timestamp,power_draw_w
1767141903,187.51
1767141904,186.47
1767141905,185.98
1767141906,188.29
1767141907,186.06
1767141908,187.58
1767141909,185.90
1767141910,187.76
1767141911,186.07
1767141912,187.57
1767141913,187.90
1767141915,186.70
1767141916,185.39
1767141917,186.86
1767141918,187.04
1767141919,185.96
1767141920,186.05
1767141921,184.65
1767141922,187.52
1767141923,186.85
1767141924,186.66
1767141925,187.57
1767141926,182.22
1767141927,192.87
1767141928,192.58
1767141929,194.35
1767141930,197.03
1767141931,197.36
1767141932,196.08
1767141933,201.05
1767141934,201.95
1767141935,201.89
1767141936,203.02
1767141937,201.59
1767141938,202.60
1767141939,203.41
1767141940,202.86
1767141941,200.89
1767141942,205.36
1767141943,207.30
1767141944,208.08
1767141945,206.41
1767141946,206.42
1767141947,206.67
1767141948,203.31
1767141949,206.53
1767141950,282.33
1767141951,283.33
1767141953,285.88
1767141954,285.59
1767141955,283.83
1767141956,285.89
1767141957,285.45
1767141958,286.53
1767141959,285.98
1767141960,286.83
1767141961,286.12
1767141962,269.30
1767141963,272.95
1767141964,284.16
1767141965,286.13
1767141966,288.09
1767141967,287.18
1767141968,286.58
1767141969,288.15
1767141970,289.08
1767141971,289.36
1767141972,288.81
1767141973,287.10
1767141974,281.92
1767141975,286.42
1767141976,280.32
1767141977,276.20
1767141978,292.48
1767141979,280.98
1767141980,281.84
1767141981,281.34
1767141982,279.99
1767141983,282.21
1767141984,281.11
1767141985,280.16
1767141986,282.69
1767141987,277.75
1767141988,276.19
1767141989,275.25
1767141990,266.35
1767141992,283.65
1767141993,266.94
1767141994,229.00
1767141995,200.43
1767141996,199.91
1767141997,198.50
1767141998,200.53
1767141999,201.06
1767142000,199.58
1767142001,199.36
1767142002,200.69
1767142003,200.27
1767142004,199.73
1767142005,198.15
1767142006,199.99
1767142007,198.84
1767142008,200.44
1767142009,192.07
1767142010,189.79
1767142011,199.35
1767142012,199.83
1767142013,199.46
1767142014,199.56
1767142015,198.67
1767142016,198.00
1767142017,197.41
1767142018,198.87
1767142019,197.53
1767142020,198.70
1767142021,197.06
1767142022,197.88
1767142023,199.49
1767142024,200.60
1767142025,199.88
1767142026,198.89
1767142027,200.63
1767142028,201.21
1767142029,200.13
1767142031,199.14
1767142032,200.58
1767142033,200.55
1767142034,200.52
1767142035,199.71
1767142036,198.76
1767142037,199.76
1767142038,199.22
1767142039,198.40
1767142040,200.22
1767142041,199.51
1767142042,198.76
1767142043,200.47
1767142044,200.37
1767142045,199.96
1767142046,199.65
1767142047,200.02
1767142048,200.98
1767142049,201.25
1767142050,200.43
1767142051,199.46
1767142052,199.37
1767142053,198.36
1767142054,201.19
1767142055,201.12
1767142056,200.16
1767142057,199.06
1767142058,201.02
1767142059,200.92
1767142060,198.08
1767142061,200.57
1767142062,199.54
1767142063,198.73
1767142064,197.86
1767142065,201.10
1767142066,199.62
1767142067,198.74
1767142068,199.79
1767142070,199.02
1767142071,195.28
1767142072,220.00
1767142073,288.46
1767142074,288.12
1767142075,287.30
1767142076,288.04
1767142077,287.76
1767142078,288.53
1767142079,291.85
1767142080,286.64
1767142081,285.91
1767142082,289.30
1767142083,291.07
1767142084,293.91
1767142085,291.91
1767142086,291.64
1767142087,293.35
1767142088,288.42
1767142089,279.49
1767142090,288.20
1767142091,285.67
1767142092,278.40
1767142093,279.48
1767142094,281.46
1767142095,280.47
1767142096,283.46
1767142097,282.77
1767142098,277.48
1767142099,278.99
1767142100,279.23
1767142101,281.09
1767142102,278.57
1767142103,274.40
1767142104,270.24
1767142105,287.29
1767142106,277.12
1767142107,270.73
1767142108,273.04
1767142110,273.92
1767142111,278.97
1767142112,268.82
1767142113,257.07
1767142114,260.57
1767142115,254.86
1767142116,244.45
1767142117,239.41
1767142118,228.90
1767142119,186.53
1767142120,159.27
1767142121,153.67
1767142122,153.14
1767142123,152.52
1767142124,152.84
1767142125,153.51
1767142126,152.94
1767142127,154.07
1767142128,153.65
1767142129,152.73
1767142130,153.06
1767142131,153.67
1767142132,153.07
1767142133,150.94
1767142134,149.55
1767142135,260.79
1767142136,283.33
1767142137,283.07
1767142138,286.61
1767142139,285.49
1767142140,284.14
1767142141,285.76
1767142142,283.94
1767142143,283.18
1767142144,283.56
1767142145,284.68
1767142146,281.29
1767142147,284.85
1767142149,286.95
1767142150,285.64
1767142151,284.30
1767142152,282.27
1767142153,288.34
1767142154,280.61
1767142155,289.76
1767142156,279.77
1767142157,281.60
1767142158,281.56
1767142159,281.62
1767142160,278.73
1767142161,283.11
1767142162,281.44
1767142163,276.71
1767142164,240.04
1767142165,196.84
1767142166,182.97
1767142167,182.60
1767142168,183.68
1767142169,182.78
1767142170,182.59
1767142171,183.88
1767142172,184.23
1767142173,181.98
1767142174,183.48
1767142175,181.96
1767142176,184.18
1767142177,182.44
1767142178,183.40
1767142179,182.06
1767142180,182.28
1767142181,182.73
1767142182,183.14
1767142183,183.05
1767142184,183.31
1767142185,181.99
1767142186,183.04
1767142188,182.17
1767142189,182.19
1767142190,181.82
1767142191,182.26
1767142192,182.21
1767142193,182.47
1767142194,183.06
1767142195,182.36
1767142196,172.82
1767142197,277.29
1767142198,288.75
1767142199,292.79
1767142200,289.77
1767142201,291.27
1767142202,291.82
1767142203,292.31
1767142204,291.35
1767142205,293.02
1767142206,294.06
1767142207,294.70
1767142208,292.61
1767142209,290.03
1767142210,278.51
1767142211,287.13
1767142212,285.69
1767142213,282.35
1767142214,283.02
1767142215,280.29
1767142216,282.34
1767142217,285.78
1767142218,253.08
1767142219,225.87
1767142220,225.14
1767142221,224.35
1767142222,225.08
1767142223,225.39
1767142224,222.66
1767142225,225.14
1767142227,184.03
1767142228,176.19
1767142229,174.62
1767142230,174.45
1767142231,174.78
1767142232,174.23
1767142233,176.05
1767142234,175.42
1767142235,174.60
1767142236,175.69
1767142237,175.25
1767142238,175.15
1767142239,175.22
1767142240,174.06
1767142241,175.34
1767142242,174.73
1767142243,175.29
1767142244,174.64
1767142245,175.02
1767142246,174.63
1767142247,174.74
1767142248,176.00
1767142249,175.53
1767142250,174.84
1767142251,175.87
1767142252,175.24
1767142253,170.45
1767142254,175.15
1767142255,175.09
1767142256,175.07
1767142257,165.70
1767142258,277.68
1767142259,288.13
1767142260,285.41
1767142261,285.65
1767142262,292.36
1767142263,292.57
1767142264,291.05
1767142266,292.42
1767142267,291.88
1767142268,285.40
1767142269,290.65
1767142270,293.73
1767142271,293.68
1767142272,293.52
1767142273,292.15
1767142274,287.24
1767142275,290.77
1767142276,287.74
1767142277,283.08
1767142278,278.23
1767142279,282.43
1767142280,281.61
1767142281,282.21
1767142282,272.83
1767142283,267.71
1767142284,273.75
1767142285,269.72
1767142286,278.83
1767142287,272.68
1767142288,271.98
1767142289,270.45
1767142290,273.28
1767142291,276.51
1767142292,277.04
1767142293,270.64
1767142294,263.62
1767142295,265.23
1767142296,262.53
1767142297,269.93
1767142298,263.18
1767142299,266.99
1767142300,273.99
1767142301,266.02
1767142302,235.68
1767142303,217.36
1767142305,233.14
1767142306,240.21
1767142307,241.65
1767142308,238.37
1767142309,240.27
1767142310,220.01
1767142311,224.19
1767142312,227.28
1767142313,224.25
1767142314,226.49
1767142315,228.13
1767142316,227.65
1767142317,230.87
1767142318,225.37
1767142319,216.22
1767142320,230.59
1767142321,227.28
1767142322,230.85
1767142323,228.63
1767142324,228.31
1767142325,226.55
1767142326,228.15
1767142327,228.94
1767142328,229.62
1767142329,226.30
1767142330,227.56
1767142331,228.71
1767142332,211.74
1767142333,212.07
1767142334,212.18
1767142335,211.86
1767142336,212.06
1767142337,211.45
1767142338,210.88
1767142339,212.08
1767142340,211.86
1767142341,212.59
1767142342,212.45
1767142344,210.77
1767142345,211.65
1767142346,211.98
1767142347,213.13
1767142348,212.17
1767142349,212.33
1767142350,212.56
1767142351,211.73
1767142352,211.29
1767142353,211.11
1767142354,211.84
1767142355,212.43
1767142356,213.44
1767142357,212.56
1767142358,212.22
1767142359,211.18
1767142360,211.48
1767142361,212.21
1767142362,212.31
1767142363,211.31
1767142364,211.53
1767142365,211.48
1767142366,211.26
1767142367,211.84
1767142368,212.17
1767142369,212.35
1767142370,211.70
1767142371,211.77
1767142372,211.41
1767142373,210.85
1767142374,211.36
1767142375,210.65
1767142376,211.30
1767142377,206.22
1767142378,201.89
1767142379,208.39
1767142380,210.87
1767142381,208.53
1767142383,211.45
1767142384,208.98
1767142385,211.85
1767142386,209.09
1767142387,211.07
1767142388,208.27
1767142389,211.69
1767142390,208.88
1767142391,210.98
1767142392,208.19
1767142393,209.82
1767142394,209.88
1767142395,211.21
1767142396,211.15
1767142397,210.70
1767142398,210.40
1767142399,211.92
1767142400,210.78
1767142401,210.35
1767142402,211.95
1767142403,209.83
1767142404,212.07
1767142405,211.02
1767142406,209.89
1767142407,210.49
1767142408,212.28
1767142409,211.79
1767142410,211.11
1767142411,211.44
1767142412,210.81
1767142413,212.34
1767142414,212.15
1767142415,211.25
1767142416,205.01
1767142417,211.97
1767142418,212.35
1767142419,211.00
1767142420,210.20
1767142422,212.30
1767142423,212.04
1767142424,211.29
1767142425,210.20
1767142426,210.75
1767142427,212.20
1767142428,211.20
1767142429,211.43
1767142430,211.04
1767142431,211.97
1767142432,211.34
1767142433,211.29
1767142434,211.87
1767142435,212.27
1767142436,212.87
1767142437,211.23
1767142438,210.22
1767142439,207.97
1767142440,205.73
1767142441,221.27
1767142442,221.24
1767142443,220.19
1767142444,221.02
1767142445,221.39
1767142446,220.09
1767142447,221.11
1767142448,220.71
1767142449,221.27
1767142450,221.52
1767142451,221.63
1767142452,221.05
1767142453,221.64
1767142454,221.52
1767142455,220.92
1767142456,219.45
1767142457,222.25
1767142458,220.48
1767142459,220.21
1767142461,217.68
1767142462,219.00
1767142463,220.67
1767142464,219.52
1767142465,220.89
1767142466,220.49
1767142467,221.64
1767142468,221.12
1767142469,220.64
1767142470,219.79
1767142471,219.90
1767142472,219.21
1767142473,220.54
1767142474,221.87
1767142475,221.67
1767142476,222.52
1767142477,220.50
1767142478,220.21
1767142479,221.21
1767142480,221.20
1767142481,220.91
1767142482,220.84
1767142483,221.46
1767142484,221.56
1767142485,221.20
1767142486,219.24
1767142487,220.80
1767142488,221.10
1767142489,220.73
1767142490,221.37
1767142491,220.68
1767142492,220.98
1767142493,219.99
1767142494,221.02
1767142495,222.19
1767142496,222.29
1767142497,221.30
1767142498,219.76
1767142500,202.69
1767142501,255.50
1767142502,288.77
1767142503,289.33
1767142504,287.87
1767142505,289.82
1767142506,290.39
1767142507,290.80
1767142508,289.82
1767142509,291.42
1767142510,291.80
1767142511,283.69
1767142512,291.93
1767142513,275.58
1767142514,285.83
1767142515,282.14
1767142516,285.69
1767142517,285.37
1767142518,275.51
1767142519,278.90
1767142520,283.48
1767142521,280.27
1767142522,281.34
1767142523,276.24
1767142524,271.83
1767142525,261.62
1767142526,270.27
1767142527,264.68
1767142528,268.03
1767142529,215.01
1767142530,207.66
1767142531,196.35
1767142532,184.85
1767142533,186.55
1767142534,186.78
1767142535,188.12
1767142536,187.09
1767142537,188.46
1767142539,186.74
1767142540,188.57
1767142541,187.70
1767142542,186.93
1767142543,188.71
1767142544,186.82
1767142545,188.34
1767142546,187.24
1767142547,187.00
1767142548,187.07
1767142549,187.44
1767142550,186.64
1767142551,188.16
1767142552,187.54
1767142553,187.51
1767142554,188.53
1767142555,186.85
1767142556,188.32
1767142557,186.32
1767142558,188.59
1767142559,185.15
1767142560,234.04
1767142561,284.00
1767142562,283.78
1767142563,287.68
1767142564,289.07
1767142565,288.93
1767142566,289.56
1767142567,290.56
1767142568,288.02
1767142569,289.21
1767142570,288.45
1767142571,290.80
1767142572,281.97
1767142573,283.71
1767142574,275.28
1767142575,280.69
1767142576,284.55
1767142578,274.86
1767142579,263.25
1767142580,275.29
1767142581,264.44
1767142582,279.51
1767142583,284.24
1767142584,274.85
1767142585,265.17
1767142586,231.59
1767142587,231.27
1767142588,229.77
1767142589,228.73
1767142590,211.85
1767142591,190.64
1767142592,190.38
1767142593,191.79
1767142594,191.20
1767142595,190.68
1767142596,190.34
1767142597,191.17
1767142598,190.52
1767142599,192.23
1767142600,190.43
1767142601,191.24
1767142602,190.91
1767142603,190.70
1767142604,191.20
1767142605,191.18
1767142606,190.03
1767142607,190.45
1767142608,191.10
1767142609,190.00
1767142610,192.14
1767142611,189.96
1767142612,191.63
1767142613,190.40
1767142614,189.80
1767142615,192.36
1767142617,190.29
1767142618,192.20
1767142619,190.40
1767142620,190.55
1767142621,185.96
1767142622,247.66
1767142623,288.73
1767142624,286.09
1767142625,281.27
1767142626,282.91
1767142627,285.41
1767142628,282.90
1767142629,283.18
1767142630,285.87
1767142631,283.95
1767142632,279.37
1767142633,279.29
1767142634,283.96
1767142635,280.76
1767142636,283.08
1767142637,283.38
1767142638,283.60
1767142639,271.55
1767142640,280.27
1767142641,270.22
1767142642,276.96
1767142643,278.36
1767142644,276.29
1767142645,269.30
1767142646,275.12
1767142647,273.85
1767142648,273.33
1767142649,275.80
1767142650,270.97
1767142651,274.83
1767142652,272.84
1767142653,276.86
1767142654,275.06
1767142655,267.05
1767142657,263.45
1767142658,242.02
1767142659,214.15
1767142660,213.49
1767142661,213.30
1767142662,195.68
1767142663,171.64
1767142664,151.62
1767142665,151.22
1767142666,151.53
1767142667,151.45
1767142668,151.19
1767142669,151.54
1767142670,151.52
1767142671,151.80
1767142672,151.95
1767142673,151.42
1767142674,151.85
1767142675,151.78
1767142676,152.17
1767142677,155.30
1767142678,159.65
1767142679,163.98
1767142680,164.89
1767142681,164.18
1767142682,163.74
1767142683,163.62
1767142684,163.93
1767142685,164.43
1767142686,162.43
1767142687,230.13
1767142688,287.57
1767142689,282.18
1767142690,283.66
1767142691,287.58
1767142692,288.39
1767142693,288.64
1767142694,287.94
1767142696,288.45
1767142697,287.87
1767142698,289.77
1767142699,287.89
1767142700,290.17
1767142701,288.86
1767142702,286.31
1767142703,285.15
1767142704,283.60
1767142705,280.11
1767142706,287.42
1767142707,287.81
1767142708,278.85
1767142709,286.61
1767142710,278.56
1767142711,280.11
1767142712,283.53
1767142713,276.67
1767142714,277.03
1767142715,280.92
1767142716,273.35
1767142717,276.66
1767142718,262.62
1767142719,256.05
1767142720,224.12
1767142721,223.96
1767142722,209.54
1767142723,202.40
1767142724,200.79
1767142725,201.79
1767142726,201.05
1767142727,199.64
1767142728,199.66
1767142729,201.54
1767142730,201.47
1767142731,199.56
1767142732,200.40
1767142734,198.10
1767142735,201.55
1767142736,198.73
1767142737,199.92
1767142738,203.49
1767142739,199.44
1767142740,203.21
1767142741,200.70
1767142742,203.60
1767142743,204.03
1767142744,202.08
1767142745,201.46
1767142746,200.55
1767142747,182.01
1767142748,288.42
1767142749,288.27
1767142750,289.98
1767142751,290.75
1767142752,281.98
1767142753,287.59
1767142754,288.84
1767142755,286.51
1767142756,282.83
1767142757,286.73
1767142758,278.96
1767142759,276.30
1767142760,287.87
1767142761,286.37
1767142762,276.95
1767142763,275.69
1767142764,281.02
1767142765,250.48
1767142766,227.39
1767142767,231.19
1767142768,240.05
1767142769,240.64
1767142770,225.05
1767142771,195.69
1767142773,194.48
1767142774,193.77
1767142775,193.47
1767142776,192.86
1767142777,193.31
1767142778,194.08
1767142779,192.79
1767142780,192.36
1767142781,194.37
1767142782,192.04
1767142783,192.28
1767142784,192.57
1767142785,194.02
1767142786,195.51
1767142787,194.35
1767142788,195.08
1767142789,195.96
1767142790,195.16
1767142791,194.18
1767142792,195.23
1767142793,195.47
1767142794,194.69
1767142795,193.62
1767142796,194.24
1767142797,195.67
1767142798,192.96
1767142799,195.03
1767142800,194.11
1767142801,193.80
1767142802,193.34
1767142803,194.59
1767142804,195.38
1767142805,193.64
1767142806,195.51
1767142807,191.30
1767142808,205.71
1767142809,288.62
1767142810,289.11
1767142811,288.78
1767142813,290.85
1767142814,293.09
1767142815,292.37
1767142816,292.68
1767142817,292.26
1767142818,291.38
1767142819,288.84
1767142820,289.17
1767142821,291.73
1767142822,281.06
1767142823,284.26
1767142824,286.65
1767142825,289.07
1767142826,287.01
1767142827,279.34
1767142828,280.58
1767142829,280.10
1767142830,275.76
1767142831,276.04
1767142832,282.21
1767142833,266.81
1767142834,235.49
1767142835,236.29
1767142836,241.07
1767142837,248.09
1767142838,273.57
1767142839,209.35
1767142840,204.28
1767142841,193.70
1767142842,187.95
1767142843,173.71
1767142844,174.13
1767142845,173.77
1767142846,172.87
1767142847,173.73
1767142848,173.69
1767142849,173.39
1767142850,173.91
1767142852,172.48
1767142853,174.03
1767142854,174.15
1767142855,173.48
1767142856,173.86
1767142857,173.80
1767142858,173.43
1767142859,173.98
1767142860,173.48
1767142861,173.13
1767142862,173.85
1767142863,173.47
1767142864,173.35
1767142865,173.00
1767142866,172.97
1767142867,173.27
1767142868,174.11
1767142869,169.62
1767142870,174.00
1767142871,183.05
1767142872,183.74
1767142873,184.09
1767142874,182.05
1767142875,182.95
1767142876,182.51
1767142877,183.41
1767142878,181.67
1767142879,182.63
1767142880,183.31
1767142881,182.21
1767142882,183.24
1767142883,183.13
1767142884,183.34
1767142885,182.75
1767142886,183.69
1767142887,183.45
1767142888,184.23
1767142889,182.29
1767142891,183.75
1767142892,182.44
1767142893,183.32
1767142894,186.62
1767142895,198.59
1767142896,208.24
1767142897,207.69
1767142898,207.55
1767142899,207.91
1767142900,208.97
1767142901,209.01
1767142902,208.49
1767142903,208.04
1767142904,207.91
1767142905,207.87
1767142906,208.98
1767142907,207.38
1767142908,208.70
1767142909,209.01
1767142910,208.20
1767142911,207.82
1767142912,207.62
1767142913,205.49
1767142914,213.57
1767142915,212.92
1767142916,212.95
1767142917,213.13
1767142918,213.66
1767142919,213.46
1767142920,213.72
1767142921,214.89
1767142922,211.85
1767142923,212.89
1767142924,213.66
1767142925,213.60
1767142926,214.45
1767142927,213.92
1767142928,213.79
1767142930,213.62
1767142931,206.30
1767142932,253.43
1767142933,288.27
1767142934,285.81
1767142935,288.12
1767142936,288.34
1767142937,282.78
1767142938,284.67
1767142939,283.08
1767142940,285.43
1767142941,272.17
1767142942,279.59
1767142943,283.75
1767142944,287.00
1767142945,291.55
1767142946,292.04
1767142947,292.25
1767142948,291.73
1767142949,290.91
1767142950,289.09
1767142951,289.20
1767142952,284.84
1767142953,285.23
1767142954,289.68
1767142955,285.08
1767142956,286.86
1767142957,274.66
1767142958,277.22
1767142959,283.57
1767142960,283.80
1767142961,281.72
1767142962,283.83
1767142963,273.69
1767142964,276.07
1767142965,269.93
1767142966,279.70
1767142967,279.94
1767142969,265.19
1767142970,266.18
1767142971,261.44
1767142972,275.74
1767142973,273.66
1767142974,268.25
1767142975,266.89
1767142976,260.82
1767142977,267.41
1767142978,269.53
1767142979,264.66
1767142980,264.93
1767142981,269.35
1767142982,273.56
1767142983,240.90
1767142984,234.35
1767142985,213.40
1767142986,153.17
1767142987,142.52
1767142988,142.32
1767142989,142.15
1767142990,142.50
1767142991,142.64
1767142992,183.55
1767142993,281.64
1767142994,285.05
1767142995,288.78
1767142996,285.21
1767142997,282.32
1767142998,286.02
1767142999,280.26
1767143000,280.04
1767143001,282.38
1767143002,283.42
1767143003,282.27
1767143004,282.07
1767143005,277.05
1767143006,278.71
1767143008,271.59
1767143009,245.05
1767143010,233.18
1767143011,227.42
1767143012,227.65
1767143013,226.79
1767143014,236.73
1767143015,236.27
1767143016,185.74
1767143017,186.08
1767143018,184.95
1767143019,185.91
1767143020,185.52
1767143021,185.79
1767143022,185.82
1767143023,185.86
1767143024,186.73
1767143025,185.32
1767143026,187.01
1767143027,185.54
1767143028,185.47
1767143029,185.11
1767143030,186.36
1767143031,185.08
1767143032,185.72
1767143033,185.58
1767143034,186.10
1767143035,184.93
1767143036,186.67
1767143037,185.00
1767143038,186.25
1767143039,186.18
1767143040,185.15
1767143041,186.62
1767143042,185.45
1767143043,184.80
1767143044,185.15
1767143045,184.87
1767143047,184.53
1767143048,186.22
1767143049,185.95
1767143050,186.05
1767143051,184.97
1767143052,185.67
1767143053,183.06
1767143054,158.80
1767143055,141.98
1767143056,111.98
1767143057,105.38
1767143058,109.36
1767143059,109.19
1767143060,109.05
1767143061,108.73
1767143062,108.55
1767143063,107.99
1767143064,108.21
1767143065,108.05
1767143066,107.14
1767143067,108.00
1767143068,107.54
1767143069,100.96
1767143070,100.36
1767143071,107.16
1767143072,107.14
1767143073,106.89
1767143074,106.50
1767143075,118.12
1767143076,137.11
1767143077,114.87
1767143078,106.07
1767143079,106.83
1767143080,113.09
1767143082,204.83
1767143083,264.84
1767143084,265.28
1767143085,266.78
1767143086,268.99
1767143087,264.96
1767143088,265.85
1767143089,265.29
1767143090,266.73
1767143091,268.81
1767143092,262.32
1767143093,260.86
1767143094,268.07
1767143095,268.62
1767143096,271.22
1767143097,277.21
1767143098,277.97
1767143099,276.55
1767143100,274.73
1767143101,275.90
1767143102,278.37
1767143103,278.51
1767143104,279.04
1767143105,284.06
1767143106,283.68
1767143107,281.34
1767143108,275.14
1767143109,278.56
1767143110,278.27
1767143111,277.32
1767143112,279.98
1767143113,277.93
1767143114,278.26
1767143115,276.70
1767143116,272.60
1767143118,276.42
1767143119,273.23
1767143120,150.21
1767143121,271.11
1767143122,279.21
1767143123,279.05
1767143124,275.00
1767143125,280.62
1767143126,282.32
1767143127,187.26
1767143128,144.24
1767143129,114.18
1767143130,113.37
1767143131,115.66
1767143132,112.53
1767143133,108.77
1767143134,115.36
1767143135,116.34
1767143136,116.00
1767143137,115.16
