timestamp,gpu_temp_c,memory_temp_c
1764837670,62,N/A
1764837672,62,N/A
1764837673,62,N/A
1764837674,62,N/A
1764837675,62,N/A
1764837677,62,N/A
1764837678,62,N/A
1764837679,62,N/A
1764837681,62,N/A
1764837682,62,N/A
1764837683,62,N/A
1764837684,62,N/A
1764837686,62,N/A
1764837687,62,N/A
1764837688,62,N/A
1764837690,62,N/A
1764837691,62,N/A
1764837692,62,N/A
1764837693,62,N/A
1764837695,62,N/A
1764837696,62,N/A
1764837697,62,N/A
1764837698,62,N/A
1764837699,62,N/A
1764837701,62,N/A
1764837702,62,N/A
1764837703,62,N/A
1764837705,62,N/A
1764837706,62,N/A
1764837707,62,N/A
1764837708,62,N/A
1764837710,62,N/A
1764837711,62,N/A
1764837712,62,N/A
1764837714,62,N/A
1764837715,62,N/A
1764837716,62,N/A
1764837717,62,N/A
1764837719,62,N/A
1764837720,62,N/A
1764837721,62,N/A
1764837722,62,N/A
1764837724,62,N/A
1764837725,62,N/A
1764837726,62,N/A
1764837727,62,N/A
1764837729,62,N/A
1764837730,62,N/A
1764837731,62,N/A
1764837732,62,N/A
1764837734,62,N/A
1764837735,62,N/A
1764837736,62,N/A
1764837737,62,N/A
1764837738,62,N/A
1764837740,62,N/A
1764837741,62,N/A
1764837742,62,N/A
1764837743,62,N/A
1764837745,62,N/A
1764837746,62,N/A
1764837747,62,N/A
1764837749,62,N/A
1764837750,62,N/A
1764837751,62,N/A
1764837752,62,N/A
1764837754,62,N/A
1764837755,62,N/A
1764837756,62,N/A
1764837757,62,N/A
1764837759,62,N/A
1764837760,62,N/A
1764837761,62,N/A
1764837763,62,N/A
1764837764,62,N/A
1764837765,62,N/A
1764837766,62,N/A
1764837768,62,N/A
1764837769,62,N/A
1764837770,62,N/A
1764837772,62,N/A
1764837773,62,N/A
1764837774,62,N/A
1764837775,62,N/A
1764837777,62,N/A
1764837778,62,N/A
1764837779,62,N/A
1764837781,62,N/A
1764837782,62,N/A
1764837783,62,N/A
1764837784,62,N/A
1764837786,62,N/A
1764837787,62,N/A
1764837788,62,N/A
1764837789,62,N/A
1764837791,62,N/A
1764837792,62,N/A
1764837793,62,N/A
1764837795,62,N/A
1764837796,62,N/A
1764837797,62,N/A
1764837798,62,N/A
1764837800,62,N/A
1764837801,62,N/A
1764837802,62,N/A
1764837803,62,N/A
1764837805,62,N/A
1764837806,62,N/A
1764837807,62,N/A
1764837808,62,N/A
1764837810,62,N/A
1764837811,62,N/A
1764837812,62,N/A
1764837813,62,N/A
1764837814,62,N/A
1764837815,62,N/A
1764837817,62,N/A
1764837818,62,N/A
1764837819,62,N/A
1764837820,62,N/A
1764837821,62,N/A
1764837822,62,N/A
1764837823,62,N/A
1764837825,62,N/A
1764837826,62,N/A
1764837827,62,N/A
1764837828,62,N/A
1764837829,62,N/A
1764837830,62,N/A
1764837832,62,N/A
1764837833,62,N/A
1764837834,62,N/A
1764837835,62,N/A
1764837837,62,N/A
1764837838,62,N/A
1764837839,62,N/A
1764837840,62,N/A
1764837842,62,N/A
1764837843,62,N/A
1764837844,62,N/A
1764837845,62,N/A
1764837847,62,N/A
1764837848,62,N/A
1764837849,62,N/A
1764837850,62,N/A
1764837852,62,N/A
1764837853,62,N/A
1764837854,62,N/A
1764837855,62,N/A
1764837857,62,N/A
1764837858,62,N/A
1764837859,62,N/A
1764837861,62,N/A
1764837862,62,N/A
1764837863,62,N/A
1764837864,62,N/A
1764837866,62,N/A
1764837867,62,N/A
1764837868,62,N/A
1764837869,62,N/A
1764837871,62,N/A
1764837872,62,N/A
1764837873,62,N/A
1764837874,62,N/A
1764837876,62,N/A
1764837877,62,N/A
1764837878,62,N/A
1764837880,62,N/A
1764837881,62,N/A
1764837882,62,N/A
1764837883,62,N/A
1764837885,62,N/A
1764837886,62,N/A
1764837887,62,N/A
1764837888,62,N/A
1764837890,62,N/A
1764837891,62,N/A
1764837892,62,N/A
1764837893,62,N/A
1764837895,62,N/A
1764837896,62,N/A
1764837897,62,N/A
1764837899,62,N/A
1764837900,62,N/A
1764837901,62,N/A
1764837902,62,N/A
1764837904,62,N/A
1764837905,62,N/A
1764837906,62,N/A
1764837907,62,N/A
1764837909,62,N/A
1764837910,62,N/A
1764837911,62,N/A
1764837912,62,N/A
1764837914,62,N/A
1764837915,62,N/A
1764837916,62,N/A
1764837917,62,N/A
1764837918,62,N/A
1764837920,62,N/A
1764837921,62,N/A
1764837922,62,N/A
1764837923,62,N/A
1764837924,62,N/A
1764837925,62,N/A
1764837927,62,N/A
1764837928,61,N/A
1764837932,61,N/A
1764837934,61,N/A
1764837937,61,N/A
1764837940,60,N/A
1764837942,60,N/A
1764837944,60,N/A
1764837946,61,N/A
1764837947,61,N/A
1764837949,61,N/A
1764837950,61,N/A
1764837951,61,N/A
1764837952,61,N/A
1764837954,61,N/A
1764837955,61,N/A
1764837956,61,N/A
1764837958,61,N/A
1764837959,61,N/A
1764837960,62,N/A
1764837961,62,N/A
1764837963,62,N/A
1764837964,62,N/A
1764837965,62,N/A
1764837966,62,N/A
1764837967,62,N/A
1764837969,62,N/A
1764837970,62,N/A
1764837971,62,N/A
1764837973,62,N/A
1764837974,62,N/A
1764837975,62,N/A
1764837976,62,N/A
1764837978,62,N/A
1764837979,62,N/A
1764837980,62,N/A
1764837981,62,N/A
1764837983,62,N/A
1764837984,62,N/A
1764837985,62,N/A
1764837986,62,N/A
1764837988,62,N/A
1764837989,62,N/A
1764837990,62,N/A
1764837991,62,N/A
1764837993,62,N/A
1764837994,62,N/A
1764837995,62,N/A
1764837997,63,N/A
1764837998,62,N/A
1764837999,63,N/A
1764838000,63,N/A
1764838002,63,N/A
1764838003,63,N/A
1764838004,63,N/A
1764838005,63,N/A
1764838007,63,N/A
1764838008,63,N/A
1764838009,63,N/A
1764838010,63,N/A
1764838012,63,N/A
1764838013,63,N/A
1764838014,63,N/A
1764838015,63,N/A
1764838017,63,N/A
1764838018,63,N/A
1764838019,63,N/A
1764838021,63,N/A
1764838022,63,N/A
1764838023,63,N/A
1764838024,63,N/A
1764838026,63,N/A
1764838027,63,N/A
1764838028,63,N/A
1764838029,63,N/A
1764838031,63,N/A
1764838032,63,N/A
1764838033,63,N/A
1764838035,63,N/A
1764838036,63,N/A
1764838037,63,N/A
1764838038,63,N/A
1764838040,63,N/A
1764838041,63,N/A
1764838042,63,N/A
1764838043,63,N/A
1764838045,63,N/A
1764838046,63,N/A
1764838047,63,N/A
1764838048,63,N/A
1764838050,63,N/A
1764838051,63,N/A
1764838052,63,N/A
1764838053,63,N/A
1764838055,63,N/A
1764838056,63,N/A
1764838057,63,N/A
1764838059,63,N/A
1764838060,63,N/A
1764838061,63,N/A
1764838062,63,N/A
1764838064,63,N/A
1764838065,63,N/A
1764838066,63,N/A
1764838067,63,N/A
1764838069,63,N/A
1764838070,63,N/A
1764838071,63,N/A
1764838073,63,N/A
1764838074,63,N/A
1764838075,63,N/A
1764838076,63,N/A
1764838078,63,N/A
1764838079,63,N/A
1764838080,63,N/A
1764838082,63,N/A
1764838083,63,N/A
1764838084,63,N/A
1764838085,63,N/A
1764838086,63,N/A
1764838088,63,N/A
1764838089,63,N/A
1764838090,63,N/A
1764838091,63,N/A
1764838093,63,N/A
1764838094,63,N/A
1764838095,63,N/A
1764838097,63,N/A
1764838098,63,N/A
1764838099,63,N/A
1764838100,63,N/A
1764838102,63,N/A
1764838103,63,N/A
1764838104,63,N/A
1764838105,63,N/A
1764838107,63,N/A
1764838108,63,N/A
1764838109,63,N/A
1764838111,63,N/A
1764838112,63,N/A
1764838113,63,N/A
1764838114,63,N/A
1764838116,63,N/A
1764838117,63,N/A
1764838118,63,N/A
1764838119,63,N/A
1764838120,63,N/A
1764838122,63,N/A
1764838123,63,N/A
1764838124,63,N/A
1764838125,63,N/A
1764838126,63,N/A
1764838127,63,N/A
1764838129,63,N/A
1764838130,63,N/A
1764838131,63,N/A
1764838133,63,N/A
1764838134,63,N/A
1764838135,63,N/A
1764838136,63,N/A
1764838138,63,N/A
1764838139,63,N/A
1764838140,63,N/A
1764838141,63,N/A
1764838143,63,N/A
1764838144,63,N/A
1764838145,63,N/A
1764838146,63,N/A
1764838148,63,N/A
1764838149,63,N/A
1764838150,63,N/A
1764838151,63,N/A
1764838153,63,N/A
1764838154,63,N/A
1764838155,63,N/A
1764838156,63,N/A
1764838158,63,N/A
1764838159,63,N/A
1764838160,63,N/A
1764838161,63,N/A
1764838163,63,N/A
1764838164,63,N/A
1764838165,63,N/A
1764838167,63,N/A
1764838168,63,N/A
1764838169,63,N/A
1764838170,63,N/A
1764838172,63,N/A
1764838173,63,N/A
1764838174,63,N/A
1764838175,63,N/A
1764838177,63,N/A
1764838178,63,N/A
1764838179,63,N/A
1764838180,63,N/A
1764838182,63,N/A
1764838183,63,N/A
1764838184,63,N/A
1764838185,63,N/A
1764838187,63,N/A
1764838188,63,N/A
1764838189,63,N/A
1764838190,63,N/A
1764838192,63,N/A
1764838193,63,N/A
1764838194,63,N/A
1764838195,63,N/A
1764838197,63,N/A
1764838198,63,N/A
1764838199,63,N/A
1764838200,63,N/A
1764838201,63,N/A
1764838203,63,N/A
1764838204,63,N/A
1764838205,63,N/A
1764838206,63,N/A
1764838207,63,N/A
1764838208,63,N/A
1764838210,63,N/A
1764838211,63,N/A
1764838212,63,N/A
1764838213,63,N/A
1764838214,63,N/A
1764838215,63,N/A
1764838217,63,N/A
1764838218,63,N/A
1764838219,63,N/A
1764838220,63,N/A
1764838222,63,N/A
1764838223,63,N/A
1764838224,63,N/A
1764838225,63,N/A
1764838227,63,N/A
1764838228,63,N/A
1764838229,63,N/A
1764838230,63,N/A
1764838232,63,N/A
1764838233,63,N/A
1764838234,63,N/A
1764838235,63,N/A
1764838237,63,N/A
1764838238,63,N/A
1764838239,63,N/A
1764838240,63,N/A
1764838242,63,N/A
1764838243,63,N/A
1764838244,63,N/A
1764838245,63,N/A
1764838247,63,N/A
1764838248,63,N/A
1764838249,63,N/A
1764838250,63,N/A
1764838252,63,N/A
1764838253,63,N/A
1764838254,63,N/A
1764838255,63,N/A
1764838257,62,N/A
1764838258,63,N/A
1764838259,62,N/A
1764838260,63,N/A
1764838262,63,N/A
1764838263,62,N/A
1764838264,62,N/A
1764838265,62,N/A
1764838267,63,N/A
1764838268,62,N/A
1764838269,62,N/A
1764838271,62,N/A
1764838272,62,N/A
1764838273,62,N/A
1764838274,62,N/A
1764838276,62,N/A
1764838277,62,N/A
1764838278,62,N/A
1764838279,62,N/A
1764838281,62,N/A
1764838282,62,N/A
1764838283,62,N/A
1764838284,62,N/A
1764838286,62,N/A
1764838287,62,N/A
1764838288,62,N/A
1764838290,62,N/A
1764838291,62,N/A
1764838292,62,N/A
1764838293,62,N/A
1764838295,62,N/A
1764838296,62,N/A
1764838297,62,N/A
1764838299,62,N/A
1764838300,62,N/A
1764838301,62,N/A
1764838302,62,N/A
1764838303,62,N/A
1764838305,62,N/A
1764838306,62,N/A
1764838307,62,N/A
1764838309,62,N/A
1764838310,62,N/A
1764838311,62,N/A
1764838312,62,N/A
1764838313,62,N/A
1764838314,63,N/A
1764838316,63,N/A
1764838317,62,N/A
1764838318,62,N/A
1764838319,62,N/A
1764838320,62,N/A
1764838321,62,N/A
1764838323,62,N/A
1764838324,62,N/A
1764838325,62,N/A
1764838326,63,N/A
1764838327,62,N/A
1764838328,63,N/A
1764838329,62,N/A
1764838331,62,N/A
1764838332,62,N/A
1764838333,62,N/A
1764838334,62,N/A
1764838335,62,N/A
1764838336,62,N/A
1764838338,62,N/A
1764838339,63,N/A
1764838340,62,N/A
1764838341,63,N/A
1764838342,63,N/A
1764838343,63,N/A
1764838344,63,N/A
1764838345,62,N/A
1764838347,63,N/A
1764838348,63,N/A
1764838349,63,N/A
1764838350,63,N/A
1764838351,63,N/A
1764838352,62,N/A
1764838354,62,N/A
1764838355,62,N/A
1764838356,63,N/A
1764838357,63,N/A
1764838358,63,N/A
1764838359,63,N/A
1764838360,63,N/A
1764838361,63,N/A
1764838363,63,N/A
1764838364,63,N/A
1764838365,63,N/A
1764838366,63,N/A
1764838367,63,N/A
1764838368,63,N/A
1764838369,63,N/A
1764838370,63,N/A
1764838371,63,N/A
1764838372,63,N/A
1764838374,63,N/A
1764838375,63,N/A
1764838376,63,N/A
1764838377,63,N/A
1764838378,63,N/A
1764838379,63,N/A
1764838380,63,N/A
1764838381,63,N/A
1764838382,63,N/A
1764838383,63,N/A
1764838385,63,N/A
1764838386,63,N/A
1764838387,63,N/A
1764838388,63,N/A
1764838389,63,N/A
1764838390,63,N/A
