timestamp,gpu_temp_c,memory_temp_c
1765887084,83,N/A
1765887085,82,N/A
1765887087,82,N/A
1765887088,82,N/A
1765887089,83,N/A
1765887090,82,N/A
1765887091,82,N/A
1765887092,82,N/A
1765887093,82,N/A
1765887094,83,N/A
1765887095,83,N/A
1765887096,82,N/A
1765887097,82,N/A
1765887098,82,N/A
1765887099,82,N/A
1765887100,82,N/A
1765887101,82,N/A
1765887102,83,N/A
1765887103,82,N/A
1765887104,83,N/A
1765887105,83,N/A
1765887106,82,N/A
1765887107,82,N/A
1765887108,82,N/A
1765887109,82,N/A
1765887110,82,N/A
1765887111,82,N/A
1765887112,82,N/A
1765887113,83,N/A
1765887114,82,N/A
1765887115,81,N/A
1765887116,81,N/A
1765887117,83,N/A
1765887118,81,N/A
1765887119,82,N/A
1765887120,83,N/A
1765887121,82,N/A
1765887123,83,N/A
1765887124,83,N/A
1765887125,83,N/A
1765887126,83,N/A
1765887127,82,N/A
1765887128,83,N/A
1765887129,83,N/A
1765887130,83,N/A
1765887131,82,N/A
1765887132,83,N/A
1765887133,83,N/A
1765887134,82,N/A
1765887135,83,N/A
1765887136,83,N/A
1765887137,82,N/A
1765887138,82,N/A
1765887139,82,N/A
1765887140,83,N/A
1765887141,82,N/A
1765887142,83,N/A
1765887143,83,N/A
1765887144,83,N/A
1765887145,82,N/A
1765887146,82,N/A
1765887147,82,N/A
1765887148,83,N/A
1765887149,83,N/A
1765887150,83,N/A
1765887151,82,N/A
1765887152,83,N/A
1765887153,83,N/A
1765887154,83,N/A
1765887155,82,N/A
1765887156,82,N/A
1765887158,83,N/A
1765887159,83,N/A
1765887160,83,N/A
1765887161,82,N/A
1765887162,83,N/A
1765887163,83,N/A
1765887164,84,N/A
1765887165,82,N/A
1765887166,82,N/A
1765887167,83,N/A
1765887168,82,N/A
1765887169,83,N/A
1765887170,83,N/A
1765887171,82,N/A
1765887172,83,N/A
1765887173,83,N/A
1765887174,82,N/A
1765887175,83,N/A
1765887176,83,N/A
1765887177,83,N/A
1765887178,83,N/A
1765887179,83,N/A
1765887180,83,N/A
1765887181,82,N/A
1765887182,82,N/A
1765887183,84,N/A
1765887184,83,N/A
1765887185,81,N/A
1765887186,80,N/A
1765887187,80,N/A
1765887188,79,N/A
1765887189,80,N/A
1765887190,80,N/A
1765887191,79,N/A
1765887193,79,N/A
1765887194,79,N/A
1765887195,79,N/A
1765887196,78,N/A
1765887197,79,N/A
1765887198,78,N/A
1765887199,79,N/A
1765887200,79,N/A
1765887201,78,N/A
1765887202,79,N/A
1765887203,78,N/A
1765887204,78,N/A
1765887205,77,N/A
1765887206,78,N/A
1765887207,78,N/A
1765887208,78,N/A
1765887209,77,N/A
1765887210,77,N/A
1765887211,78,N/A
1765887212,77,N/A
1765887213,77,N/A
1765887214,77,N/A
1765887215,77,N/A
1765887216,77,N/A
1765887217,77,N/A
1765887218,77,N/A
1765887219,77,N/A
1765887220,77,N/A
1765887221,77,N/A
1765887222,77,N/A
1765887223,77,N/A
1765887224,77,N/A
1765887225,76,N/A
1765887226,77,N/A
1765887227,76,N/A
1765887229,77,N/A
1765887230,76,N/A
1765887231,76,N/A
1765887232,77,N/A
1765887233,76,N/A
1765887234,76,N/A
1765887235,76,N/A
1765887236,76,N/A
1765887237,76,N/A
1765887238,76,N/A
1765887239,76,N/A
1765887240,76,N/A
1765887241,76,N/A
1765887242,76,N/A
1765887243,76,N/A
1765887244,76,N/A
1765887245,76,N/A
1765887246,76,N/A
1765887247,76,N/A
1765887248,77,N/A
1765887249,76,N/A
1765887250,77,N/A
1765887251,76,N/A
1765887252,76,N/A
1765887253,76,N/A
1765887254,76,N/A
1765887255,76,N/A
1765887256,76,N/A
1765887257,76,N/A
1765887258,76,N/A
1765887259,77,N/A
1765887260,76,N/A
1765887261,76,N/A
1765887263,77,N/A
1765887264,76,N/A
1765887265,77,N/A
1765887266,77,N/A
1765887267,76,N/A
1765887268,77,N/A
1765887269,77,N/A
1765887270,77,N/A
1765887271,78,N/A
1765887272,78,N/A
1765887273,78,N/A
1765887274,78,N/A
1765887275,78,N/A
1765887276,80,N/A
1765887277,80,N/A
1765887278,80,N/A
1765887279,80,N/A
1765887280,80,N/A
1765887281,80,N/A
1765887282,81,N/A
1765887283,81,N/A
1765887284,81,N/A
1765887285,81,N/A
1765887286,77,N/A
1765887287,76,N/A
1765887288,74,N/A
1765887289,74,N/A
1765887290,73,N/A
1765887291,73,N/A
1765887292,73,N/A
1765887293,72,N/A
1765887294,77,N/A
1765887295,78,N/A
1765887296,79,N/A
1765887298,78,N/A
1765887299,78,N/A
1765887300,80,N/A
1765887301,80,N/A
1765887302,79,N/A
1765887303,80,N/A
1765887304,80,N/A
1765887305,80,N/A
1765887306,80,N/A
1765887307,81,N/A
1765887308,81,N/A
1765887309,80,N/A
1765887310,81,N/A
1765887311,81,N/A
1765887312,81,N/A
1765887313,82,N/A
1765887314,81,N/A
1765887315,81,N/A
1765887316,81,N/A
1765887317,82,N/A
1765887318,82,N/A
1765887319,81,N/A
1765887320,82,N/A
1765887321,82,N/A
1765887322,82,N/A
1765887323,82,N/A
1765887324,83,N/A
1765887325,82,N/A
1765887326,82,N/A
1765887327,83,N/A
1765887328,82,N/A
1765887329,83,N/A
1765887330,83,N/A
1765887331,82,N/A
1765887333,83,N/A
1765887334,83,N/A
1765887335,82,N/A
1765887336,83,N/A
1765887337,83,N/A
1765887338,82,N/A
1765887339,83,N/A
1765887340,83,N/A
1765887341,82,N/A
1765887342,83,N/A
1765887343,83,N/A
1765887344,83,N/A
1765887345,83,N/A
1765887346,82,N/A
1765887347,83,N/A
1765887348,83,N/A
1765887349,82,N/A
1765887350,81,N/A
1765887351,84,N/A
1765887352,82,N/A
1765887353,83,N/A
1765887354,84,N/A
1765887355,82,N/A
1765887356,83,N/A
1765887357,82,N/A
1765887358,83,N/A
1765887359,82,N/A
1765887360,83,N/A
1765887361,82,N/A
1765887362,83,N/A
1765887363,82,N/A
1765887364,83,N/A
1765887365,83,N/A
1765887367,82,N/A
1765887368,82,N/A
1765887369,82,N/A
1765887370,83,N/A
1765887371,83,N/A
1765887372,83,N/A
1765887373,82,N/A
1765887374,83,N/A
1765887375,83,N/A
1765887376,82,N/A
1765887377,84,N/A
1765887378,83,N/A
1765887379,83,N/A
1765887380,83,N/A
1765887381,82,N/A
1765887382,83,N/A
1765887383,83,N/A
1765887384,83,N/A
1765887385,82,N/A
1765887386,82,N/A
1765887387,82,N/A
1765887388,81,N/A
1765887389,82,N/A
1765887390,81,N/A
1765887391,82,N/A
1765887392,82,N/A
1765887393,82,N/A
1765887394,82,N/A
1765887395,78,N/A
1765887396,78,N/A
1765887397,78,N/A
1765887398,77,N/A
1765887399,78,N/A
1765887400,77,N/A
1765887402,77,N/A
1765887403,77,N/A
1765887404,77,N/A
1765887405,76,N/A
1765887406,76,N/A
1765887407,76,N/A
1765887408,76,N/A
1765887409,76,N/A
1765887410,75,N/A
1765887411,76,N/A
1765887412,75,N/A
1765887413,75,N/A
1765887414,75,N/A
1765887415,76,N/A
1765887416,75,N/A
1765887417,75,N/A
1765887418,75,N/A
1765887419,75,N/A
1765887420,75,N/A
1765887421,75,N/A
1765887422,75,N/A
1765887423,75,N/A
1765887424,75,N/A
1765887425,75,N/A
1765887426,75,N/A
1765887427,75,N/A
1765887428,75,N/A
1765887429,75,N/A
1765887430,75,N/A
1765887431,75,N/A
1765887432,75,N/A
1765887433,76,N/A
1765887434,75,N/A
1765887435,76,N/A
1765887437,76,N/A
1765887438,76,N/A
1765887439,77,N/A
1765887440,77,N/A
1765887441,77,N/A
1765887442,77,N/A
1765887443,77,N/A
1765887444,78,N/A
1765887445,77,N/A
1765887446,78,N/A
1765887447,78,N/A
1765887448,77,N/A
1765887449,78,N/A
1765887450,78,N/A
1765887451,78,N/A
1765887452,78,N/A
1765887453,78,N/A
1765887454,78,N/A
1765887455,78,N/A
1765887456,78,N/A
1765887457,78,N/A
1765887458,78,N/A
1765887459,79,N/A
1765887460,78,N/A
1765887461,79,N/A
1765887462,79,N/A
1765887463,79,N/A
1765887464,79,N/A
1765887465,79,N/A
1765887466,79,N/A
1765887467,79,N/A
1765887468,79,N/A
1765887469,79,N/A
1765887470,79,N/A
1765887472,78,N/A
1765887473,79,N/A
1765887474,78,N/A
1765887475,79,N/A
1765887476,79,N/A
1765887477,79,N/A
1765887478,79,N/A
1765887479,79,N/A
1765887480,79,N/A
1765887481,79,N/A
1765887482,79,N/A
1765887483,79,N/A
1765887484,79,N/A
1765887485,79,N/A
1765887486,79,N/A
1765887487,79,N/A
1765887488,79,N/A
1765887489,79,N/A
1765887490,80,N/A
1765887491,79,N/A
1765887492,79,N/A
1765887493,79,N/A
1765887494,79,N/A
1765887495,80,N/A
1765887496,80,N/A
1765887497,80,N/A
1765887498,79,N/A
1765887499,79,N/A
1765887500,80,N/A
1765887501,80,N/A
1765887502,80,N/A
1765887503,79,N/A
1765887504,80,N/A
1765887505,80,N/A
1765887507,79,N/A
1765887508,79,N/A
1765887509,79,N/A
1765887510,80,N/A
1765887511,79,N/A
1765887512,79,N/A
1765887513,80,N/A
1765887514,79,N/A
1765887515,80,N/A
1765887516,80,N/A
1765887517,79,N/A
1765887518,80,N/A
1765887519,79,N/A
1765887520,80,N/A
1765887521,79,N/A
1765887522,80,N/A
1765887523,79,N/A
1765887524,80,N/A
1765887525,79,N/A
1765887526,79,N/A
1765887527,80,N/A
1765887528,80,N/A
1765887529,79,N/A
1765887530,80,N/A
1765887531,80,N/A
1765887532,80,N/A
1765887533,80,N/A
1765887534,80,N/A
1765887535,80,N/A
1765887536,80,N/A
1765887537,80,N/A
1765887538,79,N/A
1765887539,80,N/A
1765887540,80,N/A
1765887542,80,N/A
1765887543,79,N/A
1765887544,80,N/A
1765887545,80,N/A
1765887546,79,N/A
1765887547,80,N/A
1765887548,80,N/A
1765887549,80,N/A
1765887550,80,N/A
1765887551,80,N/A
1765887552,79,N/A
1765887553,80,N/A
1765887554,80,N/A
1765887555,80,N/A
1765887556,79,N/A
1765887557,80,N/A
1765887558,80,N/A
1765887559,80,N/A
1765887560,80,N/A
1765887561,80,N/A
1765887562,80,N/A
1765887563,80,N/A
1765887564,80,N/A
1765887565,80,N/A
1765887566,79,N/A
1765887567,80,N/A
1765887568,79,N/A
1765887569,80,N/A
1765887570,80,N/A
1765887571,80,N/A
1765887572,80,N/A
1765887573,80,N/A
1765887574,80,N/A
1765887575,80,N/A
1765887577,80,N/A
1765887578,79,N/A
1765887579,80,N/A
1765887580,80,N/A
1765887581,80,N/A
1765887582,80,N/A
1765887583,80,N/A
1765887584,80,N/A
1765887585,80,N/A
1765887586,80,N/A
1765887587,80,N/A
1765887588,79,N/A
1765887589,80,N/A
1765887590,80,N/A
1765887591,80,N/A
1765887592,80,N/A
1765887593,80,N/A
1765887594,80,N/A
1765887595,80,N/A
1765887596,80,N/A
1765887597,80,N/A
1765887598,80,N/A
1765887599,80,N/A
1765887600,80,N/A
1765887601,80,N/A
1765887602,80,N/A
1765887603,80,N/A
1765887604,81,N/A
1765887605,80,N/A
1765887606,80,N/A
1765887607,80,N/A
1765887608,81,N/A
1765887609,80,N/A
1765887610,80,N/A
1765887612,81,N/A
1765887613,81,N/A
1765887614,81,N/A
1765887615,81,N/A
1765887616,81,N/A
1765887617,81,N/A
1765887618,81,N/A
1765887619,81,N/A
1765887620,81,N/A
1765887621,81,N/A
1765887622,78,N/A
1765887623,77,N/A
1765887624,75,N/A
1765887625,75,N/A
1765887626,74,N/A
1765887627,74,N/A
1765887628,74,N/A
1765887629,73,N/A
1765887630,78,N/A
1765887631,79,N/A
1765887632,80,N/A
1765887633,80,N/A
1765887634,80,N/A
1765887635,81,N/A
1765887636,80,N/A
1765887637,80,N/A
1765887638,81,N/A
1765887639,81,N/A
1765887640,80,N/A
1765887641,81,N/A
1765887642,80,N/A
1765887643,82,N/A
1765887644,82,N/A
1765887645,81,N/A
1765887647,82,N/A
1765887648,82,N/A
1765887649,82,N/A
1765887650,82,N/A
1765887651,82,N/A
1765887652,82,N/A
1765887653,82,N/A
1765887654,82,N/A
1765887655,82,N/A
1765887656,82,N/A
1765887657,82,N/A
1765887658,83,N/A
1765887659,82,N/A
1765887660,82,N/A
1765887661,81,N/A
1765887662,83,N/A
1765887663,82,N/A
1765887664,83,N/A
1765887665,83,N/A
1765887666,82,N/A
1765887667,83,N/A
1765887668,82,N/A
1765887669,83,N/A
1765887670,83,N/A
1765887671,82,N/A
1765887672,82,N/A
1765887673,82,N/A
1765887674,83,N/A
1765887675,82,N/A
1765887676,82,N/A
1765887677,83,N/A
1765887678,83,N/A
1765887679,82,N/A
1765887680,83,N/A
1765887681,83,N/A
1765887683,83,N/A
1765887684,83,N/A
1765887685,84,N/A
1765887686,82,N/A
1765887687,82,N/A
1765887688,83,N/A
1765887689,83,N/A
1765887690,82,N/A
1765887691,83,N/A
1765887692,83,N/A
1765887693,83,N/A
1765887694,83,N/A
1765887695,83,N/A
1765887696,84,N/A
1765887697,83,N/A
1765887698,83,N/A
1765887699,83,N/A
1765887700,82,N/A
1765887701,83,N/A
1765887702,83,N/A
1765887703,83,N/A
1765887704,83,N/A
1765887705,82,N/A
1765887706,81,N/A
1765887707,83,N/A
1765887708,82,N/A
1765887709,82,N/A
1765887710,82,N/A
1765887711,83,N/A
1765887712,82,N/A
1765887713,82,N/A
1765887714,83,N/A
1765887716,83,N/A
1765887717,81,N/A
1765887718,80,N/A
1765887719,81,N/A
1765887720,80,N/A
1765887721,80,N/A
1765887722,80,N/A
1765887723,80,N/A
1765887724,79,N/A
1765887725,80,N/A
1765887726,79,N/A
1765887727,79,N/A
1765887728,79,N/A
1765887729,79,N/A
1765887730,79,N/A
1765887731,79,N/A
1765887732,79,N/A
1765887733,79,N/A
1765887734,79,N/A
1765887735,79,N/A
1765887736,79,N/A
1765887737,78,N/A
1765887738,78,N/A
1765887739,79,N/A
1765887740,78,N/A
1765887741,78,N/A
1765887742,78,N/A
1765887743,78,N/A
1765887744,78,N/A
1765887745,78,N/A
1765887746,78,N/A
1765887747,78,N/A
1765887748,78,N/A
1765887749,78,N/A
1765887751,78,N/A
1765887752,78,N/A
1765887753,77,N/A
1765887754,78,N/A
1765887755,77,N/A
1765887756,77,N/A
1765887757,78,N/A
1765887758,77,N/A
1765887759,78,N/A
1765887760,77,N/A
1765887761,78,N/A
1765887762,77,N/A
1765887763,77,N/A
1765887764,77,N/A
1765887765,77,N/A
1765887766,77,N/A
1765887767,77,N/A
1765887768,77,N/A
1765887769,77,N/A
1765887770,77,N/A
1765887771,77,N/A
1765887772,77,N/A
1765887773,77,N/A
1765887774,77,N/A
1765887775,77,N/A
1765887776,77,N/A
1765887777,77,N/A
1765887778,76,N/A
1765887779,77,N/A
1765887780,77,N/A
1765887781,77,N/A
1765887782,76,N/A
1765887783,76,N/A
1765887785,77,N/A
1765887786,77,N/A
1765887787,77,N/A
1765887788,77,N/A
1765887789,77,N/A
1765887790,77,N/A
1765887791,77,N/A
1765887792,77,N/A
1765887793,76,N/A
1765887794,77,N/A
1765887795,76,N/A
1765887796,76,N/A
1765887797,77,N/A
1765887798,77,N/A
1765887799,76,N/A
1765887800,76,N/A
1765887801,77,N/A
1765887802,76,N/A
1765887803,76,N/A
1765887804,76,N/A
1765887805,76,N/A
1765887806,76,N/A
1765887807,77,N/A
1765887808,77,N/A
1765887809,77,N/A
1765887810,77,N/A
1765887811,76,N/A
1765887812,77,N/A
1765887813,77,N/A
1765887814,77,N/A
1765887815,77,N/A
1765887816,76,N/A
1765887817,77,N/A
1765887818,77,N/A
1765887820,77,N/A
1765887821,77,N/A
1765887822,77,N/A
1765887823,77,N/A
1765887824,78,N/A
1765887825,77,N/A
1765887826,78,N/A
1765887827,78,N/A
1765887828,78,N/A
1765887829,78,N/A
1765887830,78,N/A
1765887831,79,N/A
1765887832,79,N/A
1765887833,79,N/A
1765887834,78,N/A
1765887835,79,N/A
1765887836,79,N/A
1765887837,79,N/A
1765887838,79,N/A
1765887839,80,N/A
1765887840,79,N/A
1765887841,79,N/A
1765887842,80,N/A
1765887843,79,N/A
1765887844,79,N/A
1765887845,79,N/A
1765887846,79,N/A
1765887847,79,N/A
1765887848,79,N/A
1765887849,80,N/A
1765887850,79,N/A
1765887851,79,N/A
1765887852,79,N/A
1765887853,80,N/A
1765887855,80,N/A
1765887856,80,N/A
1765887857,80,N/A
1765887858,80,N/A
1765887859,80,N/A
1765887860,80,N/A
1765887861,80,N/A
1765887862,80,N/A
1765887863,80,N/A
1765887864,79,N/A
1765887865,80,N/A
1765887866,80,N/A
1765887867,80,N/A
1765887868,80,N/A
1765887869,80,N/A
1765887870,80,N/A
1765887871,80,N/A
1765887872,80,N/A
1765887873,80,N/A
1765887874,80,N/A
1765887875,80,N/A
1765887876,80,N/A
1765887877,80,N/A
1765887878,80,N/A
1765887879,80,N/A
1765887880,80,N/A
1765887881,80,N/A
1765887882,81,N/A
1765887883,80,N/A
1765887884,80,N/A
1765887885,80,N/A
1765887886,80,N/A
1765887887,81,N/A
1765887888,80,N/A
1765887889,80,N/A
1765887891,81,N/A
1765887892,80,N/A
1765887893,80,N/A
1765887894,81,N/A
1765887895,80,N/A
1765887896,80,N/A
1765887897,81,N/A
1765887898,80,N/A
1765887899,81,N/A
1765887900,80,N/A
1765887901,81,N/A
1765887902,81,N/A
1765887903,80,N/A
1765887904,81,N/A
1765887905,80,N/A
1765887906,80,N/A
1765887907,80,N/A
1765887908,80,N/A
1765887909,81,N/A
1765887910,81,N/A
1765887911,81,N/A
1765887912,80,N/A
1765887913,80,N/A
1765887914,81,N/A
1765887915,81,N/A
1765887916,81,N/A
1765887917,80,N/A
1765887918,81,N/A
1765887919,81,N/A
1765887920,80,N/A
1765887921,81,N/A
1765887922,80,N/A
1765887923,80,N/A
1765887924,81,N/A
1765887926,81,N/A
1765887927,81,N/A
1765887928,81,N/A
1765887929,81,N/A
1765887930,81,N/A
1765887931,80,N/A
1765887932,81,N/A
1765887933,81,N/A
1765887934,81,N/A
1765887935,81,N/A
1765887936,80,N/A
1765887937,81,N/A
1765887938,81,N/A
1765887939,81,N/A
1765887940,80,N/A
1765887941,81,N/A
1765887942,81,N/A
1765887943,80,N/A
1765887944,81,N/A
1765887945,81,N/A
1765887946,81,N/A
1765887947,82,N/A
1765887948,82,N/A
1765887949,82,N/A
1765887950,82,N/A
1765887951,81,N/A
1765887952,81,N/A
1765887953,81,N/A
1765887954,81,N/A
1765887955,79,N/A
1765887956,78,N/A
1765887957,76,N/A
1765887958,75,N/A
1765887959,75,N/A
1765887960,75,N/A
1765887962,74,N/A
1765887963,74,N/A
1765887964,80,N/A
1765887965,81,N/A
1765887966,80,N/A
1765887967,81,N/A
1765887968,81,N/A
1765887969,81,N/A
1765887970,81,N/A
1765887971,81,N/A
1765887972,82,N/A
1765887973,82,N/A
1765887974,82,N/A
1765887975,83,N/A
1765887976,83,N/A
1765887977,82,N/A
1765887978,82,N/A
1765887979,82,N/A
1765887980,82,N/A
1765887981,83,N/A
1765887982,83,N/A
1765887983,83,N/A
1765887984,83,N/A
1765887985,83,N/A
1765887986,82,N/A
1765887987,83,N/A
1765887988,82,N/A
1765887989,83,N/A
1765887990,82,N/A
1765887991,83,N/A
1765887992,83,N/A
1765887993,82,N/A
1765887994,82,N/A
1765887995,83,N/A
1765887997,83,N/A
1765887998,83,N/A
1765887999,83,N/A
1765888000,82,N/A
1765888001,82,N/A
1765888002,83,N/A
1765888003,83,N/A
1765888004,83,N/A
1765888005,83,N/A
1765888006,83,N/A
1765888007,82,N/A
1765888008,82,N/A
1765888009,83,N/A
1765888010,83,N/A
1765888011,83,N/A
1765888012,83,N/A
1765888013,84,N/A
1765888014,82,N/A
1765888015,82,N/A
1765888016,82,N/A
1765888017,84,N/A
1765888018,82,N/A
1765888019,81,N/A
1765888020,81,N/A
1765888021,80,N/A
1765888022,81,N/A
1765888023,81,N/A
1765888024,80,N/A
1765888025,80,N/A
1765888026,80,N/A
1765888027,81,N/A
1765888028,80,N/A
1765888029,80,N/A
1765888030,80,N/A
1765888031,79,N/A
1765888033,79,N/A
1765888034,80,N/A
1765888035,80,N/A
1765888036,79,N/A
1765888037,80,N/A
1765888038,79,N/A
1765888039,79,N/A
1765888040,79,N/A
1765888041,79,N/A
1765888042,79,N/A
1765888043,79,N/A
1765888044,79,N/A
1765888045,78,N/A
1765888046,78,N/A
1765888047,79,N/A
1765888048,78,N/A
1765888049,78,N/A
1765888050,79,N/A
1765888051,79,N/A
1765888052,79,N/A
1765888053,78,N/A
1765888054,78,N/A
1765888055,78,N/A
1765888056,78,N/A
1765888057,78,N/A
1765888058,78,N/A
1765888059,78,N/A
1765888060,78,N/A
1765888061,79,N/A
1765888062,78,N/A
1765888063,78,N/A
1765888064,78,N/A
1765888065,78,N/A
1765888066,78,N/A
1765888068,78,N/A
1765888069,78,N/A
1765888070,78,N/A
1765888071,78,N/A
1765888072,78,N/A
1765888073,78,N/A
1765888074,78,N/A
1765888075,78,N/A
1765888076,78,N/A
1765888077,78,N/A
1765888078,78,N/A
1765888079,78,N/A
1765888080,78,N/A
1765888081,78,N/A
1765888082,78,N/A
1765888083,78,N/A
1765888084,77,N/A
1765888085,78,N/A
1765888086,77,N/A
1765888087,78,N/A
1765888088,78,N/A
1765888089,77,N/A
1765888090,77,N/A
1765888091,78,N/A
1765888092,77,N/A
1765888093,77,N/A
1765888094,78,N/A
1765888095,78,N/A
1765888096,77,N/A
1765888097,78,N/A
1765888098,77,N/A
1765888099,77,N/A
1765888100,77,N/A
1765888101,78,N/A
1765888102,78,N/A
1765888104,77,N/A
1765888105,78,N/A
1765888106,77,N/A
1765888107,77,N/A
1765888108,77,N/A
1765888109,78,N/A
1765888110,77,N/A
1765888111,78,N/A
1765888112,77,N/A
1765888113,77,N/A
1765888114,77,N/A
1765888115,78,N/A
1765888116,77,N/A
1765888117,78,N/A
1765888118,77,N/A
1765888119,77,N/A
1765888120,78,N/A
1765888121,77,N/A
1765888122,78,N/A
1765888123,78,N/A
1765888124,77,N/A
1765888125,77,N/A
1765888126,78,N/A
1765888127,78,N/A
1765888128,77,N/A
1765888129,78,N/A
1765888130,78,N/A
1765888131,78,N/A
1765888132,78,N/A
1765888133,78,N/A
1765888134,78,N/A
1765888135,79,N/A
1765888136,78,N/A
1765888138,78,N/A
1765888139,78,N/A
1765888140,78,N/A
1765888141,78,N/A
1765888142,79,N/A
1765888143,78,N/A
1765888144,79,N/A
1765888145,78,N/A
1765888146,77,N/A
1765888147,78,N/A
1765888148,78,N/A
1765888149,79,N/A
1765888150,78,N/A
1765888151,78,N/A
1765888152,78,N/A
1765888153,79,N/A
1765888154,78,N/A
1765888155,78,N/A
1765888156,78,N/A
1765888157,79,N/A
1765888158,78,N/A
1765888159,78,N/A
1765888160,78,N/A
1765888161,79,N/A
1765888162,79,N/A
1765888163,78,N/A
1765888164,78,N/A
1765888165,79,N/A
1765888166,79,N/A
1765888167,79,N/A
1765888168,78,N/A
1765888169,79,N/A
1765888170,79,N/A
1765888171,78,N/A
1765888173,79,N/A
1765888174,78,N/A
1765888175,78,N/A
1765888176,79,N/A
1765888177,78,N/A
1765888178,78,N/A
1765888179,79,N/A
1765888180,79,N/A
1765888181,78,N/A
1765888182,78,N/A
1765888183,79,N/A
1765888184,79,N/A
1765888185,79,N/A
1765888186,79,N/A
1765888187,79,N/A
1765888188,79,N/A
1765888189,78,N/A
1765888190,78,N/A
1765888191,79,N/A
1765888192,78,N/A
1765888193,79,N/A
1765888194,79,N/A
1765888195,78,N/A
1765888196,79,N/A
1765888197,79,N/A
1765888198,79,N/A
1765888199,79,N/A
1765888200,78,N/A
1765888201,79,N/A
1765888202,79,N/A
1765888203,79,N/A
1765888204,79,N/A
1765888205,79,N/A
1765888206,79,N/A
1765888207,78,N/A
1765888209,79,N/A
1765888210,79,N/A
1765888211,79,N/A
1765888212,78,N/A
1765888213,79,N/A
1765888214,79,N/A
1765888215,78,N/A
1765888216,78,N/A
