timestamp,gpu_temp_c,memory_temp_c
1765360561,80,N/A
1765360562,80,N/A
1765360563,80,N/A
1765360564,80,N/A
1765360565,80,N/A
1765360566,80,N/A
1765360567,80,N/A
1765360568,80,N/A
1765360569,80,N/A
1765360570,80,N/A
1765360571,80,N/A
1765360572,80,N/A
1765360573,80,N/A
1765360574,80,N/A
1765360575,80,N/A
1765360576,80,N/A
1765360577,79,N/A
1765360578,77,N/A
1765360579,77,N/A
1765360580,74,N/A
1765360582,73,N/A
1765360584,72,N/A
1765360586,72,N/A
1765360587,72,N/A
1765360588,72,N/A
1765360589,80,N/A
1765360590,81,N/A
1765360591,82,N/A
