timestamp,power_draw_w
1767144825,233.29
1767144826,231.82
1767144827,236.35
1767144828,234.21
1767144829,235.65
1767144830,236.27
1767144831,235.63
1767144832,234.56
1767144833,235.94
1767144834,236.50
1767144835,236.40
1767144836,234.22
1767144837,235.92
1767144838,235.57
1767144839,236.20
1767144840,238.07
1767144841,233.48
1767144842,224.54
1767144843,235.57
1767144844,232.76
1767144845,230.72
1767144846,199.32
1767144847,198.41
1767144848,198.97
1767144849,199.56
1767144850,199.01
1767144851,199.65
1767144852,199.59
1767144853,200.80
1767144855,199.43
1767144856,199.65
1767144857,201.34
1767144858,199.91
1767144859,199.87
1767144860,200.98
1767144861,199.24
1767144862,199.62
1767144863,199.66
1767144864,200.88
1767144865,200.36
1767144866,199.44
1767144867,197.28
1767144868,192.46
1767144869,204.00
1767144870,205.72
1767144871,205.29
1767144872,203.86
1767144873,205.10
1767144874,205.69
1767144875,201.93
1767144876,204.59
1767144877,205.26
1767144878,206.33
1767144879,205.64
1767144880,205.65
1767144881,205.10
1767144882,205.37
1767144883,206.48
1767144884,206.42
1767144885,205.29
1767144886,205.03
1767144887,205.45
1767144888,205.57
1767144889,205.25
1767144890,205.29
1767144891,205.51
1767144892,205.10
1767144894,205.38
1767144895,202.93
1767144896,206.65
1767144897,206.46
1767144898,205.56
1767144899,204.80
1767144900,205.01
1767144901,206.48
1767144902,205.64
1767144903,204.18
1767144904,204.85
1767144905,203.67
1767144906,206.63
1767144907,206.23
1767144908,205.08
1767144909,204.18
1767144910,205.40
1767144911,206.31
1767144912,205.75
1767144913,203.61
1767144914,204.62
1767144915,205.41
1767144916,204.43
1767144917,203.78
1767144918,205.30
1767144919,203.66
1767144920,205.93
1767144921,205.78
1767144922,203.67
1767144923,205.74
1767144924,203.41
1767144925,204.96
1767144926,205.30
1767144927,204.93
1767144928,203.02
1767144929,246.59
1767144930,283.99
1767144931,283.40
1767144933,283.50
1767144934,286.07
1767144935,287.06
1767144936,290.64
1767144937,287.99
1767144938,287.63
1767144939,289.39
1767144940,291.67
1767144941,291.64
1767144942,291.23
1767144943,291.22
1767144944,289.94
1767144945,289.86
1767144946,279.43
1767144947,272.26
1767144948,282.36
1767144949,280.55
1767144950,282.90
1767144951,279.17
1767144952,275.96
1767144953,281.80
1767144954,278.14
1767144955,272.61
1767144956,276.14
1767144957,277.96
1767144958,277.01
1767144959,269.85
1767144960,279.22
1767144961,277.84
1767144962,231.36
1767144963,223.13
1767144964,223.72
1767144965,222.20
1767144966,222.09
1767144967,223.95
1767144968,222.75
1767144969,222.90
1767144971,240.16
1767144972,250.15
1767144973,253.69
1767144974,254.05
1767144975,235.65
1767144976,218.53
1767144977,218.02
1767144978,219.19
1767144979,219.21
1767144980,219.37
1767144981,219.86
1767144982,218.85
1767144983,218.26
1767144984,217.68
1767144985,217.41
1767144986,219.76
1767144987,218.59
1767144988,214.60
1767144989,205.44
1767144990,219.04
1767144991,218.38
1767144992,219.13
1767144993,218.90
1767144994,218.66
1767144995,218.29
1767144996,218.45
1767144997,217.16
1767144998,218.52
1767144999,218.60
1767145000,218.43
1767145001,219.02
1767145002,219.34
1767145003,214.51
1767145004,210.58
1767145005,219.03
1767145006,219.08
1767145007,218.64
1767145008,218.93
1767145010,218.53
1767145011,219.35
1767145012,218.88
1767145013,219.11
1767145014,219.12
1767145015,218.86
1767145016,217.57
1767145017,219.45
1767145018,218.30
1767145019,217.56
1767145020,217.89
1767145021,218.63
1767145022,218.07
1767145023,217.73
1767145024,218.37
1767145025,218.84
1767145026,219.00
1767145027,218.14
1767145028,218.72
1767145029,218.70
1767145030,218.35
1767145031,217.29
1767145032,216.97
1767145033,219.38
1767145034,217.85
1767145035,218.12
1767145036,217.62
1767145037,217.99
1767145038,219.10
1767145039,219.23
1767145040,218.31
1767145041,218.58
1767145042,218.47
1767145043,217.95
1767145044,218.10
1767145045,216.97
1767145046,218.78
1767145047,216.40
1767145049,183.98
1767145050,240.45
1767145051,279.52
1767145052,281.60
1767145053,278.56
1767145054,282.64
1767145055,288.40
1767145056,289.86
1767145057,290.46
1767145058,282.29
1767145059,286.58
1767145060,290.76
1767145061,283.82
1767145062,281.96
1767145063,278.13
1767145064,274.82
1767145065,275.04
1767145066,272.59
1767145067,271.72
1767145068,280.60
1767145069,271.50
1767145070,273.76
1767145071,271.61
1767145072,236.78
1767145073,214.12
1767145074,204.78
1767145075,204.94
1767145076,204.91
1767145077,205.91
1767145078,206.01
1767145079,206.06
1767145080,205.63
1767145081,204.18
1767145082,206.09
1767145083,204.97
1767145084,205.41
1767145085,206.16
1767145086,204.58
1767145088,204.71
1767145089,206.98
1767145090,206.86
1767145091,205.62
1767145092,204.74
1767145093,205.20
1767145094,205.96
1767145095,205.75
1767145096,205.60
1767145097,205.01
1767145098,205.55
1767145099,205.12
1767145100,205.22
1767145101,205.53
1767145102,205.80
1767145103,204.65
1767145104,204.86
1767145105,206.57
1767145106,205.37
1767145107,204.62
1767145108,202.38
1767145109,196.43
1767145110,209.34
1767145111,209.47
1767145112,209.19
1767145113,210.11
1767145114,210.72
1767145115,210.46
1767145116,208.85
1767145117,210.91
1767145118,211.39
1767145119,209.62
1767145120,209.40
1767145121,210.27
1767145122,210.24
1767145123,206.49
1767145124,208.29
1767145125,210.92
1767145127,210.29
1767145128,210.07
1767145129,209.46
1767145130,210.11
1767145131,211.62
1767145132,210.05
1767145133,209.77
1767145134,209.28
1767145135,209.73
1767145136,211.33
1767145137,210.19
1767145138,211.19
1767145139,209.24
1767145140,210.47
1767145141,210.95
1767145142,212.08
1767145143,210.74
1767145144,209.47
1767145145,209.26
1767145146,210.08
1767145147,207.78
1767145148,208.30
1767145149,208.88
1767145150,207.70
1767145151,205.76
1767145152,208.67
1767145153,208.10
1767145154,209.41
1767145155,209.09
1767145156,211.29
1767145157,211.23
1767145158,210.93
1767145159,210.00
1767145160,208.29
1767145161,208.40
1767145162,204.16
1767145163,206.93
1767145164,208.13
1767145165,207.58
1767145167,205.01
1767145168,208.29
1767145169,207.16
1767145170,205.26
1767145171,219.89
1767145172,284.85
1767145173,286.96
1767145174,288.06
1767145175,288.88
1767145176,281.50
1767145177,287.33
1767145178,289.16
1767145179,289.51
1767145180,290.75
1767145181,285.52
1767145182,286.12
1767145183,289.71
1767145184,290.47
1767145185,290.85
1767145186,286.27
1767145187,289.46
1767145188,285.99
1767145189,280.85
1767145190,284.60
1767145191,278.60
1767145192,283.10
1767145193,283.60
1767145194,273.55
1767145195,271.97
1767145196,275.76
1767145197,273.98
1767145198,273.96
1767145199,223.01
1767145200,222.96
1767145201,222.35
1767145202,224.33
1767145203,223.82
1767145205,225.12
1767145206,224.60
1767145207,224.52
1767145208,224.11
1767145209,220.73
1767145210,219.96
1767145211,219.47
1767145212,220.77
1767145213,224.08
1767145214,223.98
1767145215,223.90
1767145216,224.22
1767145217,224.80
1767145218,224.11
1767145219,222.92
1767145220,222.56
1767145221,223.53
1767145222,223.84
1767145223,221.99
1767145224,223.66
1767145225,224.13
1767145226,223.13
1767145227,223.08
1767145228,223.39
1767145229,223.01
1767145230,209.73
1767145231,224.18
1767145232,224.06
1767145233,223.80
1767145234,223.81
1767145235,224.08
1767145236,222.32
1767145237,224.75
1767145238,222.68
1767145239,223.75
1767145240,223.63
1767145241,223.79
1767145242,223.63
1767145243,223.71
1767145245,223.62
1767145246,224.14
1767145247,223.53
1767145248,224.53
1767145249,224.15
1767145250,223.81
1767145251,223.62
1767145252,223.44
1767145253,224.05
1767145254,218.34
1767145255,218.62
1767145256,219.72
1767145257,215.03
1767145258,220.46
1767145259,216.01
1767145260,222.77
1767145261,221.74
1767145262,223.36
1767145263,223.67
1767145264,224.08
1767145265,223.34
1767145266,224.03
1767145267,221.67
1767145268,221.71
1767145269,224.23
1767145270,222.05
1767145271,224.04
1767145272,223.31
1767145273,222.96
1767145274,222.77
1767145275,222.92
1767145276,223.61
1767145277,224.31
1767145278,223.59
1767145279,223.99
1767145280,225.17
1767145282,224.55
1767145283,223.21
1767145284,223.76
1767145285,222.62
1767145286,223.80
1767145287,221.31
1767145288,222.34
1767145289,222.27
1767145290,214.43
1767145291,212.39
1767145292,227.14
1767145293,227.32
1767145294,228.18
1767145295,228.40
1767145296,225.75
1767145297,226.18
1767145298,228.05
1767145299,228.02
1767145300,226.63
1767145301,227.56
1767145302,227.57
1767145303,228.30
1767145304,227.77
1767145305,227.70
1767145306,228.26
1767145307,228.62
1767145308,229.35
1767145309,228.81
1767145310,228.64
1767145311,229.22
1767145312,228.29
1767145313,227.65
1767145314,227.92
1767145315,227.48
1767145316,229.11
1767145317,229.87
1767145318,228.42
1767145319,228.98
1767145321,229.01
1767145322,227.84
1767145323,225.52
1767145324,228.69
1767145325,221.53
1767145326,229.18
1767145327,228.55
1767145328,227.37
1767145329,227.95
1767145330,227.88
1767145331,229.02
1767145332,228.56
1767145333,228.70
1767145334,228.87
1767145335,228.94
1767145336,228.24
1767145337,229.76
1767145338,228.68
1767145339,228.47
1767145340,229.26
1767145341,229.10
1767145342,226.30
1767145343,226.51
1767145344,228.85
1767145345,228.39
1767145346,229.71
1767145347,229.66
1767145348,229.39
1767145349,224.84
1767145350,217.60
1767145351,232.89
1767145352,233.71
1767145353,234.70
1767145354,234.57
1767145355,232.49
1767145356,232.07
1767145357,232.30
1767145358,233.51
1767145360,233.27
1767145361,233.17
1767145362,234.03
1767145363,233.82
1767145364,233.64
1767145365,234.16
1767145366,230.36
1767145367,229.55
1767145368,233.09
1767145369,234.13
1767145370,230.97
1767145371,230.22
1767145372,234.03
1767145373,233.57
1767145374,233.01
1767145375,233.41
1767145376,233.68
1767145377,233.00
1767145378,232.93
1767145379,232.93
1767145380,233.89
1767145381,232.08
1767145382,233.81
1767145383,232.49
1767145384,231.48
1767145385,233.09
1767145386,228.79
1767145387,231.95
1767145388,233.34
1767145389,232.91
1767145390,233.73
1767145391,230.37
1767145392,233.30
1767145393,233.85
1767145394,232.79
1767145395,232.36
1767145396,232.36
1767145397,232.95
1767145399,233.26
1767145400,230.32
1767145401,233.76
1767145402,232.51
1767145403,232.38
1767145404,233.06
1767145405,232.07
1767145406,232.35
1767145407,232.71
1767145408,232.90
1767145409,233.81
1767145410,220.67
1767145411,220.44
1767145412,233.10
1767145413,234.73
1767145414,231.11
1767145415,234.43
1767145416,233.17
1767145417,233.65
1767145418,233.71
1767145419,233.87
1767145420,232.84
1767145421,233.28
1767145422,232.37
1767145423,231.91
1767145424,233.74
1767145425,233.51
1767145426,233.41
1767145427,233.11
1767145428,231.39
1767145429,233.71
1767145430,233.64
1767145431,233.11
1767145432,233.09
1767145433,232.99
1767145434,233.62
1767145435,233.57
1767145436,233.77
1767145438,233.73
1767145439,233.47
1767145440,233.49
1767145441,231.48
1767145442,233.14
1767145443,232.40
1767145444,232.42
1767145445,232.80
1767145446,230.74
1767145447,232.56
1767145448,233.75
1767145449,233.82
1767145450,233.59
1767145451,233.99
1767145452,233.85
1767145453,233.83
1767145454,234.03
1767145455,232.71
1767145456,230.81
1767145457,233.07
1767145458,229.66
1767145459,233.08
1767145460,228.64
1767145461,228.52
1767145462,231.43
1767145463,231.49
1767145464,233.55
1767145465,233.02
1767145466,233.40
1767145467,233.52
1767145468,229.91
1767145469,220.96
1767145470,237.24
1767145471,238.70
1767145472,238.78
1767145473,239.08
1767145474,238.65
1767145475,236.86
1767145477,235.29
1767145478,235.78
1767145479,236.66
1767145480,232.89
1767145481,237.70
1767145482,237.76
1767145483,237.76
1767145484,238.32
1767145485,231.41
1767145486,237.89
1767145487,238.35
1767145488,239.03
1767145489,237.71
1767145490,235.56
1767145491,237.12
1767145492,238.10
1767145493,238.39
1767145494,238.74
1767145495,238.22
1767145496,236.60
1767145497,237.82
1767145498,237.32
1767145499,237.54
1767145500,237.50
1767145501,237.28
1767145502,237.60
1767145503,236.77
1767145504,237.05
1767145505,236.63
1767145506,238.21
1767145507,237.33
1767145508,236.30
1767145509,236.88
1767145510,236.90
1767145511,237.68
1767145512,237.47
1767145513,238.57
1767145514,237.79
1767145516,237.27
1767145517,237.13
1767145518,238.27
1767145519,236.25
1767145520,235.87
1767145521,236.78
1767145522,236.60
1767145523,237.87
1767145524,237.86
1767145525,237.65
1767145526,237.23
1767145527,237.00
1767145528,233.88
1767145529,219.82
1767145530,238.29
1767145531,237.37
1767145532,237.43
1767145533,234.14
1767145534,238.71
1767145535,237.89
1767145536,238.32
1767145537,238.20
1767145538,238.51
1767145539,239.00
1767145540,238.48
1767145541,238.84
1767145542,239.15
1767145543,238.93
1767145544,239.02
1767145545,238.22
1767145546,238.01
1767145547,235.99
1767145548,237.64
1767145549,238.56
1767145550,238.38
1767145551,238.07
1767145552,238.65
1767145553,239.05
1767145555,238.06
1767145556,239.03
1767145557,238.70
1767145558,238.97
1767145559,238.53
1767145560,238.47
1767145561,237.40
1767145562,237.11
1767145563,238.96
1767145564,238.62
1767145565,237.98
1767145566,237.90
1767145567,236.59
1767145568,238.54
1767145569,237.69
1767145570,238.38
1767145571,238.91
1767145572,238.12
1767145573,238.62
1767145574,239.82
1767145575,238.50
1767145576,185.14
1767145577,179.13
1767145578,177.96
1767145579,178.85
1767145580,178.12
1767145581,177.66
1767145582,179.19
1767145583,177.96
1767145584,179.17
1767145585,177.76
1767145586,178.84
1767145587,178.55
1767145588,174.86
1767145589,173.39
1767145590,183.49
1767145591,183.11
1767145592,184.41
1767145593,182.52
1767145595,184.48
1767145596,183.85
1767145597,183.24
1767145598,184.21
1767145599,182.88
1767145600,183.89
1767145601,183.14
1767145602,182.81
1767145603,184.11
1767145604,183.36
1767145605,182.99
1767145606,183.46
1767145607,184.24
1767145608,182.78
1767145609,183.86
1767145610,183.44
1767145611,182.73
1767145612,184.42
1767145613,182.84
1767145614,183.69
1767145615,184.31
1767145616,183.21
1767145617,183.38
1767145618,183.55
1767145619,184.54
1767145620,182.95
1767145621,183.90
1767145622,183.59
1767145623,182.55
1767145624,184.35
1767145625,183.01
1767145626,183.46
1767145627,184.62
1767145628,182.77
1767145629,184.14
1767145630,183.26
1767145631,184.27
1767145632,183.21
1767145634,184.35
1767145635,189.72
1767145636,188.05
1767145637,188.81
1767145638,190.07
1767145639,188.97
1767145640,188.38
1767145641,189.59
1767145642,192.95
1767145643,197.16
1767145644,198.56
1767145645,203.24
1767145646,208.82
1767145647,209.01
1767145648,209.83
1767145649,211.18
1767145650,220.63
1767145651,212.46
1767145652,285.52
1767145653,286.83
1767145654,288.43
1767145655,281.45
1767145656,282.60
1767145657,281.56
1767145658,280.37
1767145659,277.73
1767145660,276.23
1767145661,274.62
1767145662,275.87
1767145663,277.14
1767145664,277.17
1767145665,284.62
1767145666,284.91
1767145667,290.67
1767145668,290.18
1767145669,289.64
1767145670,290.11
1767145671,290.66
1767145673,291.63
1767145674,290.68
1767145675,289.92
1767145676,289.18
1767145677,288.71
1767145678,281.68
1767145679,286.41
1767145680,284.52
1767145681,274.06
1767145682,280.77
1767145683,280.93
1767145684,278.77
1767145685,279.89
1767145686,278.32
1767145687,275.46
1767145688,279.47
1767145689,276.78
1767145690,273.54
1767145691,284.20
1767145692,278.52
1767145693,274.85
1767145694,277.10
1767145695,269.75
1767145696,276.04
1767145697,277.02
1767145698,272.08
1767145699,278.79
1767145700,252.30
1767145701,227.97
1767145702,226.70
1767145703,227.62
1767145704,196.53
1767145705,173.38
1767145706,173.33
1767145707,173.70
1767145708,170.71
1767145709,169.25
1767145710,169.66
1767145712,178.20
1767145713,177.64
1767145714,178.07
1767145715,178.80
1767145716,177.22
1767145717,177.34
1767145718,177.57
1767145719,176.60
1767145720,178.29
1767145721,177.53
1767145722,177.94
1767145723,178.04
1767145724,177.01
1767145725,178.07
1767145726,177.69
1767145727,176.40
1767145728,177.26
1767145729,176.95
1767145730,176.37
1767145731,176.76
1767145732,177.97
1767145733,177.85
1767145734,178.25
1767145735,177.63
1767145736,178.82
1767145737,178.18
1767145738,177.45
1767145739,178.03
1767145740,177.92
1767145741,177.11
1767145742,178.49
1767145743,177.62
1767145744,178.50
1767145745,177.84
1767145746,183.26
1767145747,182.80
1767145748,184.07
1767145749,184.02
1767145751,183.20
1767145752,184.44
1767145753,183.41
1767145754,182.68
1767145755,183.10
1767145756,187.78
1767145757,191.23
1767145758,194.09
1767145759,192.23
1767145760,194.19
1767145761,199.59
1767145762,198.33
1767145763,197.66
1767145764,202.03
1767145765,208.08
1767145766,208.79
1767145767,207.99
1767145768,207.08
1767145769,208.29
1767145770,209.49
1767145771,213.78
1767145772,198.94
1767145773,267.91
1767145774,287.02
1767145775,287.17
1767145776,288.16
1767145777,289.04
1767145778,289.17
1767145779,287.35
1767145780,288.04
1767145781,286.73
1767145782,289.03
1767145783,290.72
1767145784,290.12
1767145785,291.88
1767145786,290.33
1767145788,288.36
1767145789,289.41
1767145790,291.80
1767145791,293.40
1767145792,292.38
1767145793,289.08
1767145794,286.53
1767145795,290.09
1767145796,283.55
1767145797,282.29
1767145798,290.13
1767145799,287.84
1767145800,283.21
1767145801,279.03
1767145802,276.29
1767145803,275.31
1767145804,283.83
1767145805,280.31
1767145806,276.36
1767145807,279.41
1767145808,279.16
1767145809,271.20
1767145810,257.09
1767145811,281.32
1767145812,274.49
1767145813,282.78
1767145814,281.54
1767145815,272.35
1767145816,267.39
1767145817,228.53
1767145818,228.27
1767145819,228.46
1767145820,228.62
1767145821,229.56
1767145822,229.73
1767145823,229.37
1767145824,227.50
1767145825,227.61
1767145827,229.74
1767145828,229.65
1767145829,229.99
1767145830,229.65
1767145831,226.36
1767145832,215.15
1767145833,229.98
1767145834,229.61
1767145835,230.40
1767145836,229.65
1767145837,229.87
1767145838,230.29
1767145839,226.65
1767145840,228.72
1767145841,229.73
1767145842,229.71
1767145843,229.69
1767145844,228.89
1767145845,225.85
1767145846,225.81
1767145847,226.03
1767145848,225.88
1767145849,224.65
1767145850,229.82
1767145851,230.00
1767145852,228.54
1767145853,228.11
1767145854,221.34
1767145855,224.83
1767145856,228.37
1767145857,229.94
1767145858,228.66
1767145859,229.50
1767145860,228.42
1767145861,229.76
1767145862,229.20
1767145864,230.22
1767145865,229.70
1767145866,230.16
1767145867,229.23
1767145868,228.83
1767145869,219.41
1767145870,218.69
1767145871,220.55
1767145872,215.31
1767145873,217.94
1767145874,217.11
1767145875,226.82
1767145876,227.33
1767145877,226.88
1767145878,227.56
1767145879,227.61
1767145880,226.60
1767145881,229.21
1767145882,228.96
1767145883,226.34
1767145884,228.80
1767145885,229.13
1767145886,225.87
1767145887,228.43
1767145888,227.26
1767145889,226.48
1767145890,228.02
1767145891,222.40
1767145892,210.82
1767145893,234.49
1767145894,234.35
1767145895,234.33
1767145896,233.26
1767145897,234.22
1767145898,233.96
1767145899,234.27
1767145900,234.32
1767145901,231.40
1767145903,233.53
1767145904,234.45
1767145905,233.91
1767145906,233.96
1767145907,235.16
1767145908,234.61
1767145909,234.51
1767145910,234.22
1767145911,233.58
1767145912,233.77
1767145913,233.16
1767145914,233.99
1767145915,234.54
1767145916,231.28
1767145917,233.64
1767145918,233.55
1767145919,233.14
1767145920,233.06
1767145921,231.60
1767145922,233.20
1767145923,234.62
1767145924,234.03
1767145925,234.43
1767145926,233.88
1767145927,233.79
1767145928,234.25
1767145929,234.83
1767145930,230.78
1767145931,234.04
1767145932,234.20
1767145933,234.41
1767145934,234.24
1767145935,233.75
1767145936,234.01
1767145937,234.90
1767145938,232.97
1767145939,233.69
1767145940,233.73
1767145942,234.21
1767145943,234.65
1767145944,228.11
1767145945,232.30
1767145946,232.24
1767145947,233.51
1767145948,234.21
1767145949,234.41
1767145950,234.26
1767145951,234.39
1767145952,214.09
1767145953,227.06
1767145954,233.99
1767145955,233.72
1767145956,234.61
1767145957,233.68
1767145958,232.35
1767145959,233.47
1767145960,231.87
1767145961,232.33
1767145962,231.53
1767145963,233.83
1767145964,234.74
1767145965,232.70
1767145966,230.38
1767145967,233.98
1767145968,232.97
1767145969,229.63
1767145970,231.42
1767145971,230.84
1767145972,229.79
1767145973,220.34
1767145974,232.31
1767145975,229.49
1767145976,232.81
1767145977,231.38
1767145978,231.98
1767145979,233.04
1767145981,230.24
1767145982,230.96
1767145983,231.98
1767145984,229.85
1767145985,232.74
1767145986,231.22
1767145987,227.02
1767145988,228.96
1767145989,230.45
1767145990,231.26
1767145991,232.96
1767145992,233.49
1767145993,233.56
1767145994,233.69
1767145995,233.20
1767145996,232.79
1767145997,233.47
1767145998,234.37
1767145999,234.44
1767146000,232.66
1767146001,233.09
1767146002,234.39
1767146003,234.62
1767146004,234.77
1767146005,234.78
1767146006,234.22
1767146007,234.83
1767146008,234.62
1767146009,234.64
1767146010,234.49
1767146011,234.98
1767146012,231.48
1767146013,218.69
1767146014,233.84
1767146015,231.26
1767146016,233.23
1767146017,233.77
1767146018,234.50
1767146020,234.57
1767146021,234.28
1767146022,233.92
1767146023,233.99
1767146024,233.74
1767146025,232.69
1767146026,232.95
1767146027,233.68
1767146028,233.96
1767146029,234.94
1767146030,232.12
1767146031,233.62
1767146032,233.85
1767146033,233.64
1767146034,233.89
1767146035,233.81
1767146036,234.74
1767146037,233.98
1767146038,231.25
1767146039,232.22
1767146040,228.08
1767146041,234.30
1767146042,231.83
1767146043,231.95
1767146044,234.38
1767146045,233.42
1767146046,233.71
1767146047,234.08
1767146048,235.45
1767146049,234.53
1767146050,234.54
1767146051,234.01
1767146052,234.12
1767146053,234.44
1767146054,234.59
1767146055,234.88
1767146056,234.24
1767146057,233.69
1767146058,232.31
1767146060,234.04
1767146061,233.96
1767146062,234.04
1767146063,234.53
1767146064,234.27
1767146065,233.86
1767146066,234.39
1767146067,232.56
1767146068,233.79
1767146069,232.73
1767146070,232.03
1767146071,235.27
1767146072,228.66
1767146073,209.85
1767146074,237.61
1767146075,234.37
1767146076,233.18
1767146077,236.63
1767146078,233.88
1767146079,237.57
1767146080,237.23
1767146081,239.08
1767146082,239.21
1767146083,239.61
1767146084,239.62
1767146085,238.74
1767146086,238.74
1767146087,239.42
1767146088,238.60
1767146089,239.08
1767146090,239.39
1767146091,237.40
1767146092,237.78
1767146093,238.95
1767146094,238.43
1767146095,239.01
1767146096,238.63
1767146097,238.85
1767146099,238.92
1767146100,238.51
1767146101,239.35
1767146102,239.31
1767146103,238.93
1767146104,238.95
1767146105,238.55
1767146106,237.29
1767146107,236.48
1767146108,238.87
1767146109,238.76
1767146110,236.70
1767146111,236.85
1767146112,237.80
1767146113,237.43
1767146114,237.99
1767146115,238.36
1767146116,239.24
1767146117,238.93
1767146118,238.19
1767146119,232.55
1767146120,231.85
1767146121,237.62
1767146122,237.67
1767146123,238.67
1767146124,237.73
1767146125,237.15
1767146126,236.86
1767146127,237.65
1767146128,239.04
1767146129,238.49
1767146130,238.18
1767146131,236.43
1767146132,222.39
1767146133,235.68
1767146134,236.66
1767146135,228.68
1767146136,233.66
1767146138,239.02
1767146139,236.25
1767146140,236.92
1767146141,238.76
1767146142,237.95
1767146143,237.91
1767146144,238.45
1767146145,237.24
1767146146,235.62
1767146147,235.37
1767146148,230.53
1767146149,233.67
1767146150,233.88
1767146151,232.15
1767146152,236.38
1767146153,233.28
1767146154,238.11
1767146155,238.02
1767146156,234.77
1767146157,237.96
1767146158,239.19
1767146159,237.78
1767146160,238.02
1767146161,235.40
1767146162,237.79
1767146163,237.77
1767146164,237.35
1767146165,238.58
1767146166,238.74
1767146167,237.70
1767146168,237.93
1767146169,236.53
1767146170,235.02
1767146171,238.65
1767146172,237.64
1767146173,236.42
1767146174,237.00
1767146175,237.13
1767146176,236.28
1767146178,236.86
1767146179,238.44
1767146180,238.99
1767146181,238.84
1767146182,239.32
1767146183,238.94
1767146184,238.95
1767146185,238.20
1767146186,238.96
1767146187,238.95
1767146188,238.80
1767146189,238.54
1767146190,239.02
1767146191,235.86
1767146192,232.08
1767146193,224.37
1767146194,243.26
1767146195,244.01
1767146196,243.71
1767146197,242.60
1767146198,242.55
1767146199,242.80
1767146200,242.66
1767146201,241.45
1767146202,241.43
1767146203,243.44
1767146204,243.69
1767146205,238.70
1767146206,242.14
1767146207,243.82
1767146208,243.91
1767146209,242.43
1767146210,241.75
1767146211,239.66
1767146212,242.55
1767146213,238.47
1767146214,240.71
1767146215,244.36
1767146217,243.95
1767146218,244.55
1767146219,242.14
1767146220,240.02
1767146221,241.89
1767146222,243.97
1767146223,244.53
1767146224,243.00
1767146225,244.31
1767146226,244.16
1767146227,244.63
1767146228,243.84
1767146229,210.63
1767146230,187.39
1767146231,185.83
1767146232,187.55
1767146233,186.60
1767146234,185.11
1767146235,186.64
1767146236,185.24
1767146237,186.39
1767146238,185.77
1767146239,184.96
1767146240,185.88
1767146241,186.08
1767146242,185.54
1767146243,185.45
1767146244,186.18
1767146245,186.97
1767146246,186.49
1767146247,185.62
1767146248,185.67
1767146249,185.57
1767146250,186.62
1767146251,185.49
1767146252,187.00
1767146253,175.85
1767146254,217.40
1767146256,288.56
1767146257,279.81
1767146258,287.66
1767146259,289.49
1767146260,289.49
1767146261,287.42
1767146262,287.82
1767146263,289.25
1767146264,288.92
1767146265,289.26
1767146266,289.93
1767146267,287.99
1767146268,287.13
1767146269,283.96
1767146270,286.68
1767146271,281.04
1767146272,282.17
1767146273,274.97
1767146274,282.67
1767146275,273.07
1767146276,265.31
1767146277,254.72
1767146278,253.02
1767146279,256.27
1767146280,249.54
1767146281,252.63
1767146282,255.17
1767146283,251.13
1767146284,253.86
1767146285,260.87
1767146286,261.95
1767146287,265.64
1767146288,260.82
1767146289,259.21
1767146290,262.62
1767146292,252.87
1767146293,211.02
1767146294,194.93
1767146295,194.52
1767146296,194.46
1767146297,204.88
1767146298,205.35
1767146299,205.46
1767146300,207.86
1767146301,217.88
1767146302,192.71
1767146303,164.49
1767146304,164.13
1767146305,164.31
1767146306,164.57
1767146307,164.25
1767146308,164.35
1767146309,164.62
1767146310,165.76
1767146311,164.45
1767146312,163.66
1767146313,164.87
1767146314,156.82
1767146315,164.80
1767146316,169.81
1767146317,170.24
1767146318,169.88
1767146319,170.60
1767146320,170.21
1767146321,169.86
1767146322,170.60
1767146323,170.18
1767146324,169.71
1767146325,168.68
1767146326,170.55
1767146327,170.40
1767146328,170.40
1767146329,170.29
1767146331,169.08
1767146332,168.44
1767146333,174.34
1767146334,174.69
1767146335,174.20
1767146336,175.32
1767146337,174.53
1767146338,174.96
1767146339,180.65
1767146340,178.83
1767146341,179.56
1767146342,180.94
1767146343,179.82
1767146344,180.16
1767146345,179.80
1767146346,180.47
1767146347,179.74
1767146348,185.53
1767146349,183.92
1767146350,185.46
1767146351,185.53
1767146352,190.56
1767146353,198.83
1767146354,198.97
1767146355,201.09
1767146356,202.77
1767146357,206.31
1767146358,209.24
1767146359,209.24
1767146360,208.42
1767146361,210.05
1767146362,213.71
1767146363,217.67
1767146364,217.32
1767146365,219.67
1767146366,225.72
1767146367,223.67
1767146369,222.51
1767146370,222.83
1767146371,227.47
1767146372,228.71
1767146373,228.19
1767146374,226.42
1767146375,229.54
1767146376,232.15
1767146377,215.05
1767146378,278.89
1767146379,284.81
1767146380,290.19
1767146381,287.53
1767146382,287.00
1767146383,285.95
1767146384,288.63
1767146385,289.23
1767146386,289.65
1767146387,290.78
1767146388,289.50
1767146389,288.88
1767146390,291.45
1767146391,289.72
1767146392,288.65
1767146393,290.01
1767146394,289.84
1767146395,288.68
1767146396,283.78
1767146397,287.99
1767146398,283.65
1767146399,285.04
1767146400,279.30
1767146401,285.39
1767146402,277.92
1767146403,271.01
1767146404,277.29
1767146405,273.88
1767146406,282.10
1767146408,274.22
1767146409,277.63
1767146410,274.83
1767146411,268.99
1767146412,276.30
1767146413,277.98
1767146414,277.55
1767146415,275.53
1767146416,276.16
1767146417,273.17
1767146418,268.89
1767146419,270.93
