timestamp,gpu_util_percent,memory_util_percent
1767144823,91,70
1767144824,88,63
1767144825,90,68
1767144826,83,63
1767144827,84,71
1767144828,92,67
1767144829,92,69
1767144830,92,67
1767144831,91,67
1767144832,90,66
1767144833,93,71
1767144834,94,73
1767144835,92,69
1767144836,91,66
1767144837,92,67
1767144838,93,67
1767144839,90,67
1767144840,86,71
1767144841,86,70
1767144842,83,69
1767144843,86,72
1767144844,85,71
1767144845,79,65
1767144846,85,69
1767144847,84,67
1767144848,95,70
1767144849,93,63
1767144850,95,71
1767144851,94,65
1767144852,86,60
1767144853,95,69
1767144855,94,65
1767144856,95,69
1767144857,96,70
1767144858,95,66
1767144859,94,65
1767144860,95,71
1767144861,87,70
1767144862,87,69
1767144863,94,68
1767144864,95,70
1767144865,94,66
1767144866,93,65
1767144867,91,58
1767144868,94,69
1767144869,93,65
1767144870,95,72
1767144871,93,65
1767144872,94,65
1767144873,93,67
1767144874,96,72
1767144875,85,69
1767144876,85,69
1767144877,93,65
1767144878,94,68
1767144879,94,67
1767144880,94,66
1767144881,94,66
1767144882,94,67
1767144883,94,69
1767144884,96,72
1767144885,94,66
1767144886,93,66
1767144887,94,66
1767144888,94,68
1767144889,85,69
1767144890,89,70
1767144891,96,72
1767144892,95,70
1767144894,93,66
1767144895,93,68
1767144896,96,72
1767144897,95,70
1767144898,94,67
1767144899,93,66
1767144900,94,66
1767144901,95,72
1767144902,93,66
1767144903,91,64
1767144904,88,72
1767144905,79,56
1767144906,96,71
1767144907,96,72
1767144908,94,68
1767144909,93,66
1767144910,94,68
1767144911,96,73
1767144912,93,67
1767144913,92,64
1767144914,92,67
1767144915,93,65
1767144916,92,64
1767144917,86,69
1767144918,88,72
1767144919,92,63
1767144920,95,71
1767144921,95,70
1767144922,92,63
1767144923,94,69
1767144924,91,62
1767144925,95,70
1767144926,93,66
1767144927,93,65
1767144928,94,61
1767144929,89,65
1767144930,93,72
1767144931,86,70
1767144933,83,72
1767144934,90,67
1767144935,91,69
1767144936,91,69
1767144937,91,67
1767144938,90,68
1767144939,91,69
1767144940,91,69
1767144941,91,69
1767144942,92,70
1767144943,94,74
1767144944,91,69
1767144945,90,68
1767144946,80,63
1767144947,84,72
1767144948,91,69
1767144949,91,68
1767144950,91,68
1767144951,91,69
1767144952,92,71
1767144953,94,73
1767144954,91,69
1767144955,91,69
1767144956,91,69
1767144957,93,71
1767144958,94,74
1767144959,94,73
1767144960,83,70
1767144961,83,72
1767144962,93,67
1767144963,91,65
1767144964,94,70
1767144965,91,64
1767144966,91,65
1767144967,95,72
1767144968,94,69
1767144969,92,65
1767144971,92,66
1767144972,92,67
1767144973,91,67
1767144974,92,68
1767144975,86,71
1767144976,85,69
1767144977,93,66
1767144978,94,69
1767144979,94,70
1767144980,95,71
1767144981,96,73
1767144982,96,73
1767144983,94,70
1767144984,94,67
1767144985,93,68
1767144986,96,73
1767144987,93,71
1767144988,78,52
1767144989,85,70
1767144990,85,70
1767144991,94,70
1767144992,94,69
1767144993,93,67
1767144994,93,67
1767144995,94,66
1767144996,93,67
1767144997,93,66
1767144998,93,67
1767144999,93,68
1767145000,94,70
1767145001,94,70
1767145002,94,71
1767145003,88,71
1767145004,91,70
1767145005,93,68
1767145006,94,69
1767145007,95,73
1767145008,96,73
1767145010,96,73
1767145011,96,73
1767145012,96,73
1767145013,95,72
1767145014,94,70
1767145015,95,70
1767145016,93,66
1767145017,88,71
1767145018,86,70
1767145019,94,68
1767145020,94,68
1767145021,93,67
1767145022,93,67
1767145023,93,67
1767145024,93,68
1767145025,94,70
1767145026,95,72
1767145027,95,73
1767145028,95,72
1767145029,95,72
1767145030,94,70
1767145031,84,69
1767145032,87,71
1767145033,94,68
1767145034,92,66
1767145035,93,66
1767145036,92,66
1767145037,93,66
1767145038,93,67
1767145039,95,73
1767145040,94,70
1767145041,94,70
1767145042,94,69
1767145043,94,68
1767145044,94,68
1767145045,85,70
1767145046,85,70
1767145047,82,68
1767145049,0,0
1767145050,85,73
1767145051,82,71
1767145052,79,67
1767145053,79,65
1767145054,90,67
1767145055,91,68
1767145056,91,69
1767145057,92,70
1767145058,93,72
1767145059,91,69
1767145060,91,70
1767145061,92,71
1767145062,93,72
1767145063,91,68
1767145064,89,64
1767145065,90,67
1767145066,80,68
1767145067,83,71
1767145068,90,66
1767145069,90,68
1767145070,91,68
1767145071,93,69
1767145072,93,69
1767145073,95,68
1767145074,94,66
1767145075,94,66
1767145076,94,66
1767145077,96,72
1767145078,95,70
1767145079,95,68
1767145080,86,69
1767145081,85,69
1767145082,94,67
1767145083,94,66
1767145084,94,67
1767145085,95,67
1767145086,93,64
1767145088,94,66
1767145089,95,70
1767145090,96,72
1767145091,94,67
1767145092,93,65
1767145093,94,69
1767145094,96,72
1767145095,86,70
1767145096,88,71
1767145097,95,71
1767145098,95,69
1767145099,94,67
1767145100,94,66
1767145101,95,71
1767145102,94,68
1767145103,93,64
1767145104,93,66
1767145105,96,72
1767145106,93,69
1767145107,93,65
1767145108,89,56
1767145109,85,69
1767145110,93,71
1767145111,93,66
1767145112,92,65
1767145113,93,67
1767145114,95,72
1767145115,94,68
1767145116,92,65
1767145117,95,71
1767145118,94,70
1767145119,92,65
1767145120,93,65
1767145121,92,67
1767145122,90,70
1767145123,85,69
1767145124,92,67
1767145125,95,72
1767145127,93,68
1767145128,92,65
1767145129,93,65
1767145130,93,66
1767145131,93,70
1767145132,93,67
1767145133,93,66
1767145134,93,66
1767145135,92,66
1767145136,93,68
1767145137,86,70
1767145138,88,72
1767145139,93,69
1767145140,93,69
1767145141,94,70
1767145142,95,72
1767145143,95,72
1767145144,92,66
1767145145,93,66
1767145146,93,66
1767145147,86,58
1767145148,92,70
1767145149,89,61
1767145150,89,63
1767145151,80,66
1767145152,80,66
1767145153,95,70
1767145154,93,66
1767145155,92,67
1767145156,96,73
1767145157,94,70
1767145158,94,68
1767145159,94,68
1767145160,90,65
1767145161,89,62
1767145162,95,72
1767145163,89,62
1767145164,88,62
1767145165,78,64
1767145167,81,66
1767145168,92,70
1767145169,87,60
1767145170,77,59
1767145171,94,74
1767145172,91,71
1767145173,89,68
1767145174,90,67
1767145175,91,68
1767145176,88,63
1767145177,91,70
1767145178,91,68
1767145179,91,68
1767145180,84,71
1767145181,83,71
1767145182,93,73
1767145183,93,74
1767145184,91,71
1767145185,91,69
1767145186,91,69
1767145187,91,68
1767145188,91,68
1767145189,91,68
1767145190,91,70
1767145191,93,74
1767145192,93,71
1767145193,91,69
1767145194,85,73
1767145195,85,73
1767145196,90,68
1767145197,92,68
1767145198,92,69
1767145199,93,68
1767145200,93,67
1767145201,93,70
1767145202,93,69
1767145203,94,70
1767145205,94,71
1767145206,95,71
1767145207,95,72
1767145208,95,73
1767145209,78,65
1767145210,82,68
1767145211,90,65
1767145212,92,66
1767145213,93,67
1767145214,92,67
1767145215,92,67
1767145216,92,67
1767145217,94,72
1767145218,95,71
1767145219,90,68
1767145220,94,68
1767145221,94,69
1767145222,94,69
1767145223,84,69
1767145224,85,71
1767145225,93,68
1767145226,94,68
1767145227,93,66
1767145228,93,66
1767145229,93,67
1767145230,38,24
1767145231,93,68
1767145232,93,67
1767145233,93,67
1767145234,93,67
1767145235,92,67
1767145236,92,67
1767145237,85,70
1767145238,84,69
1767145239,93,67
1767145240,93,68
1767145241,93,67
1767145242,93,67
1767145243,93,67
1767145245,93,67
1767145246,93,67
1767145247,93,67
1767145248,93,69
1767145249,93,69
1767145250,93,68
1767145251,93,67
1767145252,87,71
1767145253,86,71
1767145254,83,65
1767145255,80,67
1767145256,79,66
1767145257,77,65
1767145258,78,66
1767145259,85,61
1767145260,90,67
1767145261,93,66
1767145262,93,67
1767145263,93,68
1767145264,93,68
1767145265,92,69
1767145266,94,71
1767145267,93,66
1767145268,91,65
1767145269,95,72
1767145270,92,64
1767145271,84,71
1767145272,84,70
1767145273,92,66
1767145274,91,64
1767145275,93,67
1767145276,93,69
1767145277,93,70
1767145278,93,69
1767145279,93,69
1767145280,93,70
1767145282,95,72
1767145283,93,70
1767145284,94,70
1767145285,91,65
1767145286,86,70
1767145287,86,70
1767145288,91,66
1767145289,91,69
1767145290,93,62
1767145291,91,63
1767145292,94,70
1767145293,94,69
1767145294,94,69
1767145295,94,70
1767145296,92,65
1767145297,93,67
1767145298,93,67
1767145299,93,67
1767145300,85,70
1767145301,89,69
1767145302,92,66
1767145303,93,67
1767145304,92,66
1767145305,92,66
1767145306,92,67
1767145307,93,70
1767145308,93,71
1767145309,94,71
1767145310,93,70
1767145311,93,71
1767145312,94,72
1767145313,89,70
1767145314,87,72
1767145315,94,71
1767145316,95,72
1767145317,95,73
1767145318,95,73
1767145319,94,72
1767145321,95,71
1767145322,92,67
1767145323,92,67
1767145324,94,71
1767145325,95,72
1767145326,95,72
1767145327,93,70
1767145328,87,73
1767145329,86,71
1767145330,93,70
1767145331,94,72
1767145332,94,70
1767145333,93,70
1767145334,93,70
1767145335,94,71
1767145336,94,71
1767145337,95,72
1767145338,94,69
1767145339,93,69
1767145340,93,69
1767145341,93,69
1767145342,84,69
1767145343,86,69
1767145344,93,69
1767145345,92,68
1767145346,94,72
1767145347,95,72
1767145348,95,73
1767145349,67,49
1767145350,95,73
1767145351,95,73
1767145352,95,73
1767145353,94,70
1767145354,94,70
1767145355,84,69
1767145356,84,71
1767145357,93,67
1767145358,92,66
1767145360,93,68
1767145361,92,68
1767145362,94,72
1767145363,95,73
1767145364,95,73
1767145365,95,72
1767145366,93,68
1767145367,78,55
1767145368,93,68
1767145369,94,71
1767145370,78,66
1767145371,84,70
1767145372,95,73
1767145373,94,72
1767145374,93,70
1767145375,94,70
1767145376,93,71
1767145377,92,68
1767145378,92,68
1767145379,92,68
1767145380,93,68
1767145381,92,66
1767145382,93,68
1767145383,92,68
1767145384,83,69
1767145385,87,73
1767145386,80,58
1767145387,93,68
1767145388,93,69
1767145389,93,69
1767145390,93,69
1767145391,86,63
1767145392,93,67
1767145393,93,67
1767145394,92,67
1767145395,92,66
1767145396,92,67
1767145397,92,66
1767145399,84,70
1767145400,84,70
1767145401,92,67
1767145402,92,67
1767145403,92,67
1767145404,92,67
1767145405,90,67
1767145406,91,66
1767145407,91,66
1767145408,91,68
1767145409,93,69
1767145410,47,30
1767145411,92,67
1767145412,92,68
1767145413,86,72
1767145414,85,70
1767145415,93,68
1767145416,93,67
1767145417,93,67
1767145418,93,67
1767145419,92,67
1767145420,92,67
1767145421,92,66
1767145422,92,67
1767145423,93,68
1767145424,92,67
1767145425,93,68
1767145426,93,67
1767145427,86,73
1767145428,91,69
1767145429,94,69
1767145430,94,70
1767145431,93,68
1767145432,93,68
1767145433,93,69
1767145434,93,69
1767145435,93,70
1767145436,94,70
1767145438,93,71
1767145439,93,69
1767145440,93,69
1767145441,84,69
1767145442,84,70
1767145443,94,71
1767145444,93,69
1767145445,94,69
1767145446,89,63
1767145447,93,69
1767145448,93,69
1767145449,93,69
1767145450,93,68
1767145451,93,70
1767145452,95,72
1767145453,94,71
1767145454,95,73
1767145455,86,71
1767145456,86,71
1767145457,85,72
1767145458,84,69
1767145459,84,71
1767145460,84,71
1767145461,84,70
1767145462,93,67
1767145463,93,68
1767145464,92,66
1767145465,91,66
1767145466,92,68
1767145467,92,69
1767145468,89,59
1767145469,92,69
1767145470,95,74
1767145471,95,73
1767145472,94,72
1767145473,92,70
1767145474,94,72
1767145475,83,69
1767145477,87,72
1767145478,91,71
1767145479,90,65
1767145480,89,65
1767145481,93,71
1767145482,94,73
1767145483,95,73
1767145484,94,72
1767145485,93,71
1767145486,93,70
1767145487,95,73
1767145488,95,73
1767145489,95,73
1767145490,86,71
1767145491,90,70
1767145492,91,68
1767145493,94,73
1767145494,94,73
1767145495,94,73
1767145496,93,69
1767145497,92,69
1767145498,92,69
1767145499,93,70
1767145500,92,67
1767145501,92,68
1767145502,93,69
1767145503,91,66
1767145504,86,72
1767145505,94,72
1767145506,94,72
1767145507,92,69
1767145508,91,65
1767145509,92,66
1767145510,92,67
1767145511,91,66
1767145512,91,66
1767145513,92,67
1767145514,92,67
1767145516,92,68
1767145517,91,67
1767145518,84,71
1767145519,86,72
1767145520,93,69
1767145521,91,67
1767145522,92,67
1767145523,91,67
1767145524,93,68
1767145525,92,67
1767145526,92,67
1767145527,92,67
1767145528,94,69
1767145529,41,27
1767145530,93,68
1767145531,93,67
1767145532,83,69
1767145533,84,71
1767145534,94,69
1767145535,94,70
1767145536,95,72
1767145537,95,73
1767145538,93,70
1767145539,95,73
1767145540,94,71
1767145541,93,68
1767145542,93,68
1767145543,92,68
1767145544,93,68
1767145545,93,69
1767145546,85,71
1767145547,83,69
1767145548,92,68
1767145549,92,68
1767145550,93,68
1767145551,92,68
1767145552,93,69
1767145553,94,70
1767145555,94,69
1767145556,94,70
1767145557,94,71
1767145558,95,74
1767145559,94,72
1767145560,93,70
1767145561,86,71
1767145562,93,67
1767145563,93,68
1767145564,92,67
1767145565,92,67
1767145566,91,66
1767145567,91,67
1767145568,92,67
1767145569,93,68
1767145570,93,67
1767145571,93,68
1767145572,92,67
1767145573,92,67
1767145574,88,70
1767145575,83,69
1767145576,96,63
1767145577,97,70
1767145578,96,67
1767145579,96,64
1767145580,97,69
1767145581,96,62
1767145582,97,70
1767145583,95,63
1767145584,97,70
1767145585,96,67
1767145586,95,63
1767145587,97,70
1767145588,81,55
1767145589,88,67
1767145590,97,66
1767145591,95,65
1767145592,97,70
1767145593,95,64
1767145595,97,71
1767145596,96,66
1767145597,95,65
1767145598,97,70
1767145599,96,64
1767145600,96,67
1767145601,95,64
1767145602,96,67
1767145603,90,70
1767145604,90,69
1767145605,96,66
1767145606,95,66
1767145607,97,70
1767145608,96,64
1767145609,97,70
1767145610,95,65
1767145611,95,65
1767145612,97,70
1767145613,95,65
1767145614,95,66
1767145615,96,69
1767145616,91,67
1767145617,90,70
1767145618,97,71
1767145619,96,66
1767145620,95,64
1767145621,97,70
1767145622,96,66
1767145623,95,64
1767145624,96,67
1767145625,95,64
1767145626,96,68
1767145627,96,68
1767145628,95,64
1767145629,96,68
1767145630,88,69
1767145631,90,70
1767145632,96,65
1767145634,97,71
1767145635,96,67
1767145636,94,65
1767145637,95,66
1767145638,97,72
1767145639,96,67
1767145640,94,66
1767145641,96,72
1767145642,95,68
1767145643,94,66
1767145644,94,66
1767145645,86,69
1767145646,86,70
1767145647,94,67
1767145648,93,67
1767145649,93,67
1767145650,89,59
1767145651,91,71
1767145652,92,70
1767145653,92,69
1767145654,91,69
1767145655,89,68
1767145656,91,72
1767145657,88,65
1767145658,87,64
1767145659,80,68
1767145660,78,68
1767145661,79,68
1767145662,78,67
1767145663,77,67
1767145664,81,69
1767145665,82,71
1767145666,92,70
1767145667,92,71
1767145668,94,74
1767145669,92,70
1767145670,91,70
1767145671,91,68
1767145673,91,68
1767145674,92,70
1767145675,92,71
1767145676,94,74
1767145677,92,71
1767145678,91,69
1767145679,85,73
1767145680,82,69
1767145681,92,69
1767145682,92,68
1767145683,93,72
1767145684,94,74
1767145685,93,71
1767145686,92,69
1767145687,92,70
1767145688,92,68
1767145689,91,67
1767145690,92,68
1767145691,92,69
1767145692,92,70
1767145693,84,72
1767145694,84,71
1767145695,91,70
1767145696,92,66
1767145697,91,68
1767145698,92,68
1767145699,91,70
1767145700,95,73
1767145701,93,71
1767145702,95,73
1767145703,95,72
1767145704,97,65
1767145705,97,65
1767145706,96,63
1767145707,97,69
1767145708,90,67
1767145709,96,57
1767145710,94,62
1767145712,97,69
1767145713,96,64
1767145714,96,65
1767145715,96,68
1767145716,94,62
1767145717,93,61
1767145718,97,69
1767145719,94,62
1767145720,95,66
1767145721,94,63
1767145722,94,64
1767145723,88,67
1767145724,89,68
1767145725,94,62
1767145726,97,69
1767145727,91,59
1767145728,92,60
1767145729,92,61
1767145730,93,64
1767145731,93,66
1767145732,97,69
1767145733,95,63
1767145734,96,66
1767145735,96,64
1767145736,96,66
1767145737,88,67
1767145738,88,67
1767145739,94,62
1767145740,96,69
1767145741,94,63
1767145742,96,67
1767145743,95,64
1767145744,96,67
1767145745,95,64
1767145746,97,70
1767145747,95,64
1767145748,97,70
1767145749,95,67
1767145751,95,64
1767145752,89,70
1767145753,87,68
1767145754,97,70
1767145755,95,66
1767145756,94,67
1767145757,96,72
1767145758,95,67
1767145759,94,65
1767145760,94,67
1767145761,95,71
1767145762,96,72
1767145763,93,65
1767145764,93,66
1767145765,93,66
1767145766,89,67
1767145767,85,69
1767145768,93,67
1767145769,94,68
1767145770,93,69
1767145771,96,72
1767145772,60,38
1767145773,93,73
1767145774,91,70
1767145775,90,68
1767145776,91,69
1767145777,91,68
1767145778,91,68
1767145779,90,67
1767145780,81,69
1767145781,83,71
1767145782,92,69
1767145783,91,69
1767145784,91,69
1767145785,92,72
1767145786,92,72
1767145788,90,69
1767145789,90,68
1767145790,91,69
1767145791,93,71
1767145792,92,73
1767145793,92,71
1767145794,91,69
1767145795,84,71
1767145796,85,73
1767145797,93,73
1767145798,91,68
1767145799,90,68
1767145800,91,66
1767145801,91,66
1767145802,90,69
1767145803,91,69
1767145804,91,70
1767145805,94,74
1767145806,94,73
1767145807,92,72
1767145808,94,73
1767145809,84,70
1767145810,42,36
1767145811,91,67
1767145812,92,68
1767145813,92,69
1767145814,93,71
1767145815,92,68
1767145816,92,67
1767145817,92,66
1767145818,92,66
1767145819,92,66
1767145820,92,66
1767145821,93,67
1767145822,95,72
1767145823,87,73
1767145824,86,70
1767145825,93,67
1767145827,93,67
1767145828,92,67
1767145829,92,67
1767145830,93,67
1767145831,71,50
1767145832,96,73
1767145833,95,72
1767145834,93,70
1767145835,93,69
1767145836,93,68
1767145837,94,68
1767145838,87,71
1767145839,84,69
1767145840,92,66
1767145841,93,67
1767145842,92,67
1767145843,92,67
1767145844,89,66
1767145845,87,62
1767145846,90,69
1767145847,86,60
1767145848,91,68
1767145849,90,66
1767145850,93,69
1767145851,95,73
1767145852,84,70
1767145853,89,69
1767145854,80,55
1767145855,87,67
1767145856,94,69
1767145857,94,70
1767145858,93,69
1767145859,92,67
1767145860,93,67
1767145861,92,67
1767145862,93,68
1767145864,93,68
1767145865,93,69
1767145866,93,70
1767145867,87,73
1767145868,86,72
1767145869,77,66
1767145870,73,60
1767145871,70,57
1767145872,70,57
1767145873,70,57
1767145874,74,57
1767145875,93,68
1767145876,90,64
1767145877,91,65
1767145878,93,69
1767145879,90,65
1767145880,91,63
1767145881,94,72
1767145882,93,68
1767145883,91,64
1767145884,94,71
1767145885,92,67
1767145886,90,63
1767145887,87,73
1767145888,89,69
1767145889,91,64
1767145890,91,65
1767145891,73,54
1767145892,74,50
1767145893,92,68
1767145894,92,67
1767145895,93,67
1767145896,91,65
1767145897,93,69
1767145898,93,69
1767145899,94,69
1767145900,87,70
1767145901,87,72
1767145903,95,73
1767145904,95,73
1767145905,93,70
1767145906,95,73
1767145907,94,72
1767145908,93,70
1767145909,92,69
1767145910,92,68
1767145911,92,68
1767145912,91,67
1767145913,92,67
1767145914,93,68
1767145915,85,71
1767145916,84,69
1767145917,93,69
1767145918,93,69
1767145919,93,67
1767145920,93,68
1767145921,90,65
1767145922,93,70
1767145923,93,70
1767145924,93,69
1767145925,93,69
1767145926,92,68
1767145927,92,67
1767145928,92,67
1767145929,85,70
1767145930,83,69
1767145931,92,67
1767145932,93,67
1767145933,94,69
1767145934,94,69
1767145935,93,69
1767145936,93,68
1767145937,93,69
1767145938,91,67
1767145939,93,68
1767145940,93,69
1767145942,93,69
1767145943,93,70
1767145944,85,70
1767145945,84,69
1767145946,93,69
1767145947,93,69
1767145948,92,68
1767145949,93,68
1767145950,92,67
1767145951,93,67
1767145952,23,13
1767145953,93,69
1767145954,93,68
1767145955,93,69
1767145956,93,70
1767145957,94,72
1767145958,84,70
1767145959,84,71
1767145960,94,70
1767145961,92,66
1767145962,92,64
1767145963,92,70
1767145964,93,71
1767145965,92,69
1767145966,91,64
1767145967,93,70
1767145968,91,66
1767145969,89,64
1767145970,88,63
1767145971,88,65
1767145972,82,68
1767145973,80,66
1767145974,94,72
1767145975,90,65
1767145976,91,69
1767145977,89,63
1767145978,91,68
1767145979,92,70
1767145981,89,64
1767145982,89,65
1767145983,89,65
1767145984,90,63
1767145985,94,73
1767145986,88,63
1767145987,81,67
1767145988,88,63
1767145989,94,72
1767145990,91,65
1767145991,91,66
1767145992,92,68
1767145993,92,69
1767145994,93,71
1767145995,94,72
1767145996,92,69
1767145997,93,70
1767145998,93,69
1767145999,94,69
1767146000,84,70
1767146001,85,71
1767146002,95,72
1767146003,93,71
1767146004,93,70
1767146005,92,70
1767146006,95,73
1767146007,95,73
1767146008,95,73
1767146009,94,72
1767146010,94,71
1767146011,93,70
1767146012,74,54
1767146013,93,70
1767146014,84,70
1767146015,83,69
1767146016,93,67
1767146017,92,67
1767146018,92,67
1767146020,93,67
1767146021,92,67
1767146022,93,67
1767146023,93,67
1767146024,93,67
1767146025,91,66
1767146026,92,66
1767146027,93,68
1767146028,93,67
1767146029,85,72
1767146030,92,69
1767146031,92,67
1767146032,92,67
1767146033,91,66
1767146034,93,67
1767146035,93,68
1767146036,93,67
1767146037,93,67
1767146038,87,63
1767146039,91,67
1767146040,89,65
1767146041,95,73
1767146042,83,69
1767146043,85,71
1767146044,94,71
1767146045,93,68
1767146046,93,69
1767146047,93,69
1767146048,93,70
1767146049,93,70
1767146050,95,73
1767146051,94,73
1767146052,94,71
1767146053,95,73
1767146054,95,73
1767146055,95,72
1767146056,84,71
1767146057,84,70
1767146058,92,67
1767146060,93,67
1767146061,93,67
1767146062,93,67
1767146063,92,67
1767146064,93,68
1767146065,93,69
1767146066,92,69
1767146067,91,66
1767146068,94,69
1767146069,91,65
1767146070,91,67
1767146071,86,71
1767146072,66,54
1767146073,82,69
1767146074,85,72
1767146075,84,70
1767146076,83,70
1767146077,83,70
1767146078,83,68
1767146079,92,67
1767146080,91,66
1767146081,92,69
1767146082,93,68
1767146083,93,68
1767146084,93,71
1767146085,93,70
1767146086,92,70
1767146087,93,69
1767146088,93,68
1767146089,93,68
1767146090,92,67
1767146091,87,73
1767146092,90,68
1767146093,93,68
1767146094,93,69
1767146095,93,70
1767146096,93,70
1767146097,95,73
1767146099,95,73
1767146100,94,72
1767146101,94,73
1767146102,95,73
1767146103,93,71
1767146104,93,70
1767146105,84,70
1767146106,85,71
1767146107,91,67
1767146108,92,68
1767146109,93,69
1767146110,90,65
1767146111,92,67
1767146112,91,66
1767146113,91,66
1767146114,92,67
1767146115,93,67
1767146116,93,67
1767146117,92,67
1767146118,91,66
1767146119,70,57
1767146120,83,69
1767146121,95,73
1767146122,93,70
1767146123,93,70
1767146124,92,67
1767146125,91,65
1767146126,92,67
1767146127,91,65
1767146128,92,67
1767146129,91,66
1767146130,92,70
1767146131,92,61
1767146132,92,69
1767146133,83,69
1767146134,86,72
1767146135,89,65
1767146136,90,62
1767146138,91,67
1767146139,88,63
1767146140,92,67
1767146141,93,69
1767146142,92,68
1767146143,92,68
1767146144,93,70
1767146145,91,67
1767146146,89,67
1767146147,88,63
1767146148,79,66
1767146149,80,68
1767146150,94,73
1767146151,87,62
1767146152,91,69
1767146153,89,63
1767146154,93,70
1767146155,92,67
1767146156,90,63
1767146157,91,68
1767146158,94,73
1767146159,92,70
1767146160,92,68
1767146161,92,67
1767146162,86,73
1767146163,86,72
1767146164,93,71
1767146165,95,73
1767146166,95,73
1767146167,93,72
1767146168,94,73
1767146169,91,65
1767146170,90,66
1767146171,93,72
1767146172,92,68
1767146173,91,65
1767146174,91,66
1767146175,91,66
1767146176,84,70
1767146178,93,70
1767146179,92,67
1767146180,93,68
1767146181,93,67
1767146182,93,68
1767146183,93,67
1767146184,91,67
1767146185,92,67
1767146186,92,67
1767146187,92,67
1767146188,92,67
1767146189,92,67
1767146190,84,70
1767146191,83,69
1767146192,91,60
1767146193,92,69
1767146194,93,71
1767146195,93,71
1767146196,94,72
1767146197,94,73
1767146198,93,70
1767146199,92,67
1767146200,91,66
1767146201,91,65
1767146202,92,67
1767146203,92,69
1767146204,83,69
1767146205,83,69
1767146206,92,66
1767146207,93,71
1767146208,92,70
1767146209,92,67
1767146210,90,67
1767146211,89,65
1767146212,91,70
1767146213,88,64
1767146214,90,66
1767146215,95,73
1767146217,93,71
1767146218,92,70
1767146219,83,69
1767146220,84,70
1767146221,92,68
1767146222,92,68
1767146223,93,71
1767146224,92,70
1767146225,92,69
1767146226,92,68
1767146227,93,67
1767146228,93,68
1767146229,95,66
1767146230,97,69
1767146231,95,66
1767146232,91,69
1767146233,87,68
1767146234,93,62
1767146235,96,69
1767146236,93,63
1767146237,95,65
1767146238,95,66
1767146239,94,67
1767146240,93,61
1767146241,96,69
1767146242,94,63
1767146243,94,63
1767146244,94,65
1767146245,95,65
1767146246,87,68
1767146247,87,68
1767146248,94,63
1767146249,94,66
1767146250,94,65
1767146251,94,65
1767146252,96,70
1767146253,89,55
1767146254,91,69
1767146256,91,69
1767146257,85,66
1767146258,91,71
1767146259,91,69
1767146260,91,68
1767146261,85,73
1767146262,84,72
1767146263,94,74
1767146264,93,73
1767146265,91,71
1767146266,91,69
1767146267,92,68
1767146268,90,67
1767146269,90,67
1767146270,91,68
1767146271,93,70
1767146272,94,74
1767146273,92,71
1767146274,90,68
1767146275,81,69
1767146276,84,71
1767146277,85,73
1767146278,85,71
1767146279,82,69
1767146280,81,68
1767146281,83,71
1767146282,84,68
1767146283,87,64
1767146284,89,66
1767146285,92,68
1767146286,92,68
1767146287,93,70
1767146288,92,70
1767146289,93,73
1767146290,94,72
1767146292,95,73
1767146293,95,69
1767146294,57,40
1767146295,94,65
1767146296,89,71
1767146297,90,68
1767146298,94,67
1767146299,94,67
1767146300,93,69
1767146301,93,68
1767146302,99,66
1767146303,99,66
1767146304,99,65
1767146305,98,65
1767146306,99,61
1767146307,98,60
1767146308,97,59
1767146309,97,58
1767146310,96,63
1767146311,96,65
1767146312,97,59
1767146313,98,66
1767146314,48,27
1767146315,97,63
1767146316,97,68
1767146317,97,66
1767146318,96,61
1767146319,97,67
1767146320,96,65
1767146321,97,66
1767146322,96,62
1767146323,98,68
1767146324,94,66
1767146325,91,65
1767146326,96,64
1767146327,97,62
1767146328,96,62
1767146329,98,68
1767146331,96,63
1767146332,84,53
1767146333,95,63
1767146334,97,69
1767146335,95,62
1767146336,97,69
1767146337,97,70
1767146338,93,62
1767146339,87,67
1767146340,89,69
1767146341,94,64
1767146342,96,66
1767146343,97,70
1767146344,96,64
1767146345,96,68
1767146346,96,65
1767146347,95,65
1767146348,97,70
1767146349,95,64
1767146350,95,67
1767146351,94,65
1767146352,86,67
1767146353,85,69
1767146354,94,69
1767146355,96,72
1767146356,94,69
1767146357,94,68
1767146358,93,66
1767146359,94,67
1767146360,88,64
1767146361,95,71
1767146362,95,72
1767146363,93,70
1767146364,92,66
1767146365,91,64
1767146366,87,72
1767146367,86,71
1767146369,92,67
1767146370,91,64
1767146371,92,68
1767146372,94,71
1767146373,92,66
1767146374,91,66
1767146375,93,69
1767146376,95,73
1767146377,15,9
1767146378,91,69
1767146379,92,68
1767146380,92,70
1767146381,83,71
1767146382,82,70
1767146383,91,67
1767146384,91,67
1767146385,91,68
1767146386,91,68
1767146387,92,70
1767146388,91,70
1767146389,91,68
1767146390,92,70
1767146391,92,70
1767146392,91,70
1767146393,94,74
1767146394,92,71
1767146395,82,70
1767146396,85,74
1767146397,92,70
1767146398,92,70
1767146399,92,70
1767146400,92,69
1767146401,91,70
1767146402,90,68
1767146403,91,67
1767146404,92,68
1767146405,91,68
1767146406,92,70
1767146408,92,70
1767146409,94,74
1767146410,85,71
1767146411,85,72
1767146412,91,65
1767146413,93,73
1767146414,95,73
1767146415,94,73
1767146416,92,70
