timestamp,gpu_temp_c,memory_temp_c
1767144533,80,N/A
1767144534,80,N/A
1767144535,80,N/A
1767144536,79,N/A
1767144537,79,N/A
1767144538,79,N/A
1767144539,80,N/A
1767144541,79,N/A
1767144542,79,N/A
1767144543,79,N/A
1767144544,80,N/A
1767144545,79,N/A
1767144546,79,N/A
1767144547,80,N/A
1767144548,79,N/A
1767144549,79,N/A
1767144550,79,N/A
1767144551,79,N/A
1767144552,79,N/A
1767144553,79,N/A
1767144554,79,N/A
1767144555,79,N/A
1767144556,79,N/A
1767144557,79,N/A
1767144558,79,N/A
1767144559,79,N/A
1767144560,79,N/A
1767144561,79,N/A
1767144562,79,N/A
1767144563,79,N/A
1767144564,79,N/A
1767144565,79,N/A
1767144566,79,N/A
1767144567,79,N/A
1767144568,79,N/A
1767144569,79,N/A
1767144570,79,N/A
1767144571,79,N/A
1767144572,79,N/A
1767144573,79,N/A
1767144574,79,N/A
1767144575,79,N/A
1767144576,79,N/A
1767144577,79,N/A
1767144578,79,N/A
1767144580,79,N/A
1767144581,79,N/A
1767144582,79,N/A
1767144583,79,N/A
1767144584,79,N/A
1767144585,79,N/A
1767144586,79,N/A
1767144587,79,N/A
1767144588,79,N/A
1767144589,79,N/A
1767144590,79,N/A
1767144591,79,N/A
1767144592,79,N/A
1767144593,79,N/A
1767144594,79,N/A
1767144595,79,N/A
1767144596,79,N/A
1767144597,79,N/A
1767144598,79,N/A
1767144599,79,N/A
1767144600,79,N/A
1767144601,79,N/A
1767144602,79,N/A
1767144603,79,N/A
1767144604,79,N/A
1767144605,79,N/A
1767144606,79,N/A
1767144607,79,N/A
1767144608,79,N/A
1767144609,79,N/A
1767144610,79,N/A
1767144611,79,N/A
1767144612,79,N/A
1767144613,79,N/A
1767144614,79,N/A
1767144615,79,N/A
1767144616,79,N/A
1767144617,79,N/A
1767144618,79,N/A
1767144620,79,N/A
1767144621,79,N/A
1767144622,79,N/A
1767144623,79,N/A
1767144624,79,N/A
1767144625,79,N/A
1767144626,79,N/A
1767144627,78,N/A
1767144628,79,N/A
1767144629,79,N/A
1767144630,79,N/A
1767144631,79,N/A
1767144632,79,N/A
1767144633,79,N/A
1767144634,79,N/A
1767144635,79,N/A
1767144636,79,N/A
1767144637,79,N/A
1767144638,79,N/A
1767144639,79,N/A
1767144640,79,N/A
1767144641,79,N/A
1767144642,79,N/A
1767144643,79,N/A
1767144644,79,N/A
1767144645,79,N/A
1767144646,79,N/A
1767144647,79,N/A
1767144648,78,N/A
1767144649,79,N/A
1767144650,79,N/A
1767144651,79,N/A
1767144652,79,N/A
1767144653,79,N/A
1767144654,79,N/A
1767144655,79,N/A
1767144656,79,N/A
1767144657,79,N/A
1767144659,79,N/A
1767144660,79,N/A
1767144661,79,N/A
1767144662,79,N/A
1767144663,79,N/A
1767144664,79,N/A
1767144665,79,N/A
1767144666,79,N/A
1767144667,79,N/A
1767144668,79,N/A
1767144669,79,N/A
1767144670,79,N/A
1767144671,79,N/A
1767144672,79,N/A
1767144673,79,N/A
1767144674,79,N/A
1767144675,79,N/A
1767144676,79,N/A
1767144677,79,N/A
1767144678,79,N/A
1767144679,79,N/A
1767144680,79,N/A
1767144681,79,N/A
1767144682,79,N/A
1767144683,79,N/A
1767144684,79,N/A
1767144685,78,N/A
1767144686,79,N/A
1767144687,79,N/A
1767144688,79,N/A
1767144689,79,N/A
1767144690,79,N/A
1767144691,79,N/A
1767144692,79,N/A
1767144693,79,N/A
1767144694,79,N/A
1767144695,79,N/A
1767144696,79,N/A
1767144698,79,N/A
1767144699,79,N/A
1767144700,80,N/A
1767144701,79,N/A
1767144702,79,N/A
1767144703,79,N/A
1767144704,79,N/A
1767144705,79,N/A
1767144706,79,N/A
1767144707,79,N/A
1767144708,79,N/A
1767144709,79,N/A
1767144710,79,N/A
1767144711,79,N/A
1767144712,79,N/A
1767144713,79,N/A
1767144714,79,N/A
1767144715,79,N/A
1767144716,79,N/A
1767144717,79,N/A
1767144718,79,N/A
1767144719,79,N/A
1767144720,79,N/A
1767144721,79,N/A
1767144722,79,N/A
1767144723,79,N/A
1767144724,79,N/A
1767144725,79,N/A
1767144726,79,N/A
1767144727,79,N/A
1767144728,79,N/A
1767144729,79,N/A
1767144730,79,N/A
1767144731,79,N/A
1767144732,79,N/A
1767144733,79,N/A
1767144734,79,N/A
1767144735,79,N/A
1767144737,80,N/A
1767144738,79,N/A
1767144739,80,N/A
1767144740,79,N/A
1767144741,79,N/A
1767144742,79,N/A
1767144743,79,N/A
1767144744,79,N/A
1767144745,79,N/A
1767144746,79,N/A
1767144747,80,N/A
1767144748,79,N/A
1767144749,80,N/A
1767144750,80,N/A
1767144751,80,N/A
1767144752,80,N/A
1767144753,80,N/A
1767144754,80,N/A
1767144755,80,N/A
1767144756,79,N/A
1767144757,80,N/A
1767144758,80,N/A
1767144759,80,N/A
1767144760,79,N/A
1767144761,80,N/A
1767144762,80,N/A
1767144763,79,N/A
1767144764,80,N/A
1767144765,80,N/A
1767144766,80,N/A
1767144767,80,N/A
1767144768,80,N/A
1767144769,80,N/A
1767144770,80,N/A
1767144771,80,N/A
1767144772,80,N/A
1767144773,80,N/A
1767144774,80,N/A
1767144775,80,N/A
1767144777,80,N/A
1767144778,80,N/A
1767144779,80,N/A
1767144780,80,N/A
1767144781,80,N/A
1767144782,80,N/A
1767144783,80,N/A
1767144784,80,N/A
1767144785,80,N/A
1767144786,80,N/A
1767144787,80,N/A
1767144788,80,N/A
1767144789,80,N/A
1767144790,80,N/A
1767144791,80,N/A
1767144792,80,N/A
1767144793,80,N/A
1767144794,80,N/A
1767144795,80,N/A
1767144796,80,N/A
1767144797,80,N/A
1767144798,80,N/A
1767144799,80,N/A
1767144800,80,N/A
1767144801,80,N/A
1767144802,80,N/A
1767144803,80,N/A
1767144804,80,N/A
1767144805,80,N/A
1767144806,80,N/A
1767144807,80,N/A
1767144808,80,N/A
1767144809,80,N/A
1767144810,80,N/A
1767144811,80,N/A
1767144812,80,N/A
1767144813,80,N/A
1767144814,80,N/A
1767144816,80,N/A
1767144817,80,N/A
1767144818,80,N/A
1767144819,80,N/A
1767144820,80,N/A
1767144821,80,N/A
1767144822,80,N/A
1767144823,80,N/A
1767144824,79,N/A
1767144825,80,N/A
1767144826,80,N/A
1767144827,80,N/A
1767144828,80,N/A
1767144829,80,N/A
1767144830,80,N/A
1767144831,80,N/A
1767144832,80,N/A
1767144833,80,N/A
1767144834,80,N/A
1767144835,80,N/A
1767144836,80,N/A
1767144837,80,N/A
1767144838,80,N/A
1767144839,80,N/A
1767144840,80,N/A
1767144841,80,N/A
1767144842,80,N/A
1767144843,80,N/A
1767144844,80,N/A
1767144845,79,N/A
1767144846,79,N/A
1767144847,78,N/A
1767144848,78,N/A
1767144849,78,N/A
1767144850,78,N/A
1767144851,78,N/A
1767144852,78,N/A
1767144853,78,N/A
1767144855,78,N/A
1767144856,77,N/A
1767144857,77,N/A
1767144858,77,N/A
1767144859,77,N/A
1767144860,77,N/A
1767144861,78,N/A
1767144862,77,N/A
1767144863,77,N/A
1767144864,77,N/A
1767144865,77,N/A
1767144866,77,N/A
1767144867,77,N/A
1767144868,77,N/A
1767144869,77,N/A
1767144870,77,N/A
1767144871,77,N/A
1767144872,77,N/A
1767144873,77,N/A
1767144874,77,N/A
1767144875,77,N/A
1767144876,77,N/A
1767144877,77,N/A
1767144878,77,N/A
1767144879,77,N/A
1767144880,77,N/A
1767144881,77,N/A
1767144882,77,N/A
1767144883,77,N/A
1767144884,77,N/A
1767144885,77,N/A
1767144886,77,N/A
1767144887,77,N/A
1767144888,77,N/A
1767144889,77,N/A
1767144890,77,N/A
1767144891,77,N/A
1767144892,77,N/A
1767144894,77,N/A
1767144895,77,N/A
1767144896,77,N/A
1767144897,77,N/A
1767144898,77,N/A
1767144899,77,N/A
1767144900,77,N/A
1767144901,77,N/A
1767144902,77,N/A
1767144903,77,N/A
1767144904,76,N/A
1767144905,77,N/A
1767144906,77,N/A
1767144907,76,N/A
1767144908,76,N/A
1767144909,76,N/A
1767144910,76,N/A
1767144911,76,N/A
1767144912,77,N/A
1767144913,76,N/A
1767144914,76,N/A
1767144915,76,N/A
1767144916,77,N/A
1767144917,76,N/A
1767144918,76,N/A
1767144919,76,N/A
1767144920,76,N/A
1767144921,76,N/A
1767144922,76,N/A
1767144923,77,N/A
1767144924,76,N/A
1767144925,76,N/A
1767144926,76,N/A
1767144927,76,N/A
1767144928,76,N/A
1767144929,79,N/A
1767144930,79,N/A
1767144931,80,N/A
1767144933,81,N/A
1767144934,81,N/A
1767144935,81,N/A
1767144936,81,N/A
1767144937,81,N/A
1767144938,81,N/A
1767144939,82,N/A
1767144940,82,N/A
1767144941,82,N/A
1767144942,82,N/A
1767144943,83,N/A
1767144944,82,N/A
1767144945,83,N/A
1767144946,82,N/A
1767144947,83,N/A
1767144948,83,N/A
1767144949,82,N/A
1767144950,82,N/A
1767144951,83,N/A
1767144952,83,N/A
1767144953,82,N/A
1767144954,83,N/A
1767144955,83,N/A
1767144956,83,N/A
1767144957,83,N/A
1767144958,83,N/A
1767144959,82,N/A
1767144960,83,N/A
1767144961,83,N/A
1767144962,81,N/A
1767144963,81,N/A
1767144964,81,N/A
1767144965,80,N/A
1767144966,80,N/A
1767144967,80,N/A
1767144968,80,N/A
1767144969,80,N/A
1767144971,81,N/A
1767144972,82,N/A
1767144973,82,N/A
1767144974,81,N/A
1767144975,80,N/A
1767144976,80,N/A
1767144977,80,N/A
1767144978,80,N/A
1767144979,80,N/A
1767144980,80,N/A
1767144981,80,N/A
1767144982,80,N/A
1767144983,79,N/A
1767144984,79,N/A
1767144985,79,N/A
1767144986,79,N/A
1767144987,79,N/A
1767144988,79,N/A
1767144989,79,N/A
1767144990,79,N/A
1767144991,79,N/A
1767144992,79,N/A
1767144993,79,N/A
1767144994,79,N/A
1767144995,79,N/A
1767144996,79,N/A
1767144997,79,N/A
1767144998,79,N/A
1767144999,79,N/A
1767145000,79,N/A
1767145001,79,N/A
1767145002,79,N/A
1767145003,78,N/A
1767145004,79,N/A
1767145005,79,N/A
1767145006,79,N/A
1767145007,79,N/A
1767145008,78,N/A
1767145010,79,N/A
1767145011,79,N/A
1767145012,79,N/A
1767145013,78,N/A
1767145014,78,N/A
1767145015,79,N/A
1767145016,79,N/A
1767145017,79,N/A
1767145018,79,N/A
1767145019,79,N/A
1767145020,79,N/A
1767145021,79,N/A
1767145022,79,N/A
1767145023,78,N/A
1767145024,79,N/A
1767145025,78,N/A
1767145026,78,N/A
1767145027,79,N/A
1767145028,78,N/A
1767145029,78,N/A
1767145030,78,N/A
1767145031,78,N/A
1767145032,78,N/A
1767145033,78,N/A
1767145034,78,N/A
1767145035,78,N/A
1767145036,79,N/A
1767145037,78,N/A
1767145038,78,N/A
1767145039,78,N/A
1767145040,78,N/A
1767145041,78,N/A
1767145042,78,N/A
1767145043,78,N/A
1767145044,78,N/A
1767145045,78,N/A
1767145046,78,N/A
1767145047,77,N/A
1767145049,76,N/A
1767145050,80,N/A
1767145051,81,N/A
1767145052,81,N/A
1767145053,81,N/A
1767145054,81,N/A
1767145055,82,N/A
1767145056,82,N/A
1767145057,82,N/A
1767145058,82,N/A
1767145059,82,N/A
1767145060,82,N/A
1767145061,83,N/A
1767145062,83,N/A
1767145063,82,N/A
1767145064,82,N/A
1767145065,82,N/A
1767145066,82,N/A
1767145067,83,N/A
1767145068,83,N/A
1767145069,83,N/A
1767145070,83,N/A
1767145071,82,N/A
1767145072,81,N/A
1767145073,80,N/A
1767145074,80,N/A
1767145075,80,N/A
1767145076,80,N/A
1767145077,79,N/A
1767145078,79,N/A
1767145079,79,N/A
1767145080,79,N/A
1767145081,79,N/A
1767145082,79,N/A
1767145083,79,N/A
1767145084,79,N/A
1767145085,79,N/A
1767145086,79,N/A
1767145088,79,N/A
1767145089,79,N/A
1767145090,78,N/A
1767145091,78,N/A
1767145092,78,N/A
1767145093,78,N/A
1767145094,78,N/A
1767145095,78,N/A
1767145096,78,N/A
1767145097,78,N/A
1767145098,78,N/A
1767145099,78,N/A
1767145100,77,N/A
1767145101,78,N/A
1767145102,78,N/A
1767145103,77,N/A
1767145104,77,N/A
1767145105,78,N/A
1767145106,77,N/A
1767145107,77,N/A
1767145108,77,N/A
1767145109,77,N/A
1767145110,77,N/A
1767145111,77,N/A
1767145112,77,N/A
1767145113,77,N/A
1767145114,77,N/A
1767145115,77,N/A
1767145116,77,N/A
1767145117,77,N/A
1767145118,77,N/A
1767145119,77,N/A
1767145120,77,N/A
1767145121,77,N/A
1767145122,77,N/A
1767145123,77,N/A
1767145124,77,N/A
1767145125,77,N/A
1767145127,77,N/A
1767145128,77,N/A
1767145129,77,N/A
1767145130,77,N/A
1767145131,77,N/A
1767145132,77,N/A
1767145133,77,N/A
1767145134,77,N/A
1767145135,77,N/A
1767145136,77,N/A
1767145137,77,N/A
1767145138,77,N/A
1767145139,77,N/A
1767145140,77,N/A
1767145141,77,N/A
1767145142,77,N/A
1767145143,77,N/A
1767145144,77,N/A
1767145145,77,N/A
1767145146,77,N/A
1767145147,77,N/A
1767145148,77,N/A
1767145149,77,N/A
1767145150,77,N/A
1767145151,76,N/A
1767145152,77,N/A
1767145153,77,N/A
1767145154,77,N/A
1767145155,77,N/A
1767145156,77,N/A
1767145157,77,N/A
1767145158,77,N/A
1767145159,77,N/A
1767145160,77,N/A
1767145161,77,N/A
1767145162,77,N/A
1767145163,76,N/A
1767145164,76,N/A
1767145165,76,N/A
1767145167,76,N/A
1767145168,77,N/A
1767145169,77,N/A
1767145170,77,N/A
1767145171,79,N/A
1767145172,80,N/A
1767145173,80,N/A
1767145174,80,N/A
1767145175,81,N/A
1767145176,81,N/A
1767145177,81,N/A
1767145178,81,N/A
1767145179,81,N/A
1767145180,81,N/A
1767145181,82,N/A
1767145182,82,N/A
1767145183,82,N/A
1767145184,82,N/A
1767145185,82,N/A
1767145186,82,N/A
1767145187,83,N/A
1767145188,83,N/A
1767145189,82,N/A
1767145190,83,N/A
1767145191,82,N/A
1767145192,83,N/A
1767145193,83,N/A
1767145194,82,N/A
1767145195,81,N/A
1767145196,83,N/A
1767145197,82,N/A
1767145198,82,N/A
1767145199,81,N/A
1767145200,80,N/A
1767145201,80,N/A
1767145202,80,N/A
1767145203,80,N/A
1767145205,80,N/A
1767145206,80,N/A
1767145207,80,N/A
1767145208,80,N/A
1767145209,79,N/A
1767145210,79,N/A
1767145211,80,N/A
1767145212,80,N/A
1767145213,80,N/A
1767145214,80,N/A
1767145215,80,N/A
1767145216,80,N/A
1767145217,79,N/A
1767145218,79,N/A
1767145219,79,N/A
1767145220,80,N/A
1767145221,79,N/A
1767145222,79,N/A
1767145223,79,N/A
1767145224,79,N/A
1767145225,79,N/A
1767145226,79,N/A
1767145227,79,N/A
1767145228,79,N/A
1767145229,79,N/A
1767145230,79,N/A
1767145231,79,N/A
1767145232,79,N/A
1767145233,79,N/A
1767145234,79,N/A
1767145235,79,N/A
1767145236,79,N/A
1767145237,79,N/A
1767145238,79,N/A
1767145239,79,N/A
1767145240,79,N/A
1767145241,79,N/A
1767145242,79,N/A
1767145243,79,N/A
1767145245,79,N/A
1767145246,79,N/A
1767145247,79,N/A
1767145248,79,N/A
1767145249,79,N/A
1767145250,79,N/A
1767145251,79,N/A
1767145252,78,N/A
1767145253,79,N/A
1767145254,79,N/A
1767145255,79,N/A
1767145256,79,N/A
1767145257,79,N/A
1767145258,79,N/A
1767145259,78,N/A
1767145260,79,N/A
1767145261,79,N/A
1767145262,78,N/A
1767145263,78,N/A
1767145264,79,N/A
1767145265,79,N/A
1767145266,79,N/A
1767145267,79,N/A
1767145268,79,N/A
1767145269,78,N/A
1767145270,78,N/A
1767145271,79,N/A
1767145272,78,N/A
1767145273,78,N/A
1767145274,79,N/A
1767145275,79,N/A
1767145276,78,N/A
1767145277,78,N/A
1767145278,79,N/A
1767145279,79,N/A
1767145280,78,N/A
1767145282,78,N/A
1767145283,78,N/A
1767145284,78,N/A
1767145285,79,N/A
1767145286,78,N/A
1767145287,79,N/A
1767145288,78,N/A
1767145289,78,N/A
1767145290,77,N/A
1767145291,79,N/A
1767145292,79,N/A
1767145293,79,N/A
1767145294,78,N/A
1767145295,79,N/A
1767145296,79,N/A
1767145297,79,N/A
1767145298,79,N/A
1767145299,78,N/A
1767145300,79,N/A
1767145301,79,N/A
1767145302,79,N/A
1767145303,79,N/A
1767145304,79,N/A
1767145305,79,N/A
1767145306,79,N/A
1767145307,79,N/A
1767145308,79,N/A
1767145309,79,N/A
1767145310,79,N/A
1767145311,79,N/A
1767145312,79,N/A
1767145313,79,N/A
1767145314,79,N/A
1767145315,78,N/A
1767145316,79,N/A
1767145317,79,N/A
1767145318,79,N/A
1767145319,79,N/A
1767145321,78,N/A
1767145322,79,N/A
1767145323,79,N/A
1767145324,79,N/A
1767145325,79,N/A
1767145326,79,N/A
1767145327,79,N/A
1767145328,79,N/A
1767145329,79,N/A
1767145330,79,N/A
1767145331,79,N/A
1767145332,79,N/A
1767145333,79,N/A
1767145334,79,N/A
1767145335,79,N/A
1767145336,79,N/A
1767145337,79,N/A
1767145338,79,N/A
1767145339,79,N/A
1767145340,78,N/A
1767145341,79,N/A
1767145342,79,N/A
1767145343,79,N/A
1767145344,79,N/A
1767145345,79,N/A
1767145346,79,N/A
1767145347,79,N/A
1767145348,79,N/A
1767145349,79,N/A
1767145350,79,N/A
1767145351,79,N/A
1767145352,79,N/A
1767145353,79,N/A
1767145354,79,N/A
1767145355,79,N/A
1767145356,79,N/A
1767145357,79,N/A
1767145358,79,N/A
1767145360,79,N/A
1767145361,79,N/A
1767145362,79,N/A
1767145363,79,N/A
1767145364,79,N/A
1767145365,79,N/A
1767145366,79,N/A
1767145367,79,N/A
1767145368,79,N/A
1767145369,79,N/A
1767145370,78,N/A
1767145371,79,N/A
1767145372,79,N/A
1767145373,79,N/A
1767145374,79,N/A
1767145375,79,N/A
1767145376,79,N/A
1767145377,79,N/A
1767145378,79,N/A
1767145379,79,N/A
1767145380,79,N/A
1767145381,79,N/A
1767145382,79,N/A
1767145383,79,N/A
1767145384,79,N/A
1767145385,79,N/A
1767145386,79,N/A
1767145387,79,N/A
1767145388,79,N/A
1767145389,80,N/A
1767145390,79,N/A
1767145391,79,N/A
1767145392,79,N/A
1767145393,79,N/A
1767145394,79,N/A
1767145395,79,N/A
1767145396,79,N/A
1767145397,79,N/A
1767145399,79,N/A
1767145400,79,N/A
1767145401,80,N/A
1767145402,79,N/A
1767145403,79,N/A
1767145404,79,N/A
1767145405,79,N/A
1767145406,80,N/A
1767145407,79,N/A
1767145408,79,N/A
1767145409,79,N/A
1767145410,78,N/A
1767145411,79,N/A
1767145412,79,N/A
1767145413,79,N/A
1767145414,79,N/A
1767145415,79,N/A
1767145416,79,N/A
1767145417,79,N/A
1767145418,79,N/A
1767145419,79,N/A
1767145420,79,N/A
1767145421,79,N/A
1767145422,79,N/A
1767145423,79,N/A
1767145424,80,N/A
1767145425,80,N/A
1767145426,79,N/A
1767145427,80,N/A
1767145428,79,N/A
1767145429,79,N/A
1767145430,79,N/A
1767145431,80,N/A
1767145432,79,N/A
1767145433,79,N/A
1767145434,80,N/A
1767145435,80,N/A
1767145436,80,N/A
1767145438,79,N/A
1767145439,80,N/A
1767145440,80,N/A
1767145441,79,N/A
1767145442,79,N/A
1767145443,79,N/A
1767145444,80,N/A
1767145445,79,N/A
1767145446,80,N/A
1767145447,79,N/A
1767145448,80,N/A
1767145449,80,N/A
1767145450,79,N/A
1767145451,79,N/A
1767145452,79,N/A
1767145453,80,N/A
1767145454,80,N/A
1767145455,79,N/A
1767145456,80,N/A
1767145457,80,N/A
1767145458,79,N/A
1767145459,79,N/A
1767145460,79,N/A
1767145461,79,N/A
1767145462,80,N/A
1767145463,79,N/A
1767145464,80,N/A
1767145465,80,N/A
1767145466,79,N/A
1767145467,79,N/A
1767145468,79,N/A
1767145469,80,N/A
1767145470,80,N/A
1767145471,80,N/A
1767145472,80,N/A
1767145473,80,N/A
1767145474,79,N/A
1767145475,80,N/A
1767145477,79,N/A
1767145478,80,N/A
1767145479,80,N/A
1767145480,80,N/A
1767145481,80,N/A
1767145482,80,N/A
1767145483,80,N/A
1767145484,80,N/A
1767145485,80,N/A
1767145486,80,N/A
1767145487,80,N/A
1767145488,80,N/A
1767145489,80,N/A
1767145490,79,N/A
1767145491,80,N/A
1767145492,80,N/A
1767145493,80,N/A
1767145494,80,N/A
1767145495,80,N/A
1767145496,80,N/A
1767145497,80,N/A
1767145498,80,N/A
1767145499,80,N/A
1767145500,80,N/A
1767145501,80,N/A
1767145502,80,N/A
1767145503,79,N/A
1767145504,80,N/A
1767145505,80,N/A
1767145506,80,N/A
1767145507,80,N/A
1767145508,80,N/A
1767145509,80,N/A
1767145510,80,N/A
1767145511,80,N/A
1767145512,80,N/A
1767145513,80,N/A
1767145514,80,N/A
1767145516,80,N/A
1767145517,80,N/A
1767145518,80,N/A
1767145519,80,N/A
1767145520,80,N/A
1767145521,80,N/A
1767145522,80,N/A
1767145523,80,N/A
1767145524,80,N/A
1767145525,80,N/A
1767145526,80,N/A
1767145527,80,N/A
1767145528,79,N/A
1767145529,80,N/A
1767145530,80,N/A
1767145531,80,N/A
1767145532,80,N/A
1767145533,80,N/A
1767145534,80,N/A
1767145535,80,N/A
1767145536,80,N/A
1767145537,80,N/A
1767145538,80,N/A
1767145539,80,N/A
1767145540,80,N/A
1767145541,80,N/A
1767145542,80,N/A
1767145543,80,N/A
1767145544,80,N/A
1767145545,80,N/A
1767145546,80,N/A
1767145547,80,N/A
1767145548,80,N/A
1767145549,80,N/A
1767145550,80,N/A
1767145551,80,N/A
1767145552,80,N/A
1767145553,80,N/A
1767145555,80,N/A
1767145556,80,N/A
1767145557,80,N/A
1767145558,80,N/A
1767145559,80,N/A
1767145560,80,N/A
1767145561,80,N/A
1767145562,80,N/A
1767145563,80,N/A
1767145564,80,N/A
1767145565,80,N/A
1767145566,80,N/A
1767145567,80,N/A
1767145568,80,N/A
1767145569,80,N/A
1767145570,81,N/A
1767145571,80,N/A
1767145572,80,N/A
1767145573,80,N/A
1767145574,80,N/A
1767145575,80,N/A
1767145576,78,N/A
1767145577,78,N/A
1767145578,77,N/A
1767145579,77,N/A
1767145580,77,N/A
1767145581,77,N/A
1767145582,77,N/A
1767145583,77,N/A
1767145584,76,N/A
1767145585,76,N/A
1767145586,76,N/A
1767145587,76,N/A
1767145588,76,N/A
1767145589,76,N/A
1767145590,76,N/A
1767145591,76,N/A
1767145592,76,N/A
1767145593,76,N/A
1767145595,75,N/A
1767145596,75,N/A
1767145597,76,N/A
1767145598,76,N/A
1767145599,75,N/A
1767145600,75,N/A
1767145601,75,N/A
1767145602,75,N/A
1767145603,75,N/A
1767145604,75,N/A
1767145605,75,N/A
1767145606,75,N/A
1767145607,75,N/A
1767145608,75,N/A
1767145609,75,N/A
1767145610,75,N/A
1767145611,75,N/A
1767145612,75,N/A
1767145613,75,N/A
1767145614,74,N/A
1767145615,74,N/A
1767145616,74,N/A
1767145617,74,N/A
1767145618,74,N/A
1767145619,74,N/A
1767145620,74,N/A
1767145621,74,N/A
1767145622,74,N/A
1767145623,74,N/A
1767145624,74,N/A
1767145625,74,N/A
1767145626,74,N/A
1767145627,74,N/A
1767145628,74,N/A
1767145629,74,N/A
1767145630,74,N/A
1767145631,74,N/A
1767145632,74,N/A
1767145634,74,N/A
1767145635,74,N/A
1767145636,74,N/A
1767145637,74,N/A
1767145638,74,N/A
1767145639,74,N/A
1767145640,74,N/A
1767145641,74,N/A
1767145642,74,N/A
1767145643,74,N/A
1767145644,74,N/A
1767145645,74,N/A
1767145646,75,N/A
1767145647,75,N/A
1767145648,75,N/A
1767145649,76,N/A
1767145650,76,N/A
1767145651,78,N/A
1767145652,78,N/A
1767145653,79,N/A
1767145654,79,N/A
1767145655,79,N/A
1767145656,79,N/A
1767145657,80,N/A
1767145658,80,N/A
1767145659,80,N/A
1767145660,80,N/A
1767145661,80,N/A
1767145662,81,N/A
1767145663,80,N/A
1767145664,80,N/A
1767145665,81,N/A
1767145666,81,N/A
1767145667,82,N/A
1767145668,81,N/A
1767145669,82,N/A
1767145670,81,N/A
1767145671,82,N/A
1767145673,82,N/A
1767145674,82,N/A
1767145675,82,N/A
1767145676,82,N/A
1767145677,82,N/A
1767145678,82,N/A
1767145679,83,N/A
1767145680,82,N/A
1767145681,82,N/A
1767145682,82,N/A
1767145683,83,N/A
1767145684,82,N/A
1767145685,82,N/A
1767145686,82,N/A
1767145687,82,N/A
1767145688,82,N/A
1767145689,83,N/A
1767145690,83,N/A
1767145691,83,N/A
1767145692,83,N/A
1767145693,83,N/A
1767145694,83,N/A
1767145695,83,N/A
1767145696,83,N/A
1767145697,83,N/A
1767145698,83,N/A
1767145699,83,N/A
1767145700,82,N/A
1767145701,81,N/A
1767145702,81,N/A
1767145703,81,N/A
1767145704,79,N/A
1767145705,78,N/A
1767145706,78,N/A
1767145707,78,N/A
1767145708,78,N/A
1767145709,77,N/A
1767145710,77,N/A
1767145712,77,N/A
1767145713,77,N/A
1767145714,77,N/A
1767145715,77,N/A
1767145716,77,N/A
1767145717,76,N/A
1767145718,76,N/A
1767145719,76,N/A
1767145720,76,N/A
1767145721,76,N/A
1767145722,76,N/A
1767145723,75,N/A
1767145724,75,N/A
1767145725,76,N/A
1767145726,75,N/A
1767145727,75,N/A
1767145728,75,N/A
1767145729,75,N/A
1767145730,75,N/A
1767145731,75,N/A
1767145732,75,N/A
1767145733,75,N/A
1767145734,75,N/A
1767145735,75,N/A
1767145736,75,N/A
1767145737,74,N/A
1767145738,74,N/A
1767145739,74,N/A
1767145740,74,N/A
1767145741,74,N/A
1767145742,74,N/A
1767145743,74,N/A
1767145744,74,N/A
1767145745,74,N/A
1767145746,74,N/A
1767145747,74,N/A
1767145748,74,N/A
1767145749,74,N/A
1767145751,74,N/A
1767145752,74,N/A
1767145753,74,N/A
1767145754,74,N/A
1767145755,74,N/A
1767145756,74,N/A
1767145757,74,N/A
1767145758,74,N/A
1767145759,74,N/A
1767145760,74,N/A
1767145761,74,N/A
1767145762,75,N/A
1767145763,74,N/A
1767145764,75,N/A
1767145765,75,N/A
1767145766,75,N/A
1767145767,75,N/A
1767145768,75,N/A
1767145769,75,N/A
1767145770,75,N/A
1767145771,75,N/A
1767145772,75,N/A
1767145773,78,N/A
1767145774,79,N/A
1767145775,79,N/A
1767145776,79,N/A
1767145777,80,N/A
1767145778,80,N/A
1767145779,80,N/A
1767145780,80,N/A
1767145781,80,N/A
1767145782,81,N/A
1767145783,81,N/A
1767145784,81,N/A
1767145785,81,N/A
1767145786,81,N/A
1767145788,81,N/A
1767145789,82,N/A
1767145790,82,N/A
1767145791,82,N/A
1767145792,82,N/A
1767145793,82,N/A
1767145794,82,N/A
1767145795,83,N/A
1767145796,82,N/A
1767145797,82,N/A
1767145798,83,N/A
1767145799,83,N/A
1767145800,82,N/A
1767145801,82,N/A
1767145802,83,N/A
1767145803,83,N/A
1767145804,82,N/A
1767145805,83,N/A
1767145806,82,N/A
1767145807,83,N/A
1767145808,83,N/A
1767145809,82,N/A
1767145810,82,N/A
1767145811,83,N/A
1767145812,83,N/A
1767145813,83,N/A
1767145814,83,N/A
1767145815,83,N/A
1767145816,82,N/A
1767145817,81,N/A
1767145818,81,N/A
1767145819,81,N/A
1767145820,81,N/A
1767145821,81,N/A
1767145822,81,N/A
1767145823,80,N/A
1767145824,80,N/A
1767145825,81,N/A
1767145827,80,N/A
1767145828,81,N/A
1767145829,81,N/A
1767145830,80,N/A
1767145831,80,N/A
1767145832,80,N/A
1767145833,80,N/A
1767145834,80,N/A
1767145835,80,N/A
1767145836,80,N/A
