timestamp,gpu_util_percent,memory_util_percent
1764294302,99,69
1764294303,99,66
1764294304,99,70
1764294305,98,72
1764294306,99,65
1764294307,99,74
1764294308,99,69
1764294309,99,68
1764294311,99,67
1764294312,99,69
1764294313,98,73
1764294314,99,66
1764294315,99,73
1764294316,99,71
1764294317,99,67
1764294318,98,73
1764294319,99,68
1764294320,98,73
1764294321,99,66
1764294322,99,72
1764294323,98,70
1764294324,99,66
1764294325,98,72
1764294326,99,67
1764294327,98,73
1764294328,99,66
1764294329,99,69
1764294330,98,72
1764294331,99,66
1764294332,99,74
1764294333,99,69
1764294334,99,73
1764294335,99,67
1764294336,99,68
1764294337,98,73
1764294338,99,66
1764294339,99,72
1764294340,99,71
1764294341,99,65
1764294342,98,72
1764294343,99,65
1764294344,99,67
1764294345,98,72
1764294346,99,67
1764294347,99,66
1764294348,99,73
1764294350,99,65
1764294351,99,71
1764294352,99,72
1764294353,98,67
1764294354,91,66
1764294355,99,65
1764294356,99,68
1764294357,98,72
1764294358,99,66
1764294359,99,73
1764294360,99,71
1764294361,99,65
1764294362,99,72
1764294363,98,71
1764294364,99,65
1764294365,98,73
1764294366,99,66
1764294367,99,67
1764294368,98,72
1764294369,99,68
1764294370,99,66
1764294371,99,73
1764294372,99,71
1764294373,99,70
1764294374,98,72
1764294375,99,65
1764294376,99,68
1764294377,98,73
1764294378,99,65
1764294379,99,67
1764294380,99,70
1764294381,99,65
1764294382,99,72
1764294383,98,71
1764294384,99,65
1764294385,99,70
1764294386,98,72
1764294387,99,65
1764294389,98,71
1764294390,99,69
1764294391,99,65
1764294392,99,73
1764294393,98,70
1764294394,99,65
1764294395,99,71
1764294396,99,65
1764294397,99,67
1764294398,98,73
1764294399,99,66
1764294400,99,66
1764294401,98,72
1764294402,99,69
1764294403,99,71
1764294404,98,71
1764294405,99,65
1764294406,99,69
1764294407,98,73
1764294408,99,65
1764294409,99,67
1764294410,98,72
1764294411,99,65
1764294412,99,73
1764294413,98,70
1764294414,99,65
1764294415,99,71
1764294416,98,72
1764294417,99,65
1764294418,98,64
1764294419,99,66
1764294420,99,72
1764294421,99,69
1764294422,99,65
1764294423,99,73
1764294424,99,70
1764294425,99,65
1764294426,98,72
1764294428,99,65
1764294429,99,68
1764294430,98,73
1764294431,99,65
1764294432,99,67
1764294433,98,72
1764294434,99,68
1764294435,99,72
1764294436,98,70
1764294437,99,65
1764294438,99,70
1764294439,98,72
1764294440,99,65
1764294441,99,68
1764294442,99,67
1764294443,99,66
1764294444,99,73
1764294445,99,70
1764294446,99,65
1764294447,99,72
1764294448,98,71
1764294449,99,65
1764294450,98,73
1764294451,99,65
1764294452,99,67
1764294453,98,72
1764294454,99,67
1764294455,99,66
1764294456,99,73
1764294457,99,65
1764294458,99,71
1764294459,98,72
1764294460,99,65
1764294461,99,68
1764294462,98,73
1764294463,99,66
1764294464,99,73
1764294466,99,70
1764294467,99,65
1764294468,99,73
1764294469,98,70
1764294470,99,65
1764294471,99,70
1764294472,98,72
1764294473,99,67
1764294474,98,72
1764294475,99,68
1764294476,99,65
1764294477,99,73
1764294478,99,70
1764294479,99,65
1764294480,98,72
1764294481,99,65
1764294482,99,67
1764294483,93,68
1764294484,98,64
1764294485,98,73
1764294486,99,65
1764294487,98,74
1764294488,99,66
1764294489,99,73
1764294490,99,70
1764294491,99,68
1764294492,98,74
1764294493,99,66
1764294494,99,74
1764294495,99,66
1764294496,99,73
1764294497,99,67
1764294498,99,69
1764294499,98,72
1764294500,99,66
1764294501,99,74
1764294502,99,67
1764294503,98,73
1764294505,99,66
1764294506,99,71
1764294507,98,71
1764294508,99,66
1764294509,98,73
1764294510,99,66
1764294511,98,74
1764294512,99,66
1764294513,99,72
1764294514,99,71
1764294515,99,67
1764294516,98,74
1764294517,99,65
1764294518,98,73
1764294519,99,66
1764294520,99,72
1764294521,98,70
1764294522,99,66
1764294523,99,74
1764294524,99,68
1764294525,99,67
1764294526,99,68
1764294527,99,67
1764294528,98,73
1764294529,99,65
1764294530,99,69
1764294531,98,73
1764294532,99,65
1764294533,98,73
1764294534,99,65
1764294535,99,73
1764294536,99,70
1764294537,99,66
1764294538,99,74
1764294539,99,69
1764294540,99,67
1764294541,99,69
1764294542,99,66
1764294544,99,72
1764294545,99,70
1764294546,99,65
1764294547,99,69
1764294548,99,73
1764294549,98,67
1764294550,98,72
1764294551,99,65
1764294552,99,69
1764294553,98,72
1764294554,99,65
1764294555,99,68
1764294556,98,73
1764294557,99,66
1764294558,98,72
1764294559,99,68
1764294560,99,66
1764294561,99,73
1764294562,99,70
1764294563,99,66
1764294564,99,73
1764294565,99,65
1764294566,99,71
1764294567,98,71
1764294568,99,65
1764294569,99,71
1764294570,98,71
1764294571,99,65
1764294572,98,73
1764294573,99,65
1764294574,99,68
1764294575,98,73
1764294576,99,66
1764294577,99,68
1764294578,98,73
1764294579,99,66
1764294580,99,72
1764294581,99,69
1764294583,99,66
1764294584,99,73
1764294585,99,69
1764294586,99,66
1764294587,99,73
1764294588,99,65
1764294589,99,72
1764294590,98,71
1764294591,99,65
1764294592,99,71
1764294593,98,71
1764294594,99,65
1764294595,98,72
1764294596,99,65
1764294597,99,68
1764294598,98,72
1764294599,99,65
1764294600,99,68
1764294601,98,73
1764294602,99,65
1764294603,98,72
1764294604,99,67
1764294605,99,66
1764294606,98,72
1764294607,99,69
1764294608,99,65
1764294609,99,71
1764294610,99,65
1764294611,99,66
1764294612,99,73
1764294613,77,54
1764294614,98,67
1764294615,98,72
1764294616,99,65
1764294617,99,71
1764294618,99,65
1764294619,99,68
1764294620,98,73
1764294622,99,65
1764294623,99,68
1764294624,98,73
1764294625,99,65
1764294626,98,73
1764294627,99,66
1764294628,99,68
1764294629,98,73
1764294630,99,66
1764294631,99,67
1764294632,98,73
1764294633,99,66
1764294634,99,72
1764294635,99,69
1764294636,99,66
1764294637,99,72
1764294638,99,68
1764294639,99,66
1764294640,99,72
1764294641,99,65
1764294642,99,73
1764294643,99,70
1764294644,99,65
1764294645,99,73
1764294646,99,71
1764294647,99,65
1764294648,98,71
1764294649,99,65
1764294650,99,71
1764294651,98,71
1764294652,99,65
1764294653,99,71
1764294654,98,71
1764294655,99,69
1764294656,98,73
1764294657,99,65
1764294658,99,69
1764294660,98,73
1764294661,99,65
1764294662,99,69
1764294663,98,73
1764294664,99,68
1764294665,98,73
1764294666,99,66
1764294667,99,67
1764294668,98,73
1764294669,99,66
1764294670,99,67
1764294671,98,73
1764294672,99,66
1764294673,99,73
1764294674,99,69
1764294675,99,66
1764294676,99,73
1764294677,99,69
1764294678,99,66
1764294679,98,67
1764294680,8,4
1764294681,54,37
1764294682,99,69
1764294683,98,73
1764294684,98,79
1764294685,99,77
1764294686,99,71
1764294687,99,71
1764294688,99,70
1764294689,98,74
1764294690,99,66
1764294691,99,72
1764294692,98,70
1764294693,99,59
1764294694,99,61
1764294695,99,58
1764294696,99,60
1764294697,99,59
1764294699,99,61
1764294700,99,58
1764294701,99,62
1764294702,99,58
1764294703,98,61
1764294704,99,59
1764294705,99,63
1764294706,99,61
1764294707,99,59
1764294708,99,61
1764294709,99,59
1764294710,99,64
1764294711,99,59
1764294712,99,63
1764294713,99,61
1764294714,99,58
1764294715,99,63
1764294716,99,59
1764294717,99,61
1764294718,99,60
1764294719,99,61
1764294720,99,62
1764294721,99,59
1764294722,99,63
1764294723,99,59
1764294724,99,61
1764294725,99,59
1764294726,99,60
1764294727,99,61
1764294728,99,59
1764294729,99,65
1764294730,99,59
1764294731,99,62
1764294732,99,62
1764294733,99,59
1764294734,99,65
1764294735,99,62
1764294736,99,60
1764294737,98,62
1764294739,99,60
1764294740,99,60
1764294741,99,65
1764294742,99,62
1764294743,99,61
1764294744,99,61
1764294745,98,66
1764294746,99,67
1764294747,99,66
1764294748,99,65
1764294749,99,63
1764294750,99,66
1764294751,41,33
1764294752,98,67
1764294753,99,75
1764294754,99,70
1764294755,99,71
1764294756,98,75
1764294757,99,71
1764294758,98,74
1764294759,98,79
1764294760,99,78
1764294761,99,73
1764294762,99,69
1764294763,99,74
1764294764,98,79
1764294765,98,74
1764294766,98,79
1764294767,99,75
1764294768,99,69
1764294769,98,74
1764294770,98,76
1764294771,99,68
1764294772,99,67
1764294773,98,76
1764294774,99,70
1764294775,98,71
1764294776,99,67
1764294778,99,72
1764294779,99,70
1764294780,99,65
1764294781,98,72
1764294782,99,69
1764294783,99,64
1764294784,99,64
1764294785,99,64
1764294786,99,67
1764294787,99,71
1764294788,99,65
1764294789,99,64
1764294790,99,64
1764294791,99,67
1764294792,99,71
1764294793,98,70
1764294794,99,70
1764294795,99,64
1764294796,99,67
1764294797,99,71
1764294798,98,70
1764294799,99,69
1764294800,99,64
1764294801,99,64
1764294802,99,65
1764294803,98,71
1764294804,99,70
1764294805,99,63
1764294806,99,63
1764294807,99,65
1764294808,99,70
1764294809,98,70
1764294810,98,69
1764294811,99,64
1764294812,99,66
1764294813,99,71
1764294814,98,70
1764294815,99,70
1764294817,98,63
1764294818,99,78
1764294819,98,79
1764294820,99,78
1764294821,99,72
1764294822,99,69
1764294823,98,75
1764294824,99,72
1764294825,99,68
1764294826,99,71
1764294827,99,65
1764294828,99,69
1764294829,98,73
1764294830,99,65
1764294831,99,67
1764294832,98,72
1764294833,99,67
1764294834,99,72
1764294835,98,71
1764294836,99,64
1764294837,99,65
1764294838,99,70
1764294839,98,72
1764294840,99,68
1764294841,99,64
1764294842,99,67
1764294843,99,71
1764294844,98,70
1764294845,99,69
1764294846,99,65
1764294847,99,64
1764294848,99,64
1764294849,98,70
1764294850,98,70
1764294851,99,66
1764294852,99,63
1764294853,99,64
1764294854,99,66
1764294856,99,71
1764294857,98,70
1764294858,99,64
1764294859,99,63
1764294860,99,66
1764294861,99,70
1764294862,98,70
1764294863,98,69
1764294864,99,65
1764294865,99,65
1764294866,99,69
1764294867,98,70
1764294868,98,70
1764294869,99,66
1764294870,99,63
1764294871,99,64
1764294872,99,67
1764294873,98,69
1764294874,99,67
1764294875,99,63
1764294876,99,64
1764294877,99,66
1764294878,99,71
1764294879,98,71
1764294880,99,63
1764294881,99,64
1764294882,95,61
1764294883,62,39
1764294884,99,68
1764294885,99,64
1764294886,99,66
1764294887,99,72
1764294888,99,64
1764294889,99,64
1764294890,99,69
1764294891,98,71
1764294892,99,70
1764294893,99,64
1764294895,99,65
1764294896,99,70
1764294897,99,67
1764294898,99,64
1764294899,99,67
1764294900,99,71
1764294901,98,70
1764294902,99,65
1764294903,99,64
1764294904,98,71
1764294905,99,70
1764294906,99,64
1764294907,99,65
1764294908,99,71
1764294909,98,71
1764294910,99,67
1764294911,99,64
1764294912,99,72
1764294913,98,70
1764294914,99,64
1764294915,99,64
1764294916,99,69
1764294917,98,71
1764294918,99,70
1764294919,99,66
1764294920,99,71
1764294921,98,71
1764294922,99,66
1764294923,99,64
1764294924,99,67
1764294925,99,72
1764294926,98,70
1764294927,99,65
1764294928,99,69
1764294929,98,71
1764294930,99,69
1764294931,99,64
1764294932,99,66
1764294933,99,72
1764294935,99,65
1764294936,99,64
1764294937,99,68
1764294938,98,71
1764294939,99,69
1764294940,99,64
1764294941,99,65
1764294942,99,70
1764294943,99,66
1764294944,99,64
1764294945,99,66
1764294946,99,72
1764294947,98,70
1764294948,99,64
1764294949,98,67
1764294950,32,23
1764294951,98,77
1764294952,98,78
1764294953,99,75
1764294954,99,71
1764294955,99,70
1764294956,98,74
1764294957,98,78
1764294958,98,77
1764294959,99,77
1764294960,99,70
1764294961,99,71
1764294962,98,78
1764294963,99,72
1764294964,98,70
1764294965,99,66
1764294966,98,71
1764294967,99,65
1764294968,99,73
1764294969,99,70
1764294970,99,64
1764294971,99,65
1764294972,99,71
1764294974,99,66
1764294975,99,62
1764294976,98,65
1764294977,99,64
1764294978,99,60
1764294979,99,61
1764294980,99,66
1764294981,99,66
1764294982,99,66
1764294983,99,62
1764294984,99,60
1764294985,99,62
1764294986,98,65
1764294987,99,65
1764294988,99,61
1764294989,99,61
1764294990,99,61
1764294991,99,65
1764294992,98,65
1764294993,99,64
1764294994,99,62
1764294995,99,61
1764294996,99,63
1764294997,99,65
1764294998,98,65
1764294999,99,66
1764295000,99,62
1764295001,99,61
1764295002,99,61
1764295003,98,66
1764295004,98,65
1764295005,99,67
1764295006,99,63
1764295007,99,61
1764295008,99,61
1764295009,99,65
1764295010,98,65
1764295011,99,66
1764295013,99,66
1764295014,99,62
1764295015,99,61
1764295016,99,61
1764295017,44,30
1764295018,98,67
1764295019,99,69
1764295020,98,73
1764295021,99,66
1764295022,99,72
1764295023,99,69
1764295024,99,65
1764295025,99,73
1764295026,98,70
1764295027,99,65
1764295028,98,72
1764295029,99,65
1764295030,99,67
1764295031,98,72
1764295032,99,67
1764295033,99,66
1764295034,99,73
1764295035,99,70
1764295036,99,70
1764295037,98,72
1764295038,99,65
1764295039,99,68
1764295040,98,72
1764295041,99,66
1764295042,99,66
1764295043,99,70
1764295044,99,65
1764295045,99,71
1764295046,98,71
1764295047,99,65
1764295048,99,68
1764295049,98,73
1764295050,99,65
1764295052,99,73
1764295053,99,71
1764295054,99,65
1764295055,99,72
1764295056,98,71
1764295057,99,65
1764295058,99,69
1764295059,99,67
1764295060,99,66
1764295061,99,73
1764295062,99,70
1764295063,99,65
1764295064,99,72
1764295065,98,71
1764295066,99,65
1764295067,98,73
1764295068,99,66
1764295069,99,66
1764295070,99,73
1764295071,99,70
1764295072,99,65
1764295073,99,72
1764295074,98,71
1764295075,99,68
1764295076,98,72
1764295077,99,65
1764295078,99,66
1764295079,99,72
1764295080,99,69
1764295081,99,65
1764295082,98,65
1764295083,96,63
1764295084,98,76
1764295085,98,78
1764295086,99,77
1764295087,99,71
1764295088,99,70
1764295089,98,74
1764295090,99,71
1764295092,98,75
1764295093,99,71
1764295094,99,71
1764295095,99,75
1764295096,99,68
1764295097,99,69
1764295098,99,65
1764295099,99,71
1764295100,98,72
1764295101,99,66
1764295102,99,73
1764295103,98,70
1764295104,99,65
1764295105,99,71
1764295106,99,65
1764295107,99,68
1764295108,98,73
1764295109,99,65
1764295110,99,67
1764295111,98,73
1764295112,99,66
1764295113,99,73
1764295114,99,70
1764295115,99,65
1764295116,99,73
1764295117,99,70
1764295118,99,65
1764295119,99,72
1764295120,99,65
1764295121,99,69
1764295122,98,73
1764295123,99,65
1764295124,99,68
1764295125,98,73
1764295126,99,66
1764295127,99,67
1764295128,99,69
1764295130,99,66
1764295131,99,72
1764295132,98,70
1764295133,99,65
1764295134,99,67
1764295135,98,72
1764295136,99,65
1764295137,99,70
1764295138,98,72
1764295139,99,66
1764295140,99,66
1764295141,99,72
1764295142,98,71
1764295143,99,64
1764295144,99,71
1764295145,99,70
1764295146,99,65
1764295147,46,38
1764295148,98,64
1764295149,99,66
1764295150,99,73
1764295151,99,65
1764295152,99,72
1764295153,98,71
1764295154,99,65
1764295155,99,71
1764295156,98,71
1764295157,99,65
1764295158,99,71
1764295159,99,65
1764295160,99,68
1764295161,98,73
1764295162,99,65
1764295163,99,68
1764295164,98,73
1764295165,99,65
1764295166,98,72
1764295167,99,68
1764295169,99,66
1764295170,99,72
1764295171,99,69
1764295172,99,66
1764295173,99,73
1764295174,99,69
1764295175,99,72
1764295176,98,71
1764295177,99,65
1764295178,99,72
1764295179,98,71
1764295180,99,65
1764295181,99,71
1764295182,98,71
1764295183,99,68
1764295184,98,73
1764295185,99,65
1764295186,99,68
1764295187,98,73
1764295188,99,66
1764295189,99,68
1764295190,99,68
1764295191,99,66
1764295192,99,72
1764295193,99,69
1764295194,99,66
1764295195,99,73
1764295196,99,70
1764295197,99,65
1764295198,98,71
1764295199,99,65
1764295200,99,71
1764295201,98,71
1764295202,99,65
1764295203,99,70
1764295204,98,72
1764295205,99,68
1764295206,98,73
1764295207,99,66
1764295209,99,68
1764295210,98,73
1764295211,99,67
1764295212,99,67
1764295213,98,65
1764295214,0,0
1764295215,99,71
1764295216,99,66
1764295217,98,72
1764295218,99,67
1764295219,99,68
1764295220,98,73
1764295221,99,69
1764295222,98,73
1764295223,99,66
1764295224,99,72
1764295225,99,71
1764295226,99,66
1764295227,99,72
1764295228,99,67
1764295229,98,72
1764295230,99,67
1764295231,99,68
1764295232,98,73
1764295233,99,65
1764295234,99,72
1764295235,98,71
1764295236,99,66
1764295237,99,70
1764295238,99,66
1764295239,99,73
1764295240,99,68
1764295241,99,68
1764295242,98,73
1764295243,99,66
1764295244,98,73
1764295245,99,65
1764295246,99,72
1764295248,98,71
1764295249,99,65
1764295250,99,71
1764295251,98,71
1764295252,99,65
1764295253,98,73
1764295254,99,65
1764295255,99,68
1764295256,98,73
1764295257,99,65
1764295258,99,67
1764295259,98,73
1764295260,99,64
1764295261,99,68
1764295262,99,71
1764295263,98,69
1764295264,99,64
1764295265,99,64
1764295266,99,67
1764295267,99,71
1764295268,99,64
1764295269,99,64
1764295270,99,68
1764295271,99,71
1764295272,98,70
1764295273,99,64
1764295274,99,64
1764295275,99,68
1764295276,99,69
1764295277,100,64
1764295278,98,65
1764295279,8,8
1764295280,99,66
1764295281,99,65
1764295282,99,70
1764295283,99,66
1764295284,99,65
1764295285,99,70
1764295287,98,72
1764295288,99,66
1764295289,99,65
1764295290,99,71
1764295291,99,65
1764295292,99,65
1764295293,99,71
1764295294,98,72
1764295295,99,65
1764295296,99,65
1764295297,99,71
1764295298,98,72
1764295299,99,65
1764295300,99,71
1764295301,98,72
1764295302,99,65
1764295303,99,65
1764295304,99,71
1764295305,98,72
1764295306,99,65
1764295307,99,71
1764295308,98,72
1764295309,99,65
1764295310,99,65
1764295311,99,71
1764295312,98,72
1764295313,99,65
1764295314,99,71
1764295315,98,72
1764295316,99,65
1764295317,99,65
1764295318,99,71
1764295319,98,72
1764295320,99,65
1764295321,99,65
1764295322,98,72
1764295323,99,65
1764295324,99,65
1764295326,99,71
1764295327,98,72
1764295328,99,65
1764295329,99,65
1764295330,98,72
1764295331,99,65
1764295332,99,65
1764295333,99,71
1764295334,98,72
1764295335,99,65
1764295336,99,65
1764295337,99,71
1764295338,99,65
1764295339,99,65
1764295340,99,71
1764295341,98,72
1764295342,99,65
1764295343,99,65
1764295344,100,71
1764295345,98,63
1764295346,18,15
1764295347,98,78
1764295348,99,75
1764295349,99,71
1764295350,99,71
1764295351,98,75
1764295352,98,78
1764295353,98,78
1764295354,99,76
1764295355,99,68
1764295356,98,73
1764295357,99,73
1764295358,99,68
1764295359,99,75
1764295360,99,68
1764295361,98,72
1764295362,99,67
1764295363,99,64
1764295364,99,69
1764295366,98,71
1764295367,99,69
1764295368,99,64
1764295369,98,71
1764295370,99,70
1764295371,99,65
1764295372,99,67
1764295373,99,71
1764295374,98,70
1764295375,99,64
1764295376,99,68
1764295377,99,71
1764295378,98,70
1764295379,99,65
1764295380,99,64
1764295381,99,66
1764295382,99,72
1764295383,98,71
1764295384,99,64
1764295385,99,66
1764295386,99,72
1764295387,98,70
1764295388,99,66
1764295389,99,64
1764295390,99,66
1764295391,98,70
1764295392,99,65
1764295393,99,64
1764295394,99,66
1764295395,99,72
1764295396,98,71
1764295397,99,66
1764295398,99,64
1764295399,99,71
1764295400,98,70
1764295401,99,66
1764295402,99,64
1764295403,99,66
1764295405,99,71
1764295406,98,70
1764295407,99,64
1764295408,99,68
1764295409,99,71
1764295410,99,70
1764295411,98,63
1764295412,62,40
1764295413,98,71
1764295414,99,69
1764295415,99,68
1764295416,98,72
1764295417,99,69
1764295418,99,64
1764295419,99,68
1764295420,98,72
1764295421,99,68
1764295422,99,64
1764295423,98,72
1764295424,99,68
1764295425,99,64
1764295426,99,68
1764295427,98,71
1764295428,99,69
1764295429,99,68
1764295430,98,72
1764295431,99,68
1764295432,99,64
1764295433,99,68
1764295434,98,71
1764295435,99,68
1764295436,99,64
1764295437,98,71
1764295438,99,69
1764295439,99,64
1764295440,99,68
1764295441,98,72
1764295443,99,68
1764295444,99,64
1764295445,98,72
1764295446,99,68
1764295447,99,64
1764295448,99,68
1764295449,98,72
1764295450,99,68
1764295451,99,64
1764295452,99,68
1764295453,99,69
1764295454,99,64
1764295455,99,68
1764295456,98,72
1764295457,99,68
1764295458,99,64
1764295459,99,68
1764295460,99,69
1764295461,99,64
1764295462,99,68
1764295463,98,72
1764295464,99,69
1764295465,99,64
1764295466,99,68
1764295467,98,72
1764295468,99,64
1764295469,99,68
1764295470,98,72
1764295471,99,68
1764295472,99,64
1764295473,99,68
1764295474,98,71
1764295475,99,68
1764295476,66,47
1764295477,98,64
1764295478,99,71
1764295479,99,66
1764295480,98,72
1764295482,99,68
1764295483,99,67
1764295484,99,68
1764295485,99,66
1764295486,98,73
1764295487,99,66
1764295488,99,68
1764295489,98,73
1764295490,99,65
1764295491,99,71
1764295492,99,65
1764295493,99,70
1764295494,98,72
1764295495,99,65
1764295496,99,72
1764295497,98,71
1764295498,99,66
1764295499,98,71
1764295500,99,65
1764295501,99,73
1764295502,99,71
1764295503,99,66
1764295504,99,74
1764295505,99,69
1764295506,99,67
1764295507,99,70
1764295508,99,67
1764295509,98,72
1764295510,99,67
1764295511,99,68
1764295512,98,73
1764295513,99,67
1764295514,98,73
1764295515,99,66
1764295516,99,68
1764295517,98,73
1764295518,99,65
1764295520,99,69
1764295521,98,73
1764295522,99,68
1764295523,98,73
1764295524,99,65
1764295525,99,70
1764295526,98,72
1764295527,99,65
1764295528,99,72
1764295529,99,65
1764295530,99,71
1764295531,98,71
1764295532,99,65
1764295533,99,73
1764295534,99,70
1764295535,99,66
1764295536,99,74
1764295537,99,65
1764295538,99,73
1764295539,99,71
1764295540,99,66
1764295541,99,74
1764295542,98,66
1764295543,67,45
1764295544,99,66
1764295545,99,74
1764295546,99,70
1764295547,99,67
1764295548,98,74
1764295549,99,66
1764295550,99,72
1764295551,99,71
1764295552,99,74
1764295553,99,69
1764295554,99,68
1764295555,98,74
1764295556,99,66
1764295557,99,73
1764295559,99,71
1764295560,99,74
1764295561,99,68
1764295562,99,68
1764295563,98,73
1764295564,99,66
1764295565,99,73
1764295566,99,71
1764295567,99,67
1764295568,99,68
1764295569,99,68
1764295570,98,73
1764295571,99,66
1764295572,99,73
1764295573,99,70
1764295574,99,67
1764295575,98,74
1764295576,99,69
1764295577,98,72
1764295578,99,66
1764295579,99,66
1764295580,99,72
1764295581,99,69
1764295582,99,65
1764295583,98,72
1764295584,99,65
1764295585,99,68
1764295586,98,73
1764295587,99,66
1764295588,99,66
1764295589,99,72
1764295590,99,69
1764295591,99,71
1764295592,98,71
1764295593,99,65
1764295594,99,69
1764295595,98,72
1764295596,99,65
1764295597,99,67
1764295599,99,69
1764295600,99,65
1764295601,99,73
1764295602,99,70
1764295603,99,65
1764295604,99,71
1764295605,98,71
1764295606,99,65
1764295607,98,65
1764295608,96,63
1764295609,99,70
1764295610,98,72
1764295611,99,65
1764295612,99,73
1764295613,99,71
1764295614,99,66
1764295615,99,71
1764295616,99,66
1764295617,99,73
1764295618,99,68
1764295619,99,67
1764295620,98,73
1764295621,99,66
1764295622,98,72
1764295623,99,66
1764295624,99,68
1764295625,98,73
1764295626,99,65
1764295627,99,70
1764295628,98,72
1764295629,99,65
1764295630,98,73
1764295631,99,66
1764295632,99,72
1764295633,98,71
1764295634,99,65
1764295635,99,73
1764295636,99,71
1764295638,99,73
1764295639,99,70
1764295640,99,66
1764295641,99,74
1764295642,99,69
1764295643,99,65
1764295644,99,73
1764295645,98,70
1764295646,99,67
1764295647,98,72
1764295648,99,68
1764295649,99,65
1764295650,99,71
1764295651,98,71
1764295652,99,64
1764295653,99,67
1764295654,99,70
1764295655,99,65
1764295656,99,70
1764295657,98,72
1764295658,99,65
1764295659,99,66
1764295660,99,73
1764295661,99,65
1764295662,99,69
1764295663,98,73
1764295664,99,66
1764295665,99,66
1764295666,99,73
1764295667,99,70
1764295668,99,65
1764295669,98,72
1764295670,99,67
1764295671,99,66
1764295672,98,68
1764295673,31,20
1764295674,99,67
1764295675,98,72
1764295676,99,66
1764295678,99,73
1764295679,99,70
1764295680,99,66
1764295681,99,73
1764295682,99,70
1764295683,99,66
1764295684,99,73
1764295685,99,65
1764295686,99,72
1764295687,98,70
1764295688,99,65
1764295689,99,73
1764295690,98,70
1764295691,99,65
1764295692,99,72
1764295693,99,65
1764295694,99,70
1764295695,98,72
1764295696,99,65
1764295697,99,70
1764295698,98,72
1764295699,99,65
1764295700,98,73
1764295701,99,65
1764295702,99,68
1764295703,98,73
1764295704,99,65
1764295705,99,68
1764295706,98,73
1764295707,99,65
1764295708,98,72
1764295709,99,67
1764295710,99,67
1764295711,98,72
1764295712,99,67
1764295713,99,67
1764295714,98,72
1764295715,99,65
1764295717,99,73
1764295718,99,70
1764295719,99,65
1764295720,99,71
1764295721,98,71
1764295722,99,65
1764295723,99,64
1764295724,99,71
1764295725,98,70
1764295726,99,65
1764295727,99,64
1764295728,99,66
1764295729,99,72
1764295730,98,70
1764295731,99,66
1764295732,99,67
1764295733,99,72
1764295734,98,70
1764295735,99,66
1764295736,99,64
1764295737,99,66
1764295738,98,65
1764295739,14,7
1764295740,99,70
1764295741,98,72
1764295742,99,65
1764295743,99,67
1764295744,98,72
1764295745,99,67
1764295746,99,66
1764295747,98,70
1764295748,99,65
1764295749,99,69
1764295750,98,73
1764295751,99,65
1764295752,99,67
1764295753,98,71
1764295754,99,65
1764295755,99,71
1764295757,98,71
1764295758,99,65
1764295759,99,68
1764295760,98,72
1764295761,99,66
1764295762,99,73
1764295763,98,70
1764295764,99,65
1764295765,99,70
1764295766,98,72
1764295767,99,65
1764295768,99,67
1764295769,99,69
1764295770,99,65
1764295771,99,72
1764295772,98,71
1764295773,99,65
1764295774,99,69
1764295775,98,72
1764295776,99,65
1764295777,99,73
1764295778,99,70
1764295779,99,65
1764295780,99,71
1764295781,98,71
1764295782,99,65
1764295783,99,68
1764295784,98,72
1764295785,99,66
1764295786,99,73
1764295787,99,70
1764295788,99,65
1764295789,99,70
1764295790,98,72
1764295791,99,64
1764295792,98,72
1764295793,99,68
1764295795,99,65
1764295796,99,73
1764295797,98,70
1764295798,99,65
1764295799,99,70
1764295800,98,72
1764295801,99,66
1764295802,99,73
1764295803,99,70
1764295804,98,67
1764295805,63,40
1764295806,98,71
1764295807,99,66
1764295808,98,71
1764295809,99,65
1764295810,99,73
1764295811,99,71
1764295812,99,66
1764295813,99,73
1764295814,99,69
1764295815,99,66
1764295816,99,70
1764295817,99,66
1764295818,99,73
1764295819,99,68
1764295820,99,66
1764295821,98,72
1764295822,99,66
1764295823,99,68
1764295824,99,68
1764295825,99,67
1764295826,98,73
1764295827,99,66
1764295828,99,68
1764295829,98,73
1764295830,99,65
1764295831,98,73
1764295832,99,66
1764295834,99,68
1764295835,98,73
1764295836,99,65
1764295837,99,70
1764295838,98,72
1764295839,99,65
1764295840,98,73
1764295841,99,65
1764295842,99,71
1764295843,98,71
1764295844,99,65
1764295845,99,72
1764295846,98,70
1764295847,99,72
1764295848,98,71
1764295849,99,65
1764295850,99,73
1764295851,99,71
1764295852,99,66
1764295853,99,74
1764295854,99,69
1764295855,99,73
1764295856,99,70
1764295857,99,66
1764295858,99,73
1764295859,99,69
1764295860,99,66
1764295861,99,72
1764295862,99,64
1764295863,99,66
1764295864,99,72
1764295865,98,70
1764295866,99,64
1764295867,99,66
1764295868,99,72
1764295869,98,67
1764295870,99,73
1764295871,99,70
1764295872,99,65
1764295874,99,71
1764295875,98,72
1764295876,99,65
1764295877,99,68
1764295878,98,73
1764295879,99,66
1764295880,99,73
1764295881,99,70
1764295882,99,65
1764295883,99,71
1764295884,98,72
1764295885,99,65
1764295886,98,72
1764295887,99,68
1764295888,99,66
1764295889,99,73
1764295890,99,70
1764295891,99,65
1764295892,99,71
1764295893,98,72
1764295894,99,67
1764295895,98,72
