timestamp,power_draw_w
1764793666,244.13
1764793667,243.55
1764793668,244.13
1764793669,243.96
1764793670,242.92
1764793671,242.65
1764793672,243.65
1764793673,243.07
1764793674,243.69
1764793675,244.69
1764793676,244.22
1764793677,244.04
1764793678,243.83
1764793679,243.34
1764793680,244.06
1764793681,243.14
1764793682,242.59
1764793683,242.90
1764793684,242.23
1764793685,243.72
1764793686,244.02
1764793687,242.95
1764793688,243.87
1764793689,243.30
1764793690,244.15
1764793691,244.35
1764793692,244.90
1764793693,244.14
1764793694,243.93
1764793695,244.03
1764793697,243.63
1764793698,243.72
1764793699,244.19
1764793700,244.31
1764793701,243.28
1764793702,242.85
1764793703,243.72
1764793704,244.24
1764793705,243.74
1764793706,243.21
1764793707,243.77
1764793708,243.68
1764793709,243.38
1764793710,243.34
1764793711,243.43
1764793712,244.21
1764793713,243.78
1764793714,243.96
1764793715,243.57
1764793716,243.93
1764793717,243.69
1764793718,244.54
1764793719,244.17
1764793720,243.51
1764793721,230.54
1764793722,223.01
1764793723,243.67
1764793724,243.31
1764793725,244.34
1764793726,243.84
1764793727,243.66
1764793728,243.72
1764793729,243.60
1764793730,244.06
1764793731,243.92
1764793732,244.56
1764793733,243.63
1764793734,243.66
1764793735,243.57
1764793737,243.09
1764793738,244.01
1764793739,243.57
1764793740,243.23
1764793741,243.27
1764793742,244.60
1764793743,244.42
1764793744,244.42
1764793745,243.14
1764793746,243.27
1764793747,244.19
1764793748,244.00
1764793749,242.93
1764793750,242.23
1764793751,244.20
1764793752,243.02
1764793753,243.03
1764793754,243.31
1764793755,242.95
1764793756,244.21
1764793757,244.32
1764793758,245.53
1764793759,244.21
1764793760,243.28
1764793761,242.94
1764793762,242.92
1764793763,241.81
1764793764,244.11
1764793765,242.73
1764793766,242.87
1764793767,243.23
1764793768,243.42
1764793769,243.02
1764793770,243.81
1764793771,243.41
1764793772,243.10
1764793774,242.65
1764793775,242.29
1764793776,242.38
1764793777,243.24
1764793778,242.97
1764793779,242.75
1764793780,243.12
1764793781,242.92
1764793782,244.01
1764793783,243.95
1764793784,243.72
1764793785,243.10
1764793786,243.70
1764793787,243.95
1764793788,243.26
1764793789,231.83
1764793790,241.38
1764793791,226.62
1764793792,247.96
1764793793,247.56
1764793794,248.15
1764793795,248.48
1764793796,248.45
1764793797,247.59
1764793798,249.09
1764793799,248.39
1764793800,247.94
1764793801,248.09
1764793802,248.59
1764793803,247.92
1764793804,247.69
1764793805,248.95
1764793806,247.82
1764793807,248.66
1764793808,248.63
1764793809,249.25
1764793810,249.41
1764793811,249.22
1764793813,247.73
1764793814,247.85
1764793815,248.52
1764793816,248.83
1764793817,247.49
1764793818,248.00
1764793819,248.87
1764793820,247.97
1764793821,247.86
1764793822,248.42
1764793823,248.43
1764793824,247.56
1764793825,248.46
1764793826,248.72
1764793827,247.82
1764793828,248.09
1764793829,247.83
1764793830,247.95
1764793831,248.30
1764793832,247.89
1764793833,247.51
1764793834,247.83
1764793835,248.36
1764793836,247.66
1764793837,247.43
1764793838,247.92
1764793839,248.29
1764793840,247.25
1764793841,247.78
1764793842,247.47
1764793843,248.59
1764793844,248.54
1764793845,247.69
1764793846,248.55
1764793847,247.80
1764793848,248.71
1764793849,248.59
1764793850,249.07
1764793851,248.47
1764793853,247.57
1764793854,248.39
1764793855,248.20
1764793856,248.19
1764793857,248.14
1764793858,237.05
1764793859,221.70
1764793860,247.89
1764793861,247.93
1764793862,249.15
1764793863,249.19
1764793864,247.98
1764793865,248.21
1764793866,248.07
1764793867,248.44
1764793868,248.38
1764793869,248.16
1764793870,248.24
1764793871,249.38
1764793872,248.48
1764793873,248.81
1764793874,248.21
1764793875,248.46
1764793876,248.79
1764793877,250.09
1764793878,249.22
1764793879,248.29
1764793880,247.78
1764793881,248.82
1764793882,248.89
1764793883,247.78
1764793884,248.25
1764793885,247.90
1764793886,248.92
1764793887,248.45
1764793888,247.95
1764793889,248.31
1764793890,249.50
1764793892,248.83
1764793893,248.19
1764793894,248.15
1764793895,248.75
1764793896,248.47
1764793897,249.61
1764793898,245.57
1764793899,233.14
1764793900,232.66
1764793901,232.59
1764793902,232.85
1764793903,233.43
1764793904,233.59
1764793905,233.30
1764793906,232.73
1764793907,232.95
1764793908,232.81
1764793909,232.64
1764793910,233.27
1764793911,234.13
1764793912,233.86
1764793913,233.82
1764793914,232.74
1764793915,232.81
1764793916,232.80
1764793917,232.80
1764793918,233.80
1764793919,233.58
1764793920,232.82
1764793921,233.01
1764793922,232.70
1764793923,233.59
1764793924,232.78
1764793925,233.29
1764793926,222.86
1764793927,213.60
1764793928,233.07
1764793929,232.88
1764793931,233.53
1764793932,232.76
1764793933,233.42
1764793934,232.62
1764793935,232.41
1764793936,233.26
1764793937,233.44
1764793938,233.59
1764793939,233.05
1764793940,232.51
1764793941,232.00
1764793942,232.95
1764793943,231.68
1764793944,232.32
1764793945,232.54
1764793946,233.30
1764793947,232.74
1764793948,232.71
1764793949,232.88
1764793950,232.74
1764793951,232.82
1764793952,232.34
1764793953,233.24
1764793954,233.13
1764793955,233.12
1764793956,233.12
1764793957,233.44
1764793958,232.46
1764793959,232.99
1764793960,232.80
1764793961,233.04
1764793962,233.41
1764793963,233.22
1764793964,233.45
1764793965,233.04
1764793966,232.92
1764793967,233.10
1764793968,232.51
1764793970,233.06
1764793971,233.16
1764793972,233.76
1764793973,232.79
1764793974,233.28
1764793975,233.30
1764793976,233.16
1764793977,233.90
1764793978,233.02
1764793979,232.88
1764793980,233.04
1764793981,233.18
1764793982,233.07
1764793983,233.10
1764793984,232.98
1764793985,232.41
1764793986,232.75
1764793987,232.55
1764793988,232.91
1764793989,232.94
1764793990,233.07
1764793991,232.95
1764793992,232.43
1764793993,232.69
1764793994,232.70
1764793995,222.99
1764793996,231.97
1764793997,215.75
1764793998,237.37
1764793999,236.97
1764794000,236.96
1764794001,237.03
1764794002,237.30
1764794003,237.89
1764794004,238.23
1764794005,238.05
1764794006,236.91
1764794007,237.49
1764794008,237.18
1764794010,237.02
1764794011,238.20
1764794012,237.76
1764794013,237.75
1764794014,238.02
1764794015,237.58
1764794016,237.44
1764794017,237.42
1764794018,237.26
1764794019,236.96
1764794020,237.28
1764794021,236.89
1764794022,237.58
1764794023,238.48
1764794024,238.16
1764794025,238.39
1764794026,237.98
1764794027,237.66
1764794028,237.19
1764794029,237.04
1764794030,237.79
1764794031,237.93
1764794032,238.00
1764794033,238.50
1764794034,237.27
1764794035,236.78
1764794036,236.93
1764794037,237.28
1764794038,237.65
1764794039,237.52
1764794040,237.34
1764794041,237.89
1764794042,237.54
1764794043,238.36
1764794044,238.26
1764794045,237.84
1764794046,237.56
1764794047,237.46
1764794049,237.69
1764794050,238.33
1764794051,238.59
1764794052,238.55
1764794053,238.49
1764794054,237.57
1764794055,238.08
1764794056,238.07
1764794057,237.89
1764794058,238.08
1764794059,237.57
1764794060,237.76
1764794061,237.91
1764794062,237.84
1764794063,237.76
1764794064,235.93
1764794065,227.71
1764794066,217.53
1764794067,237.74
1764794068,238.13
1764794069,238.05
1764794070,237.68
1764794071,238.07
1764794072,238.01
1764794073,237.90
1764794074,237.92
1764794075,238.35
1764794076,238.66
1764794077,238.29
1764794078,237.83
1764794079,238.72
1764794080,238.21
1764794081,237.51
1764794082,237.36
1764794083,237.79
1764794084,238.76
1764794085,238.69
1764794086,238.65
1764794087,238.18
1764794089,238.72
1764794090,238.21
1764794091,237.69
1764794092,237.91
1764794093,237.83
1764794094,238.01
1764794095,238.10
1764794096,237.46
1764794097,238.59
1764794098,237.82
1764794099,238.13
1764794100,238.37
1764794101,237.49
1764794102,237.68
1764794103,237.87
1764794104,238.28
1764794105,238.67
1764794106,238.56
1764794107,238.22
1764794108,237.88
1764794109,237.85
1764794110,237.80
1764794111,237.87
1764794112,237.65
1764794113,237.91
1764794114,237.80
1764794115,237.93
1764794116,238.49
1764794117,238.48
1764794118,238.46
1764794119,238.42
1764794120,237.89
1764794121,237.76
1764794122,237.60
1764794123,238.10
1764794124,238.46
1764794125,238.47
1764794126,238.21
1764794128,237.58
1764794129,238.11
1764794130,238.05
1764794131,238.30
1764794132,238.15
1764794133,238.18
1764794134,226.03
1764794135,179.45
1764794136,249.90
1764794137,312.23
1764794138,306.86
1764794139,301.39
1764794140,304.06
1764794141,301.52
1764794142,302.45
1764794143,292.76
1764794144,296.76
1764794145,289.73
1764794146,291.91
1764794147,298.82
1764794148,290.45
1764794149,284.19
1764794150,285.13
1764794151,284.27
1764794152,285.42
1764794153,291.69
1764794154,283.62
1764794155,285.11
1764794156,283.94
1764794157,280.01
1764794158,281.80
1764794159,259.31
1764794160,257.39
1764794161,255.60
1764794162,245.55
1764794163,238.09
1764794164,237.86
1764794166,238.37
1764794167,238.16
1764794168,238.47
1764794169,238.26
1764794170,238.22
1764794171,237.26
1764794172,237.83
1764794173,238.52
1764794174,238.05
1764794175,238.20
1764794176,238.04
1764794177,238.33
1764794178,238.19
1764794179,238.42
1764794180,237.83
1764794181,237.62
1764794182,238.28
1764794183,238.35
1764794184,237.97
1764794185,238.08
1764794186,238.31
1764794187,238.72
1764794188,238.25
1764794189,237.89
1764794190,238.55
1764794191,237.53
1764794192,238.29
1764794193,238.58
1764794194,238.21
1764794195,237.60
1764794196,238.40
1764794197,238.36
1764794198,237.96
1764794199,237.17
1764794200,237.15
1764794201,237.40
1764794202,226.74
1764794203,218.07
1764794204,237.30
1764794206,237.92
1764794207,237.56
1764794208,238.22
1764794209,239.01
1764794210,238.66
1764794211,238.74
1764794212,238.74
1764794213,237.89
1764794214,237.83
1764794215,237.81
1764794216,237.45
1764794217,237.43
1764794218,237.53
1764794219,237.69
1764794220,238.03
1764794221,237.85
1764794222,237.93
1764794223,238.65
1764794224,238.10
1764794225,237.58
1764794226,237.93
1764794227,238.41
1764794228,238.03
1764794229,238.65
1764794230,238.69
1764794231,238.62
1764794232,238.01
1764794233,237.79
1764794234,237.06
1764794235,237.55
1764794236,237.72
1764794237,238.28
1764794238,238.18
1764794239,237.89
1764794240,237.66
1764794241,237.58
1764794242,237.88
1764794244,237.54
1764794245,237.85
1764794246,238.42
1764794247,238.24
1764794248,237.91
1764794249,237.77
1764794250,237.29
1764794251,237.27
1764794252,237.88
1764794253,237.97
1764794254,238.56
1764794255,238.86
1764794256,238.53
1764794257,238.06
1764794258,237.36
1764794259,238.24
1764794260,238.23
1764794261,238.01
1764794262,238.22
1764794263,237.49
1764794264,237.97
1764794265,238.22
1764794266,237.99
1764794267,238.38
1764794268,238.40
1764794269,237.93
1764794270,237.57
1764794271,223.54
1764794272,216.36
1764794273,310.93
1764794274,306.03
1764794275,304.19
1764794276,300.39
1764794277,299.17
1764794278,291.43
1764794279,291.19
1764794280,290.36
1764794281,289.39
1764794283,288.05
1764794284,274.94
1764794285,264.07
1764794286,265.52
1764794287,266.09
1764794288,264.55
1764794289,265.91
1764794290,270.90
1764794291,265.63
1764794292,264.33
1764794293,261.40
1764794294,246.32
1764794295,245.41
1764794296,245.29
1764794297,245.38
1764794298,245.75
1764794299,244.70
1764794300,235.65
1764794301,231.47
1764794302,231.03
1764794303,230.41
1764794304,230.72
1764794305,230.15
1764794306,230.28
1764794307,230.68
1764794308,230.63
1764794309,230.15
1764794310,230.37
1764794311,230.64
1764794312,231.05
1764794313,230.42
1764794314,231.07
1764794315,230.15
1764794316,230.03
1764794317,230.82
1764794318,230.53
1764794319,230.04
1764794320,230.21
1764794322,230.58
1764794323,230.59
1764794324,230.19
1764794325,230.34
1764794326,230.38
1764794327,230.04
1764794328,229.81
1764794329,229.28
1764794330,229.88
1764794331,229.87
1764794332,231.32
1764794333,231.14
1764794334,231.06
1764794335,230.07
1764794336,229.84
1764794337,230.56
1764794338,230.65
1764794339,230.23
1764794340,220.59
1764794341,209.77
1764794342,235.63
1764794343,236.21
1764794344,236.14
1764794345,235.82
1764794346,236.31
1764794347,236.15
1764794348,235.84
1764794349,235.58
1764794350,236.22
1764794351,236.71
1764794352,236.54
1764794353,235.88
1764794354,236.08
1764794355,235.88
1764794356,236.17
1764794357,236.06
1764794358,236.22
1764794359,236.72
1764794361,236.47
1764794362,236.09
1764794363,235.80
1764794364,235.69
1764794365,236.40
1764794366,236.24
1764794367,236.58
1764794368,237.10
1764794369,236.46
1764794370,236.18
1764794371,235.92
1764794372,235.78
1764794373,236.50
1764794374,236.52
1764794375,236.56
1764794376,236.93
1764794377,235.66
1764794378,236.37
1764794379,235.74
1764794380,235.37
1764794381,236.14
1764794382,235.51
1764794383,235.39
1764794384,236.11
1764794385,235.56
1764794386,235.74
1764794387,235.99
1764794388,235.49
1764794389,235.98
1764794390,235.19
1764794391,236.05
1764794392,235.61
1764794393,235.43
1764794394,236.29
1764794395,235.89
1764794396,235.41
1764794397,235.92
1764794398,235.30
1764794400,235.98
1764794401,236.52
1764794402,236.52
1764794403,235.81
1764794404,235.79
1764794405,236.00
1764794406,236.01
1764794407,236.80
1764794408,236.80
1764794409,226.49
1764794410,230.05
1764794411,223.03
1764794412,239.56
1764794413,239.78
1764794414,239.90
1764794415,240.22
1764794416,240.76
1764794417,240.32
1764794418,240.43
1764794419,240.06
1764794420,240.30
1764794421,240.38
1764794422,240.35
1764794423,240.57
1764794424,240.14
1764794425,240.10
1764794426,240.52
1764794427,240.55
1764794428,240.92
1764794429,241.07
1764794430,240.65
1764794431,240.03
1764794432,239.79
1764794433,240.50
1764794434,240.39
1764794435,240.27
1764794436,239.52
1764794438,241.44
1764794439,240.45
1764794440,240.43
1764794441,240.65
1764794442,239.94
1764794443,239.47
1764794444,240.04
1764794445,239.26
1764794446,239.66
1764794447,240.36
1764794448,240.24
1764794449,240.39
1764794450,240.54
1764794451,240.71
1764794452,240.82
1764794453,240.11
1764794454,239.41
1764794455,239.50
1764794456,240.07
1764794457,240.70
1764794458,240.32
1764794459,239.43
1764794460,239.39
1764794461,240.27
1764794462,240.78
1764794463,239.85
1764794464,240.61
1764794465,239.49
1764794466,240.28
1764794467,240.05
1764794468,239.59
1764794469,240.20
1764794470,241.20
1764794471,240.24
1764794472,240.73
1764794473,240.43
1764794474,239.85
1764794475,240.97
1764794477,240.26
1764794478,228.94
1764794479,228.10
1764794480,223.55
1764794481,245.54
1764794482,245.35
1764794483,244.97
1764794484,245.80
1764794485,245.26
1764794486,245.13
1764794487,246.02
1764794488,245.49
1764794489,245.69
1764794490,245.07
1764794491,245.37
1764794492,246.24
1764794493,246.12
1764794494,246.95
1764794495,246.32
1764794496,244.95
1764794497,245.90
1764794498,246.32
1764794499,245.69
1764794500,245.54
1764794501,245.02
1764794502,246.43
1764794503,245.55
1764794504,245.67
1764794505,245.86
1764794506,245.68
1764794507,246.11
1764794508,246.02
1764794509,246.75
1764794510,245.98
1764794511,245.89
1764794512,245.63
1764794513,246.24
1764794514,246.53
1764794515,245.63
1764794517,246.17
1764794518,245.56
1764794519,246.10
1764794520,246.02
1764794521,245.81
1764794522,245.46
1764794523,245.57
1764794524,246.29
1764794525,246.03
1764794526,246.00
1764794527,246.05
1764794528,246.94
1764794529,246.33
1764794530,247.21
1764794531,246.40
1764794532,244.72
1764794533,245.72
1764794534,246.38
1764794535,245.51
1764794536,245.29
1764794537,245.08
1764794538,245.60
1764794539,246.21
1764794540,246.38
1764794541,245.67
1764794542,245.88
1764794543,246.31
1764794544,246.65
1764794545,246.52
1764794546,234.09
1764794547,223.38
1764794548,251.16
1764794549,250.45
1764794550,250.10
1764794551,251.10
1764794552,251.04
1764794553,250.04
1764794554,251.46
1764794556,250.10
1764794557,250.12
1764794558,250.96
1764794559,250.87
1764794560,250.70
1764794561,250.98
1764794562,250.76
1764794563,250.34
1764794564,250.85
1764794565,250.49
1764794566,250.92
1764794567,250.50
1764794568,249.77
1764794569,249.89
1764794570,251.32
1764794571,250.59
1764794572,250.76
1764794573,250.35
1764794574,249.75
1764794575,250.40
1764794576,250.90
1764794577,249.43
1764794578,250.43
1764794579,250.35
1764794580,249.91
1764794581,249.96
1764794582,251.04
1764794583,251.45
1764794584,250.85
1764794585,251.05
1764794586,250.63
1764794587,250.48
1764794588,250.54
1764794589,250.39
1764794590,249.66
1764794591,249.73
1764794592,250.14
1764794593,249.98
1764794594,251.29
1764794596,250.41
1764794597,249.37
1764794598,250.07
1764794599,250.43
1764794600,249.68
1764794601,250.40
1764794602,250.30
1764794603,250.35
1764794604,250.52
1764794605,251.12
1764794606,251.10
1764794607,250.39
1764794608,250.63
1764794609,250.11
1764794610,250.58
1764794611,250.51
1764794612,251.07
1764794613,249.68
1764794614,234.27
1764794615,239.17
1764794616,218.73
1764794617,240.04
1764794618,240.32
1764794619,240.30
1764794620,239.43
1764794621,239.26
1764794622,239.12
1764794623,238.97
1764794624,239.31
1764794625,240.22
1764794626,240.27
1764794627,240.55
1764794628,239.23
1764794629,239.66
1764794630,240.76
1764794631,239.76
1764794632,239.62
1764794633,238.24
1764794635,238.71
1764794636,239.00
1764794637,240.95
1764794638,240.37
1764794639,240.24
1764794640,239.63
1764794641,239.03
1764794642,238.93
1764794643,239.19
1764794644,239.69
1764794645,239.63
1764794646,239.96
1764794647,238.39
1764794648,240.07
1764794649,240.30
1764794650,240.45
1764794651,240.62
1764794652,239.10
1764794653,239.30
1764794654,240.00
1764794655,239.78
1764794656,239.47
1764794657,239.76
1764794658,239.87
1764794659,240.66
1764794660,240.88
1764794661,240.24
1764794662,240.51
1764794663,240.00
1764794664,239.07
1764794665,239.98
1764794666,239.66
1764794667,239.77
1764794668,239.95
1764794669,239.05
1764794670,239.46
1764794671,240.06
1764794672,240.21
1764794674,238.86
1764794675,239.07
1764794676,239.10
1764794677,239.82
1764794678,239.36
1764794679,240.26
1764794680,240.28
1764794681,240.66
1764794682,240.50
1764794683,229.63
1764794684,239.04
1764794685,220.40
1764794686,246.12
1764794687,245.66
1764794688,246.21
1764794689,245.45
1764794690,245.67
1764794691,246.04
1764794692,245.59
1764794693,245.59
1764794694,245.42
1764794695,246.26
1764794696,245.78
1764794697,245.47
1764794698,245.72
1764794699,246.02
1764794700,245.90
1764794701,245.73
1764794702,246.29
1764794703,246.73
1764794704,246.62
1764794705,246.12
1764794706,245.87
1764794707,245.52
1764794708,245.31
1764794709,245.25
1764794710,245.72
1764794711,245.38
1764794712,245.48
1764794714,245.47
1764794715,245.22
1764794716,245.62
1764794717,245.31
1764794718,246.05
1764794719,246.59
1764794720,245.91
1764794721,246.11
1764794722,244.63
1764794723,244.88
1764794724,245.33
1764794725,245.85
1764794726,245.40
1764794727,245.61
1764794728,245.84
1764794729,245.34
1764794730,245.10
1764794731,245.22
1764794732,244.49
1764794733,246.60
1764794734,246.10
1764794735,246.00
1764794736,245.69
1764794737,244.70
1764794738,245.26
1764794739,245.41
1764794740,245.72
1764794741,245.28
1764794742,245.44
1764794743,245.33
1764794744,245.52
1764794745,245.92
1764794746,245.40
1764794747,245.71
1764794748,246.02
1764794749,245.94
1764794750,246.57
1764794751,234.05
1764794753,221.71
1764794754,250.90
1764794755,250.12
1764794756,250.87
1764794757,250.75
1764794758,250.96
1764794759,250.82
1764794760,250.02
1764794761,250.93
1764794762,251.57
1764794763,250.77
1764794764,251.12
1764794765,251.36
1764794766,250.38
1764794767,250.27
1764794768,250.23
1764794769,249.30
1764794770,249.18
1764794771,248.98
1764794772,250.15
1764794773,249.92
1764794774,251.16
1764794775,250.84
1764794776,250.28
1764794777,250.55
1764794778,250.96
1764794779,250.28
1764794780,249.85
1764794781,250.09
1764794782,249.93
1764794783,250.23
1764794784,251.06
1764794785,249.89
1764794786,250.41
1764794787,250.34
1764794788,249.77
1764794789,250.87
1764794790,251.61
1764794791,250.16
1764794793,250.70
1764794794,251.32
1764794795,250.83
1764794796,250.70
1764794797,247.16
1764794798,245.37
1764794799,245.50
1764794800,245.64
1764794801,245.04
1764794802,245.73
1764794803,245.55
1764794804,246.57
1764794805,246.16
1764794806,246.86
1764794807,246.16
1764794808,245.37
1764794809,246.05
1764794810,245.85
1764794811,246.06
1764794812,240.50
1764794813,231.16
1764794814,231.47
1764794815,232.02
1764794816,232.15
1764794817,232.70
1764794818,231.99
1764794819,231.71
1764794820,220.79
1764794821,175.55
1764794822,266.38
1764794823,301.81
1764794824,295.05
1764794825,295.69
1764794826,294.82
1764794827,290.53
1764794828,288.57
1764794829,289.37
1764794830,291.68
1764794832,290.04
1764794833,284.72
1764794834,274.76
1764794835,258.62
1764794836,254.39
1764794837,230.28
1764794838,214.21
1764794839,213.57
1764794840,214.24
1764794841,213.87
1764794842,214.36
1764794843,213.95
1764794844,214.49
1764794845,214.87
1764794846,215.09
1764794847,214.53
1764794848,214.69
1764794849,214.97
1764794850,215.07
1764794851,214.32
1764794852,214.82
1764794853,215.12
1764794854,214.59
1764794855,214.59
1764794856,215.30
1764794857,214.80
1764794858,214.60
1764794859,214.88
1764794860,215.04
1764794861,214.73
1764794862,214.97
1764794863,215.29
1764794864,214.49
1764794865,214.30
1764794866,214.33
1764794867,214.40
1764794868,214.84
1764794869,214.57
1764794870,214.57
1764794872,214.89
1764794873,214.93
1764794874,214.64
1764794875,214.70
1764794876,214.44
1764794877,214.40
1764794878,213.99
1764794879,214.52
1764794880,214.86
1764794881,213.71
1764794882,214.47
1764794883,215.05
1764794884,214.36
1764794885,214.36
1764794886,214.26
1764794887,214.23
1764794888,214.85
1764794889,214.35
1764794890,207.33
1764794891,214.67
1764794892,199.60
1764794893,224.95
1764794894,225.19
1764794895,224.89
1764794896,224.53
1764794897,225.35
1764794898,225.04
1764794899,226.40
1764794900,225.58
1764794901,224.95
1764794902,226.14
1764794903,225.38
1764794904,225.55
1764794905,225.51
1764794906,224.48
1764794907,224.82
1764794908,226.04
1764794909,225.90
1764794911,225.50
1764794912,225.37
1764794913,225.08
1764794914,224.93
1764794915,225.50
1764794916,226.08
1764794917,225.41
1764794918,224.78
1764794919,225.11
1764794920,225.12
1764794921,226.39
1764794922,224.76
1764794923,224.56
1764794924,225.71
1764794925,225.37
1764794926,225.17
1764794927,225.61
1764794928,224.86
1764794929,224.94
1764794930,224.89
1764794931,225.00
1764794932,225.49
1764794933,225.15
1764794934,225.58
1764794935,224.37
1764794936,225.55
1764794937,225.65
1764794938,224.83
1764794939,225.30
1764794940,224.74
1764794941,224.70
1764794942,225.84
1764794943,225.29
1764794944,225.48
1764794945,225.13
1764794946,224.57
1764794947,225.21
1764794948,225.29
1764794950,225.48
1764794951,225.03
1764794952,224.40
1764794953,224.66
1764794954,224.04
1764794955,225.09
1764794956,224.84
1764794957,224.12
1764794958,225.23
1764794959,224.77
1764794960,216.27
1764794961,228.44
1764794962,253.97
1764794963,316.57
1764794964,308.25
1764794965,313.17
1764794966,311.27
1764794967,309.73
1764794968,308.28
1764794969,307.94
1764794970,305.98
1764794971,297.45
1764794972,304.45
1764794973,299.76
1764794974,295.24
1764794975,292.21
1764794976,294.50
1764794977,288.30
1764794978,287.12
1764794979,279.46
1764794980,291.21
1764794981,291.38
1764794982,284.44
1764794983,278.88
1764794984,276.96
1764794985,278.34
1764794986,277.64
1764794987,278.68
1764794989,277.10
1764794990,279.43
1764794991,279.57
1764794992,279.12
1764794993,275.04
1764794994,277.90
1764794995,279.58
1764794996,274.79
1764794997,274.40
1764794998,281.27
1764794999,274.87
1764795000,280.05
1764795001,264.81
1764795002,252.31
1764795003,253.00
1764795004,253.98
1764795005,250.87
1764795006,254.10
1764795007,254.39
1764795008,248.65
1764795009,245.36
1764795010,228.92
1764795011,228.77
1764795012,228.86
1764795013,228.68
1764795014,224.91
1764795015,220.24
1764795016,219.68
1764795017,220.21
1764795018,220.52
1764795019,220.21
1764795020,220.38
1764795021,219.52
1764795022,220.26
1764795023,220.37
1764795024,220.09
1764795025,219.33
1764795026,219.66
1764795027,220.10
1764795029,211.11
1764795030,200.58
1764795031,219.65
1764795032,219.49
1764795033,219.70
1764795034,220.21
1764795035,219.95
1764795036,220.14
1764795037,219.82
1764795038,219.77
1764795039,220.72
1764795040,219.92
1764795041,219.56
1764795042,218.91
1764795043,220.00
1764795044,220.00
1764795045,219.07
1764795046,219.65
1764795047,219.42
1764795048,219.70
1764795049,219.16
1764795050,218.91
1764795051,219.46
1764795052,219.65
1764795053,218.71
1764795054,218.97
1764795055,219.21
1764795056,219.55
1764795057,219.46
1764795058,219.15
1764795059,218.90
1764795060,219.64
1764795061,219.43
1764795062,219.19
1764795063,218.89
1764795064,219.85
1764795065,219.45
1764795066,219.08
1764795068,219.30
1764795069,218.68
1764795070,219.41
1764795071,219.68
1764795072,218.57
1764795073,219.21
1764795074,218.94
1764795075,219.20
1764795076,218.87
1764795077,218.92
1764795078,218.94
1764795079,218.70
1764795080,219.09
1764795081,218.63
1764795082,218.74
1764795083,219.11
1764795084,219.53
1764795085,219.61
1764795086,218.75
1764795087,218.36
1764795088,219.42
1764795089,218.99
1764795090,218.74
1764795091,219.08
1764795092,219.41
1764795093,219.63
1764795094,219.41
1764795095,219.38
1764795096,219.57
1764795097,219.44
1764795098,211.24
1764795099,227.27
1764795100,260.15
1764795101,314.59
1764795102,316.34
1764795103,311.55
1764795104,311.68
1764795105,307.73
1764795106,307.92
1764795108,309.59
1764795109,303.89
1764795110,302.75
1764795111,297.98
1764795112,299.15
1764795113,293.82
1764795114,291.62
1764795115,288.41
1764795116,291.87
1764795117,290.53
1764795118,283.77
1764795119,284.31
1764795120,291.01
1764795121,291.40
1764795122,281.80
1764795123,284.45
1764795124,289.48
1764795125,281.51
1764795126,281.64
1764795127,278.21
1764795128,281.60
1764795129,270.90
1764795130,242.47
1764795131,241.11
1764795132,241.37
1764795133,240.81
1764795134,240.48
1764795135,240.60
1764795136,240.12
1764795137,240.00
1764795138,239.68
1764795139,240.11
1764795140,240.84
1764795141,240.13
1764795142,241.18
1764795143,240.50
1764795144,240.68
1764795145,241.10
1764795147,241.33
1764795148,239.96
1764795149,239.79
1764795150,240.00
1764795151,241.26
1764795152,241.07
1764795153,240.16
1764795154,240.45
1764795155,241.37
1764795156,241.03
1764795157,240.77
1764795158,240.36
1764795159,240.26
1764795160,240.27
1764795161,241.19
1764795162,240.91
1764795163,240.24
1764795164,241.12
1764795165,240.73
1764795166,239.08
1764795167,229.52
1764795168,219.53
1764795169,246.53
1764795170,246.84
1764795171,246.65
1764795172,246.61
1764795173,245.97
1764795174,245.68
1764795175,245.93
1764795176,246.40
1764795177,245.63
1764795178,246.32
1764795179,246.63
1764795180,246.67
1764795181,245.98
1764795182,245.93
1764795183,246.43
1764795184,247.09
1764795186,246.65
1764795187,246.70
1764795188,245.96
1764795189,245.45
1764795190,245.77
1764795191,245.81
1764795192,245.43
1764795193,245.91
1764795194,246.21
1764795195,245.79
1764795196,246.45
1764795197,244.88
1764795198,245.64
1764795199,246.23
1764795200,245.88
1764795201,246.67
1764795202,246.73
1764795203,246.81
1764795204,246.15
1764795205,246.06
1764795206,246.17
1764795207,246.67
1764795208,245.62
1764795209,246.09
1764795210,246.42
1764795211,245.63
1764795212,245.62
1764795213,245.79
1764795214,246.00
1764795215,246.37
1764795216,245.79
1764795217,246.01
1764795218,246.05
1764795219,246.17
1764795220,246.28
1764795221,246.59
1764795222,246.47
1764795223,246.19
1764795224,246.36
1764795226,246.07
1764795227,246.50
1764795228,246.34
1764795229,246.53
1764795230,246.34
1764795231,245.48
1764795232,246.50
1764795233,246.55
1764795234,245.46
1764795235,234.43
1764795236,242.69
1764795237,222.01
1764795238,251.24
1764795239,250.76
1764795240,250.85
1764795241,252.11
1764795242,250.99
1764795243,251.70
1764795244,251.22
1764795245,251.97
1764795246,251.25
1764795247,250.52
1764795248,251.20
1764795249,252.14
1764795250,252.00
1764795251,241.20
1764795252,238.10
1764795253,238.43
1764795254,238.32
1764795255,237.76
1764795256,238.17
1764795257,237.95
1764795258,238.07
1764795259,238.88
