timestamp,gpu_temp_c,memory_temp_c
1765687885,81,N/A
1765687886,80,N/A
1765687887,80,N/A
1765687888,81,N/A
1765687889,81,N/A
1765687890,81,N/A
1765687891,81,N/A
1765687892,81,N/A
1765687893,81,N/A
1765687894,80,N/A
1765687895,80,N/A
1765687896,80,N/A
1765687897,81,N/A
1765687898,81,N/A
1765687899,81,N/A
1765687900,80,N/A
1765687901,81,N/A
1765687902,81,N/A
1765687903,81,N/A
1765687904,80,N/A
1765687905,81,N/A
1765687906,81,N/A
1765687907,81,N/A
1765687908,81,N/A
1765687909,81,N/A
1765687910,81,N/A
1765687911,81,N/A
1765687912,81,N/A
1765687913,80,N/A
1765687914,80,N/A
1765687915,81,N/A
1765687916,81,N/A
1765687917,81,N/A
1765687918,81,N/A
1765687919,80,N/A
1765687920,81,N/A
1765687921,80,N/A
1765687922,80,N/A
1765687923,81,N/A
1765687925,81,N/A
1765687926,81,N/A
1765687927,81,N/A
1765687928,80,N/A
1765687929,81,N/A
1765687930,81,N/A
1765687931,81,N/A
1765687932,80,N/A
1765687933,81,N/A
1765687934,81,N/A
1765687935,81,N/A
1765687936,81,N/A
1765687937,81,N/A
1765687938,81,N/A
1765687939,81,N/A
1765687940,81,N/A
1765687941,80,N/A
1765687942,80,N/A
1765687943,81,N/A
1765687944,81,N/A
1765687945,81,N/A
1765687946,81,N/A
1765687947,80,N/A
1765687948,81,N/A
1765687949,80,N/A
1765687950,80,N/A
1765687951,80,N/A
1765687952,81,N/A
1765687953,81,N/A
1765687954,80,N/A
1765687955,81,N/A
1765687956,81,N/A
1765687957,81,N/A
1765687958,81,N/A
1765687959,80,N/A
1765687960,81,N/A
1765687961,81,N/A
1765687962,81,N/A
1765687963,81,N/A
1765687965,81,N/A
1765687966,81,N/A
1765687967,81,N/A
1765687968,81,N/A
1765687969,80,N/A
1765687970,80,N/A
1765687971,81,N/A
1765687972,81,N/A
1765687973,81,N/A
1765687974,81,N/A
1765687975,80,N/A
1765687976,81,N/A
1765687977,80,N/A
1765687978,80,N/A
1765687979,80,N/A
1765687980,80,N/A
1765687981,81,N/A
1765687982,81,N/A
1765687983,81,N/A
1765687984,81,N/A
1765687985,81,N/A
1765687986,80,N/A
1765687987,80,N/A
1765687988,81,N/A
1765687989,81,N/A
1765687990,81,N/A
1765687991,81,N/A
1765687992,81,N/A
1765687993,81,N/A
1765687994,81,N/A
1765687995,81,N/A
1765687996,80,N/A
1765687997,80,N/A
1765687998,81,N/A
1765687999,81,N/A
1765688000,81,N/A
1765688001,81,N/A
1765688002,80,N/A
1765688003,81,N/A
1765688005,81,N/A
1765688006,80,N/A
1765688007,80,N/A
1765688008,81,N/A
1765688009,81,N/A
1765688010,80,N/A
1765688011,81,N/A
1765688012,80,N/A
1765688013,81,N/A
1765688014,81,N/A
1765688015,80,N/A
1765688016,81,N/A
1765688017,80,N/A
1765688018,81,N/A
1765688019,81,N/A
1765688020,81,N/A
1765688021,80,N/A
1765688022,81,N/A
1765688023,80,N/A
1765688024,80,N/A
1765688025,80,N/A
1765688026,80,N/A
1765688027,80,N/A
1765688028,81,N/A
1765688029,81,N/A
1765688030,80,N/A
1765688031,80,N/A
1765688032,80,N/A
1765688033,80,N/A
1765688034,80,N/A
1765688035,80,N/A
1765688036,81,N/A
1765688037,81,N/A
1765688038,80,N/A
1765688039,80,N/A
1765688040,81,N/A
1765688041,81,N/A
1765688042,80,N/A
1765688043,80,N/A
1765688045,80,N/A
1765688046,81,N/A
1765688047,81,N/A
1765688048,81,N/A
1765688049,80,N/A
1765688050,81,N/A
1765688051,81,N/A
1765688052,80,N/A
1765688053,80,N/A
1765688054,81,N/A
1765688055,81,N/A
1765688056,80,N/A
1765688057,80,N/A
1765688058,81,N/A
1765688059,81,N/A
1765688060,80,N/A
1765688061,80,N/A
1765688062,80,N/A
1765688063,81,N/A
1765688064,81,N/A
1765688065,81,N/A
1765688066,80,N/A
1765688067,80,N/A
1765688068,81,N/A
1765688069,80,N/A
1765688070,80,N/A
1765688071,80,N/A
1765688072,80,N/A
1765688073,80,N/A
1765688074,81,N/A
1765688075,81,N/A
1765688076,81,N/A
1765688077,81,N/A
1765688078,81,N/A
1765688079,80,N/A
1765688080,80,N/A
1765688081,81,N/A
1765688082,81,N/A
1765688083,81,N/A
1765688085,80,N/A
1765688086,81,N/A
1765688087,80,N/A
1765688088,81,N/A
1765688089,80,N/A
1765688090,80,N/A
1765688091,80,N/A
1765688092,81,N/A
1765688093,80,N/A
1765688094,80,N/A
1765688095,80,N/A
1765688096,81,N/A
1765688097,80,N/A
1765688098,80,N/A
1765688099,80,N/A
1765688100,80,N/A
1765688101,80,N/A
1765688102,81,N/A
1765688103,80,N/A
1765688104,81,N/A
1765688105,81,N/A
1765688106,81,N/A
1765688107,80,N/A
1765688108,81,N/A
1765688109,81,N/A
1765688110,81,N/A
1765688111,81,N/A
1765688112,80,N/A
1765688113,81,N/A
1765688114,81,N/A
1765688115,81,N/A
1765688116,80,N/A
1765688117,80,N/A
1765688118,81,N/A
1765688119,81,N/A
1765688120,81,N/A
1765688121,80,N/A
1765688122,80,N/A
1765688123,78,N/A
1765688125,76,N/A
1765688126,82,N/A
1765688127,82,N/A
1765688128,80,N/A
1765688129,79,N/A
1765688130,79,N/A
1765688131,78,N/A
1765688132,79,N/A
1765688133,79,N/A
1765688134,78,N/A
1765688135,78,N/A
1765688136,78,N/A
1765688137,78,N/A
1765688138,78,N/A
1765688139,78,N/A
1765688140,78,N/A
1765688141,78,N/A
1765688142,78,N/A
1765688143,77,N/A
1765688144,77,N/A
1765688145,77,N/A
1765688146,77,N/A
1765688147,77,N/A
1765688148,77,N/A
1765688149,77,N/A
1765688150,77,N/A
1765688151,77,N/A
1765688152,77,N/A
1765688153,77,N/A
1765688154,77,N/A
1765688155,77,N/A
1765688156,77,N/A
1765688157,77,N/A
1765688158,77,N/A
1765688159,77,N/A
1765688160,77,N/A
1765688161,77,N/A
1765688162,76,N/A
1765688163,76,N/A
1765688165,77,N/A
1765688166,77,N/A
1765688167,76,N/A
1765688168,77,N/A
1765688169,77,N/A
1765688170,77,N/A
1765688171,76,N/A
1765688172,76,N/A
1765688173,76,N/A
1765688174,76,N/A
1765688175,76,N/A
1765688176,77,N/A
1765688177,76,N/A
1765688178,76,N/A
1765688179,76,N/A
1765688180,77,N/A
1765688181,77,N/A
1765688182,77,N/A
1765688183,77,N/A
1765688184,77,N/A
1765688185,77,N/A
1765688186,77,N/A
1765688187,77,N/A
1765688188,77,N/A
1765688189,77,N/A
1765688190,77,N/A
1765688191,77,N/A
1765688192,77,N/A
1765688193,77,N/A
1765688194,77,N/A
1765688195,77,N/A
1765688196,77,N/A
1765688197,77,N/A
1765688198,77,N/A
1765688199,77,N/A
1765688200,77,N/A
1765688201,77,N/A
1765688202,77,N/A
1765688203,77,N/A
1765688205,77,N/A
1765688206,77,N/A
1765688207,77,N/A
1765688208,77,N/A
1765688209,78,N/A
1765688210,78,N/A
1765688211,78,N/A
1765688212,78,N/A
1765688213,78,N/A
1765688214,77,N/A
1765688215,77,N/A
1765688216,77,N/A
1765688217,78,N/A
1765688218,78,N/A
1765688219,78,N/A
1765688220,78,N/A
1765688221,78,N/A
1765688222,78,N/A
1765688223,78,N/A
1765688224,78,N/A
1765688225,78,N/A
1765688226,78,N/A
1765688227,78,N/A
1765688228,78,N/A
1765688229,78,N/A
1765688230,78,N/A
1765688231,77,N/A
1765688232,77,N/A
1765688233,78,N/A
1765688234,78,N/A
1765688235,78,N/A
1765688236,78,N/A
1765688237,78,N/A
1765688238,78,N/A
1765688239,78,N/A
1765688240,78,N/A
1765688241,78,N/A
1765688242,78,N/A
1765688243,78,N/A
1765688245,78,N/A
1765688246,78,N/A
1765688247,78,N/A
1765688248,78,N/A
1765688249,78,N/A
1765688250,78,N/A
1765688251,78,N/A
1765688252,78,N/A
1765688253,78,N/A
1765688254,78,N/A
1765688255,78,N/A
1765688256,78,N/A
1765688257,78,N/A
1765688258,78,N/A
1765688259,78,N/A
1765688260,78,N/A
1765688261,78,N/A
1765688262,78,N/A
1765688263,78,N/A
1765688264,78,N/A
1765688265,78,N/A
1765688266,78,N/A
1765688267,78,N/A
1765688268,78,N/A
1765688269,78,N/A
1765688270,78,N/A
1765688271,78,N/A
1765688272,78,N/A
1765688273,78,N/A
1765688274,78,N/A
1765688275,78,N/A
1765688276,78,N/A
1765688277,78,N/A
1765688278,78,N/A
1765688279,78,N/A
1765688280,78,N/A
1765688281,78,N/A
1765688282,78,N/A
1765688283,78,N/A
1765688285,78,N/A
1765688286,78,N/A
1765688287,78,N/A
1765688288,78,N/A
1765688289,78,N/A
1765688290,78,N/A
1765688291,78,N/A
1765688292,78,N/A
1765688293,78,N/A
1765688294,78,N/A
1765688295,78,N/A
1765688296,78,N/A
1765688297,78,N/A
1765688298,78,N/A
1765688299,78,N/A
1765688300,78,N/A
1765688301,78,N/A
1765688302,78,N/A
1765688303,78,N/A
1765688304,78,N/A
1765688305,78,N/A
1765688306,78,N/A
1765688307,78,N/A
1765688308,78,N/A
1765688309,78,N/A
1765688310,78,N/A
1765688311,78,N/A
1765688312,78,N/A
1765688313,78,N/A
1765688314,78,N/A
1765688315,78,N/A
1765688316,78,N/A
1765688317,78,N/A
1765688318,78,N/A
1765688319,78,N/A
1765688320,78,N/A
1765688321,78,N/A
1765688322,78,N/A
1765688323,78,N/A
1765688325,78,N/A
1765688326,78,N/A
1765688327,78,N/A
1765688328,78,N/A
1765688329,78,N/A
1765688330,78,N/A
1765688331,78,N/A
1765688332,78,N/A
1765688333,78,N/A
1765688334,78,N/A
1765688335,78,N/A
1765688336,78,N/A
1765688337,78,N/A
1765688338,78,N/A
1765688339,78,N/A
1765688340,78,N/A
1765688341,78,N/A
1765688342,78,N/A
1765688343,78,N/A
1765688344,78,N/A
1765688345,78,N/A
1765688346,78,N/A
1765688347,78,N/A
1765688348,78,N/A
1765688349,78,N/A
1765688350,78,N/A
1765688351,78,N/A
1765688352,78,N/A
1765688353,78,N/A
1765688354,78,N/A
1765688355,78,N/A
1765688356,78,N/A
1765688357,78,N/A
1765688358,78,N/A
1765688359,78,N/A
1765688360,78,N/A
1765688361,78,N/A
1765688362,78,N/A
1765688363,78,N/A
1765688365,78,N/A
1765688366,78,N/A
1765688367,78,N/A
1765688368,78,N/A
1765688369,78,N/A
1765688370,78,N/A
1765688371,78,N/A
1765688372,78,N/A
1765688373,78,N/A
1765688374,77,N/A
1765688375,78,N/A
1765688376,78,N/A
1765688377,78,N/A
1765688378,78,N/A
1765688379,78,N/A
1765688380,78,N/A
1765688381,78,N/A
1765688382,78,N/A
1765688383,78,N/A
1765688384,78,N/A
1765688385,78,N/A
1765688386,78,N/A
1765688387,78,N/A
1765688388,78,N/A
1765688389,78,N/A
1765688390,78,N/A
1765688391,78,N/A
1765688392,77,N/A
1765688393,77,N/A
1765688394,78,N/A
1765688395,78,N/A
1765688396,78,N/A
1765688397,78,N/A
1765688398,78,N/A
1765688399,78,N/A
1765688400,78,N/A
1765688401,78,N/A
1765688402,78,N/A
1765688403,78,N/A
1765688405,78,N/A
1765688406,78,N/A
1765688407,78,N/A
1765688408,78,N/A
1765688409,78,N/A
1765688410,78,N/A
1765688411,78,N/A
1765688412,78,N/A
1765688413,78,N/A
1765688414,78,N/A
1765688415,78,N/A
1765688416,78,N/A
1765688417,78,N/A
1765688418,78,N/A
1765688419,78,N/A
1765688420,78,N/A
1765688421,78,N/A
1765688422,78,N/A
1765688423,78,N/A
1765688424,78,N/A
1765688425,78,N/A
1765688426,78,N/A
1765688427,78,N/A
1765688428,77,N/A
1765688429,77,N/A
1765688430,78,N/A
1765688431,78,N/A
1765688432,78,N/A
1765688433,78,N/A
1765688434,78,N/A
1765688435,78,N/A
1765688436,78,N/A
1765688437,78,N/A
1765688438,78,N/A
1765688439,78,N/A
1765688440,78,N/A
1765688441,78,N/A
1765688442,78,N/A
1765688443,78,N/A
1765688445,78,N/A
1765688446,78,N/A
1765688447,78,N/A
1765688448,77,N/A
1765688449,77,N/A
1765688450,78,N/A
1765688451,78,N/A
1765688452,78,N/A
1765688453,78,N/A
1765688454,78,N/A
1765688455,78,N/A
1765688456,78,N/A
1765688457,78,N/A
1765688458,78,N/A
1765688459,78,N/A
1765688460,78,N/A
1765688461,78,N/A
1765688462,78,N/A
1765688463,78,N/A
1765688464,78,N/A
1765688465,78,N/A
1765688466,78,N/A
1765688467,78,N/A
1765688468,78,N/A
1765688469,78,N/A
1765688470,78,N/A
1765688471,78,N/A
1765688472,78,N/A
1765688473,78,N/A
1765688474,78,N/A
1765688475,78,N/A
1765688476,78,N/A
1765688477,78,N/A
1765688478,78,N/A
1765688479,78,N/A
1765688480,78,N/A
1765688481,78,N/A
1765688482,77,N/A
1765688483,77,N/A
1765688485,78,N/A
1765688486,78,N/A
1765688487,78,N/A
1765688488,76,N/A
1765688489,80,N/A
1765688490,81,N/A
1765688491,81,N/A
1765688492,82,N/A
1765688493,81,N/A
1765688494,81,N/A
1765688495,82,N/A
1765688496,82,N/A
1765688497,82,N/A
1765688498,82,N/A
1765688499,82,N/A
1765688500,82,N/A
1765688501,83,N/A
1765688502,83,N/A
1765688503,82,N/A
1765688504,81,N/A
1765688505,83,N/A
1765688506,82,N/A
1765688507,82,N/A
1765688508,83,N/A
1765688509,83,N/A
1765688510,82,N/A
1765688511,82,N/A
1765688512,83,N/A
1765688513,84,N/A
1765688514,83,N/A
1765688515,83,N/A
1765688516,82,N/A
1765688517,84,N/A
1765688518,84,N/A
1765688519,83,N/A
1765688520,83,N/A
1765688521,82,N/A
1765688522,84,N/A
1765688523,84,N/A
1765688525,83,N/A
1765688526,82,N/A
1765688527,82,N/A
1765688528,84,N/A
1765688529,84,N/A
1765688530,83,N/A
1765688531,83,N/A
1765688532,83,N/A
1765688533,83,N/A
1765688534,83,N/A
1765688535,82,N/A
1765688536,82,N/A
1765688537,81,N/A
1765688538,81,N/A
1765688539,81,N/A
1765688540,80,N/A
1765688541,80,N/A
1765688542,80,N/A
1765688543,81,N/A
1765688544,80,N/A
1765688545,80,N/A
1765688546,80,N/A
1765688547,80,N/A
1765688548,80,N/A
1765688549,80,N/A
1765688550,80,N/A
1765688551,80,N/A
1765688552,80,N/A
1765688553,80,N/A
1765688554,80,N/A
1765688555,80,N/A
1765688556,80,N/A
1765688557,80,N/A
1765688558,80,N/A
1765688559,80,N/A
1765688560,79,N/A
1765688561,79,N/A
1765688562,79,N/A
1765688563,79,N/A
1765688565,79,N/A
1765688566,79,N/A
1765688567,79,N/A
1765688568,79,N/A
1765688569,79,N/A
1765688570,79,N/A
1765688571,79,N/A
1765688572,79,N/A
1765688573,79,N/A
1765688574,79,N/A
1765688575,79,N/A
1765688576,79,N/A
1765688577,79,N/A
1765688578,79,N/A
1765688579,79,N/A
1765688580,79,N/A
1765688581,79,N/A
1765688582,79,N/A
1765688583,79,N/A
1765688584,79,N/A
1765688585,79,N/A
1765688586,79,N/A
1765688587,79,N/A
1765688588,79,N/A
1765688589,79,N/A
1765688590,79,N/A
1765688591,79,N/A
1765688592,79,N/A
1765688593,79,N/A
1765688594,79,N/A
1765688595,79,N/A
1765688596,79,N/A
1765688597,79,N/A
1765688598,79,N/A
1765688599,78,N/A
1765688600,79,N/A
1765688601,78,N/A
1765688602,78,N/A
1765688603,78,N/A
1765688605,79,N/A
1765688606,79,N/A
1765688607,79,N/A
1765688608,79,N/A
1765688609,78,N/A
1765688610,78,N/A
1765688611,78,N/A
1765688612,78,N/A
1765688613,78,N/A
1765688614,78,N/A
1765688615,78,N/A
1765688616,78,N/A
1765688617,79,N/A
1765688618,79,N/A
1765688619,79,N/A
1765688620,79,N/A
1765688621,79,N/A
1765688622,78,N/A
1765688623,78,N/A
1765688624,79,N/A
1765688625,78,N/A
1765688626,78,N/A
1765688627,78,N/A
1765688628,78,N/A
1765688629,78,N/A
1765688630,78,N/A
1765688631,78,N/A
1765688632,78,N/A
1765688633,78,N/A
1765688634,78,N/A
1765688635,78,N/A
1765688636,78,N/A
1765688637,78,N/A
1765688638,78,N/A
1765688639,78,N/A
1765688640,78,N/A
1765688641,78,N/A
1765688642,78,N/A
1765688643,78,N/A
1765688645,78,N/A
1765688646,78,N/A
1765688647,78,N/A
1765688648,78,N/A
1765688649,78,N/A
1765688650,78,N/A
1765688651,78,N/A
1765688652,78,N/A
1765688653,78,N/A
1765688654,78,N/A
1765688655,78,N/A
1765688656,78,N/A
1765688657,78,N/A
1765688658,78,N/A
1765688659,78,N/A
1765688660,78,N/A
1765688661,78,N/A
1765688662,78,N/A
1765688663,78,N/A
1765688664,78,N/A
1765688665,78,N/A
1765688666,78,N/A
1765688667,78,N/A
1765688668,78,N/A
1765688669,78,N/A
1765688670,78,N/A
1765688671,78,N/A
1765688672,78,N/A
1765688673,78,N/A
1765688674,78,N/A
1765688675,78,N/A
1765688676,78,N/A
1765688677,78,N/A
1765688678,78,N/A
1765688679,78,N/A
1765688680,78,N/A
1765688681,78,N/A
1765688682,78,N/A
1765688683,78,N/A
1765688684,78,N/A
1765688686,78,N/A
1765688687,78,N/A
1765688688,78,N/A
1765688689,78,N/A
1765688690,78,N/A
1765688691,78,N/A
1765688692,78,N/A
1765688693,78,N/A
1765688694,78,N/A
1765688695,78,N/A
1765688696,78,N/A
1765688697,78,N/A
1765688698,78,N/A
1765688699,78,N/A
1765688700,78,N/A
1765688701,78,N/A
1765688702,78,N/A
1765688703,78,N/A
1765688704,78,N/A
1765688705,78,N/A
1765688706,78,N/A
1765688707,78,N/A
1765688708,78,N/A
1765688709,78,N/A
1765688710,78,N/A
1765688711,78,N/A
1765688712,78,N/A
1765688713,78,N/A
1765688714,78,N/A
1765688715,78,N/A
1765688716,78,N/A
1765688717,78,N/A
1765688718,78,N/A
1765688719,78,N/A
1765688720,78,N/A
1765688721,78,N/A
1765688722,78,N/A
1765688723,78,N/A
1765688724,78,N/A
1765688726,78,N/A
1765688727,78,N/A
1765688728,78,N/A
1765688729,78,N/A
1765688730,78,N/A
1765688731,78,N/A
1765688732,78,N/A
1765688733,78,N/A
1765688734,78,N/A
1765688735,78,N/A
1765688736,78,N/A
1765688737,78,N/A
1765688738,78,N/A
1765688739,78,N/A
1765688740,78,N/A
1765688741,78,N/A
1765688742,78,N/A
1765688743,78,N/A
1765688744,78,N/A
1765688745,78,N/A
1765688746,78,N/A
1765688747,78,N/A
1765688748,78,N/A
1765688749,78,N/A
1765688750,77,N/A
1765688751,77,N/A
1765688752,77,N/A
1765688753,77,N/A
1765688754,78,N/A
1765688755,78,N/A
1765688756,78,N/A
1765688757,78,N/A
1765688758,78,N/A
1765688759,78,N/A
1765688760,78,N/A
1765688761,78,N/A
1765688762,78,N/A
1765688763,78,N/A
1765688764,78,N/A
1765688766,78,N/A
1765688767,78,N/A
1765688768,78,N/A
1765688769,78,N/A
1765688770,78,N/A
1765688771,78,N/A
1765688772,78,N/A
1765688773,78,N/A
1765688774,77,N/A
1765688775,77,N/A
1765688776,77,N/A
1765688777,77,N/A
1765688778,77,N/A
1765688779,78,N/A
1765688780,78,N/A
1765688781,78,N/A
1765688782,78,N/A
1765688783,78,N/A
1765688784,78,N/A
1765688785,78,N/A
1765688786,78,N/A
1765688787,78,N/A
1765688788,78,N/A
1765688789,78,N/A
1765688790,78,N/A
1765688791,78,N/A
1765688792,78,N/A
1765688793,78,N/A
1765688794,78,N/A
1765688795,78,N/A
1765688796,78,N/A
1765688797,78,N/A
1765688798,78,N/A
1765688799,78,N/A
1765688800,78,N/A
1765688801,77,N/A
1765688802,77,N/A
1765688803,77,N/A
1765688805,77,N/A
1765688806,77,N/A
1765688807,78,N/A
1765688808,78,N/A
1765688809,78,N/A
1765688810,78,N/A
1765688811,78,N/A
1765688812,78,N/A
1765688813,78,N/A
1765688814,78,N/A
1765688815,78,N/A
1765688816,78,N/A
1765688817,78,N/A
1765688818,78,N/A
1765688819,78,N/A
1765688820,78,N/A
1765688821,78,N/A
1765688822,78,N/A
1765688823,78,N/A
1765688824,78,N/A
1765688825,78,N/A
1765688826,78,N/A
1765688827,78,N/A
1765688828,78,N/A
1765688829,78,N/A
1765688830,78,N/A
1765688831,78,N/A
1765688832,78,N/A
1765688833,78,N/A
1765688834,78,N/A
1765688835,78,N/A
1765688836,78,N/A
1765688837,78,N/A
1765688838,78,N/A
1765688839,78,N/A
1765688840,78,N/A
1765688841,78,N/A
1765688842,78,N/A
1765688843,77,N/A
1765688845,78,N/A
1765688846,78,N/A
1765688847,78,N/A
1765688848,78,N/A
1765688849,78,N/A
1765688850,79,N/A
1765688851,81,N/A
1765688852,81,N/A
1765688853,81,N/A
1765688854,81,N/A
1765688855,81,N/A
1765688856,82,N/A
1765688857,82,N/A
1765688858,82,N/A
1765688859,82,N/A
1765688860,82,N/A
1765688861,81,N/A
1765688862,82,N/A
1765688863,83,N/A
1765688864,82,N/A
1765688865,83,N/A
1765688866,82,N/A
1765688867,83,N/A
1765688868,83,N/A
1765688869,83,N/A
1765688870,83,N/A
1765688871,83,N/A
1765688872,82,N/A
1765688873,83,N/A
1765688874,83,N/A
1765688875,84,N/A
1765688876,84,N/A
1765688877,83,N/A
1765688878,82,N/A
1765688879,84,N/A
1765688880,83,N/A
1765688881,84,N/A
1765688882,84,N/A
1765688883,84,N/A
1765688885,84,N/A
1765688886,83,N/A
1765688887,83,N/A
1765688888,82,N/A
1765688889,84,N/A
1765688890,84,N/A
1765688891,83,N/A
1765688892,82,N/A
1765688893,82,N/A
1765688894,82,N/A
1765688895,81,N/A
1765688896,82,N/A
1765688897,82,N/A
1765688898,81,N/A
1765688899,81,N/A
1765688900,81,N/A
1765688901,81,N/A
1765688902,81,N/A
1765688903,81,N/A
1765688904,81,N/A
1765688905,81,N/A
1765688906,80,N/A
1765688907,81,N/A
1765688908,81,N/A
1765688909,81,N/A
1765688910,81,N/A
1765688911,81,N/A
1765688912,81,N/A
1765688913,81,N/A
1765688914,81,N/A
1765688915,81,N/A
1765688916,81,N/A
1765688917,80,N/A
1765688918,80,N/A
1765688919,80,N/A
1765688920,81,N/A
1765688921,81,N/A
1765688922,81,N/A
1765688923,81,N/A
1765688925,80,N/A
1765688926,80,N/A
1765688927,81,N/A
1765688928,81,N/A
1765688929,80,N/A
1765688930,80,N/A
1765688931,80,N/A
1765688932,80,N/A
1765688933,80,N/A
1765688934,80,N/A
1765688935,80,N/A
1765688936,80,N/A
1765688937,80,N/A
1765688938,80,N/A
1765688939,80,N/A
1765688940,80,N/A
1765688941,80,N/A
1765688942,80,N/A
1765688943,80,N/A
1765688944,80,N/A
1765688945,80,N/A
1765688946,80,N/A
1765688947,80,N/A
1765688948,80,N/A
1765688949,80,N/A
1765688950,80,N/A
1765688951,80,N/A
1765688952,80,N/A
1765688953,80,N/A
1765688954,80,N/A
1765688955,80,N/A
1765688956,80,N/A
1765688957,80,N/A
1765688958,80,N/A
1765688959,80,N/A
1765688960,80,N/A
1765688961,80,N/A
1765688962,80,N/A
1765688963,80,N/A
1765688965,80,N/A
1765688966,80,N/A
1765688967,80,N/A
1765688968,80,N/A
1765688969,80,N/A
1765688970,80,N/A
1765688971,80,N/A
1765688972,80,N/A
1765688973,80,N/A
1765688974,80,N/A
1765688975,80,N/A
1765688976,80,N/A
1765688977,80,N/A
1765688978,80,N/A
1765688979,80,N/A
1765688980,80,N/A
1765688981,80,N/A
1765688982,80,N/A
1765688983,80,N/A
1765688984,80,N/A
1765688985,79,N/A
1765688986,80,N/A
1765688987,80,N/A
1765688988,80,N/A
1765688989,80,N/A
1765688990,80,N/A
1765688991,80,N/A
1765688992,80,N/A
1765688993,80,N/A
1765688994,80,N/A
1765688995,80,N/A
1765688996,80,N/A
1765688997,80,N/A
1765688998,80,N/A
1765688999,80,N/A
1765689000,80,N/A
1765689001,80,N/A
1765689002,80,N/A
1765689003,80,N/A
1765689005,80,N/A
1765689006,80,N/A
1765689007,80,N/A
1765689008,80,N/A
1765689009,80,N/A
1765689010,80,N/A
1765689011,80,N/A
1765689012,80,N/A
1765689013,80,N/A
1765689014,80,N/A
1765689015,80,N/A
1765689016,80,N/A
1765689017,80,N/A
1765689018,80,N/A
1765689019,80,N/A
1765689020,80,N/A
1765689021,80,N/A
1765689022,80,N/A
1765689023,80,N/A
1765689024,80,N/A
1765689025,79,N/A
1765689026,80,N/A
1765689027,80,N/A
1765689028,80,N/A
1765689029,80,N/A
1765689030,80,N/A
1765689031,80,N/A
1765689032,80,N/A
1765689033,80,N/A
1765689034,80,N/A
1765689035,80,N/A
1765689036,80,N/A
1765689037,80,N/A
1765689038,80,N/A
1765689039,80,N/A
1765689040,80,N/A
1765689041,80,N/A
1765689042,80,N/A
1765689043,80,N/A
1765689045,80,N/A
1765689046,80,N/A
1765689047,80,N/A
1765689048,80,N/A
1765689049,80,N/A
1765689050,80,N/A
1765689051,80,N/A
1765689052,80,N/A
1765689053,80,N/A
1765689054,80,N/A
1765689055,79,N/A
1765689056,79,N/A
1765689057,77,N/A
1765689058,76,N/A
1765689059,73,N/A
1765689061,72,N/A
1765689063,72,N/A
1765689065,71,N/A
1765689066,71,N/A
1765689067,72,N/A
