timestamp,gpu_util_percent,memory_util_percent
1765999108,94,72
1765999109,92,71
1765999110,89,71
1765999111,93,73
1765999112,89,71
1765999113,91,71
1765999114,95,73
1765999115,89,71
1765999116,90,71
1765999117,95,73
1765999118,93,73
1765999119,95,73
1765999120,91,72
1765999121,89,71
1765999122,95,73
1765999123,93,73
1765999124,89,71
1765999125,91,70
1765999126,89,71
1765999127,91,70
1765999128,88,67
1765999129,100,71
1765999130,100,71
1765999132,100,71
1765999133,100,71
1765999134,100,71
1765999135,100,71
1765999136,100,71
1765999137,100,72
1765999138,100,71
1765999139,100,71
1765999140,89,64
1765999141,0,0
1765999142,0,0
1765999143,0,0
1765999144,1,0
1765999145,0,0
1765999146,0,0
1765999147,0,0
1765999148,89,74
1765999149,89,74
1765999150,89,74
1765999151,89,74
1765999152,89,74
1765999153,89,74
1765999154,89,74
1765999155,89,74
1765999156,91,76
1765999157,89,74
1765999158,89,74
1765999159,89,74
1765999160,90,75
1765999161,93,77
1765999162,93,76
1765999163,94,76
1765999164,89,74
1765999165,90,75
1765999166,90,75
1765999167,93,77
1765999168,93,76
1765999169,95,77
1765999171,95,77
1765999172,91,74
1765999173,93,75
1765999174,93,75
1765999175,94,76
1765999176,95,77
1765999177,93,76
1765999178,94,76
1765999179,95,76
1765999180,90,74
1765999181,91,74
1765999182,93,76
1765999183,92,76
1765999184,92,76
1765999185,91,74
1765999186,90,73
1765999187,89,74
1765999188,91,75
1765999189,91,74
1765999190,91,74
1765999191,92,74
1765999192,93,74
1765999193,93,76
1765999194,93,75
1765999195,89,73
1765999196,89,73
1765999197,89,73
1765999198,89,73
1765999199,89,73
1765999200,89,74
1765999201,89,73
1765999202,91,74
1765999203,91,74
1765999204,89,72
1765999205,89,73
1765999206,89,72
1765999207,90,74
1765999208,91,73
1765999210,95,74
1765999211,89,71
1765999212,91,71
1765999213,95,69
1765999214,92,67
1765999215,90,69
1765999216,95,69
1765999217,91,67
1765999218,92,69
1765999219,90,68
1765999220,94,68
1765999221,93,68
1765999222,90,68
1765999223,95,69
1765999224,91,69
1765999225,93,70
1765999226,89,68
1765999227,95,69
1765999228,91,69
1765999229,94,70
1765999230,93,68
1765999231,90,68
1765999232,95,69
1765999233,91,69
1765999234,91,67
1765999235,90,69
1765999236,95,69
1765999237,90,68
1765999238,94,69
1765999239,93,69
1765999240,90,69
1765999241,89,68
1765999242,94,69
1765999243,91,68
1765999244,93,71
1765999245,95,69
1765999246,90,68
1765999247,95,69
1765999249,91,69
1765999250,91,68
1765999251,92,70
1765999252,95,69
1765999253,89,69
1765999254,95,69
1765999255,89,68
1765999256,94,69
1765999257,93,70
1765999258,95,69
1765999259,90,68
1765999260,95,70
1765999261,90,68
1765999262,93,69
1765999263,91,68
1765999264,92,70
1765999265,92,70
1765999266,93,70
1765999267,93,71
1765999268,92,69
1765999269,92,71
1765999270,91,68
1765999271,93,72
1765999272,93,71
1765999273,91,68
1765999274,93,72
1765999275,91,68
1765999276,93,71
1765999277,91,69
1765999278,90,68
1765999279,93,70
1765999280,91,69
1765999281,93,71
1765999282,90,69
1765999283,95,71
1765999284,90,70
1765999286,95,71
1765999287,91,69
1765999288,93,71
1765999289,89,70
1765999290,95,72
1765999291,91,72
1765999292,90,71
1765999293,95,72
1765999294,91,72
1765999295,95,73
1765999296,91,72
1765999297,90,71
1765999298,93,72
1765999299,95,73
1765999300,89,71
1765999301,89,71
1765999302,91,72
1765999303,89,71
1765999304,91,70
1765999305,95,73
1765999306,91,72
1765999307,90,71
1765999308,91,71
1765999309,89,71
1765999310,90,72
1765999311,95,73
1765999312,93,72
1765999313,89,71
1765999314,89,71
1765999315,94,72
1765999316,93,72
1765999317,91,71
1765999318,95,73
1765999319,93,73
1765999320,89,72
1765999321,91,73
1765999322,95,73
1765999323,93,74
1765999325,94,73
1765999326,93,74
1765999327,89,71
1765999328,91,71
1765999329,95,73
1765999330,90,72
1765999331,89,71
1765999332,91,72
1765999333,89,71
1765999334,91,71
1765999335,95,73
1765999336,91,72
1765999337,89,71
1765999338,91,72
1765999339,94,73
1765999340,89,71
1765999341,92,71
1765999342,95,74
1765999343,92,73
1765999344,90,71
1765999345,91,71
1765999346,95,73
1765999347,91,71
1765999348,95,73
1765999349,91,72
1765999350,89,71
1765999351,93,72
1765999352,95,74
1765999353,90,72
1765999354,89,71
1765999355,91,72
1765999356,89,71
1765999357,91,71
1765999358,95,73
1765999359,91,72
1765999360,89,71
1765999361,91,71
1765999362,89,71
1765999364,91,72
1765999365,95,73
1765999366,93,72
1765999367,89,72
1765999368,90,71
1765999369,95,73
1765999370,93,72
1765999371,94,72
1765999372,93,71
1765999373,89,71
1765999374,91,72
1765999375,95,73
1765999376,93,74
1765999377,89,71
1765999378,93,73
1765999379,89,72
1765999380,91,73
1765999381,95,73
1765999382,93,73
1765999383,89,71
1765999384,90,72
1765999385,95,73
1765999386,91,72
1765999387,95,73
1765999388,93,73
1765999389,89,71
1765999390,91,71
1765999391,95,73
1765999392,89,71
1765999393,95,73
1765999394,92,73
1765999395,87,70
1765999396,91,70
1765999397,95,73
1765999398,89,71
1765999399,89,71
1765999400,93,73
1765999402,90,71
1765999403,91,71
1765999404,95,73
1765999405,89,71
1765999406,89,71
1765999407,91,72
1765999408,94,73
1765999409,91,72
1765999410,94,73
1765999411,93,74
1765999412,89,71
1765999413,91,70
1765999414,95,73
1765999415,90,71
1765999416,95,73
1765999417,91,72
1765999418,90,71
1765999419,92,71
1765999420,95,73
1765999421,89,71
1765999422,89,71
1765999423,92,72
1765999424,89,71
1765999425,92,71
1765999426,95,73
1765999427,91,72
1765999428,89,71
1765999429,93,72
1765999430,95,73
1765999431,91,71
1765999432,94,73
1765999433,93,74
1765999434,89,71
1765999435,91,72
1765999436,94,73
1765999437,91,72
1765999438,94,73
1765999440,91,72
1765999441,89,71
1765999442,91,70
1765999443,95,73
1765999444,92,73
1765999445,89,71
1765999446,91,72
1765999447,89,72
1765999448,90,72
1765999449,100,72
1765999450,100,72
1765999451,100,72
1765999452,100,72
1765999453,100,72
1765999454,100,72
1765999455,100,72
1765999456,100,72
1765999457,100,72
1765999458,100,72
1765999459,97,69
1765999460,0,0
1765999461,0,0
1765999462,5,0
1765999463,0,0
1765999464,0,0
1765999465,0,0
1765999466,0,0
1765999467,0,0
1765999468,0,0
1765999469,0,0
1765999470,3,0
1765999471,0,0
1765999472,0,0
1765999473,100,80
1765999474,100,79
1765999475,100,79
1765999476,100,79
1765999477,100,79
1765999479,100,79
1765999480,100,79
1765999481,100,79
1765999482,100,79
1765999483,100,78
