timestamp,gpu_util_percent,memory_util_percent
1765054872,95,74
1765054873,90,73
1765054874,91,73
1765054875,91,72
1765054876,95,75
1765054877,94,74
1765054879,93,75
1765054880,90,73
1765054881,95,75
1765054882,93,75
1765054883,90,73
1765054884,100,74
1765054885,100,73
1765054886,100,74
1765054887,100,73
1765054888,100,74
1765054889,100,73
1765054890,100,74
1765054891,100,73
1765054892,100,74
1765054893,100,73
1765054894,100,74
1765054895,3,0
1765054896,0,0
1765054897,1,0
1765054898,7,0
1765054899,0,0
1765054900,0,0
1765054901,0,0
1765054902,90,75
1765054903,90,75
1765054904,92,76
1765054905,92,75
1765054906,91,74
1765054907,91,75
1765054908,91,76
1765054909,90,75
1765054910,90,75
1765054911,91,74
1765054912,91,76
1765054913,91,76
1765054914,89,75
1765054915,90,75
1765054916,90,75
1765054918,90,75
1765054919,90,75
1765054920,90,75
1765054921,90,75
1765054922,89,74
1765054923,90,75
1765054924,90,75
1765054925,90,75
1765054926,93,77
1765054927,93,76
1765054928,90,75
1765054929,90,75
1765054930,90,75
1765054931,90,75
1765054932,91,76
1765054933,93,77
1765054934,93,77
1765054935,90,75
1765054936,90,75
1765054937,90,74
1765054938,89,74
1765054939,90,75
1765054940,90,75
1765054941,91,75
1765054942,92,74
1765054943,90,74
1765054944,89,75
1765054945,90,74
1765054946,89,74
1765054947,90,75
1765054948,90,75
1765054949,90,75
1765054950,89,74
1765054951,93,75
1765054952,92,75
1765054953,91,75
1765054954,91,74
1765054955,91,73
1765054956,91,72
1765054958,91,74
1765054959,93,76
1765054960,93,76
1765054961,93,77
1765054962,94,76
1765054963,94,76
1765054964,94,76
1765054965,94,76
1765054966,90,74
1765054967,90,74
1765054968,90,74
1765054969,90,74
1765054970,90,75
1765054971,90,74
1765054972,90,72
1765054973,91,72
1765054974,90,73
1765054975,90,72
1765054976,92,70
1765054977,94,71
1765054978,90,71
1765054979,95,72
1765054980,90,71
1765054981,94,73
1765054982,91,72
1765054983,95,72
1765054984,90,71
1765054985,91,69
1765054986,94,72
1765054987,90,71
1765054988,93,71
1765054989,91,72
1765054990,95,72
1765054991,90,71
1765054992,92,70
1765054993,94,71
1765054994,90,71
1765054995,95,72
1765054997,92,72
1765054998,94,72
1765054999,90,71
1765055000,95,72
1765055001,93,73
1765055002,91,72
1765055003,95,72
1765055004,90,72
1765055005,95,72
1765055006,91,71
1765055007,95,72
1765055008,90,71
1765055009,93,71
1765055010,94,73
1765055011,90,71
1765055012,95,72
1765055013,95,72
1765055014,92,73
1765055015,91,72
1765055016,95,73
1765055017,90,71
1765055018,95,72
1765055019,93,73
1765055020,91,73
1765055021,90,71
1765055022,95,72
1765055023,93,73
1765055024,90,71
1765055025,95,73
1765055026,90,72
1765055027,92,71
1765055028,94,72
1765055029,95,72
1765055030,90,71
1765055031,91,70
1765055032,95,72
1765055033,90,71
1765055034,95,72
1765055036,94,72
1765055037,95,72
1765055038,90,71
1765055039,93,71
1765055040,94,73
1765055041,90,71
1765055042,94,72
1765055043,90,71
1765055044,94,73
1765055045,90,72
1765055046,93,72
1765055047,94,72
1765055048,90,71
1765055049,91,71
1765055050,95,74
1765055051,90,72
1765055052,94,73
1765055053,90,72
1765055054,91,73
1765055055,95,73
1765055056,93,74
1765055057,90,72
1765055058,91,72
1765055059,90,72
1765055060,92,73
1765055061,95,73
1765055062,94,73
1765055063,90,72
1765055064,90,72
1765055065,94,73
1765055066,94,73
1765055067,95,73
1765055068,94,73
1765055069,89,72
1765055070,91,73
1765055071,95,73
1765055072,93,74
1765055073,90,72
1765055075,92,71
1765055076,90,72
1765055077,94,73
1765055078,95,74
1765055079,90,72
1765055080,90,72
1765055081,92,71
1765055082,95,74
1765055083,91,73
1765055084,95,75
1765055085,95,75
1765055086,92,74
1765055087,90,73
1765055088,90,73
1765055089,91,74
1765055090,91,72
1765055091,90,73
1765055092,90,73
1765055093,91,73
1765055094,95,75
1765055095,94,75
1765055096,92,76
1765055097,90,74
1765055098,93,74
1765055099,95,75
1765055100,94,75
1765055101,92,75
1765055102,90,74
1765055103,90,74
1765055104,91,75
1765055105,92,73
1765055106,90,74
1765055107,90,74
1765055108,91,74
1765055109,91,72
1765055110,95,75
1765055111,95,76
1765055112,94,75
1765055113,89,73
1765055115,91,74
1765055116,91,73
1765055117,95,75
1765055118,95,75
1765055119,94,74
1765055120,91,74
1765055121,90,73
1765055122,94,75
1765055123,95,75
1765055124,93,74
1765055125,93,76
1765055126,90,74
1765055127,90,73
1765055128,90,74
1765055129,91,74
1765055130,94,76
1765055131,90,74
1765055132,90,74
1765055133,90,73
1765055134,90,74
1765055135,91,73
1765055136,95,75
1765055137,95,75
1765055138,90,74
1765055139,91,74
1765055140,92,73
1765055141,95,76
1765055142,95,76
1765055143,94,75
1765055144,92,74
1765055145,91,74
1765055146,93,74
1765055147,95,75
1765055148,95,75
1765055149,94,74
1765055150,94,76
1765055151,90,74
1765055152,90,74
1765055153,95,75
1765055155,93,74
1765055156,93,76
1765055157,90,73
1765055158,90,73
1765055159,90,73
1765055160,91,74
1765055161,91,73
1765055162,89,73
1765055163,90,73
1765055164,90,73
1765055165,91,74
1765055166,93,74
1765055167,95,75
1765055168,95,75
1765055169,90,73
1765055170,91,74
1765055171,91,73
1765055172,93,74
1765055173,95,75
1765055174,94,75
1765055175,94,76
1765055176,90,74
1765055177,95,75
1765055178,95,75
1765055179,94,76
1765055180,90,74
1765055181,90,74
1765055182,90,74
1765055183,90,73
1765055184,91,73
1765055185,91,74
1765055186,90,74
1765055187,90,73
1765055188,90,74
1765055189,91,73
1765055190,95,75
1765055191,95,75
1765055192,90,74
1765055193,90,73
1765055195,91,75
1765055196,91,74
1765055197,93,74
1765055198,95,75
1765055199,100,75
1765055200,100,74
1765055201,100,75
1765055202,100,74
1765055203,100,75
1765055204,100,74
1765055205,100,74
1765055206,100,75
1765055207,100,74
1765055208,100,74
1765055209,7,0
1765055210,0,0
1765055211,0,0
1765055212,0,0
1765055213,0,0
1765055214,0,0
1765055215,0,0
1765055216,94,76
1765055217,95,77
1765055218,95,77
1765055219,94,77
1765055220,93,76
1765055221,92,75
1765055222,91,76
1765055223,91,76
1765055224,95,77
1765055225,95,77
1765055226,93,76
1765055227,91,75
1765055228,91,77
1765055229,89,75
1765055230,89,75
1765055231,90,75
1765055232,91,74
1765055234,91,77
1765055235,90,75
1765055236,90,75
1765055237,90,75
1765055238,90,75
1765055239,90,75
1765055240,90,75
1765055241,90,75
1765055242,90,75
1765055243,90,75
1765055244,90,74
1765055245,91,75
1765055246,92,76
1765055247,94,78
1765055248,90,75
1765055249,90,75
1765055250,90,75
1765055251,90,75
1765055252,90,75
1765055253,90,74
1765055254,90,73
1765055255,90,75
1765055256,91,74
1765055257,91,75
1765055258,91,76
1765055259,90,75
1765055260,91,75
1765055261,91,75
1765055262,91,75
1765055263,94,76
1765055264,94,75
1765055265,94,75
1765055266,93,75
1765055267,93,75
1765055268,93,75
1765055269,94,75
1765055270,94,75
1765055271,90,73
1765055272,91,73
1765055274,94,74
1765055275,95,75
1765055276,94,74
1765055277,90,73
1765055278,90,73
1765055279,90,71
1765055280,91,72
1765055281,95,72
1765055282,90,71
1765055283,91,72
1765055284,95,72
1765055285,90,72
1765055286,91,72
1765055287,90,71
1765055288,95,73
1765055289,91,72
1765055290,92,72
1765055291,95,73
1765055292,90,71
1765055293,91,72
1765055294,90,72
1765055295,92,71
1765055296,94,72
1765055297,90,72
1765055298,94,72
1765055299,94,72
1765055300,90,71
1765055301,95,72
1765055302,91,72
1765055303,95,73
1765055304,91,72
1765055305,90,71
1765055306,95,73
1765055307,94,73
1765055308,90,71
1765055309,94,72
1765055310,91,72
1765055311,95,73
1765055313,94,73
1765055314,90,71
1765055315,92,71
1765055316,94,72
1765055317,90,72
1765055318,92,72
1765055319,90,72
1765055320,95,73
1765055321,93,74
1765055322,90,72
1765055323,95,72
1765055324,93,73
1765055325,90,72
1765055326,90,72
1765055327,91,72
1765055328,95,73
1765055329,92,73
1765055330,90,72
1765055331,95,72
1765055332,94,74
1765055333,95,73
1765055334,90,72
1765055335,92,72
1765055336,95,73
1765055337,90,72
1765055338,91,72
1765055339,95,73
1765055340,91,70
1765055341,95,73
1765055342,90,72
1765055343,91,71
1765055344,95,73
1765055345,91,72
1765055346,91,72
1765055347,95,73
1765055348,92,71
1765055349,95,73
1765055350,90,72
1765055352,91,72
1765055353,95,73
1765055354,90,72
1765055355,91,72
1765055356,95,73
1765055357,91,72
1765055358,95,73
1765055359,90,72
1765055360,91,72
1765055361,95,72
1765055362,94,74
1765055363,90,72
1765055364,90,72
1765055365,90,71
1765055366,95,73
1765055367,94,74
1765055368,90,72
1765055369,92,71
1765055370,94,72
1765055371,90,72
1765055372,94,73
1765055373,90,72
1765055374,91,73
1765055375,94,73
1765055376,95,74
1765055377,93,74
1765055378,90,73
1765055379,90,72
1765055380,92,73
1765055381,90,73
1765055382,90,72
1765055383,91,72
1765055384,95,74
1765055385,95,75
1765055386,94,75
1765055387,92,74
1765055388,94,74
1765055389,95,75
1765055390,94,74
1765055392,94,74
1765055393,94,76
1765055394,94,76
1765055395,91,75
1765055396,91,75
1765055397,91,74
1765055398,91,75
1765055399,91,74
1765055400,93,75
1765055401,95,76
1765055402,95,76
1765055403,95,76
1765055404,90,74
1765055405,90,74
1765055406,90,74
1765055407,90,74
1765055408,91,74
1765055409,91,75
1765055410,91,74
1765055411,92,76
1765055412,90,74
1765055413,90,74
1765055414,90,74
1765055415,90,74
1765055416,90,74
1765055417,90,74
1765055418,90,74
1765055419,95,76
1765055420,94,75
1765055421,93,75
1765055422,94,76
1765055423,91,75
1765055424,90,74
1765055425,90,74
1765055426,93,75
1765055427,95,76
1765055428,95,76
1765055429,95,76
1765055431,95,76
1765055432,94,75
1765055433,94,75
1765055434,93,77
1765055435,91,75
1765055436,91,73
1765055437,92,73
1765055438,95,75
1765055439,95,76
1765055440,95,76
1765055441,94,75
1765055442,94,76
1765055443,90,74
1765055444,91,75
1765055445,91,75
1765055446,92,73
1765055447,93,75
1765055448,95,76
1765055449,95,76
1765055450,90,74
1765055451,90,74
1765055452,90,73
1765055453,89,73
1765055454,91,75
1765055455,91,75
1765055456,91,74
1765055457,91,74
1765055458,94,77
1765055459,91,75
1765055460,90,74
1765055461,90,74
1765055462,90,74
1765055463,90,74
1765055464,90,73
1765055465,91,74
1765055466,94,76
1765055467,92,75
1765055468,90,74
1765055469,90,74
1765055471,90,74
1765055472,90,74
1765055473,90,74
1765055474,95,76
1765055475,95,76
1765055476,95,76
1765055477,95,76
1765055478,94,75
1765055479,94,74
1765055480,94,76
1765055481,94,76
1765055482,89,73
1765055483,91,74
1765055484,91,75
1765055485,91,75
1765055486,93,74
1765055487,95,76
1765055488,95,76
1765055489,90,74
1765055490,90,74
1765055491,90,74
1765055492,90,74
1765055493,90,73
1765055494,91,74
1765055495,91,74
1765055496,91,73
1765055497,93,76
1765055498,90,74
1765055499,90,74
1765055500,90,74
1765055501,90,74
1765055502,90,73
1765055503,90,74
1765055504,90,74
1765055505,94,75
1765055506,94,75
1765055507,94,76
1765055508,93,75
1765055509,90,74
1765055511,90,74
1765055512,100,75
1765055513,100,75
1765055514,100,75
1765055515,100,75
1765055516,100,75
1765055517,100,75
1765055518,100,75
1765055519,100,75
1765055520,100,75
1765055521,100,75
1765055522,9,0
1765055523,0,0
1765055524,0,0
1765055525,7,0
1765055526,0,0
1765055527,0,0
1765055528,0,0
1765055529,53,41
1765055530,91,76
1765055531,90,75
1765055532,90,75
1765055533,90,75
1765055534,92,77
1765055535,93,76
1765055536,90,75
1765055537,90,75
1765055538,94,78
1765055539,95,77
1765055540,95,77
1765055541,91,75
1765055542,91,76
1765055543,90,75
1765055544,91,74
1765055545,90,75
1765055546,90,75
1765055547,90,75
1765055548,90,75
1765055550,90,75
1765055551,91,76
1765055552,90,75
1765055553,90,74
1765055554,90,75
1765055555,90,75
1765055556,90,75
1765055557,93,77
1765055558,94,77
1765055559,94,75
1765055560,89,74
1765055561,90,74
1765055562,90,75
1765055563,90,74
1765055564,91,75
1765055565,93,75
1765055566,94,76
1765055567,90,75
1765055568,90,74
1765055569,90,74
1765055570,90,75
1765055571,90,74
1765055572,90,74
1765055573,89,74
1765055574,92,75
1765055575,91,75
1765055576,91,75
1765055577,91,75
1765055578,91,74
1765055579,91,75
1765055580,91,75
1765055581,91,74
1765055582,93,76
1765055583,90,73
1765055584,90,73
1765055585,91,73
1765055586,95,74
1765055587,94,73
1765055589,91,72
1765055590,95,72
1765055591,92,72
1765055592,95,72
1765055593,94,74
1765055594,90,71
1765055595,95,72
1765055596,94,73
1765055597,90,72
1765055598,92,71
1765055599,90,72
1765055600,92,70
1765055601,95,73
1765055602,91,72
1765055603,91,72
1765055604,95,73
1765055605,91,72
1765055606,94,72
1765055607,90,71
1765055608,92,73
1765055609,95,72
1765055610,93,74
1765055611,90,71
1765055612,94,72
1765055613,94,71
1765055614,95,72
1765055615,94,74
1765055616,90,71
1765055617,92,70
1765055618,94,72
1765055619,90,72
1765055620,91,72
1765055621,95,73
1765055622,92,72
1765055623,95,73
1765055624,90,72
1765055625,90,71
1765055626,95,73
1765055627,94,73
1765055629,90,71
1765055630,91,72
1765055631,90,71
1765055632,95,73
1765055633,94,73
1765055634,90,72
1765055635,91,71
1765055636,95,73
1765055637,91,72
1765055638,95,73
1765055639,90,72
1765055640,91,72
1765055641,95,73
1765055642,94,73
1765055643,90,72
1765055644,93,72
1765055645,94,72
1765055646,94,72
1765055647,94,72
1765055648,91,72
1765055649,91,71
1765055650,95,73
1765055651,91,72
1765055652,90,71
1765055653,94,72
1765055654,90,72
1765055655,92,71
1765055656,95,73
1765055657,90,71
1765055658,90,72
1765055659,93,72
1765055660,94,72
1765055661,95,73
1765055662,94,72
1765055663,90,72
1765055664,91,72
1765055665,95,73
1765055666,93,73
1765055667,90,71
1765055669,94,72
1765055670,90,71
1765055671,92,70
1765055672,95,73
1765055673,93,73
1765055674,90,72
1765055675,91,72
1765055676,95,73
1765055677,90,73
1765055678,91,73
1765055679,94,73
1765055680,94,73
1765055681,92,73
1765055682,90,72
1765055683,92,73
1765055684,90,72
1765055685,90,72
1765055686,92,73
1765055687,95,73
1765055688,94,74
1765055689,90,73
1765055690,91,73
1765055691,95,73
1765055692,90,72
1765055693,92,71
1765055694,95,74
1765055695,94,74
1765055696,90,73
1765055697,90,72
1765055698,92,73
1765055699,95,74
1765055700,90,72
1765055701,91,74
1765055702,95,74
1765055703,95,74
1765055704,94,75
1765055705,90,73
1765055706,90,73
1765055708,91,72
1765055709,90,73
1765055710,90,72
1765055711,91,73
1765055712,95,74
1765055713,94,73
1765055714,93,74
1765055715,90,73
1765055716,95,74
1765055717,94,75
1765055718,90,73
1765055719,90,72
1765055720,92,72
1765055721,95,74
1765055722,94,73
1765055723,91,73
1765055724,95,74
1765055725,94,73
1765055726,92,74
1765055727,90,73
1765055728,90,73
1765055729,91,73
1765055730,95,74
1765055731,90,73
1765055732,90,73
1765055733,91,74
1765055734,93,73
1765055735,95,74
1765055736,94,73
1765055737,91,74
1765055738,90,73
1765055739,95,74
1765055740,92,74
1765055741,90,73
1765055742,89,73
1765055743,91,74
1765055744,94,74
1765055745,95,74
1765055746,94,73
1765055748,91,74
1765055749,93,73
1765055750,95,75
1765055751,94,73
1765055752,92,74
1765055753,90,73
1765055754,90,73
1765055755,90,73
1765055756,94,75
1765055757,90,73
1765055758,90,73
1765055759,90,73
1765055760,91,73
1765055761,95,74
1765055762,95,75
1765055763,90,73
1765055764,91,74
1765055765,94,74
1765055766,95,75
1765055767,94,74
1765055768,90,73
1765055769,90,73
1765055770,90,73
1765055771,94,75
1765055772,91,73
1765055773,90,73
1765055774,90,73
1765055775,90,73
1765055776,91,74
1765055777,93,73
1765055778,95,74
1765055779,90,73
1765055780,90,73
1765055781,89,72
1765055782,91,73
1765055783,94,74
1765055784,95,75
1765055785,94,74
1765055786,90,73
1765055788,91,73
1765055789,92,73
1765055790,95,75
1765055791,94,74
1765055792,92,74
1765055793,90,73
1765055794,90,73
1765055795,95,75
1765055796,94,75
1765055797,92,74
1765055798,90,73
1765055799,90,73
1765055800,90,73
1765055801,91,74
1765055802,92,72
1765055803,90,73
1765055804,90,73
1765055805,90,73
1765055806,91,73
1765055807,95,75
1765055808,95,75
1765055809,94,75
1765055810,91,73
1765055811,95,75
1765055812,95,75
1765055813,94,73
1765055814,92,74
1765055815,90,73
1765055816,90,73
1765055817,90,73
1765055818,94,74
1765055819,94,76
1765055820,90,73
1765055821,90,73
1765055822,91,74
1765055823,92,73
1765055824,95,75
1765055825,100,73
1765055826,100,73
1765055828,100,73
1765055829,100,75
1765055830,100,73
1765055831,100,73
1765055832,100,74
1765055833,100,74
1765055834,100,73
1765055835,100,74
1765055836,4,0
1765055837,0,0
1765055838,0,0
1765055839,2,0
1765055840,7,0
1765055841,0,0
1765055842,0,0
1765055843,0,0
1765055844,91,76
1765055845,90,75
1765055846,90,75
1765055847,90,75
1765055848,94,78
1765055849,90,75
1765055850,90,75
1765055851,93,77
1765055852,94,76
1765055853,95,77
1765055854,92,75
1765055855,91,76
1765055856,90,75
1765055857,93,76
1765055858,91,76
1765055859,90,75
1765055860,90,75
1765055861,90,75
1765055862,94,78
1765055863,94,77
1765055864,95,77
1765055865,90,75
1765055867,93,77
1765055868,94,76
1765055869,95,77
1765055870,93,76
1765055871,91,76
1765055872,90,75
1765055873,93,76
1765055874,92,76
1765055875,90,75
1765055876,90,75
1765055877,90,75
1765055878,93,77
1765055879,94,76
1765055880,95,76
1765055881,92,76
1765055882,94,77
1765055883,94,75
1765055884,95,77
1765055885,94,76
1765055886,91,74
1765055887,91,75
1765055888,90,75
1765055889,95,77
1765055890,95,77
1765055891,94,76
1765055892,92,75
1765055893,91,74
1765055894,91,74
1765055895,91,75
1765055896,91,75
1765055897,95,76
1765055898,95,76
1765055899,93,74
1765055900,91,75
1765055901,91,76
1765055902,91,75
1765055903,91,75
1765055904,95,76
1765055905,95,76
1765055907,95,76
1765055908,94,76
1765055909,93,75
1765055910,91,74
1765055911,91,75
1765055912,92,75
1765055913,94,75
1765055914,93,75
1765055915,95,77
1765055916,95,76
1765055917,95,76
1765055918,95,75
1765055919,94,74
1765055920,93,75
1765055921,91,73
1765055922,95,75
1765055923,95,75
1765055924,95,75
1765055925,94,74
1765055926,92,74
1765055927,90,73
1765055928,95,75
1765055929,95,75
1765055930,94,75
1765055931,91,74
1765055932,90,73
1765055933,90,73
1765055934,90,73
1765055935,91,74
1765055936,94,75
1765055937,91,73
1765055938,90,73
1765055939,90,73
1765055940,91,74
1765055941,91,73
1765055942,94,74
1765055943,95,75
1765055944,90,73
1765055945,90,73
1765055947,91,74
1765055948,91,72
1765055949,95,75
1765055950,95,75
1765055951,94,74
1765055952,94,76
1765055953,91,74
1765055954,91,73
1765055955,94,74
1765055956,95,75
1765055957,95,75
1765055958,94,74
1765055959,92,75
1765055960,92,73
1765055961,95,75
1765055962,95,75
1765055963,95,75
1765055964,94,74
1765055965,91,74
1765055966,90,73
1765055967,90,74
1765055968,95,75
1765055969,94,74
1765055970,92,74
1765055971,90,74
1765055972,90,73
1765055973,90,73
1765055974,91,74
1765055975,91,73
1765055976,91,74
1765055977,90,73
1765055978,90,73
1765055979,90,73
1765055980,91,74
1765055981,91,72
1765055982,95,75
1765055983,95,75
1765055984,90,73
1765055985,91,74
1765055986,91,72
1765055988,95,75
1765055989,95,75
1765055990,93,74
1765055991,91,74
1765055992,91,72
1765055993,95,75
1765055994,95,75
1765055995,93,73
1765055996,94,75
1765055997,90,73
1765055998,90,73
1765055999,90,73
1765056000,94,75
1765056001,91,74
1765056002,90,73
1765056003,90,73
1765056004,90,73
1765056005,91,74
1765056006,92,72
1765056007,95,75
1765056008,90,73
1765056009,90,73
1765056010,91,74
1765056011,91,73
1765056012,95,75
1765056013,95,75
1765056014,94,74
1765056015,93,76
1765056016,91,73
1765056017,94,74
1765056018,95,75
1765056019,94,74
1765056020,93,75
1765056021,90,73
1765056022,90,73
1765056023,95,75
1765056024,94,74
1765056025,94,75
1765056027,90,73
1765056028,90,73
1765056029,90,73
1765056030,90,73
1765056031,91,74
1765056032,92,74
1765056033,89,73
1765056034,90,73
1765056035,90,73
1765056036,91,73
1765056037,94,74
1765056038,95,75
1765056039,90,73
1765056040,90,73
1765056041,90,73
1765056042,91,74
1765056043,94,74
1765056044,95,75
1765056045,94,74
1765056046,94,76
1765056047,91,74
1765056048,91,73
1765056049,92,73
1765056050,95,75
1765056051,95,75
1765056052,94,75
1765056053,91,74
1765056054,90,73
1765056055,95,75
1765056056,94,74
1765056057,92,74
1765056058,90,73
1765056059,90,73
1765056060,90,73
1765056061,91,74
1765056062,94,76
1765056063,90,73
1765056064,90,73
1765056065,90,73
1765056067,90,73
1765056068,91,75
1765056069,92,72
1765056070,89,73
1765056071,90,73
1765056072,90,73
1765056073,91,74
1765056074,91,72
1765056075,95,75
1765056076,95,75
1765056077,94,74
1765056078,90,73
1765056079,91,74
1765056080,91,73
1765056081,93,74
1765056082,95,75
1765056083,94,74
1765056084,94,75
1765056085,91,74
1765056086,94,74
1765056087,95,75
1765056088,94,74
1765056089,93,76
1765056090,90,73
1765056091,90,74
1765056092,90,74
1765056093,95,75
1765056094,94,74
1765056095,93,75
1765056096,90,73
1765056097,90,74
1765056098,90,73
1765056099,90,73
1765056100,91,74
1765056101,92,74
1765056102,90,73
1765056103,90,73
1765056104,90,73
1765056106,91,74
1765056107,91,72
1765056108,95,75
1765056109,95,75
1765056110,90,73
1765056111,90,73
1765056112,90,73
1765056113,91,74
1765056114,93,74
1765056115,95,75
1765056116,93,74
1765056117,90,73
1765056118,91,74
1765056119,91,73
1765056120,95,75
1765056121,95,75
1765056122,94,74
1765056123,94,75
1765056124,92,75
1765056125,91,74
1765056126,91,72
1765056127,94,74
1765056128,95,75
1765056129,95,75
1765056130,94,74
1765056131,93,75
1765056132,90,73
1765056133,91,73
1765056134,94,74
1765056135,88,71
1765056136,100,75
1765056137,100,74
1765056138,100,73
1765056139,100,74
1765056140,100,74
1765056141,100,73
1765056142,100,74
1765056143,100,74
1765056144,100,74
1765056146,100,75
1765056147,7,0
1765056148,0,0
1765056149,2,0
1765056150,3,0
1765056151,0,0
1765056152,0,0
1765056153,26,20
1765056154,93,77
1765056155,94,76
1765056156,89,75
1765056157,91,76
1765056158,94,78
1765056159,95,77
1765056160,95,77
1765056161,91,74
1765056162,91,76
1765056163,89,75
1765056164,91,75
1765056165,91,77
1765056166,90,75
1765056167,90,75
1765056168,90,75
1765056169,93,77
1765056170,94,76
1765056171,95,77
1765056172,93,77
1765056173,94,76
1765056174,95,77
1765056175,93,76
1765056176,91,74
1765056177,91,75
1765056178,90,75
1765056179,91,74
1765056180,92,76
1765056181,90,75
1765056182,90,75
1765056183,90,74
1765056184,90,75
1765056186,90,75
1765056187,93,76
1765056188,90,74
1765056189,90,74
1765056190,90,74
1765056191,90,75
1765056192,90,74
1765056193,90,74
1765056194,91,75
1765056195,93,76
1765056196,90,74
1765056197,90,74
1765056198,90,74
1765056199,90,75
1765056200,90,75
1765056201,90,74
1765056202,90,75
1765056203,90,75
1765056204,91,76
1765056205,91,73
1765056206,95,74
1765056207,95,75
1765056208,93,75
1765056209,90,73
1765056210,90,72
1765056211,94,73
1765056212,92,74
1765056213,90,73
1765056214,90,73
1765056215,91,74
1765056216,94,74
1765056217,95,74
1765056218,94,74
1765056219,91,73
1765056220,94,73
1765056221,95,74
1765056222,94,73
1765056223,92,74
1765056224,90,73
1765056226,90,73
1765056227,95,74
1765056228,94,75
1765056229,90,73
1765056230,90,73
1765056231,91,73
1765056232,92,72
1765056233,95,74
1765056234,90,73
1765056235,90,73
1765056236,91,74
1765056237,92,72
1765056238,95,74
1765056239,95,75
1765056240,94,74
1765056241,89,72
1765056242,95,74
1765056243,94,73
1765056244,93,75
1765056245,90,73
1765056246,90,73
1765056247,90,72
1765056248,92,74
1765056249,93,75
1765056250,90,73
1765056251,90,73
1765056252,90,73
1765056253,91,73
1765056254,95,74
1765056255,95,75
1765056256,94,75
1765056257,91,73
1765056258,95,74
1765056259,95,75
1765056260,94,73
1765056261,93,75
1765056262,90,73
1765056264,90,73
1765056265,90,73
1765056266,94,74
1765056267,91,74
1765056268,91,73
1765056269,90,73
1765056270,91,74
1765056271,91,72
1765056272,94,73
1765056273,90,73
1765056274,90,73
1765056275,91,73
1765056276,92,72
1765056277,95,74
1765056278,94,74
1765056279,92,74
1765056280,90,73
1765056281,95,75
1765056282,95,75
1765056283,94,75
1765056284,92,74
1765056285,90,73
1765056286,90,73
1765056287,90,73
1765056288,90,73
1765056289,94,75
1765056290,89,73
1765056291,90,73
1765056292,90,73
1765056293,91,73
1765056294,93,73
1765056295,95,74
1765056296,95,75
1765056297,90,73
1765056298,91,74
1765056299,91,73
1765056300,94,73
1765056301,95,75
1765056302,94,74
1765056304,92,74
1765056305,92,73
1765056306,95,74
1765056307,95,75
1765056308,94,74
1765056309,93,75
1765056310,90,73
1765056311,90,73
1765056312,90,73
1765056313,94,74
1765056314,94,76
1765056315,90,73
1765056316,90,73
1765056317,91,74
1765056318,92,72
1765056319,94,74
1765056320,90,73
1765056321,90,73
1765056322,91,74
1765056323,91,72
1765056324,95,75
1765056325,95,75
1765056326,94,74
1765056327,93,74
1765056328,91,72
1765056329,95,74
1765056330,94,74
1765056331,94,75
1765056332,90,73
1765056333,90,73
1765056334,90,73
1765056335,95,74
1765056336,94,74
1765056337,90,73
1765056338,90,73
1765056339,90,73
1765056340,90,73
1765056341,91,73
1765056342,95,75
1765056344,90,73
1765056345,90,73
1765056346,91,74
1765056347,91,72
1765056348,95,75
1765056349,95,75
1765056350,94,74
1765056351,92,74
1765056352,91,72
1765056353,95,75
1765056354,95,74
1765056355,95,75
1765056356,94,74
1765056357,93,75
1765056358,90,73
1765056359,90,73
1765056360,95,74
1765056361,94,74
1765056362,90,73
1765056363,90,73
1765056364,90,73
1765056365,90,73
1765056366,91,73
1765056367,91,74
1765056368,90,73
1765056369,90,73
1765056370,91,74
1765056371,93,74
1765056372,95,75
1765056373,94,73
1765056374,93,75
1765056375,92,72
1765056376,95,75
1765056377,95,75
1765056378,94,74
1765056379,93,75
1765056380,90,73
1765056381,90,73
1765056382,90,73
1765056384,94,74
1765056385,94,76
1765056386,90,73
1765056387,90,73
1765056388,90,72
1765056389,91,73
1765056390,95,75
1765056391,90,73
1765056392,90,73
1765056393,91,73
1765056394,93,73
1765056395,95,74
1765056396,94,74
1765056397,93,75
1765056398,90,73
1765056399,95,75
1765056400,95,75
1765056401,94,75
1765056402,92,74
1765056403,90,73
1765056404,90,73
1765056405,90,73
1765056406,91,74
1765056407,94,75
1765056408,90,73
1765056409,90,73
1765056410,90,73
1765056411,91,74
1765056412,91,72
1765056413,95,74
1765056414,90,73
1765056415,90,73
1765056416,90,73
1765056417,91,73
1765056418,91,72
1765056419,95,74
1765056420,95,74
1765056421,93,75
1765056422,91,73
1765056424,94,74
1765056425,95,74
1765056426,95,75
1765056427,94,75
1765056428,91,74
1765056429,90,73
1765056430,90,73
1765056431,95,75
1765056432,94,74
1765056433,92,74
1765056434,90,73
1765056435,90,73
1765056436,90,73
1765056437,91,73
1765056438,92,74
1765056439,90,73
1765056440,90,73
1765056441,90,73
1765056442,91,73
1765056443,95,75
1765056444,95,75
1765056445,94,75
1765056446,100,74
1765056447,100,73
1765056448,100,74
1765056449,100,73
1765056450,100,73
1765056451,100,74
1765056452,100,73
1765056453,100,73
1765056454,100,74
1765056455,100,73
1765056456,100,74
1765056457,3,0
1765056458,0,0
1765056459,5,0
1765056460,4,0
1765056462,0,0
1765056463,0,0
1765056464,86,67
1765056465,94,77
