timestamp,gpu_temp_c,memory_temp_c
1763490284,78,N/A
1763490285,78,N/A
1763490286,78,N/A
1763490287,79,N/A
1763490288,78,N/A
1763490289,78,N/A
1763490290,78,N/A
1763490291,78,N/A
1763490292,78,N/A
1763490293,78,N/A
1763490294,78,N/A
1763490295,78,N/A
1763490296,78,N/A
1763490297,78,N/A
1763490299,78,N/A
1763490300,78,N/A
1763490301,78,N/A
1763490302,78,N/A
1763490303,78,N/A
1763490304,78,N/A
1763490305,78,N/A
1763490306,78,N/A
1763490307,78,N/A
1763490308,78,N/A
1763490309,78,N/A
1763490310,78,N/A
1763490311,78,N/A
1763490312,78,N/A
1763490313,78,N/A
1763490314,78,N/A
1763490315,78,N/A
1763490316,77,N/A
1763490317,78,N/A
1763490318,78,N/A
1763490319,78,N/A
1763490320,78,N/A
1763490321,78,N/A
1763490322,78,N/A
1763490323,77,N/A
1763490324,77,N/A
1763490325,78,N/A
1763490326,78,N/A
1763490327,78,N/A
1763490328,77,N/A
1763490329,78,N/A
1763490330,78,N/A
1763490331,78,N/A
1763490332,78,N/A
1763490333,77,N/A
1763490334,78,N/A
1763490335,78,N/A
1763490336,78,N/A
1763490337,78,N/A
1763490339,78,N/A
1763490340,78,N/A
1763490341,77,N/A
1763490342,77,N/A
1763490343,78,N/A
1763490344,78,N/A
1763490345,78,N/A
1763490346,77,N/A
1763490347,78,N/A
1763490348,77,N/A
1763490349,78,N/A
1763490350,77,N/A
1763490351,77,N/A
1763490352,78,N/A
1763490353,77,N/A
1763490354,78,N/A
1763490355,77,N/A
1763490356,78,N/A
1763490357,77,N/A
1763490358,77,N/A
1763490359,77,N/A
1763490360,77,N/A
1763490361,77,N/A
1763490362,77,N/A
1763490363,77,N/A
1763490364,77,N/A
1763490365,78,N/A
1763490366,77,N/A
1763490367,78,N/A
1763490368,77,N/A
1763490369,78,N/A
1763490370,77,N/A
1763490371,78,N/A
1763490372,77,N/A
1763490373,77,N/A
1763490374,77,N/A
1763490375,77,N/A
1763490376,78,N/A
1763490378,77,N/A
1763490379,77,N/A
1763490380,77,N/A
1763490381,77,N/A
1763490382,77,N/A
1763490383,77,N/A
1763490384,77,N/A
1763490385,77,N/A
1763490386,78,N/A
1763490387,77,N/A
1763490388,77,N/A
1763490389,77,N/A
1763490390,77,N/A
1763490391,77,N/A
1763490392,77,N/A
1763490393,78,N/A
1763490394,77,N/A
1763490395,78,N/A
1763490396,77,N/A
1763490397,77,N/A
1763490398,77,N/A
1763490399,77,N/A
1763490400,77,N/A
1763490401,77,N/A
1763490402,77,N/A
1763490403,78,N/A
1763490404,77,N/A
1763490405,77,N/A
1763490406,77,N/A
1763490407,77,N/A
1763490408,77,N/A
1763490409,77,N/A
1763490410,77,N/A
1763490411,77,N/A
1763490412,78,N/A
1763490413,77,N/A
1763490414,77,N/A
1763490415,77,N/A
1763490416,77,N/A
1763490418,77,N/A
1763490419,77,N/A
1763490420,77,N/A
1763490421,77,N/A
1763490422,77,N/A
1763490423,77,N/A
1763490424,77,N/A
1763490425,77,N/A
1763490426,77,N/A
1763490427,78,N/A
1763490428,77,N/A
1763490429,77,N/A
1763490430,77,N/A
1763490431,77,N/A
1763490432,77,N/A
1763490433,77,N/A
1763490434,77,N/A
1763490435,77,N/A
1763490436,77,N/A
1763490437,77,N/A
1763490438,77,N/A
1763490439,77,N/A
1763490440,77,N/A
1763490441,77,N/A
1763490442,77,N/A
1763490443,77,N/A
1763490444,77,N/A
1763490445,77,N/A
1763490446,77,N/A
1763490447,77,N/A
1763490448,77,N/A
1763490449,77,N/A
1763490450,77,N/A
1763490451,77,N/A
1763490452,77,N/A
1763490453,77,N/A
1763490454,77,N/A
1763490455,77,N/A
1763490456,77,N/A
1763490458,77,N/A
1763490459,77,N/A
1763490460,77,N/A
1763490461,77,N/A
1763490462,77,N/A
1763490463,77,N/A
1763490464,77,N/A
1763490465,77,N/A
1763490466,77,N/A
1763490467,77,N/A
1763490468,77,N/A
1763490469,77,N/A
1763490470,77,N/A
1763490471,77,N/A
1763490472,78,N/A
1763490473,77,N/A
1763490474,77,N/A
1763490475,78,N/A
1763490476,77,N/A
1763490477,78,N/A
1763490478,77,N/A
1763490479,77,N/A
1763490480,77,N/A
1763490481,77,N/A
1763490482,77,N/A
1763490483,77,N/A
1763490484,78,N/A
1763490485,77,N/A
1763490486,78,N/A
1763490487,78,N/A
1763490488,77,N/A
1763490489,77,N/A
1763490490,77,N/A
1763490491,78,N/A
1763490492,78,N/A
1763490493,77,N/A
1763490494,78,N/A
1763490495,78,N/A
1763490497,78,N/A
1763490498,78,N/A
1763490499,78,N/A
1763490500,78,N/A
1763490501,78,N/A
1763490502,78,N/A
1763490503,78,N/A
1763490504,78,N/A
1763490505,78,N/A
1763490506,78,N/A
1763490507,78,N/A
1763490508,78,N/A
1763490509,76,N/A
1763490510,75,N/A
1763490511,74,N/A
1763490512,73,N/A
1763490513,73,N/A
1763490514,73,N/A
1763490515,72,N/A
1763490516,77,N/A
1763490517,78,N/A
1763490518,79,N/A
1763490519,79,N/A
1763490520,79,N/A
1763490521,79,N/A
1763490522,80,N/A
1763490523,80,N/A
1763490524,80,N/A
1763490525,80,N/A
1763490526,80,N/A
1763490527,80,N/A
1763490528,81,N/A
1763490529,81,N/A
1763490530,81,N/A
1763490531,81,N/A
1763490532,81,N/A
1763490533,82,N/A
1763490534,82,N/A
1763490536,82,N/A
1763490537,81,N/A
1763490538,82,N/A
1763490539,82,N/A
1763490540,82,N/A
1763490541,82,N/A
1763490542,82,N/A
1763490543,82,N/A
1763490544,82,N/A
1763490545,82,N/A
1763490546,83,N/A
1763490547,82,N/A
1763490548,82,N/A
1763490549,83,N/A
1763490550,82,N/A
1763490551,82,N/A
1763490552,82,N/A
1763490553,83,N/A
1763490554,82,N/A
1763490555,83,N/A
1763490556,82,N/A
1763490557,82,N/A
1763490558,82,N/A
1763490559,83,N/A
1763490560,83,N/A
1763490561,83,N/A
1763490562,83,N/A
1763490563,83,N/A
1763490564,83,N/A
1763490565,82,N/A
1763490566,83,N/A
1763490567,83,N/A
1763490568,83,N/A
1763490569,83,N/A
1763490570,82,N/A
1763490571,83,N/A
1763490572,83,N/A
1763490573,84,N/A
1763490575,82,N/A
1763490576,84,N/A
1763490577,82,N/A
1763490578,82,N/A
1763490579,82,N/A
1763490580,83,N/A
1763490581,84,N/A
1763490582,82,N/A
1763490583,83,N/A
1763490584,82,N/A
1763490585,83,N/A
1763490586,83,N/A
1763490587,82,N/A
1763490588,83,N/A
1763490589,82,N/A
1763490590,83,N/A
1763490591,83,N/A
1763490592,83,N/A
1763490593,83,N/A
1763490594,82,N/A
1763490595,83,N/A
1763490596,83,N/A
1763490597,82,N/A
1763490598,83,N/A
1763490599,83,N/A
1763490600,82,N/A
1763490601,83,N/A
1763490602,83,N/A
1763490603,82,N/A
1763490604,82,N/A
1763490605,82,N/A
1763490606,81,N/A
1763490607,80,N/A
1763490608,80,N/A
1763490609,80,N/A
1763490610,80,N/A
1763490611,80,N/A
1763490612,80,N/A
1763490613,80,N/A
1763490615,79,N/A
1763490616,80,N/A
1763490617,79,N/A
1763490618,79,N/A
1763490619,79,N/A
1763490620,80,N/A
1763490621,79,N/A
1763490622,79,N/A
1763490623,79,N/A
1763490624,79,N/A
1763490625,79,N/A
1763490626,79,N/A
1763490627,79,N/A
1763490628,79,N/A
1763490629,79,N/A
1763490630,78,N/A
1763490631,79,N/A
1763490632,78,N/A
1763490633,78,N/A
1763490634,79,N/A
1763490635,78,N/A
1763490636,78,N/A
1763490637,78,N/A
1763490638,78,N/A
1763490639,78,N/A
1763490640,78,N/A
1763490641,78,N/A
1763490642,78,N/A
1763490643,78,N/A
1763490644,78,N/A
1763490645,78,N/A
1763490646,78,N/A
1763490647,78,N/A
1763490648,78,N/A
1763490649,78,N/A
1763490650,78,N/A
1763490651,78,N/A
1763490652,78,N/A
1763490653,78,N/A
1763490655,78,N/A
1763490656,78,N/A
1763490657,77,N/A
1763490658,78,N/A
1763490659,77,N/A
1763490660,78,N/A
1763490661,77,N/A
1763490662,78,N/A
1763490663,77,N/A
1763490664,78,N/A
1763490665,77,N/A
1763490666,78,N/A
1763490667,77,N/A
1763490668,77,N/A
1763490669,77,N/A
1763490670,77,N/A
1763490671,77,N/A
1763490672,77,N/A
1763490673,77,N/A
1763490674,78,N/A
1763490675,77,N/A
1763490676,77,N/A
1763490677,77,N/A
1763490678,77,N/A
1763490679,77,N/A
1763490680,77,N/A
1763490681,77,N/A
1763490682,77,N/A
1763490683,77,N/A
1763490684,77,N/A
1763490685,77,N/A
1763490686,77,N/A
1763490687,77,N/A
1763490688,77,N/A
1763490689,77,N/A
1763490690,77,N/A
1763490691,77,N/A
1763490692,77,N/A
1763490694,77,N/A
1763490695,77,N/A
1763490696,77,N/A
1763490697,77,N/A
1763490698,77,N/A
1763490699,77,N/A
1763490700,77,N/A
1763490701,77,N/A
1763490702,77,N/A
1763490703,77,N/A
1763490704,77,N/A
1763490705,76,N/A
1763490706,76,N/A
1763490707,76,N/A
1763490708,77,N/A
1763490709,77,N/A
1763490710,77,N/A
1763490711,76,N/A
1763490712,77,N/A
1763490713,77,N/A
1763490714,77,N/A
1763490715,77,N/A
1763490716,77,N/A
1763490717,77,N/A
1763490718,77,N/A
1763490719,76,N/A
1763490720,77,N/A
1763490721,76,N/A
1763490722,77,N/A
1763490723,76,N/A
1763490724,77,N/A
1763490725,76,N/A
1763490726,76,N/A
1763490727,76,N/A
1763490728,77,N/A
1763490729,77,N/A
1763490730,77,N/A
1763490731,76,N/A
1763490732,76,N/A
1763490734,76,N/A
1763490735,77,N/A
1763490736,76,N/A
1763490737,76,N/A
1763490738,76,N/A
1763490739,77,N/A
1763490740,76,N/A
1763490741,76,N/A
1763490742,76,N/A
1763490743,77,N/A
1763490744,77,N/A
1763490745,77,N/A
1763490746,77,N/A
1763490747,77,N/A
1763490748,77,N/A
1763490749,77,N/A
1763490750,77,N/A
1763490751,77,N/A
1763490752,77,N/A
1763490753,77,N/A
1763490754,77,N/A
1763490755,78,N/A
1763490756,77,N/A
1763490757,78,N/A
1763490758,78,N/A
1763490759,78,N/A
1763490760,78,N/A
1763490761,78,N/A
1763490762,78,N/A
1763490763,78,N/A
1763490764,78,N/A
1763490765,78,N/A
1763490766,78,N/A
1763490767,78,N/A
1763490768,78,N/A
1763490769,78,N/A
1763490770,78,N/A
1763490771,78,N/A
1763490772,78,N/A
1763490774,78,N/A
1763490775,78,N/A
1763490776,78,N/A
1763490777,78,N/A
1763490778,79,N/A
1763490779,78,N/A
1763490780,78,N/A
1763490781,79,N/A
1763490782,78,N/A
1763490783,79,N/A
1763490784,79,N/A
1763490785,78,N/A
1763490786,79,N/A
1763490787,79,N/A
1763490788,79,N/A
1763490789,79,N/A
1763490790,79,N/A
1763490791,78,N/A
1763490792,79,N/A
1763490793,79,N/A
1763490794,79,N/A
1763490795,79,N/A
1763490796,79,N/A
1763490797,79,N/A
1763490798,79,N/A
1763490799,78,N/A
1763490800,79,N/A
1763490801,79,N/A
1763490802,79,N/A
1763490803,79,N/A
1763490804,79,N/A
1763490805,79,N/A
1763490806,79,N/A
1763490807,79,N/A
1763490808,79,N/A
1763490809,79,N/A
1763490810,79,N/A
1763490811,79,N/A
1763490813,79,N/A
1763490814,79,N/A
1763490815,79,N/A
1763490816,78,N/A
1763490817,79,N/A
1763490818,79,N/A
1763490819,79,N/A
1763490820,79,N/A
1763490821,79,N/A
1763490822,79,N/A
1763490823,79,N/A
1763490824,79,N/A
1763490825,79,N/A
1763490826,79,N/A
1763490827,79,N/A
1763490828,79,N/A
1763490829,79,N/A
1763490830,79,N/A
1763490831,79,N/A
1763490832,79,N/A
1763490833,79,N/A
1763490834,79,N/A
1763490835,79,N/A
1763490836,79,N/A
1763490837,79,N/A
1763490838,79,N/A
1763490839,79,N/A
1763490840,79,N/A
1763490841,79,N/A
1763490842,79,N/A
1763490843,79,N/A
1763490844,79,N/A
1763490845,79,N/A
1763490846,79,N/A
1763490847,79,N/A
1763490848,79,N/A
1763490849,79,N/A
1763490850,79,N/A
1763490851,79,N/A
1763490853,79,N/A
1763490854,79,N/A
1763490855,79,N/A
1763490856,79,N/A
1763490857,79,N/A
1763490858,79,N/A
1763490859,80,N/A
1763490860,79,N/A
1763490861,79,N/A
1763490862,79,N/A
1763490863,79,N/A
1763490864,79,N/A
1763490865,79,N/A
1763490866,79,N/A
1763490867,79,N/A
1763490868,80,N/A
1763490869,79,N/A
1763490870,79,N/A
1763490871,80,N/A
1763490872,80,N/A
1763490873,80,N/A
1763490874,80,N/A
1763490875,80,N/A
1763490876,80,N/A
1763490877,80,N/A
1763490878,77,N/A
1763490879,76,N/A
1763490880,75,N/A
1763490881,74,N/A
1763490882,74,N/A
1763490883,73,N/A
1763490884,78,N/A
1763490885,79,N/A
1763490886,80,N/A
1763490887,79,N/A
1763490888,80,N/A
1763490889,81,N/A
1763490890,81,N/A
1763490891,81,N/A
1763490893,81,N/A
1763490894,81,N/A
1763490895,81,N/A
1763490896,82,N/A
1763490897,82,N/A
1763490898,82,N/A
1763490899,81,N/A
1763490900,81,N/A
1763490901,82,N/A
1763490902,82,N/A
1763490903,82,N/A
1763490904,82,N/A
1763490905,83,N/A
1763490906,83,N/A
1763490907,83,N/A
1763490908,82,N/A
1763490909,83,N/A
1763490910,82,N/A
1763490911,82,N/A
1763490912,82,N/A
1763490913,83,N/A
1763490914,83,N/A
1763490915,83,N/A
1763490916,82,N/A
1763490917,83,N/A
1763490918,83,N/A
1763490919,82,N/A
1763490920,82,N/A
1763490921,83,N/A
1763490922,83,N/A
1763490923,82,N/A
1763490924,83,N/A
1763490925,84,N/A
1763490926,82,N/A
1763490927,83,N/A
1763490928,82,N/A
1763490929,84,N/A
1763490930,84,N/A
1763490932,83,N/A
1763490933,82,N/A
1763490934,83,N/A
1763490935,83,N/A
1763490936,84,N/A
1763490937,83,N/A
1763490938,83,N/A
1763490939,83,N/A
1763490940,83,N/A
1763490941,83,N/A
1763490942,83,N/A
1763490943,83,N/A
1763490944,83,N/A
1763490945,83,N/A
1763490946,83,N/A
1763490947,83,N/A
1763490948,83,N/A
1763490949,82,N/A
1763490950,82,N/A
1763490951,81,N/A
1763490952,81,N/A
1763490953,80,N/A
1763490954,80,N/A
1763490955,80,N/A
1763490956,80,N/A
1763490957,80,N/A
1763490958,80,N/A
1763490959,79,N/A
1763490960,80,N/A
1763490961,79,N/A
1763490962,79,N/A
1763490963,79,N/A
1763490964,79,N/A
1763490965,79,N/A
1763490966,79,N/A
1763490967,79,N/A
1763490968,79,N/A
1763490969,79,N/A
1763490971,78,N/A
1763490972,79,N/A
1763490973,78,N/A
1763490974,79,N/A
1763490975,78,N/A
1763490976,79,N/A
1763490977,78,N/A
1763490978,78,N/A
1763490979,78,N/A
1763490980,77,N/A
1763490981,78,N/A
1763490982,78,N/A
1763490983,78,N/A
1763490984,78,N/A
1763490985,78,N/A
1763490986,77,N/A
1763490987,78,N/A
1763490988,78,N/A
1763490989,78,N/A
1763490990,77,N/A
1763490991,78,N/A
1763490992,78,N/A
1763490993,78,N/A
1763490994,77,N/A
1763490995,78,N/A
1763490996,77,N/A
1763490997,77,N/A
1763490998,77,N/A
1763490999,77,N/A
1763491000,77,N/A
1763491001,77,N/A
1763491002,77,N/A
1763491003,77,N/A
1763491004,77,N/A
1763491005,77,N/A
1763491006,77,N/A
1763491008,77,N/A
1763491009,77,N/A
1763491010,77,N/A
1763491011,77,N/A
1763491012,77,N/A
1763491013,77,N/A
1763491014,77,N/A
1763491015,77,N/A
1763491016,77,N/A
1763491017,77,N/A
1763491018,77,N/A
1763491019,77,N/A
1763491020,77,N/A
1763491021,77,N/A
1763491022,77,N/A
1763491023,77,N/A
1763491024,77,N/A
1763491025,77,N/A
1763491026,77,N/A
1763491027,77,N/A
1763491028,77,N/A
1763491029,77,N/A
1763491030,77,N/A
1763491031,77,N/A
1763491032,77,N/A
1763491033,77,N/A
1763491034,77,N/A
1763491035,77,N/A
1763491036,77,N/A
1763491037,76,N/A
1763491038,77,N/A
1763491039,76,N/A
1763491040,76,N/A
1763491041,77,N/A
1763491042,76,N/A
1763491043,77,N/A
1763491044,76,N/A
1763491045,77,N/A
1763491047,76,N/A
1763491048,77,N/A
1763491049,76,N/A
1763491050,76,N/A
1763491051,76,N/A
1763491052,77,N/A
1763491053,77,N/A
1763491054,76,N/A
1763491055,77,N/A
1763491056,77,N/A
1763491057,77,N/A
1763491058,77,N/A
1763491059,77,N/A
1763491060,76,N/A
1763491061,77,N/A
1763491062,77,N/A
1763491063,77,N/A
1763491064,77,N/A
1763491065,76,N/A
1763491066,77,N/A
1763491067,76,N/A
1763491068,77,N/A
1763491069,76,N/A
1763491070,77,N/A
1763491071,76,N/A
1763491072,77,N/A
1763491073,76,N/A
1763491074,77,N/A
1763491075,76,N/A
1763491076,77,N/A
1763491077,77,N/A
1763491078,77,N/A
1763491079,76,N/A
1763491080,77,N/A
1763491081,76,N/A
1763491082,77,N/A
1763491083,76,N/A
1763491084,77,N/A
1763491085,76,N/A
1763491087,77,N/A
1763491088,77,N/A
1763491089,77,N/A
1763491090,77,N/A
1763491091,77,N/A
1763491092,77,N/A
1763491093,77,N/A
1763491094,77,N/A
1763491095,77,N/A
1763491096,77,N/A
1763491097,77,N/A
1763491098,77,N/A
1763491099,77,N/A
1763491100,77,N/A
1763491101,77,N/A
1763491102,77,N/A
1763491103,77,N/A
1763491104,77,N/A
1763491105,77,N/A
1763491106,77,N/A
1763491107,77,N/A
1763491108,77,N/A
1763491109,77,N/A
1763491110,77,N/A
1763491111,77,N/A
1763491112,77,N/A
1763491113,77,N/A
1763491114,77,N/A
1763491115,78,N/A
1763491116,77,N/A
1763491117,77,N/A
1763491118,78,N/A
1763491119,77,N/A
1763491120,77,N/A
1763491121,78,N/A
1763491122,78,N/A
1763491123,77,N/A
1763491124,78,N/A
1763491125,77,N/A
1763491127,78,N/A
1763491128,78,N/A
1763491129,77,N/A
1763491130,78,N/A
1763491131,78,N/A
1763491132,78,N/A
1763491133,78,N/A
1763491134,78,N/A
1763491135,78,N/A
1763491136,78,N/A
1763491137,77,N/A
1763491138,78,N/A
1763491139,78,N/A
1763491140,78,N/A
1763491141,78,N/A
1763491142,78,N/A
1763491143,78,N/A
1763491144,78,N/A
1763491145,78,N/A
1763491146,78,N/A
1763491147,78,N/A
1763491148,78,N/A
1763491149,78,N/A
1763491150,78,N/A
1763491151,78,N/A
1763491152,78,N/A
1763491153,78,N/A
1763491154,78,N/A
1763491155,78,N/A
1763491156,78,N/A
1763491157,78,N/A
1763491158,78,N/A
1763491159,78,N/A
1763491160,78,N/A
1763491161,78,N/A
1763491162,78,N/A
1763491163,78,N/A
1763491164,78,N/A
1763491165,78,N/A
1763491167,78,N/A
1763491168,78,N/A
1763491169,78,N/A
1763491170,78,N/A
1763491171,78,N/A
1763491172,78,N/A
1763491173,78,N/A
1763491174,78,N/A
1763491175,78,N/A
1763491176,78,N/A
1763491177,78,N/A
1763491178,78,N/A
1763491179,78,N/A
1763491180,78,N/A
1763491181,78,N/A
1763491182,78,N/A
1763491183,78,N/A
1763491184,78,N/A
1763491185,78,N/A
1763491186,79,N/A
1763491187,78,N/A
1763491188,78,N/A
1763491189,78,N/A
1763491190,78,N/A
1763491191,78,N/A
1763491192,78,N/A
1763491193,78,N/A
1763491194,78,N/A
1763491195,78,N/A
1763491196,78,N/A
1763491197,78,N/A
1763491198,78,N/A
1763491199,78,N/A
1763491200,78,N/A
1763491201,78,N/A
1763491202,78,N/A
1763491203,78,N/A
1763491204,79,N/A
1763491206,78,N/A
1763491207,78,N/A
1763491208,78,N/A
1763491209,78,N/A
1763491210,78,N/A
1763491211,78,N/A
1763491212,78,N/A
1763491213,79,N/A
1763491214,78,N/A
1763491215,78,N/A
1763491216,79,N/A
1763491217,78,N/A
1763491218,79,N/A
1763491219,78,N/A
1763491220,78,N/A
1763491221,78,N/A
1763491222,78,N/A
1763491223,78,N/A
1763491224,79,N/A
1763491225,78,N/A
1763491226,79,N/A
1763491227,78,N/A
1763491228,78,N/A
1763491229,79,N/A
1763491230,78,N/A
1763491231,78,N/A
1763491232,79,N/A
1763491233,78,N/A
1763491234,78,N/A
1763491235,79,N/A
1763491236,78,N/A
1763491237,79,N/A
1763491238,78,N/A
1763491239,79,N/A
1763491240,79,N/A
1763491241,79,N/A
1763491242,79,N/A
1763491243,79,N/A
1763491244,79,N/A
1763491246,79,N/A
1763491247,79,N/A
1763491248,79,N/A
1763491249,76,N/A
1763491250,76,N/A
1763491251,74,N/A
1763491252,74,N/A
1763491253,73,N/A
1763491254,73,N/A
1763491255,78,N/A
1763491256,79,N/A
1763491257,79,N/A
1763491258,79,N/A
1763491259,80,N/A
1763491260,80,N/A
1763491261,80,N/A
1763491262,80,N/A
1763491263,80,N/A
1763491264,81,N/A
1763491265,81,N/A
1763491266,81,N/A
1763491267,81,N/A
1763491268,81,N/A
1763491269,81,N/A
1763491270,82,N/A
1763491271,82,N/A
1763491272,82,N/A
1763491273,82,N/A
1763491274,82,N/A
1763491275,82,N/A
1763491276,82,N/A
1763491277,82,N/A
1763491278,82,N/A
1763491279,83,N/A
1763491280,82,N/A
1763491282,83,N/A
1763491283,83,N/A
1763491284,83,N/A
1763491285,83,N/A
1763491286,82,N/A
1763491287,82,N/A
1763491288,83,N/A
1763491289,83,N/A
1763491290,83,N/A
1763491291,82,N/A
1763491292,83,N/A
1763491293,83,N/A
1763491294,83,N/A
1763491295,83,N/A
1763491296,82,N/A
1763491297,83,N/A
1763491298,83,N/A
1763491299,83,N/A
1763491300,83,N/A
1763491301,83,N/A
1763491302,83,N/A
1763491303,83,N/A
1763491304,83,N/A
1763491305,82,N/A
1763491306,83,N/A
1763491307,83,N/A
1763491308,83,N/A
1763491309,82,N/A
1763491310,82,N/A
1763491311,82,N/A
1763491312,83,N/A
1763491313,83,N/A
1763491314,83,N/A
1763491315,82,N/A
1763491316,82,N/A
1763491317,83,N/A
1763491318,83,N/A
1763491319,83,N/A
1763491321,82,N/A
1763491322,81,N/A
1763491323,82,N/A
1763491324,82,N/A
1763491325,81,N/A
1763491326,82,N/A
1763491327,81,N/A
1763491328,81,N/A
1763491329,81,N/A
1763491330,81,N/A
1763491331,81,N/A
1763491332,81,N/A
1763491333,81,N/A
1763491334,81,N/A
1763491335,81,N/A
1763491336,81,N/A
1763491337,81,N/A
1763491338,80,N/A
1763491339,80,N/A
1763491340,81,N/A
1763491341,81,N/A
1763491342,80,N/A
1763491343,81,N/A
1763491344,80,N/A
1763491345,80,N/A
1763491346,81,N/A
1763491347,80,N/A
1763491348,80,N/A
1763491349,80,N/A
1763491350,80,N/A
1763491351,80,N/A
1763491352,80,N/A
1763491353,80,N/A
1763491354,80,N/A
1763491355,80,N/A
1763491356,80,N/A
1763491357,80,N/A
1763491358,80,N/A
1763491359,80,N/A
1763491361,80,N/A
1763491362,80,N/A
1763491363,80,N/A
1763491364,80,N/A
1763491365,79,N/A
1763491366,80,N/A
1763491367,80,N/A
1763491368,80,N/A
1763491369,80,N/A
1763491370,80,N/A
1763491371,80,N/A
1763491372,80,N/A
1763491373,80,N/A
1763491374,80,N/A
1763491375,79,N/A
1763491376,80,N/A
1763491377,80,N/A
1763491378,80,N/A
1763491379,80,N/A
1763491380,79,N/A
1763491381,80,N/A
1763491382,80,N/A
1763491383,79,N/A
1763491384,80,N/A
1763491385,80,N/A
1763491386,80,N/A
1763491387,80,N/A
1763491388,80,N/A
1763491389,80,N/A
1763491390,80,N/A
1763491391,80,N/A
1763491392,79,N/A
1763491393,79,N/A
1763491394,80,N/A
1763491395,80,N/A
1763491396,79,N/A
1763491397,80,N/A
1763491398,80,N/A
1763491400,79,N/A
1763491401,80,N/A
1763491402,79,N/A
1763491403,80,N/A
1763491404,80,N/A
1763491405,79,N/A
1763491406,80,N/A
1763491407,80,N/A
1763491408,80,N/A
1763491409,79,N/A
1763491410,80,N/A
1763491411,80,N/A
1763491412,80,N/A
1763491413,80,N/A
1763491414,80,N/A
1763491415,80,N/A
1763491416,80,N/A
1763491417,79,N/A
1763491418,79,N/A
1763491419,80,N/A
1763491420,79,N/A
1763491421,79,N/A
1763491422,79,N/A
1763491423,79,N/A
1763491424,80,N/A
1763491425,79,N/A
1763491426,80,N/A
1763491427,80,N/A
1763491428,79,N/A
1763491429,79,N/A
1763491430,80,N/A
1763491431,79,N/A
1763491432,80,N/A
1763491433,79,N/A
1763491434,79,N/A
1763491435,80,N/A
1763491436,79,N/A
1763491437,80,N/A
1763491438,79,N/A
1763491440,80,N/A
1763491441,79,N/A
1763491442,79,N/A
1763491443,79,N/A
1763491444,80,N/A
1763491445,79,N/A
1763491446,79,N/A
1763491447,80,N/A
1763491448,79,N/A
1763491449,80,N/A
1763491450,80,N/A
1763491451,80,N/A
1763491452,79,N/A
1763491453,79,N/A
1763491454,79,N/A
1763491455,79,N/A
1763491456,80,N/A
1763491457,79,N/A
1763491458,79,N/A
1763491459,79,N/A
1763491460,79,N/A
1763491461,80,N/A
1763491462,79,N/A
1763491463,79,N/A
1763491464,80,N/A
1763491465,79,N/A
1763491466,79,N/A
1763491467,79,N/A
1763491468,79,N/A
1763491469,79,N/A
1763491470,80,N/A
1763491471,79,N/A
1763491472,79,N/A
1763491473,80,N/A
1763491474,79,N/A
1763491475,79,N/A
1763491476,80,N/A
1763491477,79,N/A
1763491478,80,N/A
1763491480,79,N/A
1763491481,79,N/A
1763491482,79,N/A
1763491483,79,N/A
1763491484,79,N/A
1763491485,80,N/A
1763491486,79,N/A
1763491487,80,N/A
1763491488,79,N/A
1763491489,79,N/A
1763491490,80,N/A
1763491491,79,N/A
1763491492,80,N/A
1763491493,80,N/A
1763491494,79,N/A
1763491495,80,N/A
1763491496,80,N/A
1763491497,79,N/A
1763491498,80,N/A
1763491499,80,N/A
1763491500,79,N/A
1763491501,79,N/A
1763491502,80,N/A
1763491503,79,N/A
1763491504,79,N/A
1763491505,80,N/A
1763491506,79,N/A
1763491507,79,N/A
1763491508,79,N/A
1763491509,80,N/A
1763491510,79,N/A
1763491511,79,N/A
1763491512,80,N/A
1763491513,79,N/A
1763491514,80,N/A
1763491515,80,N/A
1763491516,79,N/A
1763491517,79,N/A
1763491519,79,N/A
1763491520,79,N/A
1763491521,79,N/A
1763491522,80,N/A
1763491523,79,N/A
1763491524,79,N/A
1763491525,79,N/A
1763491526,79,N/A
1763491527,79,N/A
1763491528,80,N/A
1763491529,79,N/A
1763491530,79,N/A
1763491531,80,N/A
1763491532,79,N/A
1763491533,80,N/A
1763491534,79,N/A
1763491535,79,N/A
1763491536,79,N/A
1763491537,79,N/A
1763491538,79,N/A
1763491539,80,N/A
1763491540,79,N/A
1763491541,79,N/A
1763491542,80,N/A
1763491543,79,N/A
1763491544,80,N/A
1763491545,79,N/A
1763491546,79,N/A
1763491547,80,N/A
1763491548,79,N/A
1763491549,79,N/A
1763491550,80,N/A
1763491551,79,N/A
1763491552,79,N/A
1763491553,79,N/A
1763491554,79,N/A
1763491555,79,N/A
1763491556,79,N/A
1763491557,79,N/A
1763491559,79,N/A
1763491560,80,N/A
1763491561,79,N/A
1763491562,79,N/A
1763491563,80,N/A
1763491564,79,N/A
1763491565,80,N/A
1763491566,79,N/A
1763491567,79,N/A
1763491568,79,N/A
1763491569,79,N/A
1763491570,79,N/A
1763491571,79,N/A
1763491572,79,N/A
1763491573,79,N/A
1763491574,80,N/A
1763491575,79,N/A
1763491576,80,N/A
1763491577,79,N/A
1763491578,79,N/A
1763491579,80,N/A
1763491580,79,N/A
1763491581,80,N/A
1763491582,79,N/A
1763491583,80,N/A
1763491584,80,N/A
1763491585,79,N/A
1763491586,80,N/A
