timestamp,gpu_util_percent,memory_util_percent
1765951867,92,72
1765951868,87,70
1765951869,95,73
1765951870,90,72
1765951871,89,69
1765951872,94,72
1765951873,87,70
1765951874,85,69
1765951875,89,69
1765951877,86,66
1765951878,85,67
1765951879,86,67
1765951880,90,69
1765951881,91,70
1765951882,87,69
1765951883,88,70
1765951884,92,71
1765951885,86,69
1765951886,89,71
1765951887,84,68
1765951888,92,72
1765951889,87,68
1765951890,84,68
1765951891,92,71
1765951892,91,71
1765951893,84,66
1765951894,85,66
1765951895,90,70
1765951896,86,69
1765951897,71,58
1765951898,73,59
1765951899,77,61
1765951900,77,62
1765951901,80,63
1765951902,85,66
1765951903,92,71
1765951904,83,67
1765951905,89,70
1765951906,89,69
1765951907,92,71
1765951908,89,69
1765951909,88,69
1765951910,76,62
1765951912,88,71
1765951913,92,72
1765951914,92,72
1765951915,85,69
1765951916,89,70
1765951917,92,72
1765951918,87,71
1765951919,93,73
1765951920,83,68
1765951921,84,68
1765951922,90,71
1765951923,79,63
1765951924,91,71
1765951925,86,68
1765951926,83,68
1765951927,84,67
1765951928,92,72
1765951929,92,72
1765951930,81,67
1765951931,88,70
1765951932,92,73
1765951933,78,64
1765951934,80,65
1765951935,83,66
1765951936,81,67
1765951937,92,73
1765951938,82,67
1765951939,82,67
1765951940,75,61
1765951941,90,71
1765951942,86,70
1765951943,83,66
1765951944,81,64
1765951945,92,73
1765951947,84,68
1765951948,92,73
1765951949,92,72
1765951950,83,68
1765951951,88,72
1765951952,80,64
1765951953,81,65
1765951954,90,71
1765951955,85,69
1765951956,77,62
1765951957,77,63
1765951958,92,73
1765951959,84,69
1765951960,92,73
1765951961,84,68
1765951962,92,73
1765951963,92,73
1765951964,88,72
1765951965,89,70
1765951966,88,72
1765951967,89,71
1765951968,86,68
1765951969,81,66
1765951970,77,64
1765951971,92,73
1765951972,83,68
1765951973,91,72
1765951974,85,67
1765951975,91,72
1765951976,77,62
1765951977,86,68
1765951978,90,70
1765951979,100,75
1765951981,100,74
1765951982,100,74
1765951983,100,73
1765951984,100,74
1765951985,100,74
1765951986,100,74
1765951987,100,74
1765951988,100,75
1765951989,100,74
1765951990,5,0
1765951991,0,0
1765951992,6,0
1765951993,6,0
1765951994,0,0
1765951995,0,0
1765951996,0,0
1765951997,92,75
1765951998,86,71
1765951999,86,73
1765952000,92,75
1765952001,83,70
1765952002,86,71
1765952003,83,70
1765952004,92,74
1765952005,87,73
1765952006,86,71
1765952007,92,75
1765952008,85,71
1765952009,87,73
1765952010,91,74
1765952011,83,70
1765952012,88,72
1765952013,89,72
1765952014,84,70
1765952016,92,75
1765952017,88,73
1765952018,89,72
1765952019,83,70
1765952020,92,74
1765952021,88,73
1765952022,86,72
1765952023,92,74
1765952024,92,74
1765952025,88,72
1765952026,86,72
1765952027,92,74
1765952028,83,70
1765952029,90,73
1765952030,74,62
1765952031,92,74
1765952032,91,75
1765952033,88,74
1765952034,85,69
1765952035,89,72
1765952036,85,70
1765952037,89,71
1765952038,86,71
1765952039,86,70
1765952040,86,71
1765952041,89,71
1765952042,86,72
1765952043,92,74
1765952044,85,69
1765952045,92,73
1765952046,85,69
1765952047,83,69
1765952048,91,74
1765952049,81,65
1765952051,90,71
1765952052,91,73
1765952053,85,68
1765952054,86,72
1765952055,91,72
1765952056,88,73
1765952057,87,68
1765952058,85,66
1765952059,92,71
1765952060,77,62
1765952061,83,67
1765952062,79,63
1765952063,85,66
1765952064,89,69
1765952065,89,69
1765952066,85,66
1765952067,86,67
1765952068,79,62
1765952069,83,67
1765952070,87,70
1765952071,92,71
1765952072,86,67
1765952073,78,63
1765952074,75,58
1765952075,83,67
1765952076,88,69
1765952077,84,66
1765952078,90,70
1765952079,93,72
1765952080,85,69
1765952081,87,68
1765952082,86,67
1765952083,74,60
1765952084,89,69
1765952085,92,71
1765952087,88,68
1765952088,83,65
1765952089,79,63
1765952090,85,69
1765952091,85,66
1765952092,89,70
1765952093,85,67
1765952094,85,66
1765952095,86,67
1765952096,85,66
1765952097,85,67
1765952098,84,68
1765952099,92,71
1765952100,92,71
1765952101,94,73
1765952102,77,60
1765952103,83,67
1765952104,84,68
1765952105,92,72
1765952106,87,69
1765952107,84,67
1765952108,85,69
1765952109,89,70
1765952110,92,71
1765952111,83,67
1765952112,81,65
1765952113,73,60
1765952114,86,69
1765952115,76,61
1765952116,79,64
1765952117,83,68
1765952118,91,71
1765952119,88,69
1765952120,83,67
1765952122,90,70
1765952123,87,70
1765952124,94,73
1765952125,88,71
1765952126,92,71
1765952127,86,68
1765952128,77,62
1765952129,86,69
1765952130,92,71
1765952131,84,67
1765952132,90,70
1765952133,87,68
1765952134,77,62
1765952135,80,64
1765952136,76,62
1765952137,92,71
1765952138,92,71
1765952139,84,67
1765952140,83,67
1765952141,89,70
1765952142,92,71
1765952143,84,67
1765952144,86,69
1765952145,87,70
1765952146,94,73
1765952147,91,73
1765952148,90,70
1765952149,84,67
1765952150,87,70
1765952151,89,71
1765952152,92,71
1765952153,87,68
1765952154,85,68
1765952155,79,63
1765952156,82,65
1765952158,83,67
1765952159,85,69
1765952160,92,71
1765952161,87,70
1765952162,89,71
1765952163,65,51
1765952164,88,69
1765952165,88,69
1765952166,80,65
1765952167,89,71
1765952168,92,71
1765952169,86,69
1765952170,95,73
1765952171,83,68
1765952172,84,67
1765952173,89,70
1765952174,90,70
1765952175,85,67
1765952176,78,61
1765952177,82,64
1765952178,86,69
1765952179,88,69
1765952180,92,71
1765952181,85,68
1765952182,89,70
1765952183,86,66
1765952184,86,69
1765952185,86,69
1765952186,86,67
1765952187,84,68
1765952188,90,70
1765952189,72,56
1765952190,88,70
1765952191,77,63
1765952192,94,74
1765952194,92,72
1765952195,93,74
1765952196,90,73
1765952197,93,72
1765952198,87,71
1765952199,93,72
1765952200,86,70
1765952201,88,69
1765952202,84,68
1765952203,92,71
1765952204,84,68
1765952205,89,70
1765952206,89,69
1765952207,85,66
1765952208,83,67
1765952209,70,57
1765952210,73,60
1765952211,78,64
1765952212,83,68
1765952213,92,72
1765952214,84,67
1765952215,92,72
1765952216,89,69
1765952217,83,68
1765952218,89,70
1765952219,64,52
1765952220,86,68
1765952221,94,74
1765952222,83,66
1765952223,83,66
1765952224,85,67
1765952225,83,68
1765952226,62,51
1765952227,86,69
1765952229,77,64
1765952230,83,68
1765952231,84,69
1765952232,77,63
1765952233,83,68
1765952234,83,66
1765952235,89,72
1765952236,87,69
1765952237,89,72
1765952238,87,70
1765952239,89,72
1765952240,85,68
1765952241,80,65
1765952242,73,61
1765952243,65,53
1765952244,92,73
1765952245,85,70
1765952246,80,65
1765952247,91,73
1765952248,86,68
1765952249,86,71
1765952250,83,69
1765952251,92,73
1765952252,83,69
1765952253,92,73
1765952254,83,69
1765952255,92,73
1765952256,92,73
1765952257,84,69
1765952258,92,73
1765952259,83,68
1765952260,92,73
1765952261,83,68
1765952262,83,68
1765952264,92,73
1765952265,84,69
1765952266,83,67
1765952267,93,74
1765952268,90,73
1765952269,92,73
1765952270,82,66
1765952271,92,73
1765952272,86,70
1765952273,89,71
1765952274,87,71
1765952275,89,71
1765952276,89,71
1765952277,86,71
1765952278,89,71
1765952279,87,71
1765952280,89,71
1765952281,87,71
1765952282,89,71
1765952283,82,66
1765952284,92,73
1765952285,84,67
1765952286,92,73
1765952287,83,69
1765952288,77,64
1765952289,87,71
1765952290,91,73
1765952291,88,72
1765952292,85,68
1765952293,85,69
1765952294,85,67
1765952295,88,71
1765952296,88,72
1765952298,86,68
1765952299,83,68
1765952300,77,64
1765952301,76,63
1765952302,73,60
1765952303,91,73
1765952304,89,71
1765952305,92,73
1765952306,84,69
1765952307,91,73
1765952308,84,69
1765952309,90,72
1765952310,86,70
1765952311,86,71
1765952312,92,73
1765952313,87,71
1765952314,76,62
1765952315,99,74
1765952316,99,74
1765952317,100,75
1765952318,100,75
1765952319,100,75
1765952320,99,75
1765952321,99,75
1765952322,99,75
1765952323,99,75
1765952324,100,74
1765952325,4,0
1765952326,0,0
1765952327,4,0
1765952328,1,0
1765952329,0,0
1765952330,0,0
1765952331,0,0
1765952333,84,70
1765952334,92,75
1765952335,86,72
1765952336,87,73
1765952337,86,72
1765952338,83,70
1765952339,90,73
1765952340,89,74
1765952341,84,70
1765952342,92,75
1765952343,83,70
1765952344,86,70
1765952345,86,72
1765952346,91,74
1765952347,83,69
1765952348,91,74
1765952349,86,72
1765952350,76,63
1765952351,83,68
1765952352,80,68
1765952353,92,74
1765952354,78,64
1765952355,83,69
1765952356,87,71
1765952357,83,69
1765952358,89,73
1765952359,76,63
1765952360,77,65
1765952361,84,71
1765952362,77,65
1765952363,83,69
1765952364,92,75
1765952365,90,73
1765952366,88,73
1765952368,87,71
1765952369,89,72
1765952370,86,71
1765952371,89,71
1765952372,91,73
1765952373,84,68
1765952374,92,73
1765952375,84,69
1765952376,90,73
1765952377,86,70
1765952378,92,72
1765952379,92,72
1765952380,83,68
1765952381,94,72
1765952382,86,69
1765952383,77,58
1765952384,90,65
1765952385,92,67
1765952386,84,64
1765952387,84,64
1765952388,87,65
1765952389,87,65
1765952390,92,66
1765952391,92,66
1765952392,87,65
1765952393,92,67
1765952394,92,67
1765952395,92,67
1765952396,80,62
1765952397,85,62
1765952398,92,67
1765952399,87,66
1765952400,87,66
1765952401,87,67
1765952403,87,66
1765952404,89,67
1765952405,89,68
1765952406,88,67
1765952407,92,66
1765952408,89,65
1765952409,79,59
1765952410,86,63
1765952411,77,59
1765952412,90,66
1765952413,86,63
1765952414,92,66
1765952415,92,68
1765952416,92,67
1765952417,92,67
1765952418,92,67
1765952419,92,67
1765952420,92,67
1765952421,89,66
1765952422,90,66
1765952423,91,66
1765952424,90,66
1765952425,90,66
1765952426,90,66
1765952427,89,67
1765952428,92,67
1765952429,92,67
1765952430,92,69
1765952431,87,65
1765952432,84,66
1765952433,88,69
1765952434,92,70
1765952435,88,70
1765952436,92,71
1765952438,87,68
1765952439,84,68
1765952440,73,59
1765952441,83,68
1765952442,91,73
1765952443,89,71
1765952444,86,69
1765952445,78,64
1765952446,88,72
1765952447,86,69
1765952448,86,70
1765952449,85,70
1765952450,88,72
1765952451,92,73
1765952452,85,68
1765952453,85,69
1765952454,83,69
1765952455,92,74
1765952456,83,69
1765952457,83,69
1765952458,89,72
1765952459,88,72
1765952460,82,67
1765952461,83,69
1765952462,92,74
1765952463,92,74
1765952464,84,70
1765952465,91,73
1765952466,84,68
1765952467,86,71
1765952468,72,60
1765952469,90,73
1765952470,92,74
1765952471,88,73
1765952472,89,74
1765952474,92,74
1765952475,76,64
1765952476,89,71
1765952477,85,70
1765952478,83,69
1765952479,92,74
1765952480,83,69
1765952481,92,73
1765952482,83,69
1765952483,90,72
1765952484,87,72
1765952485,89,72
1765952486,86,71
1765952487,89,71
1765952488,83,69
1765952489,92,74
1765952490,80,65
1765952491,90,72
1765952492,83,69
1765952493,92,74
1765952494,86,71
1765952495,88,72
1765952496,92,74
1765952497,84,70
1765952498,86,71
1765952499,87,70
1765952500,89,72
1765952501,86,71
1765952502,83,69
1765952503,85,69
1765952504,86,70
1765952505,92,73
1765952506,83,69
1765952507,89,72
1765952509,86,71
1765952510,89,73
1765952511,86,69
1765952512,88,70
1765952513,82,68
1765952514,83,67
1765952515,85,68
1765952516,86,71
1765952517,78,65
1765952518,88,72
1765952519,93,75
1765952520,89,74
1765952521,85,68
1765952522,86,71
1765952523,88,71
1765952524,92,73
1765952525,84,68
1765952526,83,69
1765952527,92,73
1765952528,83,69
1765952529,72,60
1765952530,83,69
1765952531,80,67
1765952532,92,73
1765952533,82,68
1765952534,79,65
1765952535,89,72
1765952536,92,73
1765952537,83,69
1765952538,87,71
1765952539,92,73
1765952540,84,69
1765952541,84,69
1765952542,92,73
1765952543,84,70
1765952545,90,72
1765952546,92,74
1765952547,88,73
1765952548,89,71
1765952549,80,66
1765952550,89,72
1765952551,91,73
1765952552,72,60
1765952553,86,71
1765952554,85,69
1765952555,86,71
1765952556,86,71
1765952557,88,73
1765952558,86,71
1765952559,89,72
1765952560,86,71
1765952561,90,72
1765952562,77,64
1765952563,75,62
1765952564,84,69
1765952565,86,70
1765952566,85,68
1765952567,86,69
1765952568,92,75
1765952569,93,74
1765952570,84,68
1765952571,92,72
1765952572,84,69
1765952573,92,73
1765952574,84,68
1765952575,91,72
1765952576,89,70
1765952577,87,70
1765952578,82,66
1765952579,85,69
1765952581,85,68
1765952582,78,63
1765952583,92,72
1765952584,85,67
1765952585,92,72
1765952586,88,70
1765952587,83,68
1765952588,92,72
1765952589,92,72
1765952590,84,68
1765952591,94,74
1765952592,90,73
1765952593,87,69
1765952594,87,71
1765952595,92,72
1765952596,88,71
1765952597,91,72
1765952598,85,67
1765952599,92,72
1765952600,84,68
1765952601,88,69
1765952602,87,70
1765952603,87,69
1765952604,84,68
1765952605,92,72
1765952606,83,66
1765952607,85,67
1765952608,78,62
1765952609,88,72
1765952610,92,72
1765952611,87,69
1765952612,84,67
1765952613,86,70
1765952615,93,74
1765952616,81,66
1765952617,92,72
1765952618,84,68
1765952619,92,73
1765952620,84,69
1765952621,89,70
1765952622,87,70
1765952623,89,72
1765952624,87,71
1765952625,91,71
1765952626,84,68
1765952627,92,72
1765952628,84,68
1765952629,92,73
1765952630,90,71
1765952631,86,70
1765952632,89,71
1765952633,87,69
1765952634,86,70
1765952635,91,72
1765952636,83,69
1765952637,91,74
1765952638,87,71
1765952639,89,71
1765952640,87,69
1765952641,76,60
1765952642,85,67
1765952643,89,71
1765952644,88,69
1765952645,85,70
1765952646,84,67
1765952647,88,70
1765952649,84,68
1765952650,100,75
1765952651,100,74
1765952652,100,74
1765952653,100,72
1765952654,99,71
1765952655,100,71
1765952656,100,71
1765952657,99,71
1765952658,99,71
1765952659,100,72
1765952660,94,67
1765952661,1,0
1765952662,0,0
1765952663,6,0
1765952664,6,0
1765952665,0,0
1765952666,0,0
1765952667,88,74
1765952668,92,75
1765952669,70,60
1765952670,82,67
1765952671,78,64
1765952672,83,70
1765952673,70,59
1765952674,71,60
1765952675,78,65
1765952676,83,68
1765952677,85,69
1765952678,92,75
1765952679,87,72
1765952680,87,73
1765952681,92,74
1765952682,93,77
1765952684,86,72
1765952685,87,69
1765952686,86,70
1765952687,85,71
1765952688,79,65
1765952689,92,74
1765952690,86,71
1765952691,92,74
1765952692,84,69
1765952693,77,63
1765952694,83,70
1765952695,92,73
1765952696,82,67
1765952697,83,69
1765952698,90,73
1765952699,87,71
1765952700,87,71
1765952701,86,70
1765952702,84,69
1765952703,87,71
1765952704,89,71
1765952705,87,72
1765952706,88,71
1765952707,92,71
1765952708,87,70
1765952709,87,70
1765952710,92,71
1765952711,87,70
1765952712,87,70
1765952713,84,67
1765952714,89,69
1765952715,92,70
1765952716,84,67
1765952717,81,66
1765952719,77,62
1765952720,92,71
1765952721,87,70
1765952722,88,70
1765952723,92,71
1765952724,87,70
1765952725,88,70
1765952726,92,71
1765952727,89,69
1765952728,89,70
1765952729,91,71
1765952730,89,69
1765952731,77,61
1765952732,90,69
1765952733,87,69
1765952734,85,68
1765952735,92,71
1765952736,87,69
1765952737,88,70
1765952738,81,65
1765952739,86,67
1765952740,92,71
1765952741,86,67
1765952742,84,68
1765952743,89,69
1765952744,89,69
1765952745,84,68
1765952746,91,71
1765952747,81,65
1765952748,83,67
1765952749,88,70
1765952750,94,72
1765952751,88,70
1765952752,92,71
1765952754,85,66
1765952755,82,64
1765952756,92,71
1765952757,89,69
1765952758,89,70
1765952759,83,66
1765952760,72,58
1765952761,83,67
1765952762,86,67
1765952763,85,67
1765952764,85,68
1765952765,92,71
1765952766,92,71
1765952767,78,61
1765952768,92,71
1765952769,86,67
1765952770,92,71
1765952771,87,69
1765952772,86,69
1765952773,92,71
1765952774,88,71
1765952775,84,67
1765952776,89,69
1765952777,92,71
1765952778,84,67
1765952779,89,69
1765952780,85,66
1765952781,83,65
1765952782,79,62
1765952783,89,70
1765952784,92,71
1765952785,85,68
1765952786,89,70
1765952788,92,71
1765952789,92,71
1765952790,87,68
1765952791,83,67
1765952792,77,62
1765952793,84,68
1765952794,90,70
1765952795,88,68
1765952796,92,71
1765952797,88,71
1765952798,94,73
1765952799,85,66
1765952800,92,71
1765952801,89,69
1765952802,86,69
1765952803,92,71
1765952804,86,69
1765952805,84,67
1765952806,89,70
1765952807,92,71
1765952808,90,69
1765952809,92,71
1765952810,87,68
1765952811,79,64
1765952812,84,67
1765952813,89,69
1765952814,85,66
1765952815,91,70
1765952816,75,60
1765952817,83,65
1765952818,84,68
1765952819,94,73
1765952820,88,71
1765952821,90,70
1765952822,88,68
1765952824,92,71
1765952825,87,68
1765952826,86,69
1765952827,92,71
1765952828,80,63
1765952829,84,68
1765952830,82,66
1765952831,84,66
1765952832,79,63
1765952833,77,62
1765952834,77,62
1765952835,80,63
1765952836,86,69
1765952837,89,70
1765952838,86,68
1765952839,78,63
1765952840,91,71
1765952841,87,68
1765952842,84,68
1765952843,94,72
1765952844,88,71
1765952845,92,73
1765952846,90,72
1765952847,94,72
1765952848,89,71
1765952849,92,72
1765952850,84,67
1765952851,89,70
1765952852,92,71
1765952853,84,67
1765952854,89,69
1765952855,90,70
1765952856,84,67
1765952858,87,70
1765952859,84,67
1765952860,83,67
1765952861,83,67
1765952862,83,68
1765952863,92,71
1765952864,87,67
1765952865,92,71
1765952866,90,69
1765952867,86,68
1765952868,83,65
1765952869,67,53
1765952870,92,72
1765952871,88,71
1765952872,90,73
1765952873,88,69
1765952874,85,69
1765952875,92,72
1765952876,80,63
1765952877,85,67
1765952878,84,67
1765952879,84,68
1765952880,92,72
1765952881,79,64
1765952882,82,66
1765952883,78,64
1765952884,83,68
1765952885,86,68
1765952886,84,68
1765952887,92,72
1765952888,84,68
1765952889,92,73
1765952890,85,69
1765952891,89,70
1765952892,87,70
1765952894,90,72
1765952895,94,74
1765952896,83,68
1765952897,92,73
1765952898,92,72
1765952899,84,69
1765952900,84,68
1765952901,92,72
1765952902,88,69
1765952903,88,72
1765952904,88,69
1765952905,82,65
1765952906,77,62
1765952907,83,68
1765952908,86,68
1765952909,87,69
1765952910,87,70
1765952911,91,72
1765952912,77,62
1765952913,86,70
1765952914,84,69
1765952915,92,72
1765952916,84,68
1765952917,92,73
1765952918,89,71
1765952919,87,69
1765952920,87,69
1765952921,87,71
1765952922,90,71
1765952923,84,68
1765952924,92,72
1765952925,84,68
1765952926,92,73
1765952927,92,73
1765952929,84,68
1765952930,90,71
1765952931,86,70
1765952932,83,68
1765952933,89,71
1765952934,87,68
1765952935,85,68
1765952936,92,73
1765952937,90,71
1765952938,85,69
1765952939,92,72
1765952940,90,73
1765952941,89,70
1765952942,87,70
1765952943,89,71
1765952944,85,67
1765952945,69,55
1765952946,84,68
1765952947,89,71
1765952948,82,66
1765952949,91,72
1765952950,87,71
1765952951,89,71
1765952952,87,69
1765952953,88,72
1765952954,77,63
1765952955,77,63
1765952956,82,65
1765952957,87,69
1765952958,78,62
1765952959,90,71
1765952960,83,68
1765952961,84,66
1765952963,88,72
1765952964,92,73
1765952965,85,68
1765952966,92,72
1765952967,84,68
1765952968,73,60
1765952969,89,71
1765952970,84,68
1765952971,86,70
1765952972,85,67
1765952973,91,71
1765952974,87,69
1765952975,85,69
1765952976,83,68
1765952977,76,61
1765952978,74,61
1765952979,72,59
1765952980,77,64
1765952981,82,65
1765952982,86,67
1765952983,86,70
1765952984,92,73
1765952985,92,72
1765952986,99,73
1765952987,100,74
1765952988,100,73
1765952989,100,74
1765952990,100,74
1765952991,100,73
1765952992,100,73
1765952993,100,74
1765952994,100,73
1765952995,100,74
1765952996,99,73
1765952997,0,0
1765952999,0,0
1765953000,4,0
1765953001,4,0
1765953002,0,0
1765953003,0,0
1765953004,0,0
1765953005,77,65
1765953006,88,74
1765953007,85,71
1765953008,92,75
1765953009,91,74
1765953010,87,72
1765953011,86,72
1765953012,83,69
1765953013,84,68
1765953014,86,72
1765953015,89,73
1765953016,83,70
1765953017,92,75
1765953018,88,74
1765953019,90,73
1765953020,86,72
1765953021,91,74
1765953022,90,74
1765953023,87,72
1765953024,86,72
1765953025,92,75
1765953026,92,74
1765953027,88,73
1765953028,81,67
1765953029,79,66
1765953030,92,74
1765953031,88,74
1765953032,88,73
1765953033,83,69
1765953034,91,74
1765953036,83,69
1765953037,92,74
1765953038,85,71
1765953039,85,69
1765953040,86,70
1765953041,81,68
1765953042,92,74
1765953043,72,58
1765953044,88,71
1765953045,82,67
1765953046,89,72
1765953047,73,61
1765953048,83,70
1765953049,89,72
1765953050,89,72
1765953051,83,68
1765953052,80,66
1765953053,80,64
1765953054,90,74
1765953055,88,73
1765953056,82,67
1765953057,84,69
1765953058,75,62
1765953059,89,72
1765953060,86,70
1765953061,83,69
1765953062,84,68
1765953063,92,73
1765953064,86,69
1765953065,87,71
1765953066,90,71
1765953067,83,68
1765953068,92,72
1765953069,92,74
1765953070,84,68
1765953071,75,63
1765953073,84,68
1765953074,90,73
1765953075,88,72
1765953076,87,69
1765953077,90,73
1765953078,87,69
1765953079,77,63
1765953080,85,70
1765953081,92,74
1765953082,84,70
1765953083,92,74
1765953084,91,74
1765953085,86,70
1765953086,89,71
1765953087,86,71
1765953088,89,72
1765953089,87,68
1765953090,88,70
1765953091,84,66
1765953092,86,65
1765953093,89,68
1765953094,92,70
1765953095,87,69
1765953096,86,68
1765953097,87,69
1765953098,87,69
1765953099,94,72
1765953100,89,70
1765953101,90,69
1765953102,85,66
1765953103,72,58
1765953104,92,70
1765953105,85,66
1765953106,79,62
1765953108,89,69
1765953109,92,70
1765953110,85,65
1765953111,87,67
1765953112,75,60
1765953113,81,65
1765953114,90,69
1765953115,92,70
1765953116,79,61
1765953117,84,66
1765953118,89,71
1765953119,84,66
1765953120,89,70
1765953121,84,65
1765953122,94,72
1765953123,89,71
1765953124,89,69
1765953125,75,60
1765953126,84,67
1765953127,88,70
1765953128,89,69
1765953129,92,70
1765953130,90,69
1765953131,83,66
1765953132,79,62
1765953133,86,68
1765953134,82,65
1765953135,78,62
1765953136,78,63
1765953137,79,63
1765953138,82,66
1765953139,87,67
1765953140,86,68
1765953141,82,65
1765953143,77,62
1765953144,81,63
1765953145,84,67
1765953146,94,72
1765953147,92,71
1765953148,88,68
1765953149,84,67
1765953150,87,68
1765953151,83,65
1765953152,86,66
1765953153,89,68
1765953154,84,67
1765953155,89,69
1765953156,79,63
1765953157,89,69
1765953158,92,70
1765953159,87,67
1765953160,85,65
1765953161,86,66
1765953162,79,62
1765953163,83,66
1765953164,84,67
1765953165,77,61
1765953166,81,65
1765953167,77,61
1765953168,88,71
1765953169,90,70
1765953170,90,72
1765953171,91,73
1765953172,94,73
1765953173,94,72
1765953174,87,70
1765953175,85,66
1765953176,92,71
1765953177,92,71
1765953179,84,67
1765953180,89,69
1765953181,92,71
1765953182,87,70
1765953183,90,70
1765953184,83,67
1765953185,84,67
1765953186,92,71
1765953187,84,67
1765953188,92,71
1765953189,89,71
1765953190,92,71
1765953191,84,67
1765953192,89,70
1765953193,90,70
1765953194,84,68
1765953195,85,68
1765953196,91,72
1765953197,87,70
1765953198,89,69
1765953199,89,69
1765953200,84,68
1765953201,92,71
1765953202,89,71
1765953203,92,71
1765953204,84,67
1765953205,89,69
1765953206,90,70
1765953207,81,66
1765953208,83,67
1765953209,84,67
1765953210,89,70
1765953211,92,71
1765953213,83,67
1765953214,89,70
1765953215,88,68
1765953216,92,71
1765953217,84,67
1765953218,89,70
1765953219,92,72
1765953220,91,72
1765953221,89,69
1765953222,84,67
1765953223,87,69
1765953224,86,68
1765953225,75,61
1765953226,88,69
1765953227,86,70
1765953228,84,68
1765953229,86,68
1765953230,85,69
1765953231,92,72
1765953232,92,71
1765953233,83,68
1765953234,90,71
1765953235,86,69
1765953236,90,71
1765953237,84,68
1765953238,92,72
1765953239,84,68
1765953240,91,72
1765953241,80,64
1765953242,90,73
1765953243,89,70
1765953244,90,71
1765953245,84,68
1765953246,90,71
1765953248,87,70
1765953249,89,72
1765953250,90,71
1765953251,85,67
1765953252,82,66
1765953253,92,72
1765953254,87,70
1765953255,89,71
1765953256,90,71
1765953257,84,68
1765953258,84,68
1765953259,92,72
1765953260,87,70
1765953261,89,72
1765953262,90,71
1765953263,84,68
1765953264,84,68
1765953265,95,74
1765953266,90,72
1765953267,91,71
1765953268,84,68
1765953269,92,72
1765953270,84,68
1765953271,87,70
1765953272,89,71
1765953273,91,71
1765953274,83,67
1765953275,92,72
1765953276,87,70
1765953277,87,69
1765953278,84,69
1765953279,88,71
1765953280,92,72
1765953282,84,68
1765953283,79,63
1765953284,92,72
1765953285,84,68
1765953286,92,71
1765953287,84,68
1765953288,94,73
1765953289,88,72
1765953290,92,72
1765953291,90,70
1765953292,89,70
1765953293,92,72
1765953294,84,68
1765953295,89,70
1765953296,87,68
1765953297,85,70
1765953298,84,68
1765953299,92,72
1765953300,86,70
1765953301,89,71
1765953302,90,71
1765953303,86,70
1765953304,89,71
1765953305,86,70
1765953306,92,72
1765953307,83,67
1765953308,92,72
1765953309,85,66
1765953310,87,70
1765953311,94,74
1765953312,92,72
1765953313,84,68
1765953314,89,70
1765953315,87,68
1765953316,85,69
1765953318,92,72
1765953319,84,68
1765953320,86,69
1765953321,89,70
1765953322,100,72
1765953323,100,72
1765953324,99,73
1765953325,99,73
1765953326,99,73
1765953327,99,73
1765953328,100,72
1765953329,100,72
1765953330,100,73
1765953331,100,74
1765953332,99,73
1765953333,0,0
1765953334,0,0
1765953335,2,0
1765953336,0,0
1765953337,0,0
1765953338,0,0
1765953339,0,0
1765953340,0,0
1765953341,74,63
1765953342,85,70
1765953343,84,70
1765953344,87,71
1765953345,89,73
1765953346,92,75
1765953347,87,72
1765953348,86,72
1765953349,92,75
1765953350,86,71
1765953352,86,73
1765953353,84,70
1765953354,89,73
1765953355,89,73
1765953356,83,70
1765953357,89,74
1765953358,92,75
1765953359,89,73
1765953360,92,75
1765953361,84,70
1765953362,87,72
1765953363,91,74
1765953364,83,70
1765953365,88,71
1765953366,88,73
1765953367,89,73
1765953368,84,70
1765953369,90,73
1765953370,89,74
1765953371,85,70
1765953372,83,70
1765953373,84,70
1765953374,84,70
1765953375,85,71
1765953376,89,70
1765953377,92,74
1765953378,82,67
1765953379,89,73
1765953380,89,73
1765953381,85,69
1765953382,85,69
1765953383,90,72
1765953384,87,72
1765953385,92,74
1765953387,86,70
1765953388,88,73
1765953389,86,71
1765953390,89,71
1765953391,86,70
1765953392,86,70
1765953393,80,67
1765953394,89,73
1765953395,89,71
1765953396,84,69
1765953397,92,73
1765953398,83,70
1765953399,90,73
1765953400,87,71
1765953401,91,74
1765953402,94,77
1765953403,92,73
1765953404,83,68
1765953405,83,69
1765953406,92,73
1765953407,85,68
1765953408,90,72
1765953409,86,70
1765953410,89,72
1765953411,87,71
1765953412,79,63
1765953413,87,70
1765953414,81,67
1765953415,87,70
1765953416,82,66
1765953417,75,62
1765953418,67,56
1765953419,79,64
1765953420,85,68
1765953421,86,69
1765953423,86,71
1765953424,92,73
1765953425,83,69
1765953426,89,74
1765953427,93,75
1765953428,88,70
1765953429,92,71
1765953430,86,68
1765953431,92,70
1765953432,84,67
1765953433,89,68
1765953434,92,70
1765953435,84,67
1765953436,89,68
1765953437,84,67
1765953438,89,69
1765953439,92,70
1765953440,86,68
1765953441,89,70
1765953442,92,70
1765953443,91,70
1765953444,88,68
1765953445,84,68
1765953446,83,66
1765953447,84,67
1765953448,89,71
1765953449,92,70
1765953450,92,70
1765953451,86,68
1765953452,84,67
1765953453,76,61
1765953454,90,69
1765953455,86,66
1765953457,87,67
1765953458,89,69
1765953459,81,63
1765953460,87,67
1765953461,87,68
1765953462,84,67
1765953463,92,71
1765953464,87,68
1765953465,92,70
