timestamp,gpu_util_percent,memory_util_percent
1764785236,69,37
1764785237,71,38
1764785238,71,38
1764785239,71,38
1764785240,73,39
1764785241,74,39
1764785242,76,41
1764785243,77,41
1764785244,63,32
1764785245,15,8
1764785246,64,35
1764785247,65,35
1764785248,66,36
1764785249,67,36
1764785250,70,37
1764785251,57,28
1764785252,71,38
1764785253,72,38
1764785254,75,39
1764785255,74,40
1764785256,75,40
1764785257,76,41
1764785259,76,40
1764785260,64,32
1764785261,64,32
1764785262,62,32
1764785263,62,33
1764785264,63,34
1764785265,64,35
1764785266,66,36
1764785267,68,37
1764785268,71,33
1764785269,67,32
1764785270,66,31
1764785271,64,30
1764785272,63,30
1764785273,63,30
1764785274,64,31
1764785275,72,39
1764785276,73,39
1764785277,74,39
1764785278,76,41
1764785279,75,39
1764785280,72,36
1764785281,71,32
1764785282,66,31
1764785283,68,37
1764785284,72,38
1764785285,74,39
1764785286,76,41
1764785287,76,40
1764785288,75,39
1764785289,72,36
1764785290,63,35
1764785291,65,35
1764785292,67,36
1764785293,69,37
1764785294,70,38
1764785295,72,39
1764785296,76,39
1764785298,76,41
1764785299,64,31
1764785300,63,32
1764785301,62,34
1764785302,64,35
1764785303,66,36
1764785304,68,37
1764785305,70,38
1764785306,71,38
1764785307,68,31
1764785308,66,31
1764785309,65,31
1764785310,64,30
1764785311,63,30
1764785312,63,30
1764785313,63,32
1764785314,74,39
1764785315,75,40
1764785316,76,41
1764785317,76,40
1764785318,75,39
1764785319,74,38
1764785320,55,26
1764785321,58,28
1764785322,71,34
1764785323,71,32
1764785324,66,31
1764785325,66,31
1764785326,65,31
1764785327,64,30
1764785328,63,30
1764785329,71,38
1764785330,72,39
1764785331,72,39
1764785332,73,39
1764785333,74,39
1764785334,74,39
1764785335,76,41
1764785337,44,23
1764785338,63,32
1764785339,63,33
1764785340,63,34
1764785341,63,34
1764785342,64,35
1764785343,67,36
1764785344,68,37
1764785345,70,38
1764785346,68,32
1764785347,68,32
1764785348,68,32
1764785349,66,31
1764785350,65,31
1764785351,64,30
1764785352,63,29
1764785353,71,38
1764785354,72,39
1764785355,73,39
1764785356,75,40
1764785357,76,41
1764785358,75,41
1764785359,75,40
1764785360,76,39
1764785361,63,33
1764785362,64,34
1764785363,64,35
1764785364,65,35
1764785365,67,36
1764785366,69,37
1764785367,71,38
1764785368,67,32
1764785369,67,31
1764785370,63,30
1764785371,63,30
1764785372,63,30
1764785373,63,31
1764785374,62,32
1764785375,64,33
1764785377,76,41
1764785378,75,40
1764785379,75,40
1764785380,75,39
1764785381,74,38
1764785382,73,36
1764785383,72,36
1764785384,69,33
1764785385,64,35
1764785386,65,36
1764785387,67,36
1764785388,68,37
1764785389,69,37
1764785390,57,27
1764785391,63,34
1764785392,75,39
1764785393,74,38
1764785394,73,36
1764785395,70,34
1764785396,68,32
1764785397,67,32
1764785398,67,31
1764785399,66,31
1764785400,69,37
1764785401,70,38
1764785402,72,38
1764785403,73,39
1764785404,74,39
1764785405,76,40
1764785406,77,41
1764785407,63,31
1764785408,63,32
1764785409,63,33
1764785410,64,35
1764785411,64,35
1764785412,67,36
1764785413,70,37
1764785414,69,38
1764785416,68,32
1764785417,67,32
1764785418,65,31
1764785419,64,30
1764785420,63,29
1764785421,64,31
1764785422,62,32
1764785423,63,34
1764785424,75,40
1764785425,74,39
1764785426,73,38
1764785427,70,34
1764785428,68,32
1764785429,67,31
1764785430,65,31
1764785431,69,37
1764785432,70,38
1764785433,70,38
1764785434,72,39
1764785435,74,39
1764785436,75,40
1764785437,76,41
1764785438,63,30
1764785439,63,32
1764785440,62,32
1764785441,63,33
1764785442,63,33
1764785443,62,34
1764785444,63,35
1764785445,65,35
1764785446,70,33
1764785447,69,33
1764785448,67,32
1764785449,66,31
1764785450,65,30
1764785451,63,30
1764785452,64,31
1764785453,64,31
1764785455,72,39
1764785456,73,39
1764785457,76,40
1764785458,76,41
1764785459,51,28
1764785460,59,29
1764785461,59,29
1764785462,54,26
1764785463,61,29
1764785464,76,39
1764785465,55,29
1764785466,56,28
1764785467,74,39
1764785468,62,35
1764785469,54,26
1764785470,71,35
1764785471,68,32
1764785472,67,31
1764785473,64,30
1764785474,63,30
1764785475,63,31
1764785476,63,31
1764785477,75,40
1764785478,75,40
1764785479,75,39
1764785480,74,38
1764785481,71,35
1764785482,70,33
1764785483,68,31
1764785484,65,30
1764785485,70,38
1764785486,72,38
1764785487,72,39
1764785488,75,40
1764785489,76,41
1764785490,75,39
1764785491,73,38
1764785492,71,35
1764785493,63,34
1764785495,64,35
1764785496,66,36
1764785497,67,36
1764785498,68,37
1764785499,70,38
1764785500,72,39
1764785501,62,29
1764785502,62,33
1764785503,63,35
1764785504,64,35
1764785505,66,36
1764785506,71,37
1764785507,70,38
1764785508,72,39
1764785509,65,30
1764785510,62,29
1764785511,63,31
1764785512,62,31
1764785513,63,33
1764785514,63,34
1764785515,64,35
1764785516,66,36
1764785517,71,36
1764785518,69,33
1764785519,67,32
1764785520,65,30
1764785521,64,30
1764785522,63,30
1764785523,63,32
1764785524,73,39
1764785525,76,41
1764785526,76,41
1764785527,74,39
1764785528,79,42
1764785529,56,27
1764785530,69,37
1764785531,71,38
1764785532,69,32
1764785533,69,32
1764785535,68,31
1764785536,64,30
1764785537,63,30
1764785538,63,30
1764785539,63,31
1764785540,73,39
1764785541,76,39
1764785542,75,40
1764785543,77,41
1764785544,75,39
1764785545,74,39
1764785546,75,39
1764785547,74,37
1764785548,62,33
1764785549,63,35
1764785550,65,36
1764785551,67,36
1764785552,69,37
1764785553,71,38
1764785554,71,39
1764785555,73,39
1764785556,63,30
1764785557,62,32
1764785558,62,34
1764785559,64,35
1764785560,65,36
1764785561,68,37
1764785562,69,37
1764785563,68,32
1764785564,66,31
1764785565,63,30
1764785566,63,29
1764785567,64,31
1764785568,63,31
1764785569,62,33
1764785570,62,34
1764785571,76,40
1764785572,74,38
1764785574,71,35
1764785575,69,33
1764785576,67,31
1764785577,65,31
1764785578,64,30
1764785579,71,38
1764785580,71,38
1764785581,72,39
1764785582,74,39
1764785583,74,40
1764785584,76,41
1764785585,74,39
1764785586,73,37
1764785587,62,34
1764785588,65,35
1764785589,67,36
1764785590,69,37
1764785591,70,38
1764785592,72,39
1764785593,76,41
1764785594,74,39
1764785595,62,32
1764785596,62,34
1764785597,64,35
1764785598,44,22
1764785599,59,29
1764785600,63,30
1764785601,63,30
1764785602,73,39
1764785603,77,40
1764785604,75,40
1764785605,75,39
1764785606,73,37
1764785607,70,34
1764785608,68,32
1764785609,68,32
1764785610,68,37
1764785611,24,15
1764785613,73,39
1764785614,76,40
1764785615,76,41
1764785616,75,40
1764785617,75,39
1764785618,63,33
1764785619,63,33
1764785620,64,35
1764785621,65,35
1764785622,66,36
1764785623,68,37
1764785624,71,37
1764785625,70,38
1764785626,64,30
1764785627,64,30
1764785628,64,31
1764785629,62,34
1764785630,64,35
1764785631,65,35
1764785632,67,36
1764785633,67,37
1764785634,72,35
1764785635,71,32
1764785636,66,31
1764785637,65,31
1764785638,63,29
1764785639,64,32
1764785640,62,33
1764785641,75,39
1764785642,77,39
1764785643,73,37
1764785644,72,36
1764785645,71,35
1764785646,70,33
1764785647,69,32
1764785648,68,32
1764785649,66,36
1764785650,68,37
1764785651,70,38
1764785653,72,39
1764785654,73,39
1764785655,76,41
1764785656,77,40
1764785657,63,32
1764785658,63,33
1764785659,62,33
1764785660,64,35
1764785661,66,36
1764785662,68,37
1764785663,70,38
1764785664,71,38
1764785665,66,31
1764785666,64,30
1764785667,65,31
1764785668,56,26
1764785669,37,17
1764785670,69,33
1764785671,69,32
1764785672,68,31
1764785673,66,36
1764785674,70,37
1764785675,70,38
1764785676,70,38
1764785677,71,39
1764785678,74,39
1764785679,75,40
1764785680,63,29
1764785681,65,30
1764785682,63,31
1764785683,63,33
1764785684,62,33
1764785685,64,35
1764785686,66,36
1764785687,68,37
1764785688,71,33
1764785689,68,32
1764785690,66,31
1764785692,64,30
1764785693,63,29
1764785694,63,32
1764785695,63,32
1764785696,64,33
1764785697,76,41
1764785698,76,40
1764785699,74,39
1764785700,74,38
1764785701,74,38
1764785702,72,37
1764785703,71,35
1764785704,65,35
1764785705,65,35
1764785706,66,36
1764785707,69,37
1764785708,71,38
1764785709,71,38
1764785710,73,39
1764785711,73,39
1764785712,65,31
1764785713,64,30
1764785714,64,30
1764785715,63,32
1764785716,63,32
1764785717,63,32
1764785718,63,32
1764785719,75,40
1764785720,76,41
1764785721,75,40
1764785722,74,39
1764785723,74,38
1764785724,71,35
1764785725,69,33
1764785726,67,32
1764785727,66,36
1764785728,70,37
1764785729,71,38
1764785730,73,39
1764785732,75,39
1764785733,76,41
1764785734,74,39
1764785735,74,38
1764785736,62,34
1764785737,51,26
1764785738,58,29
1764785739,21,10
1764785740,63,32
1764785741,63,33
1764785742,62,34
1764785743,77,41
1764785744,75,39
1764785745,74,39
1764785746,75,39
1764785747,74,38
1764785748,73,37
1764785749,63,33
1764785750,62,33
1764785751,62,34
1764785752,63,35
1764785753,65,35
1764785754,65,35
1764785755,65,36
1764785756,65,36
1764785757,74,39
1764785758,74,39
1764785759,74,38
1764785760,74,37
1764785761,72,36
1764785762,71,35
1764785763,70,33
1764785764,64,35
1764785765,65,35
1764785766,67,36
1764785767,67,36
1764785768,68,37
1764785770,69,37
1764785771,71,38
1764785772,71,38
1764785773,68,31
1764785774,66,31
1764785775,65,31
1764785776,64,30
1764785777,62,31
1764785778,63,32
1764785779,63,33
1764785780,62,34
1764785781,76,41
1764785782,75,39
1764785783,74,39
1764785784,75,39
1764785785,75,39
1764785786,76,39
1764785787,75,39
1764785788,63,32
1764785789,63,32
1764785790,63,32
1764785791,63,31
1764785792,63,32
1764785793,62,32
1764785794,62,33
1764785795,63,33
1764785796,75,40
1764785797,75,40
1764785798,75,40
1764785799,74,40
1764785800,74,40
1764785801,76,40
1764785802,74,40
1764785803,74,40
1764785804,66,31
1764785805,65,31
1764785806,56,27
1764785807,59,29
1764785808,75,40
1764785810,76,41
1764785811,76,41
1764785812,64,30
1764785813,64,30
1764785814,64,30
1764785815,64,30
1764785816,67,30
1764785817,64,30
1764785818,64,30
1764785819,64,30
1764785820,69,37
1764785821,70,37
1764785822,69,38
1764785823,70,37
1764785824,69,37
1764785825,70,37
1764785826,71,37
1764785827,71,35
1764785828,71,34
1764785829,71,35
1764785830,71,34
1764785831,71,34
1764785832,32,14
1764785833,68,32
1764785834,68,32
1764785835,64,35
1764785836,63,35
1764785837,63,34
1764785838,65,33
1764785839,63,33
1764785840,63,32
1764785841,64,32
1764785842,63,32
1764785843,76,39
1764785844,73,39
1764785845,74,39
1764785846,74,40
1764785847,74,39
1764785849,75,40
1764785850,75,40
1764785851,63,30
1764785852,63,30
1764785853,63,30
1764785854,63,30
1764785855,64,31
1764785856,63,31
1764785857,63,33
1764785858,63,33
1764785859,75,40
1764785860,75,40
1764785861,76,40
1764785862,74,39
1764785863,74,39
1764785864,74,39
1764785865,74,40
1764785866,66,31
1764785867,66,31
1764785868,66,31
1764785869,66,31
1764785870,66,31
1764785871,68,31
1764785872,66,31
1764785873,66,31
1764785874,67,36
1764785875,53,29
1764785876,58,29
1764785877,63,32
1764785878,63,32
1764785879,63,31
1764785880,63,32
1764785881,63,32
1764785882,74,40
1764785883,75,40
1764785884,76,41
1764785885,77,41
1764785886,79,41
1764785888,29,15
1764785889,75,39
1764785890,63,32
1764785891,64,32
1764785892,64,32
1764785893,63,32
1764785894,63,32
1764785895,62,32
1764785896,63,32
1764785897,64,32
1764785898,73,39
1764785899,74,39
1764785900,73,39
1764785901,74,39
1764785902,74,39
1764785903,73,39
1764785904,72,39
1764785905,67,32
1764785906,66,31
1764785907,67,31
1764785908,67,31
1764785909,67,31
1764785910,67,31
1764785911,65,31
1764785912,67,37
1764785913,67,37
1764785914,67,36
1764785915,67,37
1764785916,67,37
1764785917,67,37
1764785918,68,37
1764785919,67,36
1764785920,74,38
1764785921,74,39
1764785922,74,39
1764785923,75,39
1764785924,75,39
1764785925,75,39
1764785927,75,39
1764785928,64,31
1764785929,64,32
1764785930,64,31
1764785931,66,32
1764785932,63,32
1764785933,63,32
1764785934,63,32
1764785935,62,32
1764785936,74,39
1764785937,74,40
1764785938,75,40
1764785939,76,41
1764785940,77,41
1764785941,76,41
1764785942,72,36
1764785943,64,33
1764785944,67,36
1764785945,59,29
1764785946,62,29
1764785947,64,30
1764785948,63,32
1764785949,62,32
1764785950,62,32
1764785951,75,41
1764785952,77,41
1764785953,75,39
1764785954,74,39
1764785955,73,38
1764785956,72,36
1764785957,70,33
1764785958,68,32
1764785959,65,36
1764785960,67,36
1764785961,68,37
1764785962,69,37
1764785963,70,38
1764785965,71,38
1764785966,67,32
1764785967,66,31
1764785968,65,31
1764785969,65,31
1764785970,63,30
1764785971,63,30
1764785972,64,31
1764785973,64,32
1764785974,73,39
1764785975,75,40
1764785976,77,41
1764785977,76,40
1764785978,75,40
1764785979,77,39
1764785980,73,38
1764785981,63,33
1764785982,63,33
1764785983,64,35
1764785984,64,35
1764785985,66,36
1764785986,67,36
1764785987,67,37
1764785988,68,37
1764785989,69,33
1764785990,67,32
1764785991,66,31
1764785992,65,30
1764785993,63,30
1764785994,63,30
1764785995,64,31
1764785996,72,39
1764785997,74,39
1764785998,77,41
1764785999,75,40
1764786000,75,39
1764786001,71,36
1764786002,69,33
1764786003,69,32
1764786005,65,35
1764786006,65,35
1764786007,66,36
1764786008,69,37
1764786009,69,37
1764786010,70,38
1764786011,71,38
1764786012,72,38
1764786013,67,31
1764786014,59,29
1764786015,53,25
1764786016,71,36
1764786017,72,34
1764786018,69,33
1764786019,68,32
1764786020,65,35
1764786021,65,36
1764786022,68,37
1764786023,69,37
1764786024,71,38
1764786025,73,39
1764786026,72,39
1764786027,73,39
1764786028,65,31
1764786029,64,30
1764786030,63,29
1764786031,65,31
1764786032,63,31
1764786033,64,32
1764786034,63,32
1764786035,72,39
1764786036,73,39
1764786037,73,39
1764786038,73,39
1764786039,74,39
1764786040,74,39
1764786041,74,39
1764786042,74,39
1764786044,65,30
1764786045,63,32
1764786046,63,32
1764786047,63,32
1764786048,63,32
1764786049,63,32
1764786050,63,32
1764786051,63,32
1764786052,75,40
1764786053,75,40
1764786054,77,41
1764786055,76,41
1764786056,76,41
1764786057,76,41
1764786058,75,40
1764786059,64,32
1764786060,63,32
1764786061,62,32
1764786062,63,33
1764786063,62,34
1764786064,63,35
1764786065,65,35
1764786066,65,35
1764786067,75,38
1764786068,73,37
1764786069,73,36
1764786070,70,34
1764786071,70,33
1764786072,70,33
1764786073,71,32
1764786074,65,35
1764786075,67,36
1764786076,67,36
1764786077,68,37
1764786078,71,37
1764786079,69,37
1764786080,70,38
1764786081,70,38
1764786082,75,39
1764786084,59,29
1764786085,74,39
1764786086,74,39
1764786087,73,38
1764786088,72,36
1764786089,72,35
1764786090,73,33
1764786091,65,35
1764786092,67,35
1764786093,67,36
1764786094,68,37
1764786095,69,37
1764786096,71,38
1764786097,71,38
1764786098,66,31
1764786099,66,30
1764786100,63,30
1764786101,63,31
1764786102,64,32
1764786103,62,32
1764786104,63,33
1764786105,63,33
1764786106,75,41
1764786107,75,40
1764786108,74,39
1764786109,73,38
1764786110,71,35
1764786111,68,32
1764786112,66,31
1764786113,66,36
1764786114,68,37
1764786115,71,38
1764786116,72,39
1764786117,72,39
1764786118,74,40
1764786119,76,41
1764786120,75,40
1764786121,63,31
1764786123,63,31
1764786124,62,32
1764786125,64,35
1764786126,64,35
1764786127,65,35
1764786128,66,36
1764786129,68,36
1764786130,72,36
1764786131,72,34
1764786132,69,33
1764786133,68,32
1764786134,67,32
1764786135,67,31
1764786136,66,30
1764786137,69,37
1764786138,70,38
1764786139,70,38
1764786140,71,38
1764786141,73,39
1764786142,76,40
1764786143,75,40
1764786144,75,39
1764786145,64,32
1764786146,62,34
1764786147,67,37
1764786148,68,37
1764786149,71,38
1764786150,71,38
1764786151,72,38
1764786152,47,23
1764786153,55,28
1764786154,69,33
1764786155,69,32
1764786156,67,31
1764786157,65,31
1764786158,65,30
1764786159,63,30
1764786160,70,38
1764786161,71,38
1764786163,72,39
1764786164,75,40
1764786165,76,41
1764786166,75,40
1764786167,75,39
1764786168,74,37
1764786169,62,33
1764786170,64,35
1764786171,65,36
1764786172,67,37
1764786173,68,37
1764786174,70,38
1764786175,71,38
1764786176,67,32
1764786177,67,31
1764786178,65,31
1764786179,64,30
1764786180,63,30
1764786181,62,29
1764786182,63,30
1764786183,64,31
1764786184,74,39
1764786185,74,39
1764786186,76,40
1764786187,77,41
1764786188,77,41
1764786189,77,41
1764786190,76,41
1764786191,75,40
1764786192,63,32
1764786193,63,32
1764786194,63,32
1764786195,64,33
1764786196,63,34
1764786197,63,34
1764786198,63,34
1764786199,77,41
1764786200,76,40
1764786202,75,40
1764786203,75,39
1764786204,74,38
1764786205,73,38
1764786206,72,36
1764786207,72,35
1764786208,63,35
1764786209,65,35
1764786210,66,36
1764786211,68,37
1764786212,69,37
1764786213,71,38
1764786214,74,38
1764786215,73,39
1764786216,65,30
1764786217,65,30
1764786218,63,30
1764786219,63,32
1764786220,63,32
1764786221,69,36
1764786222,59,29
1764786223,71,38
1764786224,71,38
1764786225,73,39
1764786226,75,40
1764786227,76,41
1764786228,76,40
1764786229,74,39
1764786230,74,38
1764786231,63,33
1764786232,63,34
1764786233,63,35
1764786234,65,35
1764786235,66,36
1764786236,66,36
1764786237,68,37
1764786238,71,38
1764786239,67,32
1764786240,65,30
1764786242,64,29
1764786243,63,31
1764786244,63,32
1764786245,62,32
1764786246,63,34
1764786247,77,41
1764786248,77,41
1764786249,76,41
1764786250,75,40
1764786251,74,39
1764786252,36,16
1764786253,70,32
1764786254,67,32
1764786255,67,36
1764786256,67,37
1764786257,69,37
1764786258,69,38
1764786259,71,38
1764786260,71,38
1764786261,73,39
1764786262,65,30
1764786263,63,30
1764786264,64,31
1764786265,62,32
1764786266,63,33
1764786267,63,35
1764786268,64,35
1764786269,65,35
1764786270,75,39
1764786271,74,38
1764786272,72,36
1764786273,70,34
1764786274,70,32
1764786275,67,32
1764786276,66,31
1764786277,63,30
1764786278,71,38
1764786279,71,38
1764786280,73,39
1764786282,76,40
1764786283,75,40
1764786284,76,41
1764786285,75,40
1764786286,63,31
1764786287,63,32
1764786288,63,33
1764786289,63,33
1764786290,63,34
1764786291,34,16
1764786292,46,22
1764786293,69,37
1764786294,70,33
1764786295,68,32
1764786296,67,32
1764786297,65,31
1764786298,63,30
1764786299,64,31
1764786300,63,32
1764786301,73,39
1764786302,75,40
1764786303,76,41
1764786304,75,40
1764786305,74,39
1764786306,74,38
1764786307,72,36
1764786308,74,35
1764786309,64,35
1764786310,65,35
1764786311,65,36
1764786312,67,36
1764786313,68,37
1764786314,71,37
1764786315,70,38
1764786316,70,38
1764786317,68,31
1764786318,65,31
1764786319,64,30
1764786321,64,30
1764786322,63,30
1764786323,63,29
1764786324,63,31
1764786325,71,38
1764786326,71,39
1764786327,72,39
1764786328,72,39
1764786329,71,39
1764786330,74,39
1764786331,76,41
1764786332,77,41
1764786333,63,31
1764786334,64,31
1764786335,63,31
1764786336,63,31
1764786337,64,31
1764786338,65,31
1764786339,63,30
1764786340,63,31
1764786341,71,38
1764786342,71,39
1764786343,73,39
1764786344,73,39
1764786345,74,39
1764786346,73,39
1764786347,73,39
1764786348,65,31
1764786349,66,31
1764786350,66,31
1764786351,65,30
1764786352,64,30
1764786353,63,30
1764786354,63,30
1764786355,65,29
1764786356,74,39
1764786357,73,39
1764786358,74,39
1764786359,75,40
1764786361,59,29
1764786362,10,6
1764786363,72,39
1764786364,66,31
1764786365,67,31
1764786366,65,31
1764786367,64,30
1764786368,64,30
1764786369,62,29
1764786370,63,30
1764786371,63,32
1764786372,74,40
1764786373,75,40
1764786374,77,41
1764786375,75,40
1764786376,75,39
1764786377,74,39
1764786378,75,37
1764786379,73,37
1764786380,63,33
1764786381,63,33
1764786382,63,34
1764786383,63,34
1764786384,63,34
1764786385,63,34
1764786386,63,33
1764786387,75,40
1764786388,76,40
1764786389,75,40
1764786390,76,40
1764786391,74,40
1764786392,74,39
1764786393,74,39
1764786394,75,39
1764786395,65,31
1764786396,65,31
1764786397,64,30
1764786398,63,30
1764786400,63,30
1764786401,64,32
1764786402,64,32
1764786403,74,39
1764786404,75,40
1764786405,74,40
1764786406,75,40
1764786407,77,41
1764786408,77,41
1764786409,77,39
1764786410,74,39
1764786411,65,32
1764786412,63,32
1764786413,63,32
1764786414,63,32
1764786415,63,33
1764786416,63,33
1764786417,63,35
1764786418,63,35
1764786419,75,39
1764786420,75,39
1764786421,73,37
1764786422,71,35
1764786423,70,34
1764786424,70,34
1764786425,71,34
1764786426,64,35
1764786427,65,35
1764786428,66,36
1764786429,52,25
1764786430,60,29
1764786431,68,32
1764786432,67,32
1764786433,68,32
1764786434,64,35
1764786435,65,35
1764786436,66,36
1764786437,66,36
1764786438,67,36
1764786440,67,36
1764786441,70,37
1764786442,72,36
1764786443,71,35
1764786444,70,34
1764786445,69,33
1764786446,69,32
1764786447,68,32
1764786448,69,32
1764786449,69,32
1764786450,64,35
1764786451,68,37
1764786452,69,37
1764786453,70,38
1764786454,71,38
1764786455,72,39
1764786456,72,39
1764786457,74,39
1764786458,62,29
1764786459,63,31
1764786460,63,32
1764786461,63,33
1764786462,63,34
1764786463,64,35
1764786464,64,35
1764786465,73,38
1764786466,72,36
1764786467,71,34
1764786468,68,32
1764786469,66,31
1764786470,64,30
1764786471,64,30
1764786472,64,29
1764786473,71,38
1764786474,73,39
1764786475,73,39
1764786476,75,40
1764786477,77,41
1764786479,75,40
1764786480,76,39
1764786481,63,33
1764786482,64,33
1764786483,64,35
1764786484,65,35
1764786485,66,36
1764786486,68,37
1764786487,69,37
1764786488,70,38
1764786489,70,32
1764786490,67,31
1764786491,66,31
1764786492,64,30
1764786493,63,30
1764786494,63,30
1764786495,65,31
1764786496,62,32
1764786497,75,40
1764786498,77,41
1764786499,58,29
1764786500,60,29
1764786501,73,39
1764786502,74,39
1764786503,74,40
1764786504,64,30
1764786505,64,30
1764786506,63,30
1764786507,63,30
1764786508,64,31
1764786509,64,31
1764786510,64,31
1764786511,64,31
1764786512,72,39
1764786513,74,39
1764786514,73,39
1764786515,74,39
1764786516,75,40
1764786518,77,40
1764786519,76,41
1764786520,65,30
1764786521,63,30
1764786522,63,30
1764786523,63,32
1764786524,63,32
1764786525,63,32
1764786526,63,32
1764786527,63,32
1764786528,72,39
1764786529,73,39
1764786530,74,40
1764786531,75,41
1764786532,76,41
1764786533,77,41
1764786534,76,40
1764786535,62,31
1764786536,62,33
1764786537,64,35
1764786538,64,35
1764786539,66,36
1764786540,69,37
1764786541,71,38
1764786542,75,39
1764786543,64,30
1764786544,64,30
1764786545,64,31
1764786546,63,32
1764786547,63,32
1764786548,63,32
1764786549,62,33
1764786550,63,34
1764786551,77,39
1764786552,74,39
1764786553,72,37
1764786554,67,31
1764786555,66,31
1764786556,67,31
1764786558,64,30
1764786559,69,37
1764786560,70,38
1764786561,71,38
1764786562,73,39
1764786563,76,40
1764786564,76,41
1764786565,75,39
1764786566,75,39
1764786567,62,32
1764786568,68,34
1764786569,59,29
1764786570,63,32
1764786571,63,31
1764786572,62,33
1764786573,63,34
1764786574,75,40
1764786575,74,39
1764786576,74,39
1764786577,72,37
1764786578,71,34
1764786579,68,32
1764786580,67,32
1764786581,67,31
1764786582,68,37
1764786583,69,37
1764786584,70,38
1764786585,70,38
1764786586,72,39
1764786587,73,39
1764786588,75,40
1764786589,76,41
1764786590,65,31
1764786591,63,32
1764786592,62,32
1764786593,62,33
1764786594,63,34
1764786595,63,34
1764786597,63,34
1764786598,77,41
1764786599,78,41
1764786600,76,41
1764786601,77,41
1764786602,78,41
1764786603,76,41
1764786604,75,41
1764786605,76,40
1764786606,64,31
1764786607,62,32
1764786608,62,32
1764786609,62,32
1764786610,62,33
1764786611,63,34
1764786612,63,33
1764786613,77,41
1764786614,78,41
1764786615,75,40
1764786616,75,40
1764786617,74,39
1764786618,75,39
1764786619,77,39
1764786620,74,39
1764786621,64,31
1764786622,63,33
1764786623,63,33
1764786624,63,33
1764786625,63,33
1764786626,63,33
1764786627,75,40
1764786628,76,41
1764786629,75,40
1764786630,76,41
1764786631,77,41
1764786632,76,41
1764786633,76,41
1764786635,77,41
1764786636,63,30
1764786637,65,30
1764786638,57,27
1764786639,28,12
1764786640,64,30
1764786641,65,29
1764786642,63,31
1764786643,72,39
1764786644,73,39
1764786645,73,39
1764786646,75,40
1764786647,76,40
1764786648,75,40
1764786649,74,38
1764786650,72,36
1764786651,63,35
1764786652,64,35
1764786653,64,35
1764786654,65,36
1764786655,67,36
1764786656,67,36
1764786657,68,37
1764786658,70,38
1764786659,65,30
1764786660,63,30
1764786661,63,29
1764786662,64,31
1764786663,63,32
1764786664,62,32
1764786665,62,33
1764786666,76,41
1764786667,75,40
1764786668,75,40
1764786669,78,39
1764786670,74,39
1764786671,73,37
1764786672,71,35
1764786673,70,33
1764786675,64,35
1764786676,65,35
1764786677,65,36
1764786678,67,36
1764786679,69,37
1764786680,71,38
1764786681,72,39
1764786682,65,31
1764786683,66,30
1764786684,63,29
1764786685,63,31
1764786686,62,31
1764786687,62,32
1764786688,62,33
1764786689,64,35
1764786690,75,39
1764786691,75,39
1764786692,74,37
1764786693,71,35
1764786694,70,33
1764786695,68,32
1764786696,67,32
1764786697,65,31
1764786698,69,37
1764786699,70,38
1764786700,71,38
1764786701,73,39
1764786702,76,39
1764786703,76,41
1764786704,75,40
1764786705,62,31
1764786706,48,23
1764786707,59,29
1764786708,63,32
1764786709,63,32
1764786710,63,33
1764786711,62,33
1764786712,63,34
1764786714,75,40
1764786715,75,39
1764786716,75,37
1764786717,71,34
1764786718,69,33
1764786719,67,32
1764786720,66,31
1764786721,67,37
1764786722,70,37
1764786723,70,38
1764786724,71,38
1764786725,70,38
1764786726,72,39
1764786727,74,39
1764786728,77,41
1764786729,63,29
1764786730,64,31
1764786731,65,32
1764786732,63,33
1764786733,63,34
1764786734,63,34
1764786735,63,35
1764786736,64,35
1764786737,77,39
1764786738,72,37
1764786739,71,34
1764786740,69,32
1764786741,67,32
1764786742,67,32
1764786743,66,31
1764786744,67,37
1764786745,68,37
1764786746,70,38
1764786747,71,38
1764786748,72,39
1764786749,75,40
1764786750,76,41
1764786751,75,40
1764786752,62,31
1764786754,62,32
1764786755,63,33
1764786756,63,34
1764786757,63,34
1764786758,63,34
1764786759,64,35
1764786760,75,40
1764786761,75,39
1764786762,75,38
1764786763,68,32
1764786764,67,32
1764786765,66,31
1764786766,65,31
1764786767,64,30
1764786768,70,38
1764786769,71,38
1764786770,72,39
1764786771,73,39
1764786772,74,39
1764786773,76,40
1764786774,77,41
1764786775,76,40
1764786776,56,26
1764786777,25,11
1764786778,63,29
1764786779,63,30
1764786780,63,32
1764786781,63,33
1764786782,63,34
1764786783,76,41
1764786784,76,41
1764786785,76,41
1764786786,76,40
1764786787,74,39
1764786788,74,39
1764786789,71,35
1764786790,68,32
1764786791,66,36
1764786793,69,37
1764786794,71,38
1764786795,73,39
1764786796,75,40
1764786797,76,41
1764786798,74,39
1764786799,62,33
1764786800,63,34
1764786801,64,35
1764786802,67,36
1764786803,68,37
1764786804,70,38
1764786805,72,39
1764786806,63,30
1764786807,62,30
1764786808,62,32
1764786809,62,34
1764786810,64,35
1764786811,65,36
1764786812,68,37
1764786813,68,31
1764786814,64,30
1764786815,63,30
1764786816,62,32
1764786817,62,33
1764786818,64,35
1764786819,66,36
1764786820,69,37
1764786821,68,32
1764786822,67,30
1764786823,62,29
1764786824,63,31
1764786825,62,31
1764786826,62,33
1764786827,64,35
1764786828,73,37
