timestamp,power_draw_w
1766413683,87.73
1766413685,87.77
1766413686,87.47
1766413687,88.10
1766413688,87.78
1766413690,87.80
1766413691,87.72
1766413692,87.63
1766413693,87.75
1766413695,87.48
1766413696,87.89
1766413697,87.62
1766413699,87.43
1766413700,87.60
1766413701,87.67
1766413702,87.88
1766413704,88.00
1766413705,88.01
1766413706,88.27
1766413707,88.46
1766413709,88.17
1766413710,87.74
1766413711,87.60
1766413713,87.42
1766413714,87.57
1766413715,86.46
1766413716,86.28
1766413718,85.84
1766413719,85.69
1766413720,85.76
1766413721,85.66
1766413723,85.69
1766413724,86.77
1766413725,87.47
1766413727,87.47
1766413728,87.35
1766413729,87.49
1766413730,87.54
1766413732,87.47
1766413733,87.42
1766413734,87.61
1766413735,87.63
1766413737,87.44
1766413738,87.67
1766413739,87.58
1766413740,87.79
1766413742,87.89
1766413743,87.85
1766413744,87.58
1766413745,87.49
1766413747,87.82
1766413748,87.59
1766413749,87.61
1766413751,87.74
1766413752,88.18
1766413753,89.73
1766413754,88.88
1766413755,88.38
1766413756,88.61
1766413758,88.65
1766413759,88.82
1766413760,88.54
1766413761,87.43
1766413762,87.51
1766413764,87.33
1766413765,87.21
1766413766,87.26
1766413768,87.31
1766413769,87.72
1766413770,88.05
1766413771,87.80
1766413773,87.63
1766413774,87.32
1766413775,87.35
1766413776,85.82
1766413778,86.04
1766413779,85.68
1766413780,86.12
1766413781,85.56
1766413783,86.06
1766413784,86.50
1766413785,87.70
1766413786,88.30
1766413788,87.32
1766413789,87.38
1766413790,87.84
1766413791,87.53
1766413793,88.13
1766413794,87.04
1766413795,87.12
1766413797,87.74
1766413798,87.57
1766413799,87.98
1766413800,88.46
1766413802,87.96
1766413803,87.34
1766413804,87.07
1766413805,87.19
1766413807,87.14
1766413808,87.56
1766413809,87.35
1766413810,88.00
1766413811,87.74
1766413813,87.52
1766413814,87.99
1766413815,87.42
1766413816,87.55
1766413818,87.38
1766413819,87.51
1766413820,87.91
1766413821,87.65
1766413823,87.25
1766413824,87.56
1766413825,87.46
1766413826,87.47
1766413828,88.22
1766413829,88.36
1766413830,87.80
1766413831,87.22
1766413833,87.47
1766413834,87.31
1766413835,85.69
1766413837,85.58
1766413838,86.01
1766413839,85.25
1766413840,85.64
1766413842,85.47
1766413843,85.43
1766413844,86.78
1766413845,87.61
1766413847,86.96
1766413848,87.44
1766413849,87.41
1766413850,88.07
1766413852,88.04
1766413853,88.39
1766413854,87.70
1766413855,87.41
1766413857,87.70
1766413858,87.75
1766413859,87.54
1766413861,87.26
1766413862,88.24
1766413863,90.37
1766413864,87.75
1766413865,87.77
1766413867,87.90
1766413868,88.70
1766413869,88.42
1766413870,88.69
1766413872,88.92
1766413873,88.17
1766413874,87.57
1766413875,87.52
1766413876,87.61
1766413878,87.70
1766413879,87.58
1766413880,87.51
1766413881,87.41
1766413883,87.52
1766413884,87.60
1766413885,87.23
1766413887,87.65
1766413888,87.44
1766413889,87.64
1766413890,87.50
1766413892,87.51
1766413893,86.60
1766413894,85.72
1766413895,85.69
1766413897,85.73
1766413898,85.83
1766413899,85.80
1766413901,85.77
1766413902,87.07
1766413903,87.93
1766413904,87.67
1766413906,87.83
1766413907,87.85
1766413908,87.62
1766413909,87.51
1766413911,87.90
1766413912,88.19
1766413913,87.91
1766413914,87.49
1766413916,87.40
1766413917,87.75
1766413918,88.24
1766413919,88.15
1766413921,88.02
1766413922,87.73
1766413923,87.84
1766413925,87.62
1766413926,87.61
1766413927,88.20
1766413928,87.81
1766413930,88.25
1766413931,87.93
1766413932,88.49
1766413933,88.53
1766413935,88.22
1766413936,87.96
1766413937,87.96
1766413938,87.97
1766413940,87.67
1766413941,87.42
1766413942,87.65
1766413943,87.43
1766413945,87.55
1766413946,87.14
1766413947,87.35
1766413948,87.62
1766413950,87.56
1766413951,88.25
1766413952,87.74
1766413953,86.26
1766413954,86.18
1766413955,86.14
1766413956,86.01
1766413958,86.69
1766413959,87.61
1766413960,87.63
1766413962,87.49
1766413963,87.40
1766413964,87.84
1766413965,87.75
1766413967,87.90
1766413968,88.01
1766413969,88.31
1766413970,87.86
1766413972,87.63
1766413973,87.63
1766413974,87.68
1766413975,87.34
1766413977,87.49
1766413978,87.87
1766413979,87.53
1766413981,87.70
1766413982,87.90
1766413983,88.14
1766413984,88.07
1766413986,88.14
1766413987,87.82
1766413988,87.68
1766413989,87.67
1766413991,87.72
1766413992,87.95
1766413993,88.63
1766413994,87.60
1766413996,87.87
1766413997,87.68
1766413998,87.58
1766414000,87.65
1766414001,87.75
1766414002,87.80
1766414003,87.96
1766414005,88.32
1766414006,87.60
1766414007,87.83
1766414008,87.90
1766414010,87.97
1766414011,85.85
1766414012,86.22
1766414014,85.63
1766414015,86.17
1766414016,85.87
1766414017,85.73
1766414019,86.67
1766414020,87.32
1766414021,87.69
1766414022,87.87
1766414024,87.75
1766414025,87.80
1766414026,87.39
1766414027,87.22
1766414029,87.32
1766414030,87.61
1766414031,87.64
1766414033,88.17
1766414034,87.53
1766414035,88.09
1766414036,87.63
1766414038,88.17
1766414039,87.60
1766414040,87.62
1766414041,88.30
1766414043,88.68
1766414044,88.86
1766414045,90.19
1766414046,89.40
1766414047,88.65
1766414048,88.64
1766414049,89.09
1766414051,90.43
1766414052,90.78
1766414053,90.76
1766414054,90.58
1766414055,89.01
1766414057,88.24
1766414058,87.64
1766414059,88.01
1766414060,87.91
1766414061,85.73
1766414063,85.64
1766414064,86.10
1766414065,85.77
1766414066,86.23
1766414068,85.81
1766414069,85.83
1766414070,85.34
1766414072,85.46
1766414073,76.34
1766414075,78.56
1766414077,67.45
1766414079,78.47
1766414082,75.91
1766414084,84.95
1766414087,78.44
1766414089,84.69
1766414092,84.72
1766414093,86.30
1766414094,86.88
1766414095,87.00
1766414097,87.04
1766414098,88.17
1766414099,87.52
1766414100,87.17
1766414101,87.91
1766414103,88.07
1766414104,87.63
1766414105,87.61
1766414106,87.44
1766414108,87.18
1766414109,87.14
1766414110,87.61
1766414111,87.67
1766414113,87.45
1766414114,87.44
1766414115,87.38
1766414116,87.29
1766414118,88.61
1766414119,89.49
1766414120,87.53
1766414121,87.53
1766414123,88.20
1766414124,87.75
1766414125,88.30
1766414126,88.14
1766414128,87.94
1766414129,87.61
1766414130,87.63
1766414131,87.36
1766414133,87.53
1766414134,87.39
1766414135,87.62
1766414136,88.09
1766414138,87.82
1766414139,87.78
1766414140,88.71
1766414141,86.82
1766414142,86.27
1766414143,86.22
1766414144,85.91
1766414146,86.40
1766414147,87.60
1766414148,89.47
1766414149,89.40
1766414150,87.56
1766414152,87.74
1766414153,88.13
1766414154,87.83
1766414155,87.97
1766414157,87.95
1766414158,88.04
1766414159,87.97
1766414161,88.04
1766414162,88.01
1766414163,88.14
1766414164,87.88
1766414166,87.64
1766414167,87.75
1766414168,87.64
1766414169,87.72
1766414171,88.08
1766414172,87.63
1766414173,87.89
1766414174,88.04
1766414176,88.31
1766414177,87.83
1766414178,87.96
1766414179,88.03
1766414181,87.78
1766414182,88.13
1766414183,88.31
1766414185,88.30
1766414186,88.34
1766414187,88.88
1766414188,88.37
1766414190,88.05
1766414191,88.01
1766414192,87.99
1766414193,88.03
1766414195,87.75
1766414196,88.45
1766414197,88.26
1766414199,88.00
1766414200,86.68
1766414201,86.57
1766414202,86.58
1766414204,86.20
1766414205,86.50
1766414206,86.93
1766414207,87.54
1766414208,87.79
1766414210,88.05
1766414211,87.96
1766414212,88.21
1766414214,88.28
1766414215,88.21
1766414216,88.20
1766414217,88.15
1766414218,88.92
1766414220,88.61
1766414221,88.08
1766414222,87.90
1766414224,87.94
1766414225,88.71
1766414226,88.15
1766414227,88.73
1766414229,88.44
1766414230,88.83
1766414231,89.39
1766414232,89.72
1766414234,88.04
1766414235,88.00
1766414236,87.68
1766414237,87.79
1766414239,88.00
1766414240,87.94
1766414241,87.94
1766414242,87.76
1766414244,87.82
1766414245,89.38
1766414246,89.94
1766414247,90.10
1766414248,89.40
1766414250,87.74
1766414251,87.73
1766414252,87.76
1766414253,86.20
1766414255,86.58
1766414256,86.16
1766414257,86.47
1766414258,86.09
1766414260,86.02
1766414261,86.91
1766414262,88.19
1766414263,88.15
1766414265,88.00
1766414266,87.93
1766414267,87.92
1766414269,87.94
1766414270,87.92
1766414271,87.93
1766414272,87.93
1766414274,87.76
1766414275,88.16
1766414276,88.19
1766414278,87.85
1766414279,87.74
1766414280,87.72
1766414281,87.75
1766414283,87.62
1766414284,87.73
1766414285,87.80
1766414286,87.85
1766414287,87.82
1766414289,87.94
1766414290,87.93
1766414291,87.99
1766414292,87.97
1766414294,87.91
1766414295,87.99
1766414296,87.79
1766414298,87.87
1766414299,87.92
1766414300,88.27
1766414301,87.73
1766414303,87.79
1766414304,87.74
1766414305,87.63
1766414306,87.84
1766414308,87.75
1766414309,87.75
1766414310,87.74
1766414312,87.67
1766414313,87.48
1766414314,87.61
1766414315,87.71
1766414317,87.00
1766414318,86.16
1766414319,86.53
1766414320,86.07
1766414322,86.06
1766414323,85.91
1766414324,86.40
1766414325,87.50
1766414327,87.91
1766414328,88.02
1766414329,88.28
1766414331,88.70
1766414332,87.94
1766414333,88.39
1766414334,88.90
1766414335,88.35
1766414336,88.66
1766414338,88.93
1766414339,88.86
1766414340,89.15
1766414341,88.99
1766414342,87.54
1766414344,87.75
1766414345,87.85
1766414346,88.07
1766414347,87.56
1766414349,87.68
1766414350,87.80
1766414351,87.94
1766414352,87.93
1766414354,88.28
1766414355,88.40
1766414356,88.27
1766414358,88.14
1766414359,88.38
1766414360,88.15
1766414361,88.14
1766414363,88.08
1766414364,88.22
1766414365,88.22
1766414366,89.01
1766414367,89.35
1766414369,88.19
1766414370,87.85
1766414371,86.91
1766414373,85.91
1766414374,85.89
1766414375,86.34
1766414376,85.85
1766414378,86.33
1766414379,85.80
1766414380,86.99
1766414381,88.34
1766414383,88.14
1766414384,87.93
1766414385,87.29
1766414386,87.46
1766414388,87.54
1766414389,87.63
1766414390,87.58
1766414392,87.67
1766414393,87.59
1766414394,87.63
1766414395,87.53
1766414397,87.69
1766414398,88.55
1766414399,88.23
1766414400,88.49
1766414402,87.71
1766414403,87.61
1766414404,87.57
1766414405,88.12
1766414407,87.77
1766414408,87.78
1766414409,87.87
1766414410,87.49
1766414412,87.48
1766414413,87.58
1766414414,87.70
1766414415,87.55
1766414417,87.26
1766414418,87.19
1766414419,87.42
1766414420,87.54
1766414422,87.63
1766414423,87.73
1766414424,88.09
1766414425,88.53
1766414427,88.18
1766414428,88.90
1766414429,89.02
1766414430,87.28
1766414431,86.21
1766414432,86.23
1766414433,86.21
1766414435,86.19
1766414436,86.81
1766414437,89.05
1766414438,88.47
1766414439,89.14
1766414440,88.67
1766414442,88.81
1766414443,89.71
1766414444,89.82
1766414445,89.64
1766414446,90.24
1766414447,90.56
1766414449,90.47
1766414450,91.20
1766414451,88.77
1766414452,89.29
1766414453,89.59
1766414454,90.36
1766414456,90.47
1766414457,89.10
1766414458,88.57
1766414459,88.45
1766414460,88.42
1766414461,89.75
1766414463,90.86
1766414464,89.72
1766414465,90.24
1766414466,86.44
1766414467,86.35
1766414468,86.37
1766414470,86.29
1766414471,87.41
1766414472,89.28
1766414473,88.54
1766414474,88.67
1766414475,89.69
1766414477,88.87
1766414478,90.11
1766414479,91.75
1766414480,92.07
1766414481,91.48
1766414482,91.93
1766414483,92.24
1766414484,91.17
1766414485,91.00
1766414487,91.95
1766414488,91.56
1766414489,91.92
1766414490,90.73
1766414491,91.31
1766414492,90.75
1766414493,90.85
1766414494,87.52
1766414495,87.10
1766414497,89.01
1766414498,91.93
1766414499,91.77
1766414500,92.21
1766414501,92.19
1766414502,91.74
1766414503,92.44
1766414504,92.55
1766414505,92.32
1766414507,92.32
1766414508,91.27
1766414509,91.23
1766414510,94.21
