timestamp,gpu_util_percent,memory_util_percent
1764251334,62,35
1764251335,61,35
1764251336,63,30
1764251337,72,39
1764251338,63,35
1764251339,62,30
1764251340,73,39
1764251341,61,35
1764251342,62,30
1764251343,56,29
1764251344,51,27
1764251345,64,30
1764251346,72,39
1764251347,62,35
1764251348,60,29
1764251349,72,39
1764251350,69,37
1764251351,54,27
1764251352,61,35
1764251353,58,28
1764251354,56,32
1764251355,73,39
1764251356,57,28
1764251357,58,33
1764251358,55,32
1764251359,73,39
1764251360,63,30
1764251361,72,39
1764251362,62,35
1764251363,63,30
1764251364,73,39
1764251365,63,35
1764251366,62,34
1764251368,60,29
1764251369,70,38
1764251370,64,36
1764251371,61,30
1764251372,71,38
1764251373,65,36
1764251374,70,38
1764251375,62,34
1764251376,66,32
1764251377,69,37
1764251378,62,34
1764251379,68,32
1764251380,70,38
1764251381,62,35
1764251382,61,35
1764251383,63,30
1764251384,73,39
1764251385,62,35
1764251386,62,30
1764251387,75,40
1764251388,63,35
1764251389,62,35
1764251390,63,31
1764251391,72,38
1764251392,62,35
1764251393,64,30
1764251394,73,39
1764251395,62,35
1764251396,63,30
1764251397,61,29
1764251398,72,40
1764251399,63,35
1764251400,60,29
1764251401,72,40
1764251402,63,35
1764251403,61,30
1764251404,71,39
1764251405,71,39
1764251406,65,36
1764251408,61,31
1764251409,70,37
1764251410,54,32
1764251411,55,29
1764251412,68,37
1764251413,68,37
1764251414,61,34
1764251415,65,31
1764251416,71,38
1764251417,62,35
1764251418,61,29
1764251419,72,40
1764251420,64,36
1764251421,65,36
1764251422,61,31
1764251423,68,34
1764251424,69,37
1764251425,61,35
1764251426,61,31
1764251427,70,37
1764251428,70,36
1764251429,67,37
1764251430,61,34
1764251431,65,31
1764251432,73,39
1764251433,62,35
1764251434,61,29
1764251435,70,37
1764251436,69,36
1764251437,68,37
1764251438,62,34
1764251439,62,30
1764251440,73,39
1764251441,64,35
1764251442,60,31
1764251443,68,35
1764251444,65,31
1764251445,71,39
1764251447,62,35
1764251448,60,29
1764251449,70,37
1764251450,69,37
1764251451,61,35
1764251452,62,35
1764251453,60,29
1764251454,70,37
1764251455,68,37
1764251456,61,34
1764251457,63,30
1764251458,74,40
1764251459,65,36
1764251460,68,37
1764251461,60,35
1764251462,61,29
1764251463,71,39
1764251464,65,36
1764251465,62,32
1764251466,65,31
1764251467,73,39
1764251468,71,38
1764251469,68,36
1764251470,61,34
1764251471,64,30
1764251472,71,39
1764251473,67,36
1764251474,60,33
1764251475,62,35
1764251476,48,27
1764251477,57,29
1764251478,60,31
1764251479,61,29
1764251480,71,39
1764251481,66,36
1764251482,61,33
1764251483,61,34
1764251484,60,29
1764251485,70,37
1764251487,70,37
1764251488,61,34
1764251489,61,29
1764251490,71,39
1764251491,65,36
1764251492,65,36
1764251493,61,31
1764251494,69,36
1764251495,70,37
1764251496,62,34
1764251497,68,32
1764251498,69,37
1764251499,70,38
1764251500,62,35
1764251501,64,31
1764251502,71,38
1764251503,61,35
1764251504,63,30
1764251505,74,39
1764251506,63,35
1764251507,64,36
1764251508,62,31
1764251509,69,37
1764251510,68,37
1764251511,61,34
1764251512,64,31
1764251513,72,39
1764251514,72,40
1764251515,64,36
1764251516,61,31
1764251517,68,35
1764251518,68,37
1764251519,63,34
1764251520,64,31
1764251521,75,39
1764251522,72,40
1764251523,65,36
1764251524,62,31
1764251526,69,34
1764251527,69,37
1764251528,61,35
1764251529,62,30
1764251530,75,40
1764251531,67,35
1764251532,70,38
1764251533,63,35
1764251534,61,29
1764251535,72,39
1764251536,65,36
1764251537,61,31
1764251538,60,31
1764251539,69,37
1764251540,66,36
1764251541,62,31
1764251542,70,38
1764251543,42,26
1764251544,55,29
1764251545,66,36
1764251546,65,36
1764251547,61,31
1764251548,64,31
1764251549,73,39
1764251550,63,35
1764251551,61,31
1764251552,69,35
1764251553,65,31
1764251554,72,39
1764251555,63,35
1764251556,61,30
1764251557,69,36
1764251558,69,37
1764251559,61,34
1764251560,61,29
1764251561,60,30
1764251562,68,36
1764251563,69,37
1764251564,61,34
1764251566,60,29
1764251567,70,37
1764251568,68,36
1764251569,61,33
1764251570,61,34
1764251571,65,31
1764251572,72,39
1764251573,63,35
1764251574,61,29
1764251575,69,37
1764251576,69,37
1764251577,70,37
1764251578,61,35
1764251579,64,31
1764251580,75,39
1764251581,63,35
1764251582,61,29
1764251583,70,37
1764251584,63,30
1764251585,73,39
1764251586,62,34
1764251587,61,29
1764251588,72,38
1764251589,66,36
1764251590,61,31
1764251591,68,35
1764251592,67,34
1764251593,71,37
1764251594,61,35
1764251595,63,30
1764251596,73,39
1764251597,64,35
1764251598,61,30
1764251599,69,37
1764251600,68,35
1764251601,69,37
1764251602,62,35
1764251603,65,32
1764251605,72,38
1764251606,61,35
1764251607,66,31
1764251608,65,32
1764251609,70,38
1764251610,54,29
1764251611,46,24
1764251612,64,35
1764251613,62,29
1764251614,74,39
1764251615,63,35
1764251616,65,36
1764251617,60,31
1764251618,69,35
1764251619,69,37
1764251620,62,35
1764251621,64,31
1764251622,74,39
1764251623,72,39
1764251624,62,35
1764251625,60,29
1764251626,70,37
1764251627,68,37
1764251628,62,34
1764251629,64,31
1764251630,73,39
1764251631,71,39
1764251632,62,35
1764251633,61,30
1764251634,71,37
1764251635,66,36
1764251636,62,31
1764251637,61,29
1764251638,71,39
1764251639,72,37
1764251640,68,37
1764251641,61,34
1764251642,63,30
1764251644,72,39
1764251645,63,35
1764251646,60,31
1764251647,60,32
1764251648,65,31
1764251649,72,39
1764251650,65,36
1764251651,60,32
1764251652,65,31
1764251653,73,39
1764251654,64,35
1764251655,68,36
1764251656,61,33
1764251657,63,30
1764251658,72,40
1764251659,65,36
1764251660,60,32
1764251661,65,32
1764251662,62,30
1764251663,72,40
1764251664,64,36
1764251665,60,33
1764251666,63,30
1764251667,73,40
1764251668,66,36
1764251669,61,32
1764251670,63,33
1764251671,63,30
1764251672,75,39
1764251673,65,36
1764251674,60,31
1764251675,64,31
1764251676,53,29
1764251677,57,30
1764251678,62,31
1764251679,68,35
1764251680,71,37
1764251681,62,34
1764251682,66,33
1764251684,70,37
1764251685,61,35
1764251686,62,35
1764251687,62,30
1764251688,72,40
1764251689,66,36
1764251690,60,32
1764251691,60,29
1764251692,69,37
1764251693,68,37
1764251694,71,38
1764251695,62,35
1764251696,61,29
1764251697,70,37
1764251698,66,36
1764251699,61,34
1764251700,65,30
1764251701,60,29
1764251702,70,38
1764251703,66,36
1764251704,60,32
1764251705,65,31
1764251706,74,39
1764251707,63,35
1764251708,61,31
1764251709,62,33
1764251710,63,30
1764251711,73,39
1764251712,65,36
1764251713,60,32
1764251714,64,31
1764251715,71,39
1764251716,72,40
1764251717,65,36
1764251718,60,32
1764251719,64,31
1764251720,72,39
1764251721,65,35
1764251723,61,31
1764251724,68,34
1764251725,64,31
1764251726,72,39
1764251727,62,35
1764251728,61,29
1764251729,73,40
1764251730,66,35
1764251731,61,30
1764251732,71,39
1764251733,70,38
1764251734,65,36
1764251735,62,31
1764251736,71,36
1764251737,67,37
1764251738,62,33
1764251739,64,31
1764251740,63,30
1764251741,72,40
1764251742,63,35
1764251743,54,29
1764251744,45,24
1764251745,68,35
1764251746,68,37
1764251747,61,33
1764251748,61,34
1764251749,66,31
1764251750,70,38
1764251751,62,35
1764251752,63,30
1764251753,73,39
1764251754,63,35
1764251755,65,35
1764251756,61,30
1764251757,73,37
1764251758,66,36
1764251759,62,32
1764251760,66,32
1764251762,71,38
1764251763,62,34
1764251764,64,34
1764251765,60,29
1764251766,70,38
1764251767,65,36
1764251768,62,31
1764251769,68,35
1764251770,70,37
1764251771,69,37
1764251772,63,34
1764251773,62,30
1764251774,72,39
1764251775,63,35
1764251776,61,30
1764251777,72,39
1764251778,66,36
1764251779,64,36
1764251780,62,31
1764251781,69,36
1764251782,67,37
1764251783,61,33
1764251784,62,30
1764251785,69,37
1764251786,70,38
1764251787,70,37
1764251788,69,37
1764251789,63,35
1764251790,60,33
1764251791,59,31
1764251792,62,29
1764251793,67,35
1764251794,63,30
1764251795,73,39
1764251796,63,35
1764251797,61,30
1764251798,72,40
1764251799,66,36
1764251800,60,34
1764251802,61,31
1764251803,61,34
1764251804,60,30
1764251805,68,34
1764251806,68,37
1764251807,63,35
1764251808,63,31
1764251809,72,39
1764251810,72,38
1764251811,55,29
1764251812,69,37
1764251813,67,36
1764251814,61,33
1764251815,64,31
1764251816,73,38
1764251817,62,35
1764251818,63,35
1764251819,60,29
1764251820,70,38
1764251821,66,36
1764251822,61,33
1764251823,65,32
1764251824,70,38
1764251825,61,35
1764251826,64,35
1764251827,61,30
1764251828,71,38
1764251829,65,36
1764251830,63,31
1764251831,69,37
1764251832,66,36
1764251833,67,36
1764251834,61,31
1764251835,70,37
1764251836,67,36
1764251837,62,31
1764251838,69,37
1764251839,66,36
1764251841,60,31
1764251842,61,31
1764251843,69,37
1764251844,66,36
1764251845,54,29
1764251846,65,31
1764251847,71,39
1764251848,63,34
1764251849,61,35
1764251850,63,30
1764251851,72,39
1764251852,63,35
1764251853,62,29
1764251854,72,40
1764251855,64,35
1764251856,60,30
1764251857,62,31
1764251858,70,37
1764251859,65,36
1764251860,63,30
1764251861,70,37
1764251862,66,36
1764251863,67,36
1764251864,60,31
1764251865,69,37
1764251866,67,37
1764251867,61,33
1764251868,66,33
1764251869,70,37
1764251870,71,38
1764251871,62,35
1764251872,63,30
1764251873,72,39
1764251874,62,35
1764251875,61,29
1764251876,48,27
1764251877,54,29
1764251879,61,35
1764251880,64,30
1764251881,72,39
1764251882,66,35
1764251883,60,29
1764251884,72,37
1764251885,68,37
1764251886,62,33
1764251887,61,34
1764251888,63,30
1764251889,73,40
1764251890,66,36
1764251891,61,32
1764251892,63,30
1764251893,73,39
1764251894,71,39
1764251895,65,36
1764251896,61,33
1764251897,63,30
1764251898,38,20
1764251899,71,37
1764251900,61,35
1764251901,61,29
1764251902,61,31
1764251903,69,35
1764251904,69,37
1764251905,61,34
1764251906,62,29
1764251907,70,38
1764251908,66,36
1764251909,68,37
1764251910,61,34
1764251911,63,30
1764251912,72,39
1764251913,64,35
1764251914,61,30
1764251915,70,37
1764251916,66,36
1764251918,68,37
1764251919,61,34
1764251920,64,31
1764251921,72,39
1764251922,62,34
1764251923,60,30
1764251924,69,36
1764251925,70,37
1764251926,70,38
1764251927,62,35
1764251928,63,29
1764251929,71,39
1764251930,65,36
1764251931,61,31
1764251932,65,32
1764251933,63,30
1764251934,72,40
1764251935,63,35
1764251936,61,30
1764251937,66,32
1764251938,72,38
1764251939,62,35
1764251940,60,29
1764251941,61,30
1764251942,71,37
1764251943,54,29
1764251944,49,26
1764251945,69,37
1764251946,62,34
1764251947,65,32
1764251948,70,38
1764251949,71,38
1764251950,62,35
1764251951,64,30
1764251952,72,39
1764251953,63,35
1764251954,61,29
1764251955,72,39
1764251956,70,38
1764251958,71,39
1764251959,61,35
1764251960,63,30
1764251961,72,40
1764251962,63,35
1764251963,61,29
1764251964,70,37
1764251965,70,37
1764251966,68,36
1764251967,61,32
1764251968,70,35
1764251969,69,37
1764251970,63,34
1764251971,66,32
1764251972,66,31
1764251973,70,38
1764251974,64,35
1764251975,64,31
1764251976,74,38
1764251977,62,35
1764251978,64,31
1764251979,72,38
1764251980,71,38
1764251981,62,35
1764251982,65,31
1764251983,73,39
1764251984,63,35
1764251985,60,31
1764251986,67,34
1764251987,70,38
1764251988,72,39
1764251989,64,35
1764251990,62,31
1764251991,66,34
1764251992,70,38
1764251993,62,35
1764251994,66,36
1764251995,60,31
1764251997,67,32
1764251998,70,38
1764251999,61,34
1764252000,63,30
1764252001,73,39
1764252002,64,35
1764252003,66,36
1764252004,60,31
1764252005,68,35
1764252006,68,37
1764252007,63,35
1764252008,64,30
1764252009,73,39
1764252010,54,29
1764252011,55,29
1764252012,65,31
1764252013,73,39
1764252014,62,35
1764252015,61,30
1764252016,72,40
1764252017,63,35
1764252018,64,35
1764252019,62,29
1764252020,70,37
1764252021,66,36
1764252022,61,31
1764252023,68,35
1764252024,68,37
1764252025,61,35
1764252026,61,35
1764252027,64,30
1764252028,73,39
1764252029,63,35
1764252030,61,29
1764252031,74,39
1764252032,63,35
1764252033,61,30
1764252034,62,30
1764252036,74,39
1764252037,63,35
1764252038,62,30
1764252039,72,40
1764252040,66,36
1764252041,64,31
1764252042,66,34
1764252043,52,26
1764252044,62,35
1764252045,69,37
1764252046,55,27
1764252047,61,34
1764252048,62,30
1764252049,69,37
1764252050,71,38
1764252051,64,36
1764252052,62,31
1764252053,70,38
1764252054,67,36
1764252055,62,31
1764252056,69,36
1764252057,70,36
1764252058,72,39
1764252059,63,35
1764252060,61,30
1764252061,72,40
1764252062,63,35
1764252063,61,29
1764252064,72,40
1764252065,72,39
1764252066,66,36
1764252067,60,31
1764252068,69,35
1764252069,67,37
1764252070,61,34
1764252071,64,31
1764252072,64,31
1764252073,71,38
1764252074,62,34
1764252076,64,31
1764252077,46,26
1764252078,54,29
1764252079,61,29
1764252080,73,40
1764252081,73,40
1764252082,63,35
1764252083,62,30
1764252084,72,39
1764252085,61,35
1764252086,64,30
1764252087,72,39
1764252088,62,35
1764252089,61,35
1764252090,66,31
1764252091,71,38
1764252092,64,34
1764252093,67,34
1764252094,68,37
1764252095,61,32
1764252096,60,31
1764252097,71,38
1764252098,64,35
1764252099,63,29
1764252100,72,39
1764252101,62,35
1764252102,62,30
1764252103,72,39
1764252104,70,38
1764252105,62,33
1764252106,69,34
1764252107,69,37
1764252108,63,34
1764252109,66,32
1764252110,69,37
1764252111,70,38
1764252112,63,35
1764252113,66,32
1764252115,71,38
1764252116,62,34
1764252117,68,34
1764252118,68,37
1764252119,61,32
1764252120,61,31
1764252121,70,38
1764252122,66,36
1764252123,61,29
1764252124,74,39
1764252125,63,35
1764252126,62,30
1764252127,73,40
1764252128,72,40
1764252129,64,35
1764252130,61,29
1764252131,74,40
1764252132,63,35
1764252133,61,30
1764252134,73,40
1764252135,73,40
1764252136,64,35
1764252137,63,29
1764252138,73,40
1764252139,64,35
1764252140,63,30
1764252141,72,39
1764252142,68,36
1764252143,55,29
1764252144,65,32
1764252145,69,37
1764252146,62,31
1764252147,70,37
1764252148,65,36
1764252149,62,29
1764252150,61,30
1764252151,73,39
1764252152,62,35
1764252153,65,31
1764252155,70,38
1764252156,62,34
1764252157,70,36
1764252158,45,25
1764252159,72,39
1764252160,62,35
1764252161,66,32
1764252162,68,37
1764252163,61,33
1764252164,68,35
1764252165,68,36
1764252166,61,31
1764252167,61,31
1764252168,72,39
1764252169,62,35
1764252170,62,30
1764252171,72,39
1764252172,62,35
1764252173,65,36
1764252174,52,28
1764252175,65,35
1764252176,72,39
1764252177,62,35
1764252178,63,30
1764252179,71,39
1764252180,62,35
1764252181,63,30
1764252182,62,30
1764252183,72,39
1764252184,64,35
1764252185,62,30
1764252186,75,39
1764252187,63,35
1764252188,60,29
1764252189,61,29
1764252190,72,40
1764252191,64,35
1764252192,61,29
1764252194,72,40
1764252195,63,35
1764252196,61,29
1764252197,72,39
1764252198,72,39
1764252199,64,36
1764252200,62,30
1764252201,70,38
1764252202,66,36
1764252203,61,30
1764252204,71,38
1764252205,66,36
1764252206,65,36
1764252207,61,30
1764252208,71,38
1764252209,53,31
1764252210,56,29
1764252211,73,39
1764252212,63,35
1764252213,62,35
1764252214,62,30
1764252215,73,39
1764252216,62,35
1764252217,63,29
1764252218,73,39
1764252219,64,36
1764252220,62,30
1764252221,62,29
1764252222,72,40
1764252223,64,35
1764252224,63,30
1764252225,72,39
1764252226,61,35
1764252227,61,35
1764252228,62,30
1764252229,72,39
1764252230,66,33
1764252232,51,27
1764252233,64,34
1764252234,53,26
1764252235,62,30
1764252236,54,31
1764252237,64,33
1764252238,52,27
1764252239,65,36
1764252240,65,32
1764252241,51,27
1764252242,65,34
1764252243,66,36
1764252244,62,30
1764252245,54,30
1764252246,62,35
1764252247,62,30
1764252248,72,39
1764252249,62,35
1764252250,62,35
1764252251,62,30
1764252252,72,39
1764252253,63,34
1764252254,65,31
1764252255,71,38
1764252256,62,35
1764252257,68,34
1764252258,30,15
1764252259,72,39
1764252260,64,35
1764252261,63,30
1764252262,72,39
1764252263,62,35
1764252264,63,31
1764252265,65,31
1764252266,70,38
1764252267,62,35
1764252268,67,34
1764252269,70,37
1764252271,61,32
1764252272,67,34
1764252273,68,37
1764252274,67,36
1764252275,61,31
1764252276,71,37
1764252277,54,29
1764252278,49,26
1764252279,73,38
1764252280,61,35
1764252281,68,31
1764252282,65,31
1764252283,71,38
1764252284,62,35
1764252285,64,31
1764252286,71,38
1764252287,61,35
1764252288,65,31
1764252289,66,31
1764252290,71,38
1764252291,62,35
1764252292,65,30
1764252293,72,39
1764252294,64,35
1764252295,62,29
1764252296,72,40
1764252297,71,40
1764252298,64,35
1764252299,61,30
1764252300,72,39
1764252301,64,35
1764252302,61,30
1764252303,72,40
1764252304,74,39
1764252305,63,35
1764252306,61,30
1764252307,73,39
1764252308,63,35
1764252310,65,30
1764252311,72,39
1764252312,63,34
1764252313,62,35
1764252314,64,31
1764252315,72,39
1764252316,63,35
1764252317,66,32
1764252318,69,37
1764252319,64,34
1764252320,61,32
1764252321,69,35
1764252322,67,37
1764252323,61,32
1764252324,70,37
1764252325,67,36
1764252326,62,31
1764252327,72,40
1764252328,73,40
1764252329,63,35
1764252330,61,29
1764252331,72,39
1764252332,64,35
1764252333,62,31
1764252334,72,39
1764252335,64,35
1764252336,65,34
1764252337,61,30
1764252338,72,40
1764252339,63,35
1764252340,61,29
1764252341,74,40
1764252342,67,37
1764252343,54,29
1764252344,68,35
1764252345,68,37
1764252346,62,33
1764252347,67,34
1764252348,68,37
1764252350,61,32
1764252351,71,37
1764252352,70,37
1764252353,67,36
1764252354,61,31
1764252355,70,36
1764252356,68,37
1764252357,61,32
1764252358,68,35
1764252359,63,30
1764252360,72,39
1764252361,62,35
1764252362,62,30
1764252363,75,40
1764252364,63,35
1764252365,63,29
1764252366,73,40
1764252367,72,40
1764252368,64,35
1764252369,61,30
1764252370,72,39
1764252371,64,35
1764252372,61,30
1764252373,72,39
1764252374,65,36
1764252375,66,36
1764252376,62,31
1764252377,69,37
1764252378,68,36
1764252379,61,31
1764252380,71,36
1764252381,67,36
1764252382,68,37
1764252383,61,32
1764252384,68,35
1764252385,68,37
1764252386,61,31
1764252387,69,36
1764252389,67,37
1764252390,61,32
1764252391,62,31
1764252392,71,37
1764252393,66,36
1764252394,60,31
1764252395,70,37
1764252396,69,36
1764252397,61,31
1764252398,61,31
1764252399,70,37
1764252400,66,36
1764252401,62,31
1764252402,72,39
1764252403,64,35
1764252404,62,30
1764252405,72,39
1764252406,72,39
1764252407,62,35
1764252408,63,30
1764252409,55,29
1764252410,24,13
1764252411,61,33
1764252412,69,36
1764252413,68,37
1764252414,67,37
1764252415,61,32
1764252416,69,35
1764252417,70,35
1764252418,68,37
1764252419,63,33
1764252420,67,33
1764252421,71,38
1764252422,62,35
1764252423,64,31
1764252425,72,39
1764252426,72,39
1764252427,62,35
1764252428,62,30
1764252429,73,40
1764252430,62,35
1764252431,61,30
1764252432,73,40
1764252433,73,40
1764252434,63,35
1764252435,61,29
1764252436,73,40
1764252437,65,34
1764252438,62,30
1764252439,72,40
1764252440,63,35
1764252441,63,35
1764252442,61,29
1764252443,73,40
1764252444,64,35
1764252445,61,29
1764252446,34,16
1764252447,70,38
1764252448,61,35
1764252449,62,35
1764252450,64,31
1764252451,71,38
1764252452,62,35
1764252453,64,31
1764252454,71,39
1764252455,61,35
1764252456,61,34
1764252457,63,30
1764252458,73,39
1764252459,63,35
1764252460,63,29
1764252461,73,40
1764252462,63,35
1764252464,62,29
1764252465,62,30
1764252466,72,39
1764252467,62,35
1764252468,66,32
1764252469,70,37
1764252470,63,34
1764252471,68,34
1764252472,70,37
1764252473,69,36
1764252474,62,31
1764252475,71,38
1764252476,56,29
1764252477,13,7
1764252478,68,37
1764252479,61,33
1764252480,62,34
1764252481,66,32
1764252482,70,37
1764252483,62,35
1764252484,64,31
1764252485,73,39
1764252486,62,35
1764252487,63,30
1764252488,62,30
1764252489,74,39
1764252490,63,35
1764252491,63,29
1764252492,73,40
1764252493,64,35
1764252494,62,29
1764252495,71,39
1764252496,71,39
1764252497,64,36
1764252498,61,31
1764252499,71,37
1764252500,66,36
1764252501,61,31
1764252502,70,37
1764252504,69,37
1764252505,67,36
1764252506,61,32
1764252507,71,36
1764252508,68,37
1764252509,63,32
1764252510,66,33
1764252511,69,37
1764252512,71,38
1764252513,63,34
1764252514,63,30
1764252515,75,39
1764252516,63,35
1764252517,62,30
1764252518,73,39
1764252519,72,40
1764252520,63,35
1764252521,61,29
1764252522,71,39
1764252523,66,36
1764252524,61,31
1764252525,69,37
1764252526,67,36
1764252527,67,37
1764252528,61,32
1764252529,68,35
1764252530,70,37
1764252531,61,33
1764252532,70,34
1764252533,68,37
1764252534,61,33
1764252535,61,32
1764252536,70,37
1764252537,67,36
1764252538,61,31
1764252539,71,37
1764252540,65,36
1764252541,69,32
1764252543,54,29
1764252544,72,39
1764252545,61,35
1764252546,63,30
1764252547,68,35
1764252548,68,37
1764252549,61,32
1764252550,67,35
1764252551,67,33
1764252552,68,37
1764252553,61,31
1764252554,71,37
1764252555,66,36
1764252556,61,29
1764252557,72,40
1764252558,63,35
1764252559,63,35
1764252560,61,29
1764252561,72,40
1764252562,64,36
1764252563,61,31
1764252564,69,36
1764252565,67,37
1764252566,69,37
1764252567,62,33
1764252568,66,32
1764252569,71,38
1764252570,61,35
1764252571,65,30
1764252572,72,39
1764252573,62,35
1764252574,63,35
1764252575,61,29
1764252576,73,40
1764252577,63,35
1764252578,64,30
1764252579,73,39
1764252580,64,35
1764252581,62,34
1764252583,69,33
1764252584,69,37
1764252585,62,34
1764252586,67,33
1764252587,70,37
1764252588,62,34
1764252589,66,32
1764252590,65,32
1764252591,70,38
1764252592,62,35
1764252593,65,31
1764252594,72,38
1764252595,61,35
1764252596,63,30
1764252597,72,39
1764252598,73,39
1764252599,64,35
1764252600,61,29
1764252601,71,38
1764252602,66,35
1764252603,61,31
1764252604,69,36
1764252605,69,36
1764252606,70,37
1764252607,62,34
1764252608,55,30
1764252609,31,16
1764252610,60,31
1764252611,69,37
1764252612,67,36
1764252613,68,37
1764252614,61,33
1764252615,66,33
1764252616,71,37
1764252617,61,34
1764252618,65,32
1764252619,71,38
1764252620,71,39
1764252621,62,34
1764252623,61,29
1764252624,75,39
1764252625,64,35
1764252626,63,29
1764252627,71,38
1764252628,67,36
1764252629,67,36
1764252630,63,32
1764252631,67,33
1764252632,72,37
1764252633,62,35
1764252634,65,31
1764252635,71,38
1764252636,61,35
1764252637,61,35
1764252638,64,31
1764252639,72,39
1764252640,64,35
1764252641,61,30
1764252642,72,40
1764252643,63,35
1764252644,62,34
1764252645,62,29
1764252646,68,35
1764252647,68,37
1764252648,61,34
1764252649,65,31
1764252650,70,38
1764252651,61,35
1764252652,61,35
1764252653,64,31
1764252654,72,39
1764252655,62,35
1764252656,64,29
1764252657,75,40
1764252658,64,35
1764252659,64,35
1764252660,61,30
1764252662,71,37
1764252663,66,36
1764252664,62,31
1764252665,68,35
1764252666,68,37
1764252667,61,32
1764252668,61,31
1764252669,70,37
1764252670,66,36
1764252671,61,31
1764252672,70,37
1764252673,67,36
1764252674,62,32
1764252675,55,30
1764252676,71,39
1764252677,65,36
1764252678,61,30
1764252679,73,40
1764252680,63,35
1764252681,64,30
1764252682,72,39
1764252683,71,39
1764252684,62,35
1764252685,63,30
1764252686,73,39
1764252687,62,35
1764252688,65,31
1764252689,71,38
1764252690,61,35
1764252691,62,34
1764252692,66,33
1764252693,69,37
1764252694,61,34
1764252695,66,32
1764252696,71,38
1764252697,62,35
1764252698,60,34
1764252699,63,30
1764252701,71,39
1764252702,62,35
1764252703,64,31
1764252704,72,39
1764252705,61,35
1764252706,66,31
1764252707,67,34
1764252708,68,37
1764252709,61,32
1764252710,69,36
1764252711,67,36
1764252712,61,31
1764252713,71,38
1764252714,65,35
1764252715,66,36
1764252716,62,30
1764252717,72,40
1764252718,63,35
1764252719,64,30
1764252720,72,39
1764252721,62,35
1764252722,62,35
1764252723,66,31
1764252724,71,37
1764252725,62,34
1764252726,70,33
1764252727,68,37
1764252728,61,32
1764252729,70,36
1764252730,70,36
1764252731,68,37
1764252732,62,32
1764252733,69,36
1764252734,67,37
1764252735,61,32
1764252736,68,35
1764252737,67,33
1764252738,69,37
1764252739,61,34
1764252741,55,29
1764252742,34,17
1764252743,61,34
1764252744,66,33
1764252745,69,37
1764252746,68,36
1764252747,63,35
1764252748,63,30
1764252749,72,39
1764252750,61,35
1764252751,64,30
1764252752,72,39
1764252753,63,35
1764252754,63,35
1764252755,63,30
1764252756,72,39
1764252757,63,34
1764252758,63,30
1764252759,72,39
1764252760,62,35
1764252761,62,35
1764252762,62,30
1764252763,72,39
1764252764,63,35
1764252765,61,29
1764252766,73,40
1764252767,64,35
1764252768,61,29
1764252769,60,29
1764252770,73,39
1764252771,64,35
1764252772,62,29
1764252773,72,39
1764252774,63,35
1764252775,60,29
1764252776,61,29
1764252777,72,39
1764252778,65,35
1764252780,61,30
1764252781,72,39
1764252782,65,36
1764252783,61,30
1764252784,71,38
1764252785,73,37
1764252786,65,36
1764252787,61,31
1764252788,70,37
1764252789,66,36
1764252790,59,31
1764252791,67,32
1764252792,71,37
1764252793,70,38
1764252794,62,35
1764252795,64,31
1764252796,72,39
1764252797,61,35
1764252798,64,31
1764252799,72,39
1764252800,73,39
1764252801,63,35
1764252802,63,29
1764252803,71,39
1764252804,65,35
1764252805,61,30
1764252806,74,40
1764252807,55,29
1764252808,67,36
1764252809,61,35
1764252810,64,30
1764252811,72,39
1764252812,63,35
1764252813,62,30
1764252814,72,40
1764252815,63,35
1764252816,63,35
1764252817,61,29
1764252818,72,40
1764252820,64,35
1764252821,61,29
1764252822,72,40
1764252823,64,35
1764252824,64,35
1764252825,61,29
1764252826,72,38
1764252827,65,36
1764252828,62,30
1764252829,71,38
1764252830,66,36
1764252831,61,31
1764252832,60,31
1764252833,70,37
1764252834,69,36
1764252835,61,31
1764252836,69,37
1764252837,67,36
1764252838,61,32
1764252839,61,32
1764252840,69,35
1764252841,68,37
1764252842,62,34
1764252843,66,32
1764252844,70,37
1764252845,62,34
1764252846,61,29
1764252847,61,30
1764252848,72,39
1764252849,66,35
1764252850,61,29
1764252851,75,40
1764252852,64,35
1764252853,61,29
1764252854,73,40
1764252855,72,40
1764252856,63,35
1764252857,62,30
1764252858,73,40
1764252860,62,35
1764252861,61,29
1764252862,73,40
1764252863,72,40
1764252864,63,35
1764252865,63,30
1764252866,73,40
1764252867,65,35
1764252868,61,30
1764252869,72,40
1764252870,63,35
1764252871,63,35
1764252872,62,30
1764252873,47,26
1764252874,54,29
1764252875,63,30
1764252876,73,39
1764252877,62,35
1764252878,65,32
1764252879,67,33
1764252880,68,37
1764252881,61,34
1764252882,67,33
1764252883,69,37
1764252884,62,34
1764252885,66,33
1764252886,66,33
1764252887,70,37
1764252888,61,34
1764252889,66,32
1764252890,71,39
1764252891,64,35
1764252892,62,30
1764252893,60,29
1764252894,71,39
1764252895,64,35
1764252896,60,31
1764252897,70,36
1764252899,68,37
1764252900,61,34
1764252901,66,32
1764252902,65,31
1764252903,72,38
1764252904,62,35
1764252905,63,30
1764252906,73,39
1764252907,62,35
1764252908,61,30
1764252909,73,40
1764252910,75,40
1764252911,64,35
1764252912,61,30
1764252913,70,37
1764252914,67,36
1764252915,61,31
1764252916,70,37
1764252917,70,36
1764252918,67,37
1764252919,61,33
1764252920,66,33
1764252921,70,38
1764252922,63,35
1764252923,62,30
1764252924,73,40
1764252925,73,40
1764252926,64,36
