timestamp,power_draw_w
1764250127,251.59
1764250128,247.59
1764250129,251.38
1764250130,244.09
1764250131,251.37
1764250132,244.24
1764250133,250.57
1764250134,240.67
1764250135,251.80
1764250136,247.55
1764250137,249.31
1764250138,247.96
1764250139,249.38
1764250140,248.50
1764250141,231.34
1764250142,249.39
1764250143,249.57
1764250144,250.42
1764250145,240.98
1764250146,236.39
1764250147,241.39
1764250148,236.66
1764250149,250.13
1764250150,240.85
1764250152,252.04
1764250153,248.50
1764250154,251.44
1764250155,249.76
1764250156,249.36
1764250157,244.95
1764250158,247.69
1764250159,247.82
1764250160,245.50
1764250161,248.53
1764250162,245.05
1764250163,246.39
1764250164,252.09
1764250165,243.45
1764250166,248.56
1764250167,255.22
1764250168,245.44
1764250169,247.49
1764250170,248.86
1764250171,245.39
1764250172,244.08
1764250173,244.07
1764250174,243.58
1764250175,248.47
1764250176,247.19
1764250177,254.44
1764250178,243.99
1764250179,245.96
1764250180,240.37
1764250181,249.11
1764250182,247.16
1764250183,249.05
1764250184,245.07
1764250185,251.56
1764250186,240.92
1764250187,244.49
1764250188,248.47
1764250190,247.72
1764250191,254.30
1764250192,243.93
1764250193,245.53
1764250194,249.22
1764250195,248.12
1764250196,249.75
1764250197,232.79
1764250198,241.92
1764250199,244.67
1764250200,248.07
1764250201,253.26
1764250202,238.33
1764250203,246.69
1764250204,249.37
1764250205,252.43
1764250206,240.84
1764250207,242.54
1764250208,251.66
1764250209,243.51
1764250210,251.22
1764250211,242.72
1764250212,245.23
1764250213,241.77
1764250214,229.20
1764250215,241.36
1764250216,253.95
1764250217,250.46
1764250218,243.41
1764250219,246.39
1764250220,239.87
1764250221,252.79
1764250222,245.45
1764250223,249.03
1764250224,246.88
1764250225,251.79
1764250226,243.46
1764250227,244.23
1764250228,244.24
1764250230,245.97
1764250231,250.02
1764250232,245.81
1764250233,249.15
1764250234,246.76
1764250235,247.05
1764250236,252.01
1764250237,240.83
1764250238,243.69
1764250239,248.10
1764250240,252.11
1764250241,246.62
1764250242,247.52
1764250243,246.94
1764250244,249.32
1764250245,246.72
1764250246,248.81
1764250247,243.63
1764250248,249.08
1764250249,232.77
1764250250,235.29
1764250251,243.48
1764250252,247.93
1764250253,240.62
1764250254,250.08
1764250255,247.11
1764250256,254.81
1764250257,247.99
1764250258,247.57
1764250259,240.90
1764250260,249.71
1764250261,241.22
1764250262,252.94
1764250263,248.60
1764250264,245.83
1764250265,246.40
1764250266,252.72
1764250267,243.26
1764250269,240.43
1764250270,246.96
1764250271,249.39
1764250272,245.52
1764250273,254.33
1764250274,243.13
1764250275,250.03
1764250276,242.79
1764250277,248.34
1764250278,242.41
1764250279,246.70
1764250280,232.55
1764250281,233.05
1764250282,244.42
1764250283,249.54
1764250284,249.61
1764250285,251.69
1764250286,245.18
1764250287,244.02
1764250288,244.07
1764250289,247.11
1764250290,241.61
1764250291,248.32
1764250292,248.56
1764250293,240.12
1764250294,251.33
1764250295,246.86
1764250296,245.07
1764250297,247.26
1764250298,247.14
1764250299,242.93
1764250300,249.10
1764250301,247.19
1764250302,246.49
1764250303,249.45
1764250304,244.11
1764250305,243.37
1764250306,251.05
1764250308,249.50
1764250309,237.16
1764250310,246.45
1764250311,244.48
1764250312,245.64
1764250313,251.63
1764250314,246.57
1764250315,242.81
1764250316,234.39
1764250317,252.75
1764250318,247.03
1764250319,252.96
1764250320,250.31
1764250321,244.20
1764250322,243.92
1764250323,242.43
1764250324,247.83
1764250325,245.96
1764250326,244.20
1764250327,242.85
1764250328,251.23
1764250329,246.98
1764250330,249.53
1764250331,243.23
1764250332,247.39
1764250333,244.49
1764250334,249.46
1764250335,247.47
1764250336,241.69
1764250337,243.68
1764250338,247.05
1764250339,250.40
1764250340,249.43
1764250341,245.59
1764250342,240.04
1764250343,247.42
1764250344,241.18
1764250345,251.20
1764250347,235.76
1764250348,233.95
1764250349,248.22
1764250350,250.03
1764250351,239.17
1764250352,241.55
1764250353,248.65
1764250354,246.54
1764250355,246.79
1764250356,244.83
1764250357,248.19
1764250358,248.95
1764250359,241.70
1764250360,245.11
1764250361,244.76
1764250362,252.76
1764250363,247.63
1764250364,251.27
1764250365,246.11
1764250366,247.10
1764250367,244.34
1764250368,248.45
1764250369,246.54
1764250370,249.96
1764250371,244.53
1764250372,242.90
1764250373,244.35
1764250374,252.16
1764250375,245.39
1764250376,247.83
1764250377,247.66
1764250378,249.33
1764250379,247.70
1764250380,246.66
1764250381,245.60
1764250382,242.33
1764250383,246.88
1764250384,248.10
1764250386,235.08
1764250387,243.06
1764250388,249.54
1764250389,244.21
1764250390,252.47
1764250391,245.40
1764250392,246.19
1764250393,246.71
1764250394,249.41
1764250395,243.94
1764250396,240.01
1764250397,245.16
1764250398,247.81
1764250399,250.69
1764250400,243.79
1764250401,247.43
1764250402,247.08
1764250403,239.71
1764250404,251.26
1764250405,251.19
1764250406,239.26
1764250407,239.25
1764250408,245.92
1764250409,241.49
1764250410,248.83
1764250411,239.50
1764250412,256.80
1764250413,232.93
1764250414,184.27
1764250415,239.11
1764250416,246.42
1764250417,246.40
1764250418,252.11
1764250419,247.79
1764250420,246.12
1764250421,244.95
1764250422,245.52
1764250423,251.81
1764250425,249.75
1764250426,248.05
1764250427,249.44
1764250428,242.79
1764250429,242.72
1764250430,246.02
1764250431,244.91
1764250432,252.43
1764250433,246.91
1764250434,243.31
1764250435,247.58
1764250436,251.94
1764250437,249.30
1764250438,248.94
1764250439,246.94
1764250440,244.94
1764250441,250.42
1764250442,245.49
1764250443,239.15
1764250444,248.17
1764250445,249.44
1764250446,246.70
1764250447,249.80
1764250448,251.01
1764250449,252.66
1764250450,243.80
1764250451,245.40
1764250452,249.57
1764250453,246.92
1764250454,245.29
1764250455,249.34
1764250456,253.15
1764250457,247.10
1764250458,238.97
1764250459,240.50
1764250460,248.35
1764250461,242.11
1764250462,242.82
1764250463,243.68
1764250465,240.17
1764250466,242.23
1764250467,247.15
1764250468,245.76
1764250469,250.72
1764250470,243.75
1764250471,250.57
1764250472,237.01
1764250473,244.57
1764250474,249.21
1764250475,249.87
1764250476,249.54
1764250477,242.53
1764250478,242.69
1764250479,251.62
1764250480,237.79
1764250481,231.79
1764250482,243.82
1764250483,236.23
1764250484,245.48
1764250485,241.33
1764250486,247.30
1764250487,236.72
1764250488,250.70
1764250489,248.33
1764250490,246.45
1764250491,250.22
1764250492,247.86
1764250493,245.63
1764250494,245.92
1764250495,244.80
1764250496,251.95
1764250497,240.75
1764250498,245.39
1764250499,243.80
1764250500,239.40
1764250501,248.65
1764250502,240.50
1764250504,239.32
1764250505,252.12
1764250506,240.61
1764250507,248.26
1764250508,248.73
1764250509,247.23
1764250510,247.91
1764250511,245.73
1764250512,237.28
1764250513,241.00
1764250514,242.51
1764250515,243.32
1764250516,243.43
1764250517,246.67
1764250518,245.39
1764250519,237.92
1764250520,246.29
1764250521,241.94
1764250522,244.61
1764250523,241.60
1764250524,240.85
1764250525,242.87
1764250526,242.16
1764250527,243.71
1764250528,231.84
1764250529,242.84
1764250530,245.50
1764250531,249.11
1764250532,249.29
1764250533,245.63
1764250534,242.67
1764250535,238.35
1764250536,249.05
1764250537,244.70
1764250538,243.53
1764250539,240.60
1764250540,243.34
1764250541,240.60
1764250543,249.71
1764250544,242.11
1764250545,244.26
1764250546,248.00
1764250547,233.70
1764250548,231.24
1764250549,246.73
1764250550,248.26
1764250551,247.64
1764250552,242.54
1764250553,252.22
1764250554,245.21
1764250555,245.99
1764250556,247.94
1764250557,240.89
1764250558,242.38
1764250559,251.77
1764250560,237.09
1764250561,243.82
1764250562,244.11
1764250563,242.55
1764250564,248.50
1764250565,246.11
1764250566,245.94
1764250567,241.39
1764250568,247.75
1764250569,245.01
1764250570,243.14
1764250571,244.26
1764250572,248.65
1764250573,251.10
1764250574,250.66
1764250575,244.18
1764250576,243.94
1764250577,242.28
1764250578,242.42
1764250579,245.30
1764250580,237.25
1764250581,245.39
1764250583,238.91
1764250584,247.76
1764250585,247.82
1764250586,247.17
1764250587,246.68
1764250588,247.36
1764250589,241.49
1764250590,242.99
1764250591,241.20
1764250592,238.62
1764250593,242.07
1764250594,245.34
1764250595,238.06
1764250596,243.34
1764250597,247.57
1764250598,240.71
1764250599,246.25
1764250600,243.96
1764250601,237.17
1764250602,240.43
1764250603,240.94
1764250604,244.62
1764250605,233.77
1764250606,239.36
1764250607,243.79
1764250608,241.81
1764250609,230.06
1764250610,249.12
1764250611,251.54
1764250612,242.65
1764250613,224.33
1764250614,245.53
1764250615,252.89
1764250616,247.06
1764250617,249.15
1764250618,240.30
1764250619,244.07
1764250620,238.82
1764250622,252.18
1764250623,244.25
1764250624,244.86
1764250625,250.12
1764250626,243.92
1764250627,244.24
1764250628,246.69
1764250629,243.94
1764250630,249.13
1764250631,245.16
1764250632,244.53
1764250633,243.95
1764250634,243.36
1764250635,238.24
1764250636,249.44
1764250637,240.88
1764250638,245.48
1764250639,242.27
1764250640,242.61
1764250641,248.95
1764250642,246.58
1764250643,247.65
1764250644,240.85
1764250645,248.35
1764250646,246.21
1764250647,241.60
1764250648,244.88
1764250649,248.73
1764250650,238.23
1764250651,244.06
1764250652,243.31
1764250653,249.12
1764250654,249.81
1764250655,246.82
1764250656,244.77
1764250657,241.24
1764250658,244.29
1764250659,237.09
1764250661,243.35
1764250662,248.46
1764250663,247.71
1764250664,247.60
1764250665,247.59
1764250666,245.33
1764250667,242.43
1764250668,251.47
1764250669,246.76
1764250670,249.57
1764250671,246.65
1764250672,240.83
1764250673,237.59
1764250674,243.95
1764250675,247.00
1764250676,242.88
1764250677,244.39
1764250678,238.74
1764250679,229.80
1764250680,237.49
1764250681,247.32
1764250682,239.63
1764250683,246.67
1764250684,249.84
1764250685,241.85
1764250686,247.32
1764250687,242.48
1764250688,242.50
1764250689,250.93
1764250690,242.09
1764250691,239.29
1764250692,243.84
1764250693,242.32
1764250694,241.45
1764250695,234.63
1764250696,248.28
1764250697,243.45
1764250698,238.39
1764250699,242.16
1764250701,239.91
1764250702,248.40
1764250703,243.54
1764250704,242.96
1764250705,250.01
1764250706,241.76
1764250707,246.38
1764250708,242.40
1764250709,246.97
1764250710,251.88
1764250711,241.58
1764250712,247.11
1764250713,243.61
1764250714,247.66
1764250715,249.87
1764250716,245.02
1764250717,241.52
1764250718,247.23
1764250719,248.21
1764250720,237.24
1764250721,248.24
1764250722,244.40
1764250723,244.95
1764250724,246.33
1764250725,243.15
1764250726,241.63
1764250727,242.31
1764250728,248.93
1764250729,243.93
1764250730,247.46
1764250731,241.99
1764250732,241.12
1764250733,241.63
1764250734,247.74
1764250735,243.32
1764250736,243.76
1764250737,242.06
1764250738,246.92
1764250740,245.34
1764250741,242.59
1764250742,244.59
1764250743,238.84
1764250744,238.55
1764250745,239.54
1764250746,225.59
1764250747,235.56
1764250748,231.06
1764250749,239.47
1764250750,243.00
1764250751,242.60
1764250752,240.09
1764250753,245.26
1764250754,242.54
1764250755,245.43
1764250756,246.93
1764250757,244.95
1764250758,248.79
1764250759,237.12
1764250760,243.76
1764250761,249.23
1764250762,249.59
1764250763,239.34
1764250764,246.58
1764250765,242.11
1764250766,242.70
1764250767,240.37
1764250768,244.51
1764250769,239.32
1764250770,245.13
1764250771,244.52
1764250772,244.68
1764250773,240.47
1764250774,236.73
1764250775,245.76
1764250776,247.32
1764250777,248.53
1764250779,245.92
1764250780,240.88
1764250781,245.36
1764250782,243.01
1764250783,243.01
1764250784,246.09
1764250785,248.65
1764250786,249.21
1764250787,245.32
1764250788,244.44
1764250789,243.35
1764250790,240.07
1764250791,247.56
1764250792,239.59
1764250793,244.52
1764250794,237.13
1764250795,244.03
1764250796,233.94
1764250797,239.76
1764250798,246.88
1764250799,240.20
1764250800,247.59
1764250801,248.34
1764250802,242.57
1764250803,244.31
1764250804,247.99
1764250805,242.41
1764250806,242.68
1764250807,250.92
1764250808,239.16
1764250809,240.85
1764250810,237.88
1764250811,239.70
1764250812,226.14
1764250813,248.92
1764250814,244.01
1764250815,237.75
1764250817,246.32
1764250818,242.49
1764250819,240.19
1764250820,245.99
1764250821,240.34
1764250822,245.55
1764250823,250.11
1764250824,253.09
1764250825,243.49
1764250826,244.10
1764250827,242.70
1764250828,241.64
1764250829,247.46
1764250830,244.40
1764250831,248.89
1764250832,242.25
1764250833,250.73
1764250834,241.95
1764250835,245.03
1764250836,246.88
1764250837,245.68
1764250838,242.06
1764250839,240.30
1764250840,243.06
1764250841,247.29
1764250842,251.99
1764250843,243.42
1764250844,247.59
1764250845,236.97
1764250846,230.84
1764250847,238.55
1764250848,244.88
1764250849,241.03
1764250850,251.72
1764250851,246.19
1764250852,245.99
1764250853,242.04
1764250854,237.93
1764250856,246.38
1764250857,241.11
1764250858,248.99
1764250859,239.85
1764250860,245.93
1764250861,240.52
1764250862,246.06
1764250863,250.76
1764250864,240.54
1764250865,243.97
1764250866,242.66
1764250867,245.95
1764250868,246.56
1764250869,236.58
1764250870,243.31
1764250871,247.46
1764250872,243.63
1764250873,241.58
1764250874,239.17
1764250875,242.61
1764250876,244.34
1764250877,237.57
1764250878,234.38
1764250879,228.87
1764250880,249.95
1764250881,245.80
1764250882,245.27
1764250883,247.88
1764250884,247.13
1764250885,249.71
1764250886,240.71
1764250887,240.67
1764250888,252.61
1764250889,243.03
1764250890,241.26
1764250891,247.41
1764250892,243.15
1764250893,245.44
1764250894,236.18
1764250896,244.47
1764250897,247.33
1764250898,242.72
1764250899,250.27
1764250900,249.41
1764250901,246.40
1764250902,247.60
1764250903,244.08
1764250904,251.81
1764250905,245.57
1764250906,247.71
1764250907,249.83
1764250908,248.95
1764250909,244.95
1764250910,240.04
1764250911,244.88
1764250912,244.08
1764250913,247.38
1764250914,241.41
1764250915,244.58
1764250916,239.98
1764250917,244.34
1764250918,240.42
1764250919,245.90
1764250920,243.54
1764250921,243.55
1764250922,246.81
1764250923,244.85
1764250924,247.36
1764250925,251.17
1764250926,242.38
1764250927,245.76
1764250928,240.31
1764250929,244.01
1764250930,246.15
1764250931,246.99
1764250932,239.16
1764250933,247.93
1764250935,241.97
1764250936,244.34
1764250937,239.17
1764250938,247.50
1764250939,248.52
1764250940,244.56
1764250941,237.99
1764250942,249.42
1764250943,240.13
1764250944,236.86
1764250945,225.46
1764250946,227.31
1764250947,247.59
1764250948,244.79
1764250949,241.00
1764250950,245.69
1764250951,243.52
1764250952,244.38
1764250953,246.07
1764250954,247.81
1764250955,242.87
1764250956,245.72
1764250957,249.47
1764250958,245.96
1764250959,245.93
1764250960,244.70
1764250961,244.35
1764250962,245.98
1764250963,242.64
1764250964,237.81
1764250965,246.36
1764250966,242.22
1764250967,246.15
1764250968,251.18
1764250969,249.79
1764250970,248.99
1764250971,239.92
1764250972,241.34
1764250974,240.73
1764250975,241.29
1764250976,247.46
1764250977,244.35
1764250978,244.41
1764250979,240.30
1764250980,241.09
1764250981,238.05
1764250982,246.58
1764250983,248.02
1764250984,241.25
1764250985,249.15
1764250986,249.32
1764250987,241.22
1764250988,248.33
1764250989,251.98
1764250990,241.42
1764250991,247.82
1764250992,238.88
1764250993,245.44
1764250994,248.12
1764250995,242.68
1764250996,238.33
1764250997,230.91
1764250998,247.35
1764250999,241.67
1764251000,247.57
1764251001,250.18
1764251002,242.95
1764251003,243.11
1764251004,242.64
1764251005,252.41
1764251006,241.78
1764251007,249.83
1764251008,240.97
1764251009,240.65
1764251010,237.03
1764251011,233.70
1764251012,242.00
1764251014,246.99
1764251015,241.51
1764251016,239.24
1764251017,245.14
1764251018,248.64
1764251019,247.88
1764251020,249.27
1764251021,245.99
1764251022,252.33
1764251023,244.24
1764251024,239.62
1764251025,241.88
1764251026,245.98
1764251027,242.02
1764251028,243.43
1764251029,245.07
1764251030,248.65
1764251031,241.97
1764251032,244.02
1764251033,247.20
1764251034,240.16
1764251035,243.71
1764251036,248.66
1764251037,246.71
1764251038,240.91
1764251039,239.71
1764251040,249.16
1764251041,244.13
1764251042,241.89
1764251043,243.69
1764251044,248.68
1764251045,250.47
1764251046,240.77
1764251047,243.86
1764251048,242.45
1764251049,248.08
1764251050,241.99
1764251051,244.29
1764251053,245.00
1764251054,242.20
1764251055,242.02
1764251056,235.87
1764251057,243.49
1764251058,245.60
1764251059,249.58
1764251060,242.72
1764251061,245.46
1764251062,245.84
1764251063,247.17
1764251064,243.01
1764251065,243.56
1764251066,246.22
1764251067,240.45
1764251068,247.30
1764251069,242.02
1764251070,243.75
1764251071,246.69
1764251072,241.65
1764251073,244.10
1764251074,249.09
1764251075,244.50
1764251076,240.71
1764251077,206.82
1764251078,202.26
1764251079,248.35
1764251080,247.20
1764251081,243.99
1764251082,245.28
1764251083,242.28
1764251084,243.09
1764251085,242.86
1764251086,247.33
1764251087,245.62
1764251088,250.40
1764251089,239.18
1764251090,243.13
1764251091,242.65
1764251093,243.00
1764251094,239.08
1764251095,245.93
1764251096,245.99
1764251097,249.83
1764251098,243.20
1764251099,243.10
1764251100,247.51
1764251101,242.51
1764251102,241.51
1764251103,247.49
1764251104,244.59
1764251105,236.70
1764251106,250.68
1764251107,237.12
1764251108,248.37
1764251109,243.01
1764251110,244.27
1764251111,244.57
1764251112,246.09
1764251113,246.10
1764251114,248.39
1764251115,240.12
1764251116,243.64
1764251117,243.47
1764251118,242.72
1764251119,246.76
1764251120,243.47
1764251121,248.99
1764251122,246.12
1764251123,242.35
1764251124,242.75
1764251125,248.14
1764251126,244.00
1764251127,244.06
1764251128,244.10
1764251129,248.44
1764251130,230.01
1764251132,239.52
1764251133,247.86
1764251134,243.12
1764251135,244.77
1764251136,251.42
1764251137,247.35
1764251138,244.43
1764251139,245.06
1764251140,246.25
1764251141,250.58
1764251142,242.15
1764251143,243.28
1764251144,231.38
1764251145,236.03
1764251146,240.42
1764251147,243.92
1764251148,232.93
1764251149,248.51
1764251150,249.36
1764251151,235.33
1764251152,243.48
1764251153,249.31
1764251154,245.53
1764251155,247.16
1764251156,246.82
1764251157,243.97
1764251158,232.30
1764251159,244.63
1764251160,236.23
1764251161,239.29
1764251162,240.34
1764251163,242.64
1764251164,238.87
1764251165,237.55
1764251166,241.24
1764251167,242.38
1764251168,240.24
1764251169,246.26
1764251171,246.46
1764251172,243.50
1764251173,240.04
1764251174,240.57
1764251175,242.98
1764251176,241.30
1764251177,232.08
1764251178,242.08
1764251179,237.41
1764251180,245.06
1764251181,245.94
1764251182,243.86
1764251183,241.49
1764251184,245.13
1764251185,246.88
1764251186,246.16
1764251187,248.52
1764251188,245.45
1764251189,238.37
1764251190,240.05
1764251191,237.69
1764251192,249.77
1764251193,239.83
1764251194,247.80
1764251195,236.33
1764251196,245.13
1764251197,250.49
1764251198,248.83
1764251199,249.40
1764251200,242.75
1764251201,241.83
1764251202,247.56
1764251203,245.51
1764251204,248.99
1764251205,246.17
1764251206,244.13
1764251207,241.43
1764251208,245.20
1764251209,247.91
1764251211,229.46
1764251212,229.48
1764251213,240.50
1764251214,244.39
1764251215,251.57
1764251216,238.73
1764251217,244.18
1764251218,251.30
1764251219,247.16
1764251220,245.93
1764251221,242.24
1764251222,247.58
1764251223,241.70
1764251224,244.03
1764251225,249.94
1764251226,250.22
1764251227,251.15
1764251228,245.23
1764251229,245.94
1764251230,247.96
1764251231,245.29
1764251232,247.78
1764251233,245.63
1764251234,242.00
1764251235,241.93
1764251236,247.27
1764251237,249.76
1764251238,249.30
1764251239,248.34
1764251240,251.52
1764251241,244.68
1764251242,247.29
1764251243,244.60
1764251244,242.64
1764251245,246.44
1764251246,243.79
1764251247,241.34
1764251248,241.54
1764251250,236.94
1764251251,241.72
1764251252,241.10
1764251253,242.07
1764251254,238.26
1764251255,244.77
1764251256,244.31
1764251257,243.21
1764251258,249.05
1764251259,248.10
1764251260,241.96
1764251261,237.06
1764251262,244.93
1764251263,240.95
1764251264,246.91
1764251265,237.81
1764251266,243.94
1764251267,246.71
1764251268,238.18
1764251269,243.35
1764251270,251.25
1764251271,242.66
1764251272,241.65
1764251273,247.71
1764251274,247.72
1764251275,237.25
1764251276,238.75
1764251277,240.92
1764251278,227.13
1764251279,247.46
1764251280,244.22
1764251281,245.28
1764251282,237.68
1764251283,243.04
1764251284,239.21
1764251285,246.29
1764251286,244.00
1764251287,241.75
1764251289,244.23
1764251290,244.57
1764251291,244.54
1764251292,234.73
1764251293,246.26
1764251294,247.60
1764251295,241.31
1764251296,247.95
1764251297,241.77
1764251298,240.30
1764251299,248.42
1764251300,244.93
1764251301,242.93
1764251302,246.59
1764251303,250.93
1764251304,244.00
1764251305,240.04
1764251306,246.38
1764251307,240.11
1764251308,237.16
1764251309,245.06
1764251310,241.71
1764251311,243.40
1764251312,241.38
1764251313,243.12
1764251314,245.90
1764251315,249.42
1764251316,241.41
1764251317,253.80
1764251318,240.94
1764251319,246.05
1764251320,227.92
1764251321,252.71
1764251322,248.91
1764251323,243.15
1764251324,244.89
1764251325,250.99
1764251326,242.31
1764251327,236.35
1764251329,241.87
1764251330,241.39
1764251331,242.86
1764251332,244.26
1764251333,243.67
1764251334,241.46
1764251335,241.64
