timestamp,power_draw_w
1763896348,187.96
1763896349,187.81
1763896350,187.48
1763896352,188.00
1763896353,187.90
1763896354,188.05
1763896355,187.70
1763896356,188.53
1763896358,187.91
1763896359,187.67
1763896360,187.90
1763896361,187.90
1763896363,181.36
1763896364,282.59
1763896365,171.61
1763896366,159.84
1763896367,159.83
1763896369,164.89
1763896370,167.81
1763896371,167.69
1763896372,167.62
1763896373,173.67
1763896375,175.02
1763896376,174.98
1763896377,174.59
1763896378,174.84
1763896380,174.87
1763896381,174.73
1763896382,174.85
1763896383,174.88
1763896384,174.74
1763896386,174.73
1763896387,174.56
1763896388,174.69
1763896389,174.55
1763896390,174.48
1763896392,174.47
1763896393,174.43
1763896394,174.79
1763896395,174.66
1763896396,174.47
1763896398,174.50
1763896399,174.47
1763896400,174.13
1763896401,173.98
1763896402,174.17
1763896404,174.33
1763896405,174.40
1763896406,174.49
1763896407,174.57
1763896408,174.42
1763896410,174.43
1763896411,174.38
1763896412,174.51
1763896413,174.55
1763896414,174.70
1763896416,174.71
1763896417,174.70
1763896418,174.84
1763896419,174.40
1763896420,174.62
1763896422,174.59
1763896423,174.58
1763896424,174.58
1763896425,174.59
1763896427,174.40
1763896428,174.36
1763896429,174.37
1763896430,174.45
1763896431,174.47
1763896432,174.39
1763896434,174.44
1763896435,174.43
1763896436,174.64
1763896437,174.27
1763896438,174.46
1763896440,174.26
1763896441,174.13
1763896442,174.45
1763896443,174.37
1763896444,174.36
1763896446,174.46
1763896447,174.30
1763896448,174.54
1763896449,174.51
1763896450,174.41
1763896452,174.27
1763896453,174.37
1763896454,174.64
1763896456,176.97
1763896457,182.15
1763896458,181.89
1763896459,181.27
1763896460,180.90
1763896462,181.13
1763896463,182.61
1763896464,181.78
1763896465,182.18
1763896466,182.20
1763896467,182.16
1763896469,182.22
1763896470,181.55
1763896471,182.28
1763896472,181.25
1763896473,182.13
1763896474,181.80
1763896476,181.70
1763896477,181.82
1763896478,181.39
1763896479,181.93
1763896480,182.04
1763896481,182.06
1763896482,181.12
1763896484,181.18
1763896485,182.36
1763896486,181.18
1763896487,180.85
1763896488,181.13
1763896489,181.26
1763896491,180.57
1763896492,180.74
1763896493,180.69
1763896494,180.53
1763896495,180.92
1763896496,180.88
1763896498,180.87
1763896499,180.67
1763896500,180.87
1763896501,180.90
1763896502,180.98
1763896503,181.06
1763896505,181.22
1763896506,180.96
1763896507,180.86
1763896508,180.73
1763896509,181.32
1763896510,180.74
1763896512,181.08
1763896513,181.02
1763896514,181.02
1763896515,181.00
1763896516,180.89
1763896518,180.83
1763896519,181.28
1763896520,181.23
1763896521,181.53
1763896522,181.18
1763896523,181.29
1763896524,181.51
1763896526,181.69
1763896527,181.52
1763896528,181.22
1763896529,181.38
1763896530,180.96
1763896531,182.03
1763896533,181.01
1763896534,180.78
1763896535,180.75
1763896536,180.87
1763896537,180.67
1763896538,180.78
1763896540,180.77
1763896541,180.99
1763896542,181.00
1763896543,181.26
1763896544,181.51
1763896545,181.27
1763896547,180.94
1763896548,181.08
1763896549,181.75
1763896550,181.57
1763896551,181.49
1763896552,181.63
1763896553,181.39
1763896555,181.27
1763896556,181.38
1763896557,181.27
1763896558,181.08
1763896559,181.17
1763896560,181.12
1763896562,181.30
1763896563,181.53
1763896564,181.48
1763896565,181.47
1763896566,181.46
1763896567,181.61
1763896569,181.65
1763896570,181.35
1763896571,181.90
1763896572,181.50
1763896573,181.52
1763896574,181.64
1763896576,183.78
1763896577,280.77
1763896578,174.28
1763896579,170.67
1763896580,170.55
1763896581,170.44
1763896583,170.52
1763896584,174.50
1763896585,178.05
1763896586,178.49
1763896587,178.85
1763896588,179.39
1763896590,178.37
1763896591,178.08
1763896592,178.19
1763896593,177.99
1763896594,177.67
1763896595,177.76
1763896596,178.15
1763896598,178.09
1763896599,177.73
1763896600,177.38
1763896601,177.97
1763896602,178.27
1763896603,178.33
1763896604,177.80
1763896605,178.18
1763896606,177.90
1763896607,177.84
1763896609,177.92
1763896610,178.07
1763896611,177.80
1763896612,177.96
1763896613,178.52
1763896614,178.30
1763896615,178.13
1763896616,178.02
1763896617,177.92
1763896619,178.54
1763896620,178.85
1763896621,178.53
1763896622,178.35
1763896623,178.08
1763896624,177.92
1763896625,178.05
1763896626,177.77
1763896627,178.48
1763896628,178.12
1763896630,178.18
1763896631,179.02
1763896632,179.17
1763896633,178.33
1763896634,178.61
1763896635,178.30
1763896636,178.47
1763896637,178.23
1763896638,178.36
1763896640,178.51
1763896641,177.68
1763896642,178.07
1763896643,178.27
1763896644,178.48
1763896645,178.12
1763896646,177.60
1763896647,177.71
1763896648,177.69
1763896650,178.26
1763896651,178.40
1763896652,178.36
1763896653,178.47
1763896654,178.50
1763896655,178.62
1763896656,178.80
1763896657,178.31
1763896658,177.74
1763896660,177.75
1763896661,178.40
1763896662,178.49
1763896663,178.30
1763896664,177.68
1763896665,177.70
1763896666,177.56
1763896667,177.82
1763896668,178.00
1763896669,178.53
1763896671,178.56
1763896672,178.71
1763896673,178.55
