timestamp,power_draw_w
1764273010,242.34
1764273011,242.86
1764273012,238.68
1764273013,246.26
1764273014,226.80
1764273015,250.34
1764273016,241.60
1764273017,235.08
1764273018,229.11
1764273019,242.77
1764273020,241.92
1764273021,242.23
1764273022,244.02
1764273023,249.44
1764273024,241.12
1764273026,248.40
1764273027,248.11
1764273028,241.98
1764273029,243.58
1764273030,243.09
1764273031,240.04
1764273032,247.02
1764273033,244.18
1764273034,253.11
1764273035,243.98
1764273036,245.42
1764273037,249.48
1764273038,250.27
1764273039,249.46
1764273040,242.04
1764273041,237.18
1764273042,248.63
1764273043,237.79
1764273044,249.35
1764273045,239.09
1764273046,245.16
1764273047,236.41
1764273048,249.41
1764273049,243.75
1764273050,248.21
1764273051,241.87
1764273052,240.58
1764273053,241.21
1764273054,249.13
1764273055,239.73
1764273056,249.25
1764273057,245.33
1764273058,244.01
1764273059,242.83
1764273060,247.47
1764273061,237.93
1764273062,251.64
1764273063,239.35
1764273064,247.13
1764273066,244.47
1764273067,242.48
1764273068,239.23
1764273069,247.49
1764273070,241.38
1764273071,248.45
1764273072,236.89
1764273073,247.66
1764273074,241.56
1764273075,242.32
1764273076,241.09
1764273077,242.10
1764273078,240.51
1764273079,250.74
1764273080,240.34
1764273081,249.15
1764273082,242.28
1764273083,239.17
1764273084,237.59
1764273085,230.56
1764273086,250.92
1764273087,243.99
1764273088,243.52
1764273089,247.35
1764273090,246.40
1764273091,247.72
1764273092,243.01
1764273093,248.52
1764273094,243.67
1764273095,241.32
1764273096,239.53
1764273097,241.14
1764273098,241.19
1764273099,242.85
1764273100,248.41
1764273101,248.00
1764273102,243.12
1764273103,244.74
1764273105,240.43
1764273106,248.50
1764273107,241.12
1764273108,242.40
1764273109,234.10
1764273110,244.67
1764273111,239.82
1764273112,246.47
1764273113,246.74
1764273114,231.73
1764273115,241.09
1764273116,248.47
1764273117,242.65
1764273118,250.86
1764273119,247.61
1764273120,249.81
1764273121,237.80
1764273122,241.34
1764273123,239.07
1764273124,248.10
1764273125,236.62
1764273126,246.17
1764273127,243.21
1764273128,241.23
1764273129,237.62
1764273130,244.93
1764273131,240.98
1764273132,242.58
1764273133,242.65
1764273134,242.40
1764273135,247.96
1764273136,241.98
1764273137,240.30
1764273138,244.05
1764273139,237.75
1764273140,240.22
1764273141,236.44
1764273142,242.41
1764273144,240.07
1764273145,242.99
1764273146,245.93
1764273147,246.34
1764273148,242.00
1764273149,249.55
1764273150,236.96
1764273151,231.52
1764273152,227.72
1764273153,243.17
1764273154,243.56
1764273155,241.82
1764273156,246.28
1764273157,245.49
1764273158,249.09
1764273159,247.67
1764273160,239.84
1764273161,242.02
1764273162,242.76
1764273163,243.23
1764273164,235.77
1764273165,249.96
1764273166,238.95
1764273167,246.93
1764273168,243.12
1764273169,242.76
1764273170,241.47
1764273171,247.42
1764273172,247.20
1764273173,247.50
1764273174,246.10
1764273175,247.24
1764273176,240.88
1764273177,243.75
1764273178,238.47
1764273179,245.04
1764273180,241.81
1764273181,242.95
1764273183,244.60
1764273184,244.21
1764273185,245.92
1764273186,242.56
1764273187,245.23
1764273188,238.54
1764273189,240.01
1764273190,246.80
1764273191,242.19
1764273192,247.85
1764273193,245.18
1764273194,242.80
1764273195,248.04
1764273196,240.46
1764273197,246.80
1764273198,234.37
1764273199,240.21
1764273200,247.34
1764273201,245.19
1764273202,242.81
1764273203,239.43
1764273204,243.55
1764273205,240.21
1764273206,244.54
1764273207,244.35
1764273208,243.15
1764273209,242.04
1764273210,237.18
1764273211,245.67
1764273212,242.97
1764273213,233.99
1764273214,238.27
1764273215,244.53
1764273216,233.42
1764273217,224.53
1764273218,244.13
1764273219,243.89
1764273220,249.57
1764273221,245.10
1764273223,242.84
1764273224,240.82
1764273225,246.83
1764273226,242.01
1764273227,242.88
1764273228,249.00
1764273229,247.24
1764273230,246.61
1764273231,245.38
1764273232,248.54
1764273233,244.60
1764273234,245.00
1764273235,244.80
1764273236,240.58
1764273237,243.29
1764273238,242.59
1764273239,247.82
1764273240,246.02
1764273241,244.32
1764273242,245.96
1764273243,242.15
1764273244,247.37
1764273245,243.78
1764273246,242.35
1764273247,245.67
1764273248,243.50
1764273249,246.51
1764273250,239.62
1764273251,242.29
1764273252,245.73
1764273253,241.33
1764273254,246.77
1764273255,244.80
1764273256,248.87
1764273257,239.01
1764273258,245.57
1764273259,240.84
1764273260,242.93
1764273262,240.36
1764273263,251.98
1764273264,244.80
1764273265,239.47
1764273266,245.85
1764273267,238.48
1764273268,247.32
1764273269,241.86
1764273270,243.10
1764273271,238.74
1764273272,240.71
1764273273,246.57
1764273274,240.80
1764273275,247.54
1764273276,246.77
1764273277,241.54
1764273278,244.83
1764273279,244.86
1764273280,249.64
1764273281,249.08
1764273282,236.65
1764273283,216.92
1764273284,250.76
1764273285,246.57
1764273286,248.68
1764273287,241.21
1764273288,241.59
1764273289,247.99
1764273290,236.72
1764273291,247.21
1764273292,239.35
1764273293,242.47
1764273294,239.72
1764273295,243.66
1764273296,250.47
1764273297,239.32
1764273298,250.38
1764273299,247.09
1764273301,243.67
1764273302,243.50
1764273303,242.50
1764273304,240.49
1764273305,245.13
1764273306,247.01
1764273307,239.79
1764273308,246.50
1764273309,238.86
1764273310,242.05
1764273311,244.66
1764273312,232.57
1764273313,247.97
1764273314,246.29
1764273315,242.34
1764273316,242.57
1764273317,239.97
1764273318,241.03
1764273319,245.72
1764273320,236.05
1764273321,250.10
1764273322,243.89
1764273323,246.87
1764273324,242.57
1764273325,243.38
1764273326,248.31
1764273327,238.17
1764273328,245.37
1764273329,239.11
1764273330,246.65
1764273331,247.59
1764273332,247.67
1764273333,242.17
1764273334,241.84
1764273335,240.36
1764273336,247.87
1764273337,237.07
1764273338,250.51
1764273339,245.73
1764273341,243.71
1764273342,244.68
1764273343,245.70
1764273344,243.65
1764273345,242.79
1764273346,236.57
1764273347,246.61
1764273348,237.84
1764273349,232.35
1764273350,226.46
1764273351,238.00
1764273352,244.26
1764273353,240.20
1764273354,246.79
1764273355,244.29
1764273356,246.70
1764273357,245.54
1764273358,247.89
1764273359,241.00
1764273360,243.72
1764273361,245.16
1764273362,241.60
1764273363,244.72
1764273364,247.74
1764273365,240.63
1764273366,243.58
1764273367,242.04
1764273368,247.29
1764273369,246.75
1764273370,241.40
1764273371,245.18
1764273372,242.29
1764273373,245.78
1764273374,238.59
1764273375,247.80
1764273376,237.39
1764273377,240.37
1764273379,247.23
1764273380,243.45
1764273381,240.87
1764273382,241.98
1764273383,245.83
1764273384,242.91
1764273385,241.33
1764273386,243.32
1764273387,242.62
1764273388,240.20
1764273389,244.17
1764273390,242.21
1764273391,245.05
1764273392,235.34
1764273393,247.47
1764273394,249.54
1764273395,249.03
1764273396,232.72
1764273397,241.97
1764273398,244.01
1764273399,248.19
1764273400,245.02
1764273401,245.95
1764273402,245.41
1764273403,242.37
1764273404,247.01
1764273405,237.51
1764273406,246.87
1764273407,236.98
1764273408,245.47
1764273409,245.21
1764273410,227.42
1764273411,243.87
1764273412,246.14
1764273413,240.51
1764273414,240.44
1764273415,237.84
1764273416,167.80
1764273418,244.14
1764273419,243.68
1764273420,249.79
1764273421,236.28
1764273422,244.01
1764273423,237.95
1764273424,243.45
1764273425,243.27
1764273426,240.08
1764273427,243.77
1764273428,245.75
1764273429,245.04
1764273430,250.37
1764273431,244.59
1764273432,243.71
1764273433,240.74
1764273434,241.38
1764273435,246.94
1764273436,243.38
1764273437,238.83
1764273438,249.67
1764273439,240.80
1764273440,243.58
1764273441,245.06
1764273442,243.40
1764273443,242.48
1764273444,247.79
1764273445,243.24
1764273446,249.84
1764273447,240.77
1764273448,243.57
1764273449,246.34
1764273450,244.19
1764273451,240.78
1764273452,244.47
1764273453,236.86
1764273454,247.20
1764273455,237.05
1764273456,247.59
1764273458,243.24
1764273459,243.09
1764273460,243.29
1764273461,233.11
1764273462,240.92
1764273463,242.50
1764273464,241.58
1764273465,250.54
1764273466,247.85
1764273467,243.44
1764273468,247.68
1764273469,238.81
1764273470,245.49
1764273471,241.20
1764273472,242.87
1764273473,239.10
1764273474,241.34
1764273475,241.80
1764273476,242.12
1764273477,243.27
1764273478,245.31
1764273479,249.60
1764273480,236.59
1764273481,241.66
1764273482,231.97
1764273483,226.79
1764273484,251.74
1764273485,238.67
1764273486,247.21
1764273487,242.62
1764273488,245.85
1764273489,242.34
1764273490,239.00
1764273491,239.54
1764273492,244.67
1764273493,239.19
1764273494,244.97
1764273495,244.67
1764273497,241.85
1764273498,244.70
1764273499,237.30
1764273500,240.32
1764273501,239.04
1764273502,245.04
1764273503,239.46
1764273504,241.98
1764273505,249.98
1764273506,249.21
1764273507,241.44
1764273508,243.20
1764273509,239.65
1764273510,250.15
1764273511,242.11
1764273512,240.64
1764273513,246.71
1764273514,236.04
1764273515,244.86
1764273516,243.08
1764273517,242.65
1764273518,241.37
1764273519,249.25
1764273520,244.31
1764273521,241.46
1764273522,241.01
1764273523,239.85
1764273524,240.05
1764273525,242.48
1764273526,254.03
1764273527,245.69
1764273528,244.20
1764273529,245.90
1764273530,241.86
1764273531,237.58
1764273532,244.51
1764273533,243.59
1764273534,246.41
1764273536,239.67
1764273537,242.51
1764273538,241.32
1764273539,241.47
1764273540,242.24
1764273541,240.82
1764273542,246.76
1764273543,244.90
1764273544,239.78
1764273545,238.01
1764273546,244.56
1764273547,238.26
1764273548,237.92
1764273549,219.56
1764273550,249.46
1764273551,238.95
1764273552,242.77
1764273553,240.28
1764273554,248.74
1764273555,238.32
1764273556,246.99
1764273557,240.13
1764273558,245.27
1764273559,241.54
1764273560,243.68
1764273561,244.36
1764273562,244.09
1764273563,246.78
1764273564,248.99
1764273565,246.59
1764273566,236.05
1764273567,226.32
1764273568,246.69
1764273569,250.04
1764273570,242.40
1764273571,247.03
1764273572,247.95
1764273573,240.84
1764273574,238.76
1764273576,239.13
1764273577,241.42
1764273578,240.02
1764273579,239.48
1764273580,245.12
1764273581,243.95
1764273582,235.41
1764273583,238.95
1764273584,243.16
1764273585,243.58
1764273586,237.39
1764273587,245.00
1764273588,239.25
1764273589,244.17
1764273590,249.72
1764273591,243.63
1764273592,244.31
1764273593,246.88
1764273594,243.27
1764273595,243.39
1764273596,245.60
1764273597,241.16
1764273598,240.39
1764273599,243.52
1764273600,241.85
1764273601,246.21
1764273602,235.90
1764273603,239.91
1764273604,244.85
1764273605,246.43
1764273606,240.36
1764273607,248.26
1764273608,250.13
1764273609,243.04
1764273610,236.31
1764273611,242.50
1764273612,239.21
1764273613,243.70
1764273615,237.12
1764273616,227.64
1764273617,244.82
1764273618,247.68
1764273619,238.48
1764273620,253.08
1764273621,247.69
1764273622,245.45
1764273623,248.61
1764273624,234.48
1764273625,244.85
1764273626,244.08
1764273627,238.08
1764273628,250.11
1764273629,241.64
1764273630,246.98
1764273631,241.31
1764273632,248.36
1764273633,238.65
1764273634,248.95
1764273635,239.24
1764273636,247.38
1764273637,244.66
1764273638,245.63
1764273639,238.59
1764273640,246.32
1764273641,240.93
1764273642,244.69
1764273643,242.38
1764273644,246.06
1764273645,241.74
1764273646,245.09
1764273647,235.91
1764273648,248.11
1764273649,240.70
1764273650,247.43
1764273651,243.07
1764273652,250.52
1764273654,241.52
1764273655,243.33
1764273656,248.04
1764273657,250.38
1764273658,245.31
1764273659,240.56
1764273660,239.02
1764273661,240.80
1764273662,239.10
1764273663,246.96
1764273664,231.91
1764273665,241.32
1764273666,245.79
1764273667,239.11
1764273668,243.59
1764273669,240.69
1764273670,245.68
1764273671,248.13
1764273672,240.54
1764273673,240.68
1764273674,245.83
1764273675,243.53
1764273676,245.04
1764273677,237.31
1764273678,241.87
1764273679,250.43
1764273680,233.16
1764273681,236.75
1764273682,229.17
1764273683,246.14
1764273684,246.93
1764273685,236.94
1764273686,244.04
1764273687,243.55
1764273688,244.20
1764273689,245.87
1764273690,244.74
1764273691,248.89
1764273693,248.71
1764273694,245.88
1764273695,242.00
1764273696,246.38
1764273697,241.74
1764273698,241.99
1764273699,243.25
1764273700,242.79
1764273701,233.54
1764273702,244.41
1764273703,247.51
1764273704,244.00
1764273705,241.11
1764273706,243.84
1764273707,240.92
1764273708,241.36
1764273709,247.79
1764273710,246.42
1764273711,248.15
1764273712,250.59
1764273713,244.69
1764273714,248.99
1764273715,248.06
1764273716,245.21
1764273717,239.55
1764273718,241.54
1764273719,248.49
1764273720,238.73
1764273721,243.84
1764273722,247.27
1764273723,235.09
1764273724,241.54
1764273725,242.95
1764273726,239.97
1764273727,245.46
1764273728,244.60
1764273729,248.01
1764273730,244.58
1764273732,243.89
1764273733,247.37
1764273734,245.50
1764273735,248.21
1764273736,252.55
1764273737,240.03
1764273738,249.85
1764273739,250.52
1764273740,243.46
1764273741,245.97
1764273742,240.25
1764273743,245.02
1764273744,240.85
1764273745,240.32
1764273746,245.17
1764273747,235.42
1764273748,219.27
1764273749,243.34
1764273750,244.56
1764273751,233.04
1764273752,240.53
1764273753,244.85
1764273754,242.51
1764273755,249.95
1764273756,247.21
1764273757,243.05
1764273758,246.26
1764273759,239.58
1764273760,246.33
1764273761,241.51
1764273762,240.97
1764273763,245.07
1764273764,239.69
1764273765,244.63
1764273766,246.31
1764273767,239.25
1764273768,245.39
1764273769,244.51
1764273770,242.02
1764273772,243.30
1764273773,245.83
1764273774,245.85
1764273775,241.71
1764273776,240.43
1764273777,243.20
1764273778,242.34
1764273779,242.40
1764273780,243.60
1764273781,238.66
1764273782,237.65
1764273783,246.48
1764273784,239.62
1764273785,244.10
1764273786,240.15
1764273787,243.59
1764273788,241.39
1764273789,243.80
1764273790,245.10
1764273791,238.36
1764273792,243.98
1764273793,236.66
1764273794,247.43
1764273795,239.27
1764273796,241.70
1764273797,242.23
1764273798,244.77
1764273799,243.45
1764273800,247.65
1764273801,241.80
1764273802,242.54
1764273803,249.26
1764273804,240.05
1764273805,244.06
1764273806,251.16
1764273807,251.16
1764273808,237.21
1764273809,248.33
1764273811,243.31
1764273812,236.78
1764273813,242.68
1764273814,233.31
1764273815,227.33
1764273816,245.03
1764273817,240.34
1764273818,245.97
1764273819,252.11
1764273820,240.26
1764273821,236.37
1764273822,243.72
1764273823,232.89
1764273824,240.93
1764273825,243.14
1764273826,247.73
1764273827,244.51
1764273828,244.38
1764273829,244.41
1764273830,238.47
1764273831,249.99
1764273832,241.23
1764273833,241.18
1764273834,245.27
1764273835,239.51
1764273836,244.51
1764273837,241.15
1764273838,243.40
1764273839,240.13
1764273840,243.22
1764273841,240.79
1764273842,244.41
1764273843,243.72
1764273844,244.30
1764273845,250.30
1764273846,244.06
1764273847,243.28
1764273848,250.64
1764273849,246.57
1764273851,241.11
1764273852,245.46
1764273853,244.89
1764273854,245.86
1764273855,241.64
1764273856,245.67
1764273857,244.20
1764273858,244.07
1764273859,249.72
1764273860,238.91
1764273861,242.48
1764273862,242.77
1764273863,248.53
1764273864,244.59
1764273865,243.13
1764273866,244.62
1764273867,239.21
1764273868,247.30
1764273869,242.83
1764273870,241.52
1764273871,238.94
1764273872,248.58
1764273873,244.71
1764273874,242.43
1764273875,247.42
1764273876,241.21
1764273877,248.17
1764273878,242.52
1764273879,235.48
1764273880,226.77
1764273881,248.84
1764273882,242.97
1764273883,241.54
1764273884,243.87
1764273885,237.02
1764273886,246.79
1764273887,249.42
1764273888,239.46
1764273890,238.03
1764273891,246.41
1764273892,248.87
1764273893,251.32
1764273894,249.88
1764273895,244.02
1764273896,240.64
1764273897,243.35
1764273898,244.36
1764273899,243.99
1764273900,248.07
1764273901,237.98
1764273902,245.75
1764273903,241.07
1764273904,243.24
1764273905,242.68
1764273906,249.44
1764273907,249.16
1764273908,237.08
1764273909,242.33
1764273910,238.95
1764273911,245.09
1764273912,242.08
1764273913,248.02
1764273914,239.83
1764273915,242.97
1764273916,238.93
1764273917,242.03
1764273918,241.36
1764273919,248.65
1764273920,239.18
1764273921,230.15
1764273922,234.22
1764273923,248.00
1764273924,241.88
1764273925,245.70
1764273926,236.71
1764273927,244.16
1764273929,246.20
1764273930,242.91
1764273931,249.27
1764273932,245.55
1764273933,240.79
1764273934,236.26
1764273935,244.94
1764273936,243.67
1764273937,243.12
1764273938,239.46
1764273939,251.85
1764273940,243.98
1764273941,244.22
1764273942,243.08
1764273943,244.71
1764273944,244.27
1764273945,240.24
1764273946,219.45
1764273947,226.41
1764273948,235.99
1764273949,243.18
1764273950,245.98
1764273951,243.86
1764273952,247.39
1764273953,246.62
1764273954,239.50
1764273955,245.54
1764273956,248.62
1764273957,239.79
1764273958,242.24
1764273959,246.93
1764273960,247.94
1764273961,248.82
1764273962,238.62
1764273963,243.76
1764273964,238.47
1764273965,241.99
1764273966,244.52
1764273967,238.75
1764273969,246.52
1764273970,245.81
1764273971,248.86
1764273972,242.11
1764273973,251.20
1764273974,247.51
1764273975,246.24
1764273976,237.87
1764273977,248.86
1764273978,241.82
1764273979,239.59
1764273980,244.88
1764273981,250.61
1764273982,245.66
1764273983,247.03
1764273984,247.35
1764273985,240.00
1764273986,250.96
1764273987,244.80
1764273988,242.97
1764273989,239.34
1764273990,243.53
1764273991,241.38
1764273992,242.36
1764273993,238.25
1764273994,246.83
1764273995,248.04
1764273996,241.56
1764273997,244.25
1764273998,241.72
1764273999,238.92
1764274000,243.04
1764274001,246.79
1764274002,238.37
1764274003,247.72
1764274004,245.83
1764274005,232.61
1764274006,242.87
1764274008,247.50
1764274009,238.85
1764274010,240.16
1764274011,241.78
1764274012,235.92
1764274013,228.56
1764274014,243.78
1764274015,243.72
1764274016,242.64
1764274017,243.06
1764274018,243.15
1764274019,239.23
1764274020,241.74
1764274021,239.69
1764274022,230.81
1764274023,242.90
1764274024,243.92
1764274025,246.51
1764274026,244.60
1764274027,243.14
1764274028,239.33
1764274029,242.26
1764274030,244.41
1764274031,248.21
1764274032,237.66
1764274033,249.08
1764274034,244.74
1764274035,241.32
1764274036,237.68
1764274037,237.27
1764274038,246.68
1764274039,243.04
1764274040,241.94
1764274041,242.56
1764274042,244.04
1764274043,247.48
1764274044,248.15
1764274045,241.77
1764274046,240.80
1764274048,248.32
1764274049,243.01
1764274050,240.36
1764274051,245.15
1764274052,244.39
1764274053,241.25
1764274054,244.33
1764274055,238.71
1764274056,247.65
1764274057,239.92
1764274058,244.56
1764274059,241.45
1764274060,247.46
1764274061,247.78
1764274062,247.59
1764274063,245.05
1764274064,245.26
1764274065,252.74
1764274066,245.22
1764274067,243.90
1764274068,247.36
1764274069,241.17
1764274070,247.37
1764274071,234.87
1764274072,244.25
1764274073,239.82
1764274074,242.72
1764274075,242.63
1764274076,239.72
1764274077,234.17
1764274078,202.33
1764274079,203.42
1764274080,244.66
1764274081,242.61
1764274082,236.63
1764274083,245.50
1764274084,245.99
1764274086,242.55
1764274087,247.68
1764274088,248.94
1764274089,238.30
1764274090,242.06
1764274091,244.76
1764274092,248.76
1764274093,242.38
1764274094,239.37
1764274095,250.07
1764274096,246.99
1764274097,241.59
1764274098,245.84
1764274099,238.73
1764274100,245.24
1764274101,247.26
1764274102,244.12
1764274103,250.95
1764274104,244.68
1764274105,247.68
1764274106,249.77
1764274107,250.90
1764274108,245.12
1764274109,230.18
1764274110,239.44
1764274111,247.96
1764274112,242.56
1764274113,245.55
1764274114,242.45
1764274115,243.38
1764274116,243.62
1764274117,238.08
1764274118,243.26
1764274119,248.21
1764274120,233.99
1764274121,249.13
1764274122,244.16
1764274123,242.28
1764274125,247.16
1764274126,244.20
1764274127,244.91
1764274128,240.90
1764274129,241.15
1764274130,241.33
1764274131,243.96
1764274132,242.10
1764274133,247.83
1764274134,245.01
1764274135,244.56
1764274136,247.25
1764274137,243.51
1764274138,242.41
1764274139,251.24
1764274140,240.02
1764274141,245.99
1764274142,248.19
1764274143,243.10
1764274144,240.78
1764274145,217.18
1764274146,235.62
1764274147,243.96
1764274148,235.04
1764274149,243.94
1764274150,244.52
1764274151,243.26
1764274152,243.37
1764274153,244.07
1764274154,245.24
1764274155,244.09
1764274156,243.08
1764274157,249.73
1764274158,240.46
1764274159,249.23
1764274160,241.07
1764274161,241.70
1764274162,245.65
1764274163,242.16
1764274165,242.88
1764274166,243.16
1764274167,237.58
1764274168,243.41
1764274169,247.24
1764274170,246.80
1764274171,248.44
1764274172,242.31
1764274173,242.95
1764274174,246.87
1764274175,242.83
1764274176,244.52
1764274177,240.16
1764274178,241.46
1764274179,243.73
1764274180,241.19
1764274181,242.91
1764274182,238.97
1764274183,242.07
1764274184,240.72
1764274185,244.21
1764274186,243.09
1764274187,237.20
1764274188,249.32
1764274189,241.06
1764274190,248.48
1764274191,238.81
1764274192,242.34
1764274193,246.85
1764274194,244.03
1764274195,246.80
1764274196,244.06
1764274197,249.95
1764274198,242.41
1764274199,243.73
1764274200,239.79
1764274201,242.08
1764274202,247.66
1764274204,244.97
1764274205,242.90
1764274206,234.24
1764274207,242.40
1764274208,235.31
1764274209,226.46
1764274210,247.97
1764274211,233.79
1764274212,226.65
1764274213,244.92
1764274214,242.09
1764274215,240.88
1764274216,242.24
1764274217,239.65
1764274218,244.56
1764274219,249.58
1764274220,250.34
1764274221,240.62
1764274222,246.07
1764274223,244.61
1764274224,246.20
1764274225,240.03
1764274226,238.69
1764274227,238.80
1764274228,244.06
1764274229,249.55
1764274230,243.74
1764274231,244.81
1764274232,248.28
1764274233,247.64
1764274234,245.27
1764274235,238.69
1764274236,246.28
1764274237,243.34
1764274238,252.48
1764274239,245.26
1764274240,243.44
1764274241,241.43
1764274243,244.24
1764274244,244.44
1764274245,240.58
1764274246,243.89
1764274247,245.49
1764274248,242.58
1764274249,242.84
1764274250,243.41
1764274251,241.43
1764274252,246.41
1764274253,242.48
1764274254,245.68
1764274255,242.22
1764274256,241.70
1764274257,246.18
1764274258,243.59
1764274259,247.69
1764274260,240.76
1764274261,243.90
1764274262,242.91
1764274263,242.29
1764274264,244.29
1764274265,245.93
1764274266,242.60
1764274267,241.64
1764274268,245.86
1764274269,240.96
1764274270,246.51
1764274271,239.35
1764274272,243.28
1764274273,246.47
1764274274,237.87
1764274275,241.80
1764274276,238.26
1764274277,218.99
1764274278,240.51
1764274279,248.17
1764274280,246.09
1764274281,237.64
1764274283,248.57
1764274284,245.54
1764274285,237.29
1764274286,244.29
1764274287,241.57
1764274288,241.19
1764274289,249.80
1764274290,242.19
1764274291,237.54
1764274292,244.99
1764274293,247.46
1764274294,246.02
1764274295,241.69
1764274296,243.01
1764274297,247.49
1764274298,239.70
1764274299,248.43
1764274300,241.40
1764274301,245.90
1764274302,241.31
1764274303,240.38
1764274304,244.99
1764274305,249.09
1764274306,235.59
1764274307,239.92
1764274308,245.81
1764274309,231.87
1764274310,241.95
1764274311,245.94
1764274312,244.26
1764274313,239.93
1764274314,249.82
1764274315,244.85
1764274316,242.85
1764274317,240.46
1764274318,243.33
1764274319,247.13
1764274320,242.60
1764274322,239.44
1764274323,243.48
1764274324,240.12
1764274325,244.07
1764274326,247.29
1764274327,237.28
1764274328,237.93
1764274329,249.26
1764274330,237.43
1764274331,244.01
1764274332,245.50
1764274333,243.58
1764274334,241.92
1764274335,242.29
1764274336,243.82
1764274337,242.41
1764274338,239.73
1764274339,245.49
1764274340,243.60
1764274341,241.95
1764274342,235.79
1764274343,233.47
1764274344,217.33
1764274345,243.43
1764274346,248.90
1764274347,237.20
1764274348,241.92
1764274349,247.54
1764274350,243.80
1764274351,239.81
1764274352,243.77
1764274353,240.15
1764274354,248.65
1764274355,241.64
1764274356,240.82
1764274357,241.49
1764274358,243.06
1764274359,237.50
1764274361,248.82
1764274362,243.48
1764274363,242.18
1764274364,241.33
1764274365,246.02
1764274366,243.60
1764274367,241.67
1764274368,239.93
1764274369,247.14
1764274370,242.10
1764274371,251.37
1764274372,244.78
1764274373,243.86
1764274374,247.50
1764274375,245.25
1764274376,248.32
1764274377,242.82
1764274378,245.28
1764274379,240.77
1764274380,246.29
1764274381,245.69
1764274382,243.29
1764274383,240.01
1764274384,239.67
1764274385,245.99
1764274386,239.72
1764274387,245.99
1764274388,244.09
1764274389,242.26
1764274390,234.28
1764274391,243.45
1764274392,239.06
1764274393,248.56
1764274394,238.26
1764274395,241.07
1764274396,240.14
1764274397,243.71
1764274398,242.87
1764274400,244.21
1764274401,245.52
1764274402,248.48
1764274403,241.11
1764274404,240.70
1764274405,236.73
1764274406,242.59
1764274407,242.22
1764274408,240.79
1764274409,227.99
1764274410,235.31
1764274411,226.49
1764274412,241.59
1764274413,247.69
1764274414,239.04
1764274415,241.76
1764274416,244.52
1764274417,238.57
1764274418,243.90
1764274419,246.16
1764274420,239.00
1764274421,238.53
1764274422,249.73
1764274423,241.13
1764274424,238.15
1764274425,244.37
1764274426,240.62
1764274427,247.67
1764274428,242.95
1764274429,241.06
1764274430,243.74
1764274431,247.88
1764274432,246.84
1764274433,236.50
1764274434,244.67
1764274435,248.32
1764274436,247.06
1764274437,239.95
1764274439,239.15
1764274440,243.27
1764274441,241.51
1764274442,246.13
1764274443,243.27
1764274444,240.70
1764274445,245.28
1764274446,247.75
1764274447,246.32
1764274448,240.49
1764274449,251.32
1764274450,240.91
1764274451,243.84
1764274452,246.43
1764274453,243.41
1764274454,243.98
1764274455,249.29
1764274456,244.56
1764274457,237.40
1764274458,245.21
1764274459,240.67
1764274460,244.28
1764274461,246.33
1764274462,238.45
1764274463,240.63
1764274464,247.29
1764274465,243.33
1764274466,238.79
1764274467,242.44
1764274468,241.26
1764274469,242.26
1764274470,237.29
1764274471,246.98
1764274472,240.42
1764274473,245.56
1764274474,244.25
1764274475,240.39
1764274476,232.36
1764274478,220.94
1764274479,241.49
1764274480,244.99
1764274481,241.62
1764274482,236.07
1764274483,241.46
1764274484,244.15
1764274485,247.39
1764274486,241.00
1764274487,239.85
1764274488,247.17
1764274489,245.05
1764274490,241.36
1764274491,242.49
1764274492,240.71
1764274493,248.46
1764274494,244.19
1764274495,239.93
1764274496,246.45
1764274497,238.80
1764274498,249.14
1764274499,240.69
1764274500,238.69
1764274501,245.39
1764274502,243.96
1764274503,241.57
1764274504,239.60
1764274505,241.27
1764274506,242.55
1764274507,246.52
1764274508,243.51
1764274509,225.46
1764274510,229.36
1764274511,241.79
1764274512,237.36
1764274513,242.12
1764274514,248.90
1764274515,240.04
1764274516,245.57
1764274518,246.80
1764274519,240.69
1764274520,240.99
1764274521,243.37
1764274522,233.86
1764274523,244.56
1764274524,247.52
1764274525,238.98
1764274526,239.25
1764274527,243.57
1764274528,240.81
1764274529,239.08
1764274530,245.36
1764274531,239.30
1764274532,247.53
1764274533,244.30
1764274534,237.75
1764274535,242.84
1764274536,245.13
1764274537,240.47
1764274538,246.21
1764274539,246.14
1764274540,237.95
1764274541,247.71
1764274542,241.53
1764274543,234.41
1764274544,218.66
1764274545,237.76
1764274546,241.97
1764274547,241.06
1764274548,242.16
1764274549,247.10
1764274550,244.49
1764274551,237.25
1764274552,243.41
1764274553,241.71
1764274554,243.11
1764274555,244.00
1764274557,239.93
1764274558,245.72
1764274559,246.18
1764274560,241.92
1764274561,241.75
1764274562,246.01
1764274563,237.04
1764274564,244.15
1764274565,241.81
1764274566,239.67
1764274567,240.44
1764274568,240.00
1764274569,243.52
1764274570,238.14
1764274571,246.57
1764274572,239.74
1764274573,235.80
1764274574,246.75
1764274575,238.49
1764274576,242.13
1764274577,247.25
1764274578,241.04
1764274579,235.78
1764274580,248.08
1764274581,239.09
1764274582,243.62
1764274583,247.00
1764274584,244.41
1764274585,240.44
1764274586,241.50
1764274587,244.23
1764274588,240.20
1764274589,245.29
1764274590,242.04
1764274591,242.94
1764274592,240.72
1764274593,243.77
1764274594,241.33
1764274595,245.73
1764274597,240.71
1764274598,244.03
1764274599,244.49
1764274600,247.94
1764274601,238.73
1764274602,240.55
1764274603,244.46
1764274604,249.55
