timestamp,gpu_temp_c,memory_temp_c
1767785662,80,N/A
1767785663,80,N/A
1767785664,80,N/A
1767785665,80,N/A
1767785666,80,N/A
1767785667,80,N/A
1767785668,80,N/A
1767785669,79,N/A
1767785670,80,N/A
1767785671,80,N/A
1767785672,80,N/A
1767785673,80,N/A
1767785674,80,N/A
1767785675,80,N/A
1767785677,80,N/A
1767785678,80,N/A
1767785679,80,N/A
1767785680,79,N/A
1767785681,80,N/A
1767785682,80,N/A
1767785683,80,N/A
1767785684,80,N/A
1767785685,80,N/A
1767785686,80,N/A
1767785687,80,N/A
1767785688,80,N/A
1767785689,80,N/A
1767785690,80,N/A
1767785691,80,N/A
1767785692,80,N/A
1767785693,80,N/A
1767785694,80,N/A
1767785695,80,N/A
1767785696,80,N/A
1767785697,80,N/A
1767785698,80,N/A
1767785699,80,N/A
1767785700,80,N/A
1767785701,80,N/A
1767785702,80,N/A
1767785703,80,N/A
1767785704,80,N/A
1767785705,80,N/A
1767785706,80,N/A
1767785707,80,N/A
1767785708,80,N/A
1767785709,80,N/A
1767785710,80,N/A
1767785711,80,N/A
1767785712,80,N/A
1767785713,80,N/A
1767785714,80,N/A
1767785716,80,N/A
1767785717,80,N/A
1767785718,80,N/A
1767785719,80,N/A
1767785720,80,N/A
1767785721,80,N/A
1767785722,80,N/A
1767785723,81,N/A
1767785724,80,N/A
1767785725,80,N/A
1767785726,80,N/A
1767785727,80,N/A
1767785728,80,N/A
1767785729,80,N/A
1767785730,80,N/A
1767785731,80,N/A
1767785732,81,N/A
1767785733,81,N/A
1767785734,80,N/A
1767785735,80,N/A
1767785736,80,N/A
1767785737,81,N/A
1767785738,81,N/A
1767785739,81,N/A
1767785740,81,N/A
1767785741,80,N/A
1767785742,80,N/A
1767785743,79,N/A
1767785744,79,N/A
1767785745,79,N/A
1767785746,79,N/A
1767785747,79,N/A
1767785748,79,N/A
1767785749,79,N/A
1767785750,79,N/A
1767785751,79,N/A
1767785752,79,N/A
1767785753,79,N/A
1767785755,79,N/A
1767785756,79,N/A
1767785757,78,N/A
1767785758,78,N/A
1767785759,78,N/A
1767785760,78,N/A
1767785761,78,N/A
1767785762,78,N/A
1767785763,78,N/A
1767785764,78,N/A
1767785765,78,N/A
1767785766,78,N/A
1767785767,78,N/A
1767785768,78,N/A
1767785769,78,N/A
1767785770,78,N/A
1767785771,78,N/A
1767785772,78,N/A
1767785773,78,N/A
1767785774,78,N/A
1767785775,78,N/A
1767785776,78,N/A
1767785777,78,N/A
1767785778,78,N/A
1767785779,78,N/A
1767785780,78,N/A
1767785781,78,N/A
1767785782,78,N/A
1767785783,78,N/A
1767785784,77,N/A
1767785785,77,N/A
1767785786,78,N/A
1767785787,78,N/A
1767785788,78,N/A
1767785789,78,N/A
1767785790,78,N/A
1767785791,78,N/A
1767785792,78,N/A
1767785794,77,N/A
1767785795,77,N/A
1767785796,77,N/A
1767785797,77,N/A
1767785798,77,N/A
1767785799,77,N/A
1767785800,78,N/A
1767785801,77,N/A
1767785802,77,N/A
1767785803,77,N/A
1767785804,77,N/A
1767785805,77,N/A
1767785806,77,N/A
1767785807,78,N/A
1767785808,77,N/A
1767785809,77,N/A
1767785810,77,N/A
1767785811,77,N/A
1767785812,77,N/A
1767785813,77,N/A
1767785814,77,N/A
1767785815,77,N/A
1767785816,77,N/A
1767785817,77,N/A
1767785818,77,N/A
1767785819,77,N/A
1767785820,77,N/A
1767785821,77,N/A
1767785822,77,N/A
1767785823,77,N/A
1767785824,77,N/A
1767785825,77,N/A
1767785826,77,N/A
1767785827,77,N/A
1767785828,77,N/A
1767785829,77,N/A
1767785831,77,N/A
1767785832,78,N/A
1767785833,77,N/A
1767785834,77,N/A
1767785835,77,N/A
1767785836,77,N/A
1767785837,77,N/A
1767785838,78,N/A
1767785839,77,N/A
1767785840,77,N/A
1767785841,78,N/A
1767785842,77,N/A
1767785843,77,N/A
1767785844,77,N/A
1767785845,77,N/A
1767785846,77,N/A
1767785847,77,N/A
1767785848,77,N/A
1767785849,78,N/A
1767785850,77,N/A
1767785851,77,N/A
1767785852,78,N/A
1767785853,78,N/A
1767785854,77,N/A
1767785855,77,N/A
1767785856,77,N/A
1767785857,78,N/A
1767785858,77,N/A
1767785859,78,N/A
1767785860,77,N/A
1767785861,77,N/A
1767785862,77,N/A
1767785863,77,N/A
1767785864,77,N/A
1767785865,77,N/A
1767785866,77,N/A
1767785867,78,N/A
1767785868,78,N/A
1767785870,77,N/A
1767785871,78,N/A
1767785872,77,N/A
1767785873,78,N/A
1767785874,77,N/A
1767785875,77,N/A
1767785876,77,N/A
1767785877,78,N/A
1767785878,78,N/A
1767785879,77,N/A
1767785880,77,N/A
1767785881,77,N/A
1767785882,77,N/A
1767785883,77,N/A
1767785884,78,N/A
1767785885,78,N/A
1767785886,77,N/A
1767785887,78,N/A
1767785888,78,N/A
1767785889,78,N/A
1767785890,78,N/A
1767785891,77,N/A
1767785892,77,N/A
1767785893,78,N/A
1767785894,78,N/A
1767785895,77,N/A
1767785896,78,N/A
1767785897,77,N/A
1767785898,78,N/A
1767785899,78,N/A
1767785900,78,N/A
1767785901,78,N/A
1767785902,77,N/A
1767785903,78,N/A
1767785904,78,N/A
1767785905,78,N/A
1767785906,78,N/A
1767785908,78,N/A
1767785909,78,N/A
1767785910,78,N/A
1767785911,78,N/A
1767785912,78,N/A
1767785913,78,N/A
1767785914,78,N/A
1767785915,78,N/A
1767785916,78,N/A
1767785917,78,N/A
1767785918,77,N/A
1767785919,78,N/A
1767785920,78,N/A
1767785921,78,N/A
1767785922,78,N/A
1767785923,78,N/A
1767785924,78,N/A
1767785925,78,N/A
1767785926,78,N/A
1767785927,78,N/A
1767785928,78,N/A
1767785929,78,N/A
1767785930,78,N/A
1767785931,78,N/A
1767785932,78,N/A
1767785933,78,N/A
1767785934,78,N/A
1767785935,78,N/A
1767785936,78,N/A
1767785937,78,N/A
1767785938,78,N/A
1767785939,78,N/A
1767785940,78,N/A
1767785941,78,N/A
1767785942,78,N/A
1767785943,80,N/A
1767785944,81,N/A
1767785945,80,N/A
1767785947,81,N/A
1767785948,81,N/A
1767785949,81,N/A
1767785950,82,N/A
1767785951,82,N/A
1767785952,82,N/A
1767785953,82,N/A
1767785954,82,N/A
1767785955,83,N/A
1767785956,83,N/A
1767785957,82,N/A
1767785958,83,N/A
1767785959,82,N/A
1767785960,82,N/A
1767785961,83,N/A
1767785962,82,N/A
1767785963,83,N/A
1767785964,83,N/A
1767785965,83,N/A
1767785966,83,N/A
1767785967,82,N/A
1767785968,80,N/A
1767785969,80,N/A
1767785970,80,N/A
1767785971,80,N/A
1767785972,80,N/A
1767785973,80,N/A
1767785974,80,N/A
1767785975,79,N/A
1767785976,78,N/A
1767785977,78,N/A
1767785978,79,N/A
1767785979,78,N/A
1767785980,78,N/A
1767785981,78,N/A
1767785982,78,N/A
1767785983,78,N/A
1767785985,78,N/A
1767785986,78,N/A
1767785987,78,N/A
1767785988,78,N/A
1767785989,77,N/A
1767785990,77,N/A
1767785991,77,N/A
1767785992,77,N/A
1767785993,77,N/A
1767785994,77,N/A
1767785995,77,N/A
1767785996,77,N/A
1767785997,77,N/A
1767785998,77,N/A
1767785999,76,N/A
1767786000,77,N/A
1767786001,76,N/A
1767786002,76,N/A
1767786003,77,N/A
1767786004,76,N/A
1767786005,76,N/A
1767786006,76,N/A
1767786007,76,N/A
1767786008,76,N/A
1767786009,76,N/A
1767786010,77,N/A
1767786011,76,N/A
1767786012,76,N/A
1767786013,76,N/A
1767786014,76,N/A
1767786015,76,N/A
1767786016,76,N/A
1767786017,76,N/A
1767786018,76,N/A
1767786019,76,N/A
1767786020,76,N/A
1767786021,76,N/A
1767786022,76,N/A
1767786024,76,N/A
1767786025,76,N/A
1767786026,76,N/A
1767786027,76,N/A
1767786028,76,N/A
1767786029,76,N/A
1767786030,76,N/A
1767786031,76,N/A
1767786032,76,N/A
1767786033,76,N/A
1767786034,76,N/A
1767786035,76,N/A
1767786036,76,N/A
1767786037,76,N/A
1767786038,76,N/A
1767786039,76,N/A
1767786040,75,N/A
1767786041,76,N/A
1767786042,75,N/A
1767786043,76,N/A
1767786044,76,N/A
1767786045,75,N/A
1767786046,75,N/A
1767786047,76,N/A
1767786048,75,N/A
1767786049,75,N/A
1767786050,75,N/A
1767786051,75,N/A
1767786052,75,N/A
1767786053,75,N/A
1767786054,76,N/A
1767786055,75,N/A
1767786056,76,N/A
1767786057,75,N/A
1767786058,75,N/A
1767786059,75,N/A
1767786060,75,N/A
1767786061,75,N/A
1767786062,75,N/A
1767786064,75,N/A
1767786065,75,N/A
1767786066,75,N/A
1767786067,79,N/A
1767786068,80,N/A
1767786069,80,N/A
1767786070,80,N/A
1767786071,80,N/A
1767786072,81,N/A
1767786073,81,N/A
1767786074,81,N/A
1767786075,81,N/A
1767786076,81,N/A
1767786077,81,N/A
1767786078,82,N/A
1767786079,82,N/A
1767786080,82,N/A
1767786081,82,N/A
1767786082,82,N/A
1767786083,82,N/A
1767786084,82,N/A
1767786085,83,N/A
1767786086,83,N/A
1767786087,82,N/A
1767786088,83,N/A
1767786089,83,N/A
1767786090,83,N/A
1767786091,83,N/A
1767786092,83,N/A
1767786093,83,N/A
1767786094,83,N/A
1767786095,82,N/A
1767786096,84,N/A
1767786097,83,N/A
1767786098,83,N/A
1767786099,83,N/A
1767786101,83,N/A
1767786102,82,N/A
1767786103,82,N/A
1767786104,80,N/A
1767786105,79,N/A
1767786106,79,N/A
1767786107,79,N/A
1767786108,78,N/A
1767786109,78,N/A
1767786110,78,N/A
1767786111,78,N/A
1767786112,78,N/A
1767786113,77,N/A
1767786114,77,N/A
1767786115,77,N/A
1767786116,77,N/A
1767786117,77,N/A
1767786118,77,N/A
1767786119,76,N/A
1767786120,76,N/A
1767786121,76,N/A
1767786122,76,N/A
1767786123,76,N/A
1767786124,76,N/A
1767786125,76,N/A
1767786126,76,N/A
1767786127,76,N/A
1767786128,76,N/A
1767786129,76,N/A
1767786130,76,N/A
1767786131,75,N/A
1767786132,75,N/A
1767786133,75,N/A
1767786134,75,N/A
1767786135,75,N/A
1767786136,75,N/A
1767786137,75,N/A
1767786138,75,N/A
1767786139,75,N/A
1767786141,75,N/A
1767786142,75,N/A
1767786143,75,N/A
1767786144,75,N/A
1767786145,75,N/A
1767786146,75,N/A
1767786147,75,N/A
1767786148,75,N/A
1767786149,75,N/A
1767786150,75,N/A
1767786151,75,N/A
1767786152,75,N/A
1767786153,75,N/A
1767786154,75,N/A
1767786155,75,N/A
1767786156,75,N/A
1767786157,75,N/A
1767786158,75,N/A
1767786159,75,N/A
1767786160,75,N/A
1767786161,75,N/A
1767786162,75,N/A
1767786163,75,N/A
1767786164,75,N/A
1767786165,75,N/A
1767786166,75,N/A
1767786167,75,N/A
1767786168,75,N/A
1767786169,75,N/A
1767786170,75,N/A
1767786171,75,N/A
1767786172,75,N/A
1767786173,75,N/A
1767786174,75,N/A
1767786175,75,N/A
1767786176,75,N/A
1767786177,75,N/A
1767786178,75,N/A
1767786180,75,N/A
1767786181,75,N/A
1767786182,75,N/A
1767786183,75,N/A
1767786184,75,N/A
1767786185,75,N/A
1767786186,75,N/A
1767786187,75,N/A
1767786188,75,N/A
1767786189,75,N/A
1767786190,79,N/A
1767786191,79,N/A
1767786192,80,N/A
1767786193,80,N/A
1767786194,80,N/A
1767786195,81,N/A
1767786196,80,N/A
1767786197,81,N/A
1767786198,81,N/A
1767786199,81,N/A
1767786200,81,N/A
1767786201,82,N/A
1767786202,82,N/A
1767786203,82,N/A
1767786204,83,N/A
1767786205,82,N/A
1767786206,83,N/A
1767786207,82,N/A
1767786208,82,N/A
1767786209,83,N/A
1767786210,82,N/A
1767786211,83,N/A
1767786212,83,N/A
1767786213,83,N/A
1767786214,83,N/A
1767786215,83,N/A
1767786216,83,N/A
1767786217,83,N/A
1767786219,83,N/A
1767786220,83,N/A
1767786221,84,N/A
1767786222,83,N/A
1767786223,84,N/A
1767786224,84,N/A
1767786225,83,N/A
1767786226,84,N/A
1767786227,83,N/A
1767786228,83,N/A
1767786229,82,N/A
1767786230,82,N/A
1767786231,79,N/A
1767786232,79,N/A
1767786233,79,N/A
1767786234,79,N/A
1767786235,78,N/A
1767786236,78,N/A
1767786237,78,N/A
1767786238,77,N/A
1767786239,77,N/A
1767786240,77,N/A
1767786241,77,N/A
1767786242,77,N/A
1767786243,77,N/A
1767786244,76,N/A
1767786245,77,N/A
1767786246,76,N/A
1767786247,76,N/A
1767786248,76,N/A
1767786249,76,N/A
1767786250,76,N/A
1767786251,76,N/A
1767786252,76,N/A
1767786253,76,N/A
1767786254,75,N/A
1767786255,76,N/A
1767786256,76,N/A
1767786258,75,N/A
1767786259,75,N/A
1767786260,75,N/A
1767786261,75,N/A
1767786262,75,N/A
1767786263,75,N/A
1767786264,75,N/A
1767786265,75,N/A
1767786266,75,N/A
1767786267,75,N/A
1767786268,74,N/A
1767786269,75,N/A
1767786270,75,N/A
1767786271,75,N/A
1767786272,75,N/A
1767786273,75,N/A
1767786274,75,N/A
1767786275,75,N/A
1767786276,75,N/A
1767786277,75,N/A
1767786278,75,N/A
1767786279,75,N/A
1767786280,75,N/A
1767786281,75,N/A
1767786282,75,N/A
1767786283,75,N/A
1767786284,75,N/A
1767786285,75,N/A
1767786286,75,N/A
1767786287,75,N/A
1767786288,75,N/A
1767786289,75,N/A
1767786290,75,N/A
1767786291,76,N/A
1767786292,76,N/A
1767786293,75,N/A
1767786294,75,N/A
1767786296,76,N/A
1767786297,76,N/A
1767786298,76,N/A
1767786299,76,N/A
1767786300,76,N/A
1767786301,76,N/A
1767786302,76,N/A
1767786303,76,N/A
1767786304,76,N/A
1767786305,76,N/A
1767786306,76,N/A
1767786307,77,N/A
1767786308,76,N/A
1767786309,77,N/A
1767786310,77,N/A
1767786311,77,N/A
1767786312,78,N/A
1767786313,79,N/A
1767786314,80,N/A
1767786315,81,N/A
1767786316,80,N/A
1767786317,81,N/A
1767786318,81,N/A
1767786319,81,N/A
1767786320,82,N/A
1767786321,82,N/A
1767786322,82,N/A
1767786323,82,N/A
1767786324,82,N/A
1767786325,82,N/A
1767786326,82,N/A
1767786327,83,N/A
1767786328,82,N/A
1767786329,83,N/A
1767786330,82,N/A
1767786331,83,N/A
1767786333,83,N/A
1767786334,83,N/A
1767786335,82,N/A
1767786336,83,N/A
1767786337,83,N/A
1767786338,83,N/A
1767786339,83,N/A
1767786340,83,N/A
1767786341,83,N/A
1767786342,83,N/A
1767786343,83,N/A
1767786344,83,N/A
1767786345,83,N/A
1767786346,83,N/A
1767786347,84,N/A
1767786348,82,N/A
1767786349,80,N/A
1767786350,80,N/A
1767786351,80,N/A
1767786352,80,N/A
1767786353,81,N/A
1767786354,81,N/A
1767786355,81,N/A
1767786356,80,N/A
1767786357,80,N/A
1767786358,80,N/A
1767786359,80,N/A
1767786360,80,N/A
1767786361,80,N/A
1767786362,78,N/A
1767786363,78,N/A
1767786364,78,N/A
1767786365,77,N/A
1767786366,77,N/A
1767786367,77,N/A
1767786368,77,N/A
1767786369,77,N/A
1767786370,77,N/A
1767786372,76,N/A
1767786373,77,N/A
1767786374,77,N/A
1767786375,77,N/A
1767786376,77,N/A
1767786377,76,N/A
1767786378,76,N/A
1767786379,76,N/A
1767786380,76,N/A
1767786381,76,N/A
1767786382,76,N/A
1767786383,76,N/A
1767786384,76,N/A
1767786385,75,N/A
1767786386,76,N/A
1767786387,75,N/A
1767786388,75,N/A
1767786389,76,N/A
1767786390,75,N/A
1767786391,75,N/A
1767786392,75,N/A
1767786393,75,N/A
1767786394,75,N/A
1767786395,75,N/A
1767786396,75,N/A
1767786397,75,N/A
1767786398,75,N/A
1767786399,75,N/A
1767786400,75,N/A
1767786401,75,N/A
1767786402,75,N/A
1767786403,75,N/A
1767786404,74,N/A
1767786405,75,N/A
1767786406,75,N/A
1767786407,75,N/A
1767786408,75,N/A
1767786409,75,N/A
1767786411,75,N/A
1767786412,75,N/A
1767786413,75,N/A
1767786414,75,N/A
1767786415,75,N/A
1767786416,75,N/A
1767786417,75,N/A
1767786418,75,N/A
1767786419,75,N/A
1767786420,75,N/A
1767786421,75,N/A
1767786422,75,N/A
1767786423,75,N/A
1767786424,75,N/A
1767786425,75,N/A
1767786426,75,N/A
1767786427,75,N/A
1767786428,75,N/A
1767786429,75,N/A
1767786430,75,N/A
1767786431,75,N/A
1767786432,75,N/A
1767786433,75,N/A
1767786434,75,N/A
1767786435,75,N/A
1767786436,75,N/A
1767786437,78,N/A
1767786438,79,N/A
1767786439,79,N/A
1767786440,80,N/A
1767786441,80,N/A
1767786442,80,N/A
1767786443,80,N/A
1767786444,81,N/A
1767786445,81,N/A
1767786446,80,N/A
1767786447,81,N/A
1767786448,81,N/A
1767786450,82,N/A
1767786451,82,N/A
1767786452,82,N/A
1767786453,83,N/A
1767786454,82,N/A
1767786455,83,N/A
1767786456,83,N/A
1767786457,82,N/A
1767786458,83,N/A
1767786459,83,N/A
1767786460,83,N/A
1767786461,83,N/A
1767786462,83,N/A
1767786463,83,N/A
1767786464,83,N/A
1767786465,82,N/A
1767786466,84,N/A
1767786467,83,N/A
1767786468,83,N/A
1767786469,84,N/A
1767786470,82,N/A
1767786471,83,N/A
1767786472,83,N/A
1767786473,81,N/A
1767786474,80,N/A
1767786475,80,N/A
1767786476,80,N/A
1767786477,79,N/A
1767786478,79,N/A
1767786479,79,N/A
1767786480,79,N/A
1767786481,79,N/A
1767786482,79,N/A
1767786483,79,N/A
1767786484,79,N/A
1767786485,78,N/A
1767786486,79,N/A
1767786487,78,N/A
1767786489,78,N/A
1767786490,78,N/A
1767786491,78,N/A
1767786492,78,N/A
1767786493,78,N/A
1767786494,78,N/A
1767786495,77,N/A
1767786496,78,N/A
1767786497,77,N/A
1767786498,77,N/A
1767786499,77,N/A
1767786500,77,N/A
1767786501,77,N/A
1767786502,77,N/A
1767786503,77,N/A
1767786504,77,N/A
1767786505,77,N/A
1767786506,77,N/A
1767786507,77,N/A
1767786508,77,N/A
1767786509,77,N/A
1767786510,77,N/A
1767786511,77,N/A
1767786512,77,N/A
1767786513,77,N/A
1767786514,77,N/A
1767786515,77,N/A
1767786516,76,N/A
1767786517,76,N/A
1767786518,76,N/A
1767786519,76,N/A
1767786520,76,N/A
1767786521,76,N/A
1767786522,76,N/A
1767786523,76,N/A
1767786524,76,N/A
1767786525,76,N/A
1767786526,76,N/A
1767786528,76,N/A
1767786529,76,N/A
1767786530,76,N/A
1767786531,76,N/A
1767786532,76,N/A
1767786533,76,N/A
1767786534,76,N/A
1767786535,76,N/A
1767786536,76,N/A
1767786537,76,N/A
1767786538,76,N/A
1767786539,76,N/A
1767786540,76,N/A
1767786541,76,N/A
1767786542,76,N/A
1767786543,76,N/A
1767786544,76,N/A
1767786545,76,N/A
1767786546,76,N/A
1767786547,76,N/A
1767786548,76,N/A
1767786549,76,N/A
1767786550,76,N/A
1767786551,76,N/A
1767786552,75,N/A
1767786553,76,N/A
1767786554,76,N/A
1767786555,76,N/A
1767786556,76,N/A
1767786557,76,N/A
1767786558,75,N/A
1767786559,79,N/A
1767786560,80,N/A
1767786561,80,N/A
1767786562,80,N/A
1767786563,80,N/A
1767786564,80,N/A
1767786565,81,N/A
1767786566,81,N/A
1767786568,81,N/A
1767786569,81,N/A
1767786570,82,N/A
1767786571,82,N/A
1767786572,82,N/A
1767786573,82,N/A
1767786574,82,N/A
1767786575,82,N/A
1767786576,83,N/A
1767786577,82,N/A
1767786578,82,N/A
1767786579,83,N/A
1767786580,83,N/A
1767786581,83,N/A
1767786582,83,N/A
1767786583,82,N/A
1767786584,83,N/A
1767786585,83,N/A
1767786586,82,N/A
1767786587,82,N/A
1767786588,82,N/A
1767786589,82,N/A
1767786590,82,N/A
1767786591,82,N/A
1767786592,82,N/A
1767786593,83,N/A
1767786594,82,N/A
1767786595,82,N/A
1767786596,81,N/A
1767786597,81,N/A
1767786598,80,N/A
1767786599,79,N/A
1767786600,79,N/A
1767786601,79,N/A
1767786602,78,N/A
1767786603,78,N/A
1767786604,78,N/A
1767786605,78,N/A
1767786607,78,N/A
1767786608,78,N/A
1767786609,78,N/A
1767786610,77,N/A
1767786611,77,N/A
1767786612,77,N/A
1767786613,77,N/A
1767786614,77,N/A
1767786615,77,N/A
1767786616,77,N/A
1767786617,77,N/A
1767786618,77,N/A
1767786619,77,N/A
1767786620,77,N/A
1767786621,77,N/A
1767786622,77,N/A
1767786623,77,N/A
1767786624,77,N/A
1767786625,77,N/A
1767786626,77,N/A
1767786627,77,N/A
1767786628,77,N/A
1767786629,77,N/A
1767786630,77,N/A
1767786631,77,N/A
1767786632,77,N/A
1767786633,76,N/A
1767786634,76,N/A
1767786635,76,N/A
