timestamp,power_draw_w
1767785927,213.38
1767785928,212.49
1767785929,214.56
1767785930,212.91
1767785931,212.57
1767785932,213.48
1767785933,213.99
1767785934,212.69
1767785935,213.15
1767785936,213.93
1767785937,211.99
1767785938,211.44
1767785939,213.92
1767785940,213.59
1767785941,213.11
1767785942,209.13
1767785943,198.01
1767785944,284.82
1767785945,287.36
1767785947,279.57
1767785948,285.37
1767785949,284.41
1767785950,283.71
1767785951,286.61
1767785952,284.54
1767785953,280.95
1767785954,284.95
1767785955,290.92
1767785956,285.39
1767785957,283.14
1767785958,279.77
1767785959,276.18
1767785960,277.95
1767785961,283.32
1767785962,273.70
1767785963,276.86
1767785964,271.60
1767785965,268.98
1767785966,262.14
1767785967,239.84
1767785968,220.99
1767785969,197.39
1767785970,198.75
1767785971,208.45
1767785972,214.95
1767785973,215.11
1767785974,214.95
1767785975,195.35
1767785976,185.64
1767785977,186.39
1767785978,186.30
1767785979,185.00
1767785980,186.12
1767785981,187.07
1767785982,184.54
1767785983,187.64
1767785985,186.73
1767785986,187.64
1767785987,185.93
1767785988,187.81
1767785989,185.68
1767785990,186.67
1767785991,186.43
1767785992,185.68
1767785993,186.82
1767785994,187.37
1767785995,185.62
1767785996,186.82
1767785997,185.85
1767785998,186.90
1767785999,187.17
1767786000,186.52
1767786001,187.35
1767786002,186.05
1767786003,186.32
1767786004,183.26
1767786005,181.34
1767786006,191.10
1767786007,190.78
1767786008,193.13
1767786009,191.07
1767786010,191.25
1767786011,192.49
1767786012,191.65
1767786013,192.97
1767786014,191.49
1767786015,191.79
1767786016,191.51
1767786017,190.74
1767786018,192.21
1767786019,191.71
1767786020,192.06
1767786021,190.77
1767786022,192.04
1767786024,191.61
1767786025,191.25
1767786026,192.85
1767786027,192.33
1767786028,190.96
1767786029,192.92
1767786030,192.15
1767786031,191.42
1767786032,191.85
1767786033,190.57
1767786034,192.11
1767786035,193.12
1767786036,191.15
1767786037,191.50
1767786038,192.72
1767786039,191.03
1767786040,192.60
1767786041,192.51
1767786042,191.15
1767786043,192.72
1767786044,189.78
1767786045,192.84
1767786046,191.37
1767786047,190.70
1767786048,190.84
1767786049,192.69
1767786050,190.77
1767786051,192.21
1767786052,192.62
1767786053,190.65
1767786054,192.01
1767786055,190.88
1767786056,192.56
1767786057,192.02
1767786058,191.53
1767786059,192.68
1767786060,191.46
1767786061,191.32
1767786062,190.61
1767786064,191.46
1767786065,191.42
1767786066,189.29
1767786067,233.71
1767786068,288.71
1767786069,289.16
1767786070,288.26
1767786071,286.92
1767786072,288.91
1767786073,289.20
1767786074,284.35
1767786075,284.39
1767786076,285.48
1767786077,280.31
1767786078,284.52
1767786079,290.11
1767786080,288.91
1767786081,287.76
1767786082,288.75
1767786083,285.06
1767786084,284.87
1767786085,279.14
1767786086,283.72
1767786087,288.03
1767786088,276.27
1767786089,286.29
1767786090,273.93
1767786091,279.67
1767786092,284.45
1767786093,281.10
1767786094,279.04
1767786095,275.79
1767786096,277.29
1767786097,274.90
1767786098,282.96
1767786099,273.17
1767786101,271.73
1767786102,274.90
1767786103,246.04
1767786104,225.82
1767786105,170.38
1767786106,171.45
1767786107,171.56
1767786108,171.21
1767786109,171.29
1767786110,170.00
1767786111,171.37
1767786112,170.28
1767786113,169.89
1767786114,170.90
1767786115,171.17
1767786116,170.62
1767786117,170.71
1767786118,170.84
1767786119,168.93
1767786120,171.10
1767786121,170.67
1767786122,167.05
1767786123,169.73
1767786124,169.87
1767786125,169.42
1767786126,167.91
1767786127,169.45
1767786128,175.24
1767786129,175.35
1767786130,176.04
1767786131,175.17
1767786132,176.15
1767786133,175.54
1767786134,174.85
1767786135,175.78
1767786136,175.93
1767786137,174.96
1767786138,175.65
1767786139,174.67
1767786141,175.89
1767786142,174.93
1767786143,174.71
1767786144,180.40
1767786145,181.86
1767786146,178.49
1767786147,185.47
1767786148,186.64
1767786149,186.79
1767786150,185.37
1767786151,186.98
1767786152,185.80
1767786153,185.80
1767786154,185.52
1767786155,186.00
1767786156,186.18
1767786157,185.45
1767786158,186.38
1767786159,184.39
1767786160,185.89
1767786161,184.91
1767786162,186.18
1767786163,185.06
1767786164,186.81
1767786165,185.24
1767786166,186.25
1767786167,186.16
1767786168,185.98
1767786169,185.07
1767786170,185.95
1767786171,185.54
1767786172,184.90
1767786173,190.82
1767786174,190.99
1767786175,190.26
1767786176,189.91
1767786177,196.04
1767786178,196.34
1767786180,194.07
1767786181,196.04
1767786182,196.09
1767786183,195.61
1767786184,195.48
1767786185,196.06
1767786186,197.00
1767786187,195.37
1767786188,195.40
1767786189,193.81
1767786190,240.61
1767786191,287.35
1767786192,287.95
1767786193,285.13
1767786194,287.82
1767786195,286.80
1767786196,283.08
1767786197,289.41
1767786198,288.26
1767786199,288.96
1767786200,288.99
1767786201,290.47
1767786202,290.57
1767786203,290.85
1767786204,290.82
1767786205,289.85
1767786206,286.69
1767786207,289.94
1767786208,279.83
1767786209,274.87
1767786210,280.30
1767786211,279.98
1767786212,280.50
1767786213,280.82
1767786214,281.63
1767786215,273.54
1767786216,277.86
1767786217,279.24
1767786219,271.02
1767786220,278.32
1767786221,279.94
1767786222,275.07
1767786223,274.85
1767786224,271.73
1767786225,276.64
1767786226,281.34
1767786227,266.88
1767786228,275.86
1767786229,235.57
1767786230,235.49
1767786231,198.96
1767786232,171.80
1767786233,171.67
1767786234,170.78
1767786235,170.77
1767786236,171.23
1767786237,171.26
1767786238,170.02
1767786239,171.91
1767786240,170.42
1767786241,169.47
1767786242,171.38
1767786243,171.28
1767786244,171.12
1767786245,171.27
1767786246,171.37
1767786247,168.60
1767786248,171.20
1767786249,168.56
1767786250,167.17
1767786251,175.39
1767786252,173.90
1767786253,175.14
1767786254,172.59
1767786255,174.23
1767786256,175.41
1767786258,176.22
1767786259,175.91
1767786260,175.12
1767786261,176.91
1767786262,175.74
1767786263,176.29
1767786264,175.95
1767786265,175.75
1767786266,175.60
1767786267,176.48
1767786268,175.85
1767786269,175.11
1767786270,175.74
1767786271,175.05
1767786272,174.13
1767786273,176.54
1767786274,178.01
1767786275,180.33
1767786276,182.02
1767786277,180.95
1767786278,181.95
1767786279,182.22
1767786280,180.75
1767786281,188.04
1767786282,196.57
1767786283,196.28
1767786284,196.14
1767786285,195.07
1767786286,194.97
1767786287,196.34
1767786288,196.77
1767786289,196.04
1767786290,195.69
1767786291,197.28
1767786292,196.95
1767786293,195.83
1767786294,196.24
1767786296,195.08
1767786297,199.29
1767786298,208.21
1767786299,212.37
1767786300,211.65
1767786301,211.48
1767786302,212.14
1767786303,211.38
1767786304,211.24
1767786305,210.60
1767786306,211.42
1767786307,210.70
1767786308,207.53
1767786309,204.26
1767786310,225.02
1767786311,229.20
1767786312,225.19
1767786313,233.73
1767786314,289.99
1767786315,288.93
1767786316,289.52
1767786317,289.90
1767786318,290.36
1767786319,291.19
1767786320,291.63
1767786321,291.80
1767786322,291.68
1767786323,288.67
1767786324,285.58
1767786325,286.11
1767786326,283.32
1767786327,282.25
1767786328,285.57
1767786329,277.92
1767786330,283.88
1767786331,276.72
1767786333,284.11
1767786334,278.61
1767786335,289.04
1767786336,276.18
1767786337,278.47
1767786338,284.74
1767786339,280.20
1767786340,271.58
1767786341,275.06
1767786342,273.88
1767786343,270.48
1767786344,268.60
1767786345,270.44
1767786346,273.77
1767786347,273.87
1767786348,269.34
1767786349,209.33
1767786350,203.96
1767786351,203.99
1767786352,207.78
1767786353,219.66
1767786354,218.56
1767786355,217.63
1767786356,217.08
1767786357,217.01
1767786358,217.41
1767786359,215.00
1767786360,217.45
1767786361,216.71
1767786362,192.28
1767786363,174.71
1767786364,174.35
1767786365,175.73
1767786366,175.39
1767786367,174.85
1767786368,175.35
1767786369,174.88
1767786370,173.87
1767786372,172.63
1767786373,163.18
1767786374,180.04
1767786375,178.39
1767786376,177.65
1767786377,176.98
1767786378,178.59
1767786379,177.69
1767786380,177.35
1767786381,177.41
1767786382,178.59
1767786383,178.65
1767786384,177.66
1767786385,178.35
1767786386,178.45
1767786387,175.91
1767786388,178.47
1767786389,177.80
1767786390,178.67
1767786391,178.65
1767786392,178.55
1767786393,178.61
1767786394,178.87
1767786395,177.96
1767786396,177.51
1767786397,179.20
1767786398,178.90
1767786399,178.61
1767786400,177.82
1767786401,178.60
1767786402,177.79
1767786403,178.35
1767786404,176.91
1767786405,181.29
1767786406,183.28
1767786407,187.10
1767786408,188.58
1767786409,190.26
1767786411,189.06
1767786412,190.51
1767786413,189.17
1767786414,189.98
1767786415,189.26
1767786416,188.62
1767786417,190.08
1767786418,188.60
1767786419,190.73
1767786420,193.50
1767786421,194.13
1767786422,195.76
1767786423,194.66
1767786424,194.12
1767786425,196.11
1767786426,194.56
1767786427,193.98
1767786428,195.27
1767786429,194.67
1767786430,194.41
1767786431,194.92
1767786432,194.49
1767786433,195.18
1767786434,195.15
1767786435,193.73
1767786436,192.75
1767786437,220.72
1767786438,286.01
1767786439,287.92
1767786440,287.25
1767786441,288.06
1767786442,289.15
1767786443,286.15
1767786444,291.99
1767786445,287.02
1767786446,287.21
1767786447,284.44
1767786448,286.57
1767786450,290.67
1767786451,291.61
1767786452,291.47
1767786453,293.96
1767786454,292.09
1767786455,286.79
1767786456,288.55
1767786457,282.32
1767786458,280.46
1767786459,287.32
1767786460,284.51
1767786461,281.71
1767786462,285.12
1767786463,280.41
1767786464,276.99
1767786465,277.62
1767786466,280.98
1767786467,277.11
1767786468,275.43
1767786469,279.07
1767786470,273.96
1767786471,257.53
1767786472,267.39
1767786473,270.57
1767786474,197.60
1767786475,195.68
1767786476,195.84
1767786477,197.03
1767786478,197.15
1767786479,196.05
1767786480,197.02
1767786481,197.48
1767786482,196.26
1767786483,195.60
1767786484,196.52
1767786485,196.34
1767786486,196.30
1767786487,194.60
1767786489,196.86
1767786490,196.74
1767786491,194.63
1767786492,196.26
1767786493,195.53
1767786494,194.48
1767786495,194.10
1767786496,195.46
1767786497,193.48
1767786498,188.70
1767786499,194.55
1767786500,195.84
1767786501,193.70
1767786502,194.59
1767786503,193.03
1767786504,193.60
1767786505,195.06
1767786506,194.64
1767786507,195.77
1767786508,194.41
1767786509,195.89
1767786510,195.12
1767786511,194.98
1767786512,196.46
1767786513,196.72
1767786514,196.20
1767786515,195.44
1767786516,195.66
1767786517,195.44
1767786518,195.21
1767786519,196.55
1767786520,195.90
1767786521,194.72
1767786522,195.38
1767786523,197.31
1767786524,196.19
1767786525,195.65
1767786526,196.17
1767786528,197.01
1767786529,195.37
1767786530,194.97
1767786531,195.49
1767786532,196.98
1767786533,193.12
1767786534,195.13
1767786535,195.20
1767786536,193.01
1767786537,195.90
1767786538,193.04
1767786539,197.27
1767786540,195.72
1767786541,195.06
1767786542,195.52
1767786543,196.07
1767786544,196.94
1767786545,194.59
1767786546,196.41
1767786547,196.16
1767786548,195.66
1767786549,195.50
1767786550,195.98
1767786551,195.90
1767786552,195.07
1767786553,196.56
1767786554,195.71
1767786555,195.08
1767786556,197.20
1767786557,196.71
1767786558,189.90
1767786559,222.49
1767786560,287.60
1767786561,285.46
1767786562,282.66
1767786563,283.89
1767786564,285.87
1767786565,285.79
1767786566,285.69
1767786568,283.36
1767786569,275.39
1767786570,289.05
1767786571,289.55
1767786572,289.82
1767786573,290.22
1767786574,288.58
1767786575,288.06
1767786576,287.15
1767786577,282.24
1767786578,286.26
1767786579,281.54
1767786580,290.99
1767786581,279.74
1767786582,282.42
1767786583,275.63
1767786584,285.55
1767786585,279.29
1767786586,284.06
1767786587,267.77
1767786588,246.05
1767786589,245.51
1767786590,254.61
1767786591,258.74
1767786592,255.06
1767786593,261.60
1767786594,253.42
1767786595,241.23
1767786596,241.96
1767786597,214.57
1767786598,207.64
1767786599,190.28
1767786600,185.54
1767786601,183.64
1767786602,183.88
1767786603,184.71
1767786604,186.11
1767786605,184.55
1767786607,183.35
1767786608,185.37
1767786609,183.01
1767786610,185.14
1767786611,184.17
1767786612,184.08
1767786613,184.16
1767786614,183.26
1767786615,185.11
1767786616,183.71
1767786617,184.77
1767786618,183.71
1767786619,180.99
1767786620,177.06
1767786621,194.45
1767786622,194.76
1767786623,195.29
1767786624,192.35
1767786625,195.34
1767786626,194.39
1767786627,193.82
1767786628,190.56
1767786629,195.34
1767786630,194.41
1767786631,193.42
1767786632,195.13
1767786633,193.72
1767786634,192.13
1767786635,194.89
1767786636,194.62
1767786637,193.11
1767786638,194.57
1767786639,193.59
1767786640,194.56
1767786641,195.29
1767786642,194.68
1767786643,193.44
1767786644,195.03
1767786646,194.04
1767786647,193.54
1767786648,193.69
1767786649,193.44
1767786650,194.16
1767786651,192.83
1767786652,193.29
1767786653,194.26
1767786654,192.84
1767786655,194.44
1767786656,194.54
1767786657,195.32
1767786658,194.29
1767786659,193.49
1767786660,193.18
1767786661,194.80
1767786662,194.36
1767786663,193.98
1767786664,192.91
1767786665,193.46
1767786666,195.37
1767786667,191.95
1767786668,194.91
1767786669,193.10
1767786670,194.67
1767786671,194.46
1767786672,193.36
1767786673,195.05
1767786674,193.05
1767786675,194.99
1767786676,194.48
1767786677,191.83
1767786678,192.60
1767786679,194.07
1767786680,195.58
1767786681,194.84
1767786682,251.08
1767786684,290.96
1767786685,289.40
1767786686,290.19
1767786687,290.08
1767786688,291.86
1767786689,292.70
1767786690,291.66
1767786691,284.83
1767786692,288.46
1767786693,292.63
1767786694,293.14
1767786695,293.44
1767786696,292.02
1767786697,287.80
1767786698,289.18
1767786699,285.89
1767786700,277.64
1767786701,277.77
1767786702,279.43
1767786703,282.34
1767786704,284.65
1767786705,278.37
1767786706,281.94
1767786707,282.71
1767786708,278.91
1767786709,282.94
1767786710,270.41
1767786711,273.89
1767786712,277.87
1767786713,278.69
1767786714,254.60
1767786715,238.51
1767786716,238.62
1767786717,237.10
1767786718,236.95
1767786719,231.22
1767786720,211.82
1767786721,212.46
1767786722,210.49
1767786724,212.53
1767786725,209.67
1767786726,212.44
1767786727,212.03
1767786728,213.03
1767786729,214.22
1767786730,210.41
1767786731,211.97
1767786732,213.15
1767786733,210.22
1767786734,212.54
1767786735,212.02
1767786736,210.49
1767786737,213.29
1767786738,210.71
1767786739,211.70
1767786740,209.42
1767786741,203.44
1767786742,213.42
1767786743,212.35
1767786744,211.99
1767786745,212.18
1767786746,213.43
1767786747,212.79
1767786748,212.92
1767786749,210.96
1767786750,212.77
1767786751,213.27
1767786752,212.73
1767786753,211.30
1767786754,212.49
1767786755,212.50
1767786756,212.70
1767786757,213.68
1767786758,214.31
1767786759,213.40
1767786760,213.03
1767786761,212.09
1767786763,211.79
1767786764,211.65
1767786765,213.47
1767786766,209.67
1767786767,212.53
1767786768,211.46
1767786769,212.49
1767786770,212.94
1767786771,212.61
1767786772,212.04
1767786773,211.75
1767786774,211.09
1767786775,211.60
1767786776,213.15
1767786777,213.84
1767786778,212.68
1767786779,212.72
1767786780,212.87
1767786781,212.72
1767786782,212.00
1767786783,211.12
1767786784,211.50
1767786785,213.47
1767786786,213.19
1767786787,212.27
1767786788,212.25
1767786789,212.38
1767786790,207.22
1767786791,211.62
1767786792,212.23
1767786793,213.36
1767786794,212.38
1767786795,213.26
1767786796,212.52
1767786797,212.95
1767786798,210.08
1767786799,213.04
1767786800,212.52
1767786802,196.90
1767786803,214.18
1767786804,211.23
1767786805,212.80
1767786806,212.30
1767786807,212.63
1767786808,213.15
1767786809,213.39
1767786810,211.45
1767786811,212.93
1767786812,213.16
1767786813,212.86
1767786814,212.23
1767786815,211.34
1767786816,212.12
1767786817,212.90
1767786818,213.13
1767786819,212.42
1767786820,212.58
1767786821,210.17
1767786822,212.16
1767786823,212.44
1767786824,211.12
1767786825,211.83
1767786826,212.49
1767786827,211.76
1767786828,211.48
1767786829,210.90
1767786830,211.63
1767786831,209.35
1767786832,213.47
1767786833,212.69
1767786834,211.75
1767786835,211.98
1767786836,212.79
1767786837,211.55
1767786838,211.41
1767786839,211.45
1767786841,209.32
1767786842,211.97
1767786843,212.26
1767786844,212.11
1767786845,211.78
1767786846,213.45
1767786847,213.98
1767786848,214.03
1767786849,213.21
1767786850,213.15
1767786851,208.89
1767786852,210.51
1767786853,209.06
1767786854,209.34
1767786855,211.62
1767786856,210.06
1767786857,210.18
1767786858,210.62
1767786859,210.96
1767786860,208.68
1767786861,210.12
1767786862,212.33
1767786863,193.26
1767786864,284.15
1767786865,285.85
1767786866,287.88
1767786867,292.14
1767786868,291.26
1767786869,291.75
1767786870,291.31
1767786871,291.78
1767786872,292.94
1767786873,291.32
1767786874,285.55
1767786875,289.85
1767786876,284.57
1767786877,278.43
1767786879,285.18
1767786880,280.08
1767786881,284.88
1767786882,277.73
1767786883,280.88
1767786884,277.78
1767786885,277.38
1767786886,277.57
1767786887,283.03
1767786888,279.07
1767786889,275.31
1767786890,274.20
1767786891,265.60
1767786892,258.12
1767786893,199.99
1767786894,197.86
1767786895,171.16
1767786896,158.67
1767786897,159.16
1767786898,160.22
1767786899,159.88
1767786900,160.04
1767786901,159.18
1767786902,159.83
1767786903,160.37
1767786904,159.52
1767786905,160.38
1767786906,160.46
1767786907,161.23
1767786908,160.69
1767786909,160.27
1767786910,159.77
1767786911,160.08
1767786912,159.39
1767786913,159.55
1767786914,160.25
1767786915,160.83
1767786916,160.17
1767786918,161.23
1767786919,160.41
1767786920,162.44
1767786921,165.92
1767786922,165.88
1767786923,165.12
1767786924,165.49
1767786925,165.78
1767786926,165.83
1767786927,165.73
