timestamp,gpu_util_percent,memory_util_percent
1767786926,97,65
1767786927,97,58
1767786928,91,72
1767786929,84,64
1767786930,87,63
1767786931,90,70
1767786932,91,70
1767786933,88,65
1767786934,91,69
1767786935,83,72
1767786936,82,69
1767786937,77,67
1767786938,84,73
1767786939,80,68
1767786940,69,59
1767786941,81,69
1767786942,82,69
1767786943,92,72
1767786944,93,73
1767786945,92,70
1767786946,91,68
1767786947,91,67
1767786948,91,67
1767786949,91,68
1767786950,92,69
1767786951,93,70
1767786952,94,74
1767786953,94,73
1767786954,92,70
1767786955,72,62
1767786957,84,65
1767786958,90,66
1767786959,91,67
1767786960,92,68
1767786961,91,67
1767786962,78,56
1767786963,92,69
1767786964,92,68
1767786965,95,69
1767786966,94,64
1767786967,94,67
1767786968,96,69
1767786969,94,64
1767786970,86,68
1767786971,100,38
1767786972,100,39
1767786973,99,45
1767786974,99,51
1767786975,99,53
1767786976,98,50
1767786977,99,55
1767786978,98,52
1767786979,99,56
1767786980,98,55
1767786981,99,58
1767786982,99,60
1767786983,94,56
1767786984,97,61
1767786985,99,61
1767786986,98,56
1767786987,98,59
1767786988,99,57
1767786989,98,61
1767786990,98,66
1767786991,96,58
1767786992,90,68
1767786993,91,67
1767786994,85,64
1767786996,91,72
1767786997,90,67
1767786998,86,69
1767786999,85,72
1767787000,93,73
1767787001,92,71
1767787002,92,69
1767787003,90,69
1767787004,89,67
1767787005,89,69
1767787006,92,73
1767787007,91,69
1767787008,77,56
1767787009,93,74
1767787010,91,70
1767787011,92,70
1767787012,92,68
1767787013,82,69
1767787014,85,73
1767787015,95,74
1767787016,92,71
1767787017,92,68
1767787018,93,70
1767787019,92,65
1767787020,92,64
1767787021,93,68
1767787022,95,71
1767787023,95,72
1767787024,92,66
1767787025,93,66
1767787026,93,69
1767787027,84,69
1767787028,85,69
1767787029,92,66
1767787030,93,66
1767787031,93,68
1767787032,93,68
1767787033,94,70
1767787034,93,68
1767787036,92,66
1767787037,93,67
1767787038,93,69
1767787039,95,72
1767787040,93,69
1767787041,93,67
1767787042,84,69
1767787043,94,66
1767787044,92,64
1767787045,92,69
1767787046,92,66
1767787047,91,64
1767787048,93,70
1767787049,92,67
1767787050,93,66
1767787051,76,57
1767787052,83,58
1767787053,93,66
1767787054,93,66
1767787055,93,66
1767787056,85,70
1767787057,93,68
1767787058,94,68
1767787059,93,69
1767787060,94,68
1767787061,94,68
1767787062,93,67
1767787063,93,66
1767787064,93,66
1767787065,93,69
1767787066,96,72
1767787067,95,72
1767787068,95,71
1767787069,86,70
1767787070,85,70
1767787071,95,71
1767787072,93,67
1767787073,93,67
1767787075,89,64
1767787076,93,69
1767787077,94,70
1767787078,96,72
1767787079,96,73
1767787080,94,68
1767787081,93,65
1767787082,93,65
1767787083,93,68
1767787084,85,70
1767787085,84,69
1767787086,93,69
1767787087,95,71
1767787088,94,70
1767787089,93,66
1767787090,93,65
1767787091,92,66
1767787092,93,70
1767787093,93,65
1767787094,93,67
1767787095,92,66
1767787096,92,65
1767787097,93,65
1767787098,87,71
1767787099,87,70
1767787100,93,66
1767787101,93,67
1767787102,95,73
1767787103,94,69
1767787104,94,68
1767787105,93,67
1767787106,93,66
1767787107,93,66
1767787108,93,66
1767787109,92,67
1767787110,95,72
1767787111,69,53
1767787113,82,68
1767787114,89,63
1767787115,91,67
1767787116,90,65
1767787117,90,66
1767787118,89,62
1767787119,91,70
1767787120,89,62
1767787121,90,64
1767787122,92,66
1767787123,93,67
1767787124,92,66
1767787125,92,66
1767787126,84,69
1767787127,86,70
1767787128,91,67
1767787129,94,68
1767787130,93,68
1767787131,93,68
1767787132,93,68
1767787133,93,66
1767787134,93,67
1767787135,93,66
1767787136,93,66
1767787137,92,66
1767787138,93,67
1767787139,93,67
1767787140,87,72
1767787141,84,69
1767787142,82,67
1767787143,86,72
1767787144,84,69
1767787145,77,65
1767787146,84,70
1767787147,84,70
1767787148,95,73
1767787149,91,65
1767787151,92,65
1767787152,95,72
1767787153,93,67
1767787154,90,63
1767787155,93,70
1767787156,92,67
1767787157,92,66
1767787158,94,71
1767787159,91,65
1767787160,93,66
1767787161,86,70
1767787162,85,70
1767787163,93,66
1767787164,94,69
1767787165,93,69
1767787166,94,70
1767787167,95,72
1767787168,95,73
1767787169,95,73
1767787170,95,72
1767787171,94,70
1767787172,89,59
1767787173,92,68
1767787174,92,68
1767787175,83,71
1767787176,94,75
1767787177,90,69
1767787178,92,69
1767787179,91,67
1767787180,90,67
1767787181,92,69
1767787182,92,70
1767787183,93,73
1767787184,93,73
1767787185,93,69
1767787186,91,69
1767787187,92,69
1767787188,84,71
1767787189,84,72
1767787191,92,69
1767787192,95,74
1767787193,93,71
1767787194,92,68
1767787195,94,67
1767787196,95,65
1767787197,96,69
1767787198,98,64
1767787199,98,69
1767787200,96,63
1767787201,98,68
1767787202,96,63
1767787203,90,66
1767787204,91,64
1767787205,96,62
1767787206,97,67
1767787207,97,64
1767787208,97,64
1767787209,97,68
1767787210,96,64
1767787211,96,65
1767787212,97,66
1767787213,97,64
1767787214,97,69
1767787215,96,62
1767787216,98,68
1767787217,93,68
1767787218,92,68
1767787219,97,67
1767787220,96,63
1767787221,97,69
1767787222,96,62
1767787223,98,69
1767787224,97,68
1767787225,97,69
1767787226,96,62
1767787227,97,68
1767787228,96,63
1767787230,97,66
1767787231,96,65
1767787232,89,66
1767787233,90,66
1767787234,96,58
1767787235,92,71
1767787236,92,72
1767787237,92,69
1767787238,91,69
1767787239,93,72
1767787240,92,71
1767787241,92,69
1767787242,92,70
1767787243,93,71
1767787244,95,75
1767787245,92,70
1767787246,86,75
1767787247,92,73
1767787248,92,72
1767787249,92,70
1767787250,92,69
1767787251,93,70
1767787252,94,75
1767787253,92,71
1767787254,92,69
1767787255,92,69
1767787256,92,70
1767787257,92,69
1767787258,92,68
1767787259,81,69
1767787260,84,72
1767787261,92,69
1767787262,93,68
1767787263,94,64
1767787264,98,69
1767787265,96,63
1767787266,97,70
1767787267,95,64
1767787269,96,68
1767787270,97,66
1767787271,95,64
1767787272,97,69
1767787273,95,64
1767787274,90,69
1767787275,87,67
1767787276,95,65
1767787277,96,69
1767787278,95,64
1767787279,96,69
1767787280,94,64
1767787281,96,67
1767787282,95,64
1767787283,90,66
1767787284,94,63
1767787285,97,70
1767787286,96,70
1767787287,95,65
1767787288,88,68
1767787289,75,57
1767787290,97,70
1767787291,96,65
1767787292,95,65
1767787293,97,69
1767787294,96,64
1767787295,92,70
1767787296,91,70
1767787297,91,68
1767787298,91,67
1767787299,91,68
1767787300,93,70
1767787301,95,74
1767787302,83,71
1767787303,91,68
1767787304,91,67
1767787305,92,69
1767787306,92,70
1767787308,91,70
1767787309,92,71
1767787310,94,74
1767787311,93,73
1767787312,95,73
1767787313,92,71
1767787314,91,69
1767787315,91,67
1767787316,83,71
1767787317,83,70
1767787318,93,72
1767787319,91,68
1767787320,93,70
1767787321,93,71
1767787322,85,62
1767787323,92,68
1767787324,95,65
1767787325,96,71
1767787326,94,64
1767787327,95,68
1767787328,95,66
1767787329,94,64
1767787330,89,69
1767787331,87,69
1767787332,96,67
1767787333,94,64
1767787334,95,66
1767787335,94,64
1767787336,94,66
1767787337,96,71
1767787338,95,67
1767787339,95,65
1767787340,94,65
1767787341,93,64
1767787342,92,63
1767787343,94,68
1767787344,89,70
1767787345,89,69
1767787347,85,67
1767787348,88,69
1767787349,88,70
1767787350,86,68
1767787351,85,68
1767787352,86,66
1767787353,91,62
1767787354,96,67
1767787355,45,26
1767787356,91,70
1767787357,91,71
1767787358,93,73
1767787359,91,71
1767787360,88,66
1767787361,91,69
1767787362,92,69
1767787363,92,70
1767787364,93,73
1767787365,85,73
1767787366,85,72
1767787367,90,66
1767787368,92,70
1767787369,92,69
1767787370,92,71
1767787371,94,74
1767787372,93,72
1767787373,92,66
1767787374,91,64
1767787375,92,66
1767787376,91,69
1767787377,94,72
1767787378,93,68
1767787379,85,70
1767787380,89,69
1767787381,92,67
1767787382,92,67
1767787383,92,66
1767787385,92,66
1767787386,90,65
1767787387,91,68
1767787388,83,57
1767787389,92,68
1767787390,92,68
1767787391,92,70
1767787392,95,69
1767787393,93,69
1767787394,86,69
1767787395,94,65
1767787396,96,70
1767787397,95,67
1767787398,95,65
1767787399,94,65
1767787400,96,72
1767787401,95,68
1767787402,94,65
1767787403,96,72
1767787404,95,67
1767787405,92,63
1767787406,95,70
1767787407,94,66
1767787408,87,69
1767787409,93,63
1767787410,95,69
1767787411,95,65
1767787412,95,69
1767787413,95,68
1767787414,93,64
1767787415,37,23
1767787416,94,67
1767787417,96,72
1767787418,94,66
1767787419,94,65
1767787420,91,65
1767787421,88,70
1767787422,89,70
1767787423,91,63
1767787425,92,66
1767787426,92,64
1767787427,95,70
1767787428,92,64
1767787429,94,65
1767787430,95,70
1767787431,94,66
1767787432,94,65
1767787433,95,71
1767787434,92,64
1767787435,95,71
1767787436,88,70
1767787437,85,68
1767787438,94,68
1767787439,92,63
1767787440,95,70
1767787441,94,68
1767787442,94,66
1767787443,96,71
1767787444,95,67
1767787445,95,67
1767787446,94,65
1767787447,94,67
1767787448,96,72
1767787449,94,65
1767787450,86,69
1767787451,88,70
1767787452,96,71
1767787453,92,63
1767787454,94,66
1767787455,95,71
1767787456,95,66
1767787457,95,69
1767787458,96,70
1767787459,94,65
1767787460,94,65
1767787461,94,69
1767787462,96,71
1767787464,93,66
1767787465,87,69
1767787466,86,69
1767787467,96,70
1767787468,92,64
1767787469,92,65
1767787470,96,71
1767787471,93,65
1767787472,93,65
1767787473,93,66
1767787474,93,65
1767787475,95,70
1767787476,96,70
1767787477,75,47
1767787478,93,67
1767787479,85,69
1767787480,84,69
1767787481,93,67
1767787482,94,70
1767787483,96,73
1767787484,93,68
1767787485,92,65
1767787486,95,71
1767787487,95,72
1767787488,92,65
1767787489,92,65
1767787490,93,68
1767787491,95,71
1767787492,96,72
1767787493,85,69
1767787494,85,69
1767787495,95,72
1767787496,92,66
1767787497,91,64
1767787498,93,68
1767787499,95,72
1767787500,94,69
1767787502,93,67
1767787503,91,65
1767787504,94,72
1767787505,92,66
1767787506,93,66
1767787507,93,66
1767787508,87,72
1767787509,88,70
1767787510,93,66
1767787511,95,72
1767787512,96,72
1767787513,94,70
1767787514,92,66
1767787515,92,65
1767787516,91,64
1767787517,91,65
1767787518,93,69
1767787519,93,67
1767787520,93,67
1767787521,93,67
1767787522,87,71
1767787523,87,71
1767787524,91,64
1767787525,93,68
1767787526,93,67
1767787527,92,65
1767787528,93,66
1767787529,93,67
1767787530,94,70
1767787531,96,72
1767787532,93,70
1767787533,91,64
1767787534,91,67
1767787535,95,72
1767787536,87,72
1767787537,77,55
1767787538,91,68
1767787539,92,70
1767787541,93,74
1767787542,94,74
1767787543,88,64
1767787544,89,67
1767787545,90,67
1767787546,91,68
1767787547,92,70
1767787548,91,70
1767787549,92,70
1767787550,93,74
1767787551,83,72
1767787552,85,74
1767787553,82,71
1767787554,84,73
1767787555,80,68
1767787556,70,59
1767787557,82,71
1767787558,82,68
1767787559,91,69
1767787560,91,68
1767787561,92,70
1767787562,93,74
1767787563,87,64
1767787564,91,68
1767787565,92,67
1767787566,92,68
1767787567,92,69
1767787568,93,71
1767787569,93,70
1767787570,92,71
1767787571,85,72
1767787572,84,72
1767787573,93,71
1767787574,92,69
1767787575,92,67
1767787576,92,68
1767787577,93,68
1767787578,94,69
1767787580,94,66
1767787581,96,70
1767787582,96,67
1767787583,95,64
1767787584,97,71
1767787585,95,65
1767787586,87,68
1767787587,87,68
1767787588,94,64
1767787589,96,70
1767787590,94,64
1767787591,95,68
1767787592,95,65
1767787593,94,64
1767787594,96,70
1767787595,94,65
1767787596,96,71
1767787597,97,60
1767787598,94,65
1767787599,96,71
1767787600,88,69
1767787601,95,65
1767787602,94,65
1767787603,95,66
1767787604,93,64
1767787605,96,70
1767787606,96,66
1767787607,95,66
1767787608,95,64
1767787609,96,70
1767787610,95,64
1767787611,94,66
1767787612,95,68
1767787613,93,66
1767787614,89,70
1767787615,94,65
1767787616,97,71
1767787617,94,64
1767787619,96,70
1767787620,95,65
1767787621,95,65
1767787622,96,71
1767787623,95,66
1767787624,95,64
1767787625,95,67
1767787626,95,66
1767787627,94,64
1767787628,87,68
1767787629,88,69
1767787630,95,66
1767787631,94,64
1767787632,96,71
1767787633,95,65
1767787634,96,70
1767787635,95,66
1767787636,94,64
1767787637,95,64
1767787638,94,66
1767787639,97,71
1767787640,95,66
1767787641,96,70
1767787642,88,70
1767787643,87,68
1767787644,96,69
1767787645,94,65
1767787646,94,66
1767787647,93,63
1767787648,95,66
1767787649,95,64
1767787650,94,68
1767787651,95,66
1767787652,94,65
1767787653,94,67
1767787654,96,71
1767787655,95,66
1767787656,80,63
1767787658,81,66
1767787659,95,61
1767787660,92,72
1767787661,88,66
1767787662,92,69
1767787663,92,70
1767787664,93,73
1767787665,94,73
1767787666,93,72
1767787667,92,70
1767787668,92,68
1767787669,92,69
1767787670,92,71
1767787671,84,73
1767787672,81,69
1767787673,91,69
1767787674,91,69
1767787675,92,70
1767787676,94,74
1767787677,92,71
1767787678,91,69
1767787679,91,68
1767787680,91,68
1767787681,92,70
1767787682,92,70
1767787683,92,68
1767787684,91,69
1767787685,83,70
1767787686,90,71
1767787687,80,62
1767787688,92,69
1767787689,91,65
1767787690,91,66
1767787691,91,68
1767787692,92,68
1767787693,91,65
1767787694,91,66
1767787695,93,71
1767787697,93,72
1767787698,95,73
1767787699,91,72
1767787700,84,72
1767787701,89,63
1767787702,93,64
1767787703,95,65
1767787704,95,66
1767787705,94,64
1767787706,95,65
1767787707,94,65
1767787708,95,66
1767787709,86,63
1767787710,97,70
1767787711,94,64
1767787712,97,70
1767787713,91,69
1767787714,89,69
1767787715,95,64
1767787716,95,66
1767787717,95,64
1767787718,97,71
1767787719,94,59
1767787720,94,65
1767787721,95,70
1767787722,94,65
1767787723,94,65
1767787724,96,71
1767787725,95,67
1767787726,95,66
1767787727,89,71
1767787728,86,68
1767787729,95,67
1767787730,94,65
1767787731,94,65
1767787732,97,70
1767787733,94,64
1767787734,96,70
1767787735,94,64
1767787737,94,66
1767787738,96,70
1767787739,94,65
1767787740,94,65
1767787741,94,67
1767787742,87,69
1767787743,89,71
1767787744,93,64
1767787745,94,64
1767787746,94,66
1767787747,93,63
1767787748,94,70
1767787749,95,69
1767787750,94,67
1767787751,93,64
1767787752,96,69
1767787753,93,62
1767787754,96,71
1767787755,92,62
1767787756,86,68
1767787757,86,68
1767787758,87,69
1767787759,87,70
1767787760,86,68
1767787761,86,69
1767787762,85,67
1767787763,96,71
1767787764,95,67
1767787765,95,67
1767787766,96,71
1767787767,95,65
1767787768,94,65
1767787769,97,71
1767787770,95,67
1767787771,94,65
1767787772,94,67
1767787773,96,70
1767787775,94,66
1767787776,87,68
1767787777,86,69
1767787778,91,66
1767787779,89,59
1767787780,91,64
1767787781,60,36
1767787782,88,65
1767787783,93,74
1767787784,95,74
1767787785,92,71
1767787786,91,69
1767787787,91,68
1767787788,91,68
1767787789,91,69
1767787790,85,74
1767787791,84,72
1767787792,91,70
1767787793,94,73
1767787794,94,72
1767787795,91,69
1767787796,92,71
1767787797,93,73
1767787798,92,70
1767787799,91,68
1767787800,91,69
1767787801,91,71
1767787802,92,73
1767787803,92,71
1767787804,83,71
1767787805,84,71
1767787806,92,70
1767787807,94,74
1767787808,92,71
1767787809,91,69
1767787810,92,68
1767787811,92,68
1767787812,90,67
1767787813,85,65
1767787815,94,73
1767787816,92,71
1767787817,92,68
1767787818,92,69
1767787819,84,72
1767787820,93,67
1767787821,95,64
1767787822,97,71
1767787823,95,66
1767787824,95,65
1767787825,96,71
1767787826,95,65
1767787827,96,71
1767787828,95,66
1767787829,94,64
1767787830,96,70
1767787831,96,66
1767787832,90,68
1767787833,89,70
1767787834,95,67
1767787835,95,65
1767787836,94,65
1767787837,96,71
1767787838,95,66
1767787839,95,64
1767787840,97,71
1767787841,69,42
1767787842,96,71
1767787843,95,67
1767787844,93,64
1767787845,96,71
1767787846,76,63
1767787847,87,69
1767787848,94,65
1767787849,94,67
1767787850,94,65
1767787851,94,67
1767787852,95,66
1767787854,93,63
1767787855,95,70
1767787856,93,64
1767787857,94,66
1767787858,94,66
1767787859,94,65
1767787860,94,67
1767787861,87,70
1767787862,87,69
1767787863,96,70
1767787864,95,66
1767787865,94,65
1767787866,96,70
1767787867,94,65
1767787868,95,65
1767787869,96,70
1767787870,95,69
1767787871,94,65
1767787872,95,65
1767787873,95,67
1767787874,93,64
1767787875,87,70
1767787876,93,65
1767787877,95,70
1767787878,95,66
1767787879,88,64
1767787880,93,64
1767787881,95,69
1767787882,94,65
1767787883,94,68
1767787884,95,68
1767787885,93,64
1767787886,96,71
1767787887,95,68
1767787888,88,71
1767787889,88,70
1767787890,94,67
1767787891,96,70
1767787893,94,64
1767787894,95,65
1767787895,96,70
1767787896,95,69
1767787897,94,65
1767787898,96,71
1767787899,95,66
1767787900,94,64
1767787901,96,70
1767787902,94,67
1767787903,80,56
1767787904,82,71
1767787905,94,74
1767787906,92,70
1767787907,92,69
1767787908,90,70
1767787909,92,71
1767787910,91,69
1767787911,91,69
1767787912,90,69
1767787913,91,68
1767787914,92,71
1767787915,95,74
1767787916,93,74
1767787917,85,74
1767787918,82,69
1767787919,92,70
1767787920,94,75
1767787921,92,71
1767787922,91,69
1767787923,92,68
1767787924,91,69
1767787925,92,69
1767787926,88,64
1767787927,91,71
1767787928,91,70
1767787929,91,68
1767787930,92,70
1767787932,83,72
1767787933,84,72
1767787934,92,67
1767787935,91,68
1767787936,91,67
1767787937,92,68
1767787938,91,68
1767787939,91,67
1767787940,91,67
1767787941,90,66
1767787942,90,66
1767787943,91,67
1767787944,90,68
1767787945,94,73
1767787946,85,72
1767787947,82,69
1767787948,93,67
1767787949,92,65
1767787950,93,70
1767787951,94,66
1767787952,96,69
1767787953,93,63
1767787954,94,66
1767787955,94,64
1767787956,96,71
1767787957,95,65
1767787958,96,70
1767787959,94,63
1767787960,87,68
1767787961,88,69
1767787962,77,52
1767787963,88,69
1767787964,88,69
1767787965,86,68
1767787966,86,68
1767787967,92,65
1767787968,96,70
1767787969,95,65
1767787971,94,64
1767787972,96,70
1767787973,94,64
1767787974,95,67
1767787975,94,64
1767787976,96,68
1767787977,94,64
1767787978,95,67
1767787979,94,64
1767787980,94,69
1767787981,87,68
1767787982,94,64
1767787983,95,69
1767787984,95,65
1767787985,94,65
1767787986,96,70
1767787987,94,65
1767787988,94,65
1767787989,94,68
1767787990,97,70
1767787991,94,64
1767787992,95,68
1767787993,95,68
1767787994,91,64
1767787995,89,70
1767787996,96,69
1767787997,94,64
1767787998,94,68
1767787999,95,66
1767788000,94,64
1767788001,96,71
1767788002,94,65
1767788003,95,70
1767788004,94,64
1767788005,94,66
1767788006,96,69
1767788007,94,64
1767788009,88,69
1767788010,89,70
1767788011,94,64
1767788012,95,66
1767788013,94,64
1767788014,96,70
1767788015,95,67
1767788016,94,64
1767788017,95,67
1767788018,96,70
1767788019,94,65
1767788020,96,71
1767788021,95,66
1767788022,93,65
1767788023,87,69
1767788024,78,54
1767788025,88,65
1767788026,94,73
1767788027,88,64
1767788028,88,65
1767788029,93,73
1767788030,90,69
1767788031,88,65
1767788032,88,65
1767788033,90,70
1767788034,88,65
1767788035,88,66
1767788036,78,66
1767788037,80,68
1767788038,89,65
1767788039,87,64
1767788040,90,70
1767788041,85,63
1767788042,88,64
1767788043,91,71
1767788044,90,70
1767788045,89,66
1767788046,88,64
1767788048,88,68
1767788049,92,72
1767788050,89,64
1767788051,80,69
1767788052,80,69
1767788053,89,66
1767788054,88,64
1767788055,90,68
1767788056,91,71
1767788057,89,66
1767788058,91,68
1767788059,92,67
1767788060,91,65
1767788061,91,67
1767788062,91,68
1767788063,91,67
1767788064,91,71
1767788065,86,73
1767788066,86,72
1767788067,92,69
1767788068,92,68
1767788069,92,67
1767788070,97,68
1767788071,95,62
1767788072,96,67
1767788073,97,69
1767788074,95,63
1767788075,97,69
1767788076,96,66
1767788077,96,65
1767788078,95,67
1767788079,89,67
1767788080,88,67
1767788081,96,66
1767788082,95,64
1767788083,96,66
1767788084,95,64
1767788085,75,47
1767788087,95,63
1767788088,97,69
1767788089,96,68
1767788090,96,64
1767788091,95,66
1767788092,96,65
1767788093,95,64
1767788094,89,69
1767788095,92,67
1767788096,95,63
1767788097,97,70
1767788098,95,63
1767788099,92,62
1767788100,96,69
1767788101,97,69
1767788102,92,62
1767788103,91,59
1767788104,91,59
1767788105,92,61
1767788106,94,67
1767788107,89,64
1767788108,85,65
1767788109,89,59
1767788110,92,60
1767788111,92,62
1767788112,91,59
1767788113,94,64
1767788114,94,64
1767788115,95,65
1767788116,94,64
1767788117,97,70
1767788118,94,64
1767788119,97,69
1767788120,94,63
1767788121,79,64
1767788122,80,66
1767788123,85,65
1767788124,93,67
1767788126,93,66
1767788127,93,66
1767788128,94,71
1767788129,96,73
1767788130,95,72
1767788131,94,70
1767788132,94,68
1767788133,94,68
1767788134,93,66
1767788135,94,67
1767788136,87,71
1767788137,85,70
1767788138,96,73
1767788139,95,72
1767788140,93,68
1767788141,93,67
1767788142,94,70
1767788143,93,68
1767788144,92,66
1767788145,93,66
1767788146,92,65
1767788147,95,72
1767788148,93,66
1767788149,56,36
1767788150,83,72
1767788151,82,70
1767788152,84,62
1767788153,90,68
1767788154,88,65
1767788155,92,72
1767788156,90,70
1767788157,91,71
1767788158,94,74
1767788159,93,73
1767788160,93,72
1767788161,92,72
1767788162,92,71
1767788163,92,70
1767788164,83,71
1767788166,82,69
1767788167,84,73
1767788168,82,70
1767788169,82,70
1767788170,82,69
1767788171,82,71
1767788172,84,68
1767788173,92,72
1767788174,90,68
1767788175,94,72
1767788176,93,70
1767788177,91,66
1767788178,91,68
1767788179,92,69
1767788180,93,70
1767788181,92,67
1767788182,93,67
1767788183,93,67
1767788184,93,67
1767788185,85,71
1767788186,89,70
1767788187,93,69
1767788188,93,68
1767788189,92,67
1767788190,92,66
1767788191,93,66
1767788192,93,66
1767788193,93,66
1767788194,93,66
1767788195,93,67
1767788196,93,69
1767788197,95,72
1767788198,93,69
1767788199,84,69
1767788200,95,69
1767788201,94,63
1767788202,96,71
1767788203,95,65
1767788205,96,70
1767788206,95,66
1767788207,88,59
1767788208,69,47
1767788209,76,51
1767788210,96,71
1767788211,95,67
1767788212,93,66
1767788213,81,63
1767788214,84,68
1767788215,92,69
1767788216,89,67
1767788217,88,66
1767788218,85,63
1767788219,82,58
1767788220,93,63
1767788221,95,71
1767788222,92,64
1767788223,94,67
1767788224,96,71
1767788225,94,65
1767788226,96,71
1767788227,96,69
1767788228,87,69
1767788229,87,69
1767788230,94,67
1767788231,96,70
1767788232,94,66
1767788233,93,66
1767788234,93,65
1767788235,94,68
1767788236,92,62
1767788237,96,71
1767788238,93,64
1767788239,86,60
1767788240,94,65
1767788241,94,64
1767788242,86,68
1767788244,95,72
1767788245,95,66
1767788246,94,64
1767788247,94,67
1767788248,96,72
1767788249,95,67
1767788250,94,64
1767788251,94,65
1767788252,94,64
1767788253,94,67
1767788254,96,71
1767788255,95,67
1767788256,90,63
1767788257,86,68
1767788258,90,66
1767788259,96,70
1767788260,93,66
1767788261,93,65
1767788262,93,64
1767788263,96,71
1767788264,95,71
1767788265,96,70
1767788266,94,67
1767788267,91,65
1767788268,94,68
1767788269,96,72
1767788270,82,53
1767788271,2,1
1767788272,2,1
1767788273,13,7
1767788274,13,7
1767788275,13,7
1767788276,13,7
1767788277,13,7
1767788278,13,7
1767788279,13,7
1767788280,13,7
1767788281,13,7
1767788283,14,7
1767788284,14,7
1767788285,7,4
1767788286,2,1
1767788287,14,7
1767788288,13,7
1767788289,13,7
1767788290,14,7
1767788291,13,7
1767788292,13,7
1767788293,13,6
1767788294,13,7
1767788295,13,7
1767788296,14,7
1767788297,20,6
1767788298,53,27
1767788299,72,55
1767788300,68,54
1767788301,68,54
1767788302,74,54
1767788303,76,56
1767788304,75,55
1767788305,72,52
1767788306,78,57
1767788307,77,56
1767788308,77,56
1767788309,76,55
1767788310,74,52
1767788311,78,57
1767788312,75,56
1767788313,75,54
1767788314,77,56
1767788315,74,53
1767788316,66,52
1767788317,65,52
1767788318,73,52
1767788319,74,52
1767788321,75,53
1767788322,76,56
1767788323,76,57
1767788324,78,57
1767788325,78,57
1767788326,78,56
1767788327,77,56
1767788328,76,55
1767788329,74,54
1767788330,76,56
1767788331,76,56
1767788332,76,56
1767788333,67,53
1767788334,67,52
1767788335,81,58
1767788336,79,58
1767788337,10,6
1767788338,75,54
1767788339,70,48
1767788340,77,56
1767788341,79,57
1767788342,76,55
1767788343,81,58
1767788344,23,8
1767788345,13,7
1767788346,12,6
1767788347,14,7
1767788348,6,5
1767788349,6,5
1767788350,22,11
1767788351,23,11
1767788353,22,11
1767788354,22,11
1767788355,23,11
