timestamp,gpu_util_percent,memory_util_percent
1763228443,90,74
1763228444,93,74
1763228445,94,75
1763228447,90,72
1763228448,95,75
1763228449,94,76
1763228450,90,74
1763228451,91,74
1763228452,95,75
1763228453,94,76
1763228454,94,72
1763228455,100,74
1763228456,100,74
1763228457,100,75
1763228458,100,75
1763228459,100,74
1763228460,100,73
1763228461,100,73
1763228462,100,74
1763228463,100,74
1763228464,100,73
1763228465,4,0
1763228466,0,0
1763228467,0,0
1763228468,7,0
1763228469,0,0
1763228470,0,0
1763228471,0,0
1763228472,0,0
1763228473,90,75
1763228474,90,75
1763228475,90,76
1763228476,90,75
1763228477,93,76
1763228478,95,77
1763228479,94,77
1763228480,94,77
1763228481,94,76
1763228482,94,77
1763228483,94,76
1763228484,89,74
1763228486,89,75
1763228487,88,74
1763228488,88,74
1763228489,88,74
1763228490,91,76
1763228491,91,77
1763228492,91,76
1763228493,92,76
1763228494,92,76
1763228495,93,77
1763228496,93,77
1763228497,92,76
1763228498,90,75
1763228499,90,75
1763228500,89,75
1763228501,92,75
1763228502,95,77
1763228503,95,77
1763228504,95,77
1763228505,94,76
1763228506,93,76
1763228507,93,77
1763228508,90,76
1763228509,91,75
1763228510,91,74
1763228511,95,77
1763228512,95,77
1763228513,94,74
1763228514,93,77
1763228515,90,74
1763228516,90,73
1763228517,94,76
1763228518,95,77
1763228519,93,75
1763228520,93,77
1763228521,89,74
1763228522,93,76
1763228524,93,76
1763228525,92,75
1763228526,90,74
1763228527,88,73
1763228528,88,72
1763228529,89,75
1763228530,93,74
1763228531,92,75
1763228532,89,73
1763228533,89,73
1763228534,90,74
1763228535,93,75
1763228536,95,76
1763228537,93,75
1763228538,88,74
1763228539,89,74
1763228540,92,75
1763228541,94,76
1763228542,93,75
1763228543,91,75
1763228544,90,71
1763228545,89,70
1763228546,94,71
1763228547,90,71
1763228548,94,71
1763228549,90,71
1763228550,92,70
1763228551,94,74
1763228552,93,72
1763228553,90,72
1763228554,94,72
1763228555,90,71
1763228556,94,72
1763228557,89,70
1763228558,95,73
1763228559,91,70
1763228560,93,73
1763228562,90,71
1763228563,93,72
1763228564,90,71
1763228565,94,72
1763228566,89,71
1763228567,89,71
1763228568,91,70
1763228569,93,72
1763228570,89,71
1763228571,94,72
1763228572,89,71
1763228573,95,72
1763228574,88,70
1763228575,90,71
1763228576,90,70
1763228577,94,72
1763228578,89,71
1763228579,93,72
1763228580,89,71
1763228581,95,73
1763228582,95,73
1763228583,91,72
1763228584,90,71
1763228585,93,72
1763228586,89,71
1763228587,93,71
1763228588,89,71
1763228589,89,71
1763228590,91,70
1763228591,93,73
1763228592,90,71
1763228593,94,72
1763228594,90,72
1763228595,94,72
1763228596,93,71
1763228597,92,73
1763228599,91,72
1763228600,95,73
1763228601,88,70
1763228602,94,72
1763228603,89,72
1763228604,92,73
1763228605,91,72
1763228606,93,72
1763228607,89,71
1763228608,95,72
1763228609,89,71
1763228610,92,71
1763228611,92,73
1763228612,94,73
1763228613,90,72
1763228614,95,73
1763228615,89,71
1763228616,94,72
1763228617,89,71
1763228618,90,70
1763228619,92,73
1763228620,95,73
1763228621,90,71
1763228622,95,72
1763228623,90,71
1763228624,90,70
1763228625,93,72
1763228626,95,73
1763228627,90,72
1763228628,95,73
1763228629,93,75
1763228630,89,72
1763228631,93,73
1763228632,93,74
1763228633,92,73
1763228634,95,75
1763228635,90,73
1763228637,90,73
1763228638,94,74
1763228639,93,73
1763228640,88,72
1763228641,95,75
1763228642,92,75
1763228643,90,73
1763228644,92,72
1763228645,95,75
1763228646,91,73
1763228647,89,72
1763228648,90,71
1763228649,90,74
1763228650,92,73
1763228651,95,75
1763228652,91,74
1763228653,90,73
1763228654,91,72
1763228655,95,75
1763228656,92,74
1763228657,95,75
1763228658,91,74
1763228659,90,73
1763228660,92,72
1763228661,95,75
1763228662,89,72
1763228663,95,75
1763228664,90,73
1763228665,90,73
1763228666,92,73
1763228667,95,75
1763228668,89,73
1763228669,90,73
1763228670,91,74
1763228671,90,74
1763228672,92,73
1763228674,94,74
1763228675,90,74
1763228676,90,73
1763228677,95,75
1763228678,91,74
1763228679,92,73
1763228680,95,75
1763228681,92,75
1763228682,90,74
1763228683,91,74
1763228684,95,75
1763228685,91,74
1763228686,95,75
1763228687,94,74
1763228688,91,74
1763228689,91,74
1763228690,95,75
1763228691,91,72
1763228692,95,75
1763228693,94,75
1763228694,90,74
1763228695,92,74
1763228696,95,75
1763228697,94,75
1763228698,90,73
1763228699,91,74
1763228700,90,74
1763228701,91,74
1763228702,95,75
1763228703,94,74
1763228704,90,74
1763228705,90,74
1763228706,94,74
1763228707,90,73
1763228708,91,73
1763228709,95,75
1763228710,92,74
1763228712,90,73
1763228713,92,73
1763228714,95,75
1763228715,92,74
1763228716,95,75
1763228717,94,75
1763228718,90,74
1763228719,92,74
1763228720,95,75
1763228721,94,75
1763228722,90,74
1763228723,94,74
1763228724,90,74
1763228725,91,73
1763228726,95,75
1763228727,94,75
1763228728,90,74
1763228729,91,74
1763228730,95,75
1763228731,90,73
1763228732,91,73
1763228733,95,75
1763228734,93,76
1763228735,91,73
1763228736,91,74
1763228737,95,75
1763228738,90,74
1763228739,95,75
1763228740,94,75
1763228741,90,73
1763228742,91,74
1763228743,95,75
1763228744,94,75
1763228745,90,73
1763228746,95,75
1763228747,91,74
1763228748,91,74
1763228749,92,73
1763228751,95,75
1763228752,93,76
1763228753,90,74
1763228754,94,74
1763228755,90,74
1763228756,90,73
1763228757,91,73
1763228758,95,75
1763228759,94,75
1763228760,92,74
1763228761,90,73
1763228762,94,75
1763228763,90,73
1763228764,90,73
1763228765,92,73
1763228766,95,75
1763228767,93,76
1763228768,90,74
1763228769,94,74
1763228770,90,73
1763228771,90,73
1763228772,92,73
1763228773,100,74
1763228774,100,74
1763228775,100,73
1763228776,100,74
1763228777,100,73
1763228778,100,74
1763228779,100,74
1763228780,100,73
1763228781,100,74
1763228782,100,74
1763228783,7,0
1763228784,0,0
1763228785,2,0
1763228786,2,0
1763228787,0,0
1763228789,0,0
1763228790,0,0
1763228791,90,75
1763228792,90,74
1763228793,91,74
1763228794,92,76
1763228795,92,76
1763228796,93,76
1763228797,94,77
1763228798,95,78
1763228799,88,74
1763228800,88,74
1763228801,90,75
1763228802,90,76
1763228803,90,75
1763228804,90,75
1763228805,90,75
1763228806,90,75
1763228807,93,76
1763228808,94,77
1763228809,93,76
1763228810,94,77
1763228811,95,78
1763228812,95,78
1763228813,95,77
1763228814,88,74
1763228815,88,74
1763228816,89,74
1763228817,90,75
1763228818,90,75
1763228819,90,75
1763228820,90,75
1763228821,93,76
1763228822,92,75
1763228823,93,77
1763228824,91,75
1763228825,90,75
1763228827,90,75
1763228828,90,75
1763228829,93,75
1763228830,93,75
1763228831,92,75
1763228832,91,75
1763228833,90,75
1763228834,90,75
1763228835,90,74
1763228836,93,75
1763228837,93,75
1763228838,92,75
1763228839,88,73
1763228840,88,73
1763228841,89,74
1763228842,90,75
1763228843,91,76
1763228844,91,76
1763228845,88,74
1763228846,89,74
1763228847,89,74
1763228848,90,73
1763228849,92,75
1763228850,95,77
1763228851,89,74
1763228852,89,73
1763228853,88,73
1763228854,90,73
1763228855,95,76
1763228856,94,75
1763228857,89,73
1763228858,93,74
1763228859,92,74
1763228860,88,73
1763228861,89,73
1763228862,91,73
1763228864,95,76
1763228865,93,75
1763228866,89,73
1763228867,93,75
1763228868,93,75
1763228869,92,73
1763228870,88,72
1763228871,88,72
1763228872,92,73
1763228873,88,72
1763228874,90,71
1763228875,93,74
1763228876,92,74
1763228877,89,72
1763228878,90,73
1763228879,95,75
1763228880,90,73
1763228881,94,74
1763228882,93,74
1763228883,89,73
1763228884,91,73
1763228885,94,74
1763228886,89,73
1763228887,88,71
1763228888,88,72
1763228889,88,72
1763228890,92,73
1763228891,92,73
1763228892,88,72
1763228893,88,72
1763228894,93,73
1763228895,89,72
1763228896,90,72
1763228897,94,74
1763228898,92,75
1763228899,89,73
1763228901,91,73
1763228902,95,75
1763228903,89,73
1763228904,92,73
1763228905,94,74
1763228906,92,74
1763228907,89,73
1763228908,91,74
1763228909,95,74
1763228910,90,73
1763228911,91,72
1763228912,94,74
1763228913,92,75
1763228914,89,73
1763228915,90,73
1763228916,94,74
1763228917,90,73
1763228918,93,74
1763228919,95,75
1763228920,90,73
1763228921,88,72
1763228922,90,71
1763228923,93,74
1763228924,91,74
1763228925,95,75
1763228926,93,74
1763228927,88,72
1763228928,88,71
1763228929,93,73
1763228930,92,72
1763228931,93,74
1763228932,94,74
1763228933,89,72
1763228934,89,72
1763228935,92,73
1763228936,93,74
1763228938,89,73
1763228939,95,75
1763228940,94,75
1763228941,89,73
1763228942,91,74
1763228943,94,74
1763228944,93,74
1763228945,90,73
1763228946,95,75
1763228947,94,75
1763228948,90,73
1763228949,90,73
1763228950,93,74
1763228951,94,75
1763228952,90,73
1763228953,95,75
1763228954,94,75
1763228955,90,74
1763228956,91,74
1763228957,95,75
1763228958,94,74
1763228959,90,73
1763228960,95,75
1763228961,94,75
1763228962,90,74
1763228963,89,73
1763228964,93,74
1763228965,95,75
1763228966,92,74
1763228967,88,72
1763228968,94,74
1763228969,90,73
1763228970,90,73
1763228971,91,72
1763228972,95,75
1763228973,93,75
1763228975,89,72
1763228976,95,75
1763228977,92,74
1763228978,91,74
1763228979,91,74
1763228980,95,74
1763228981,93,74
1763228982,89,72
1763228983,95,76
1763228984,92,74
1763228985,90,74
1763228986,91,73
1763228987,95,75
1763228988,93,75
1763228989,89,72
1763228990,95,75
1763228991,93,75
1763228992,90,74
1763228993,91,74
1763228994,95,75
1763228995,93,73
1763228996,89,72
1763228997,95,75
1763228998,94,76
1763228999,90,73
1763229000,91,74
1763229001,94,74
1763229002,93,74
1763229003,91,73
1763229004,95,75
1763229005,94,75
1763229006,90,74
1763229007,90,73
1763229008,93,74
1763229009,95,75
1763229010,93,76
1763229012,95,75
1763229013,94,74
1763229014,90,74
1763229015,90,73
1763229016,92,73
1763229017,95,75
1763229018,93,75
1763229019,95,75
1763229020,94,74
1763229021,90,73
1763229022,90,74
1763229023,91,73
1763229024,95,75
1763229025,93,75
1763229026,94,75
1763229027,94,74
1763229028,90,74
1763229029,90,74
1763229030,92,73
1763229031,95,75
1763229032,93,75
1763229033,91,72
1763229034,95,75
1763229035,93,75
1763229036,90,73
1763229037,91,73
1763229038,95,75
1763229039,93,75
1763229040,88,72
1763229041,94,74
1763229042,91,74
1763229043,90,73
1763229044,91,73
1763229045,95,75
1763229046,93,75
1763229048,88,72
1763229049,94,74
1763229050,90,73
1763229051,90,73
1763229052,92,73
1763229053,95,75
1763229054,92,74
1763229055,87,71
1763229056,94,74
1763229057,90,74
1763229058,90,73
1763229059,91,72
1763229060,95,75
1763229061,93,75
1763229062,87,72
1763229063,94,74
1763229064,90,73
1763229065,90,73
1763229066,91,72
1763229067,95,75
1763229068,91,74
1763229069,88,71
1763229070,94,76
1763229071,90,73
1763229072,91,74
1763229073,94,74
1763229074,93,74
1763229075,89,72
1763229076,87,71
1763229077,94,76
1763229078,90,73
1763229079,91,74
1763229080,95,75
1763229081,93,74
1763229082,88,72
1763229083,86,70
1763229084,88,70
1763229086,90,73
1763229087,91,74
1763229088,100,73
1763229089,100,73
1763229090,100,74
1763229091,99,74
1763229092,99,75
1763229093,100,73
1763229094,100,74
1763229095,99,74
1763229096,99,74
1763229097,99,74
1763229098,99,74
1763229099,1,0
1763229100,0,0
1763229101,6,0
1763229102,0,0
1763229103,0,0
1763229104,0,0
1763229105,86,72
1763229106,87,73
1763229107,95,77
1763229108,95,77
1763229109,95,77
1763229110,94,77
1763229111,94,76
1763229112,93,76
1763229113,93,76
1763229114,90,75
1763229115,89,75
1763229116,89,75
1763229117,78,66
1763229118,88,74
1763229119,86,72
1763229120,88,73
1763229122,95,77
1763229123,95,77
1763229124,95,77
1763229125,94,77
1763229126,93,76
1763229127,93,76
1763229128,93,76
1763229129,90,75
1763229130,89,75
1763229131,89,74
1763229132,88,73
1763229133,88,73
1763229134,87,73
1763229135,86,72
1763229136,94,74
1763229137,93,74
1763229138,92,77
1763229139,90,75
1763229140,87,72
1763229141,86,72
1763229142,88,73
1763229143,89,74
1763229144,95,75
1763229145,95,76
1763229146,93,76
1763229147,91,75
1763229148,91,76
1763229149,89,73
1763229150,88,73
1763229151,94,76
1763229152,95,76
1763229153,92,73
1763229154,91,73
1763229155,91,75
1763229156,88,73
1763229157,88,73
1763229158,95,76
1763229160,94,76
1763229161,91,75
1763229162,86,70
1763229163,88,69
1763229164,93,74
1763229165,91,74
1763229166,94,74
1763229167,93,73
1763229168,88,71
1763229169,93,71
1763229170,89,70
1763229171,90,68
1763229172,88,70
1763229173,91,71
1763229174,93,71
1763229175,92,72
1763229176,90,68
1763229177,93,72
1763229178,89,70
1763229179,92,70
1763229180,95,72
1763229181,89,70
1763229182,95,72
1763229183,88,70
1763229184,93,71
1763229185,89,71
1763229186,91,70
1763229187,90,69
1763229188,94,72
1763229189,90,71
1763229190,94,72
1763229191,86,68
1763229192,93,71
1763229193,89,71
1763229194,93,71
1763229195,91,70
1763229197,93,72
1763229198,90,71
1763229199,94,72
1763229200,88,70
1763229201,92,70
1763229202,95,72
1763229203,92,72
1763229204,90,70
1763229205,92,71
1763229206,87,69
1763229207,94,71
1763229208,89,71
1763229209,93,71
1763229210,91,70
1763229211,94,72
1763229212,89,70
1763229213,94,72
1763229214,88,70
1763229215,90,68
1763229216,89,70
1763229217,93,74
1763229218,90,72
1763229219,94,72
1763229220,87,69
1763229221,94,71
1763229222,89,70
1763229223,91,70
1763229224,91,71
1763229225,94,72
1763229226,89,70
1763229227,94,71
1763229228,88,70
1763229229,92,70
1763229230,92,72
1763229231,94,72
1763229232,89,70
1763229234,95,73
1763229235,88,69
1763229236,93,71
1763229237,93,73
1763229238,90,71
1763229239,90,70
1763229240,95,73
1763229241,89,70
1763229242,92,70
1763229243,92,71
1763229244,88,69
1763229245,93,71
1763229246,95,72
1763229247,90,72
1763229248,91,71
1763229249,92,70
1763229250,88,71
1763229251,93,72
1763229252,92,73
1763229253,95,74
1763229254,92,74
1763229255,89,71
1763229256,92,72
1763229257,94,73
1763229258,89,72
1763229259,89,71
1763229260,90,73
1763229261,91,71
1763229262,95,74
1763229263,89,71
1763229264,89,72
1763229265,93,73
1763229266,90,72
1763229267,89,71
1763229268,90,72
1763229269,89,71
1763229271,94,73
1763229272,92,72
1763229273,87,70
1763229274,88,70
1763229275,92,72
1763229276,91,74
1763229277,95,75
1763229278,93,74
1763229279,86,70
1763229280,88,72
1763229281,92,73
1763229282,92,73
1763229283,91,73
1763229284,95,75
1763229285,93,75
1763229286,87,72
1763229287,89,72
1763229288,91,72
1763229289,93,73
1763229290,91,73
1763229291,95,75
1763229292,93,74
1763229293,87,72
1763229294,87,71
1763229295,92,72
1763229296,93,74
1763229297,91,74
1763229298,95,75
1763229299,93,73
1763229300,88,72
1763229301,87,71
1763229302,87,70
1763229303,91,72
1763229304,89,73
1763229305,94,74
1763229306,95,75
1763229308,91,74
1763229309,87,72
1763229310,86,71
1763229311,88,70
1763229312,92,73
1763229313,90,73
1763229314,92,73
1763229315,94,75
1763229316,91,74
1763229317,87,71
1763229318,88,72
1763229319,91,72
1763229320,89,73
1763229321,91,73
1763229322,94,74
1763229323,92,73
1763229324,89,72
1763229325,86,70
1763229326,88,71
1763229327,89,73
1763229328,89,73
1763229329,92,73
1763229330,94,74
1763229331,91,74
1763229332,87,71
1763229333,88,72
1763229334,91,74
1763229335,89,73
1763229336,91,73
1763229337,94,75
1763229338,91,72
1763229339,87,71
1763229340,87,71
1763229341,94,75
1763229342,89,73
1763229343,89,73
1763229345,91,72
1763229346,94,75
1763229347,91,74
1763229348,87,71
1763229349,93,74
1763229350,91,74
1763229351,89,73
1763229352,90,73
1763229353,94,74
1763229354,92,73
1763229355,89,73
1763229356,95,75
1763229357,93,74
1763229358,89,73
1763229359,89,73
1763229360,90,72
1763229361,94,74
1763229362,92,75
1763229363,88,72
1763229364,93,74
1763229365,90,73
1763229366,89,73
1763229367,91,73
1763229368,94,74
1763229369,92,73
1763229370,88,72
1763229371,95,75
1763229372,92,74
1763229373,89,73
1763229374,90,73
1763229375,94,74
1763229376,92,73
1763229377,88,72
1763229378,95,75
1763229379,91,74
1763229380,89,73
1763229382,90,73
1763229383,94,74
1763229384,92,73
1763229385,88,72
1763229386,95,75
1763229387,91,74
1763229388,89,73
1763229389,90,72
1763229390,94,74
1763229391,91,74
1763229392,87,71
1763229393,94,74
1763229394,89,73
1763229395,89,72
1763229396,94,75
1763229397,92,73
1763229398,87,71
1763229399,87,71
1763229400,91,72
1763229401,90,73
1763229402,91,73
1763229403,94,75
1763229404,90,71
1763229405,100,75
1763229406,100,75
1763229407,100,74
1763229408,100,74
1763229409,100,73
1763229410,100,74
1763229411,100,75
1763229412,100,74
1763229413,100,74
1763229414,100,75
1763229415,7,0
1763229416,0,0
1763229417,6,0
1763229418,6,0
1763229420,0,0
1763229421,0,0
1763229422,0,0
1763229423,89,74
1763229424,89,74
1763229425,87,73
1763229426,88,74
1763229427,89,74
1763229428,88,74
1763229429,88,74
1763229430,93,76
1763229431,94,77
1763229432,94,77
1763229433,93,76
1763229434,93,76
1763229435,92,75
1763229436,93,76
1763229437,89,75
1763229438,89,74
1763229439,88,74
1763229440,87,73
1763229441,89,74
1763229442,89,74
1763229443,88,74
1763229444,93,76
1763229445,95,77
1763229446,94,77
1763229447,94,76
1763229448,93,76
1763229449,92,75
1763229450,91,74
1763229451,88,74
1763229452,89,74
1763229453,90,75
1763229454,89,72
1763229455,90,73
1763229457,92,75
1763229458,93,75
1763229459,95,77
1763229460,89,74
1763229461,89,74
1763229462,89,73
1763229463,88,74
1763229464,88,72
1763229465,93,75
1763229466,95,77
1763229467,89,74
1763229468,88,74
1763229469,88,74
1763229470,88,73
1763229471,88,71
1763229472,92,73
1763229473,93,74
1763229474,89,74
1763229475,89,74
1763229476,90,73
1763229477,92,74
1763229478,93,75
1763229479,92,75
1763229480,91,75
1763229481,90,72
1763229482,93,76
1763229483,94,76
1763229484,93,75
1763229485,92,75
1763229486,92,75
1763229487,88,73
1763229488,95,74
1763229489,89,72
1763229490,90,72
1763229491,93,73
1763229492,92,74
1763229494,89,72
1763229495,93,73
1763229496,89,72
1763229497,93,72
1763229498,92,72
1763229499,87,70
1763229500,91,71
1763229501,93,72
1763229502,89,72
1763229503,94,74
1763229504,89,72
1763229505,90,72
1763229506,94,73
1763229507,91,73
1763229508,89,72
1763229509,94,73
1763229510,94,73
1763229511,94,73
1763229512,92,73
1763229513,88,70
1763229514,93,73
1763229515,92,73
1763229516,89,71
1763229517,91,71
1763229518,88,71
1763229519,91,71
1763229520,94,73
1763229521,89,72
1763229522,91,73
1763229523,95,74
1763229524,92,74
1763229525,94,74
1763229526,86,70
1763229527,87,70
1763229528,92,72
1763229529,92,73
1763229531,89,71
1763229532,92,72
1763229533,88,71
1763229534,92,72
1763229535,92,72
1763229536,89,72
1763229537,91,73
1763229538,95,74
1763229539,88,72
1763229540,92,72
1763229541,87,71
1763229542,89,71
1763229543,93,73
1763229544,89,72
1763229545,90,72
1763229546,95,74
1763229547,90,73
1763229548,94,73
1763229549,93,75
1763229550,89,71
1763229551,91,71
1763229552,92,72
1763229553,86,70
1763229554,93,74
1763229555,88,71
1763229556,90,70
1763229557,93,73
1763229558,89,72
1763229559,89,71
1763229560,95,74
1763229561,88,71
1763229562,92,72
1763229563,93,73
1763229564,89,72
1763229565,91,74
1763229566,95,74
1763229568,90,73
1763229569,95,74
1763229570,88,71
1763229571,89,72
1763229572,94,73
1763229573,92,74
1763229574,95,74
1763229575,93,75
1763229576,88,71
1763229577,90,70
1763229578,92,73
1763229579,89,72
1763229580,90,72
1763229581,95,75
1763229582,89,71
1763229583,94,74
1763229584,90,72
1763229585,88,71
1763229586,92,72
1763229587,92,72
1763229588,88,72
1763229589,90,73
1763229590,89,72
1763229591,90,73
1763229592,92,72
1763229593,93,73
1763229594,89,72
1763229595,89,72
1763229596,94,74
1763229597,87,71
1763229598,94,73
1763229599,93,73
1763229600,89,72
1763229601,90,71
1763229602,94,73
1763229603,91,73
1763229605,88,71
1763229606,88,71
1763229607,89,72
1763229608,93,73
1763229609,92,74
1763229610,89,72
1763229611,90,71
1763229612,95,75
1763229613,91,73
1763229614,94,74
1763229615,89,73
1763229616,89,72
1763229617,94,73
1763229618,93,73
1763229619,88,71
1763229620,91,72
1763229621,88,71
1763229622,91,71
1763229623,92,73
1763229624,89,72
1763229625,90,73
1763229626,95,74
1763229627,94,75
1763229628,93,73
1763229629,92,73
1763229630,89,72
1763229631,91,72
1763229632,95,75
1763229633,92,74
1763229634,90,73
1763229635,92,74
1763229636,88,71
1763229637,90,71
1763229638,93,73
1763229639,88,71
1763229640,88,71
1763229641,95,74
1763229643,89,72
1763229644,93,73
1763229645,92,74
1763229646,88,71
1763229647,90,71
1763229648,95,74
1763229649,90,73
1763229650,91,73
1763229651,89,72
1763229652,89,72
1763229653,94,73
1763229654,94,74
1763229655,90,73
1763229656,89,72
1763229657,94,73
1763229658,88,71
1763229659,92,72
1763229660,91,72
1763229661,87,71
1763229662,90,72
1763229663,87,71
1763229664,88,71
1763229665,93,73
1763229666,91,74
1763229667,89,72
1763229668,91,71
1763229669,95,75
1763229670,90,71
1763229671,94,74
1763229672,89,72
1763229673,89,72
1763229674,93,73
1763229675,93,73
1763229676,89,72
1763229677,90,72
1763229679,86,70
1763229680,88,71
1763229681,93,72
1763229682,91,73
1763229683,88,71
1763229684,90,72
1763229685,95,74
1763229686,89,71
1763229687,93,73
1763229688,92,74
1763229689,89,72
1763229690,91,72
1763229691,95,75
1763229692,92,74
1763229693,90,73
1763229694,92,74
1763229695,88,72
1763229696,90,72
1763229697,94,74
1763229698,92,75
1763229699,88,71
1763229700,91,72
1763229701,86,70
1763229702,89,70
1763229703,92,73
1763229704,88,72
1763229705,90,73
1763229706,95,74
1763229707,94,75
1763229708,93,73
1763229709,91,73
1763229710,88,71
1763229711,90,71
1763229712,95,74
1763229713,92,74
1763229714,90,73
1763229715,91,73
1763229717,89,72
1763229718,91,73
1763229719,95,74
1763229720,93,73
1763229721,89,72
1763229722,100,72
1763229723,100,72
1763229724,100,72
1763229725,100,72
1763229726,100,73
1763229727,100,73
1763229728,99,73
1763229729,100,74
1763229730,100,73
1763229731,100,74
1763229732,100,73
1763229733,2,0
1763229734,0,0
1763229735,3,0
1763229736,5,0
1763229737,0,0
1763229738,0,0
1763229739,0,0
1763229740,50,38
1763229741,92,76
1763229742,91,74
1763229743,92,75
1763229744,94,77
1763229745,94,77
1763229746,94,77
1763229747,95,77
1763229748,95,77
1763229749,95,78
1763229750,95,77
1763229751,92,76
1763229753,93,78
1763229754,92,76
1763229755,93,78
1763229756,94,78
1763229757,94,77
1763229758,94,77
1763229759,91,76
1763229760,91,76
1763229761,90,76
1763229762,91,76
1763229763,90,76
1763229764,91,76
1763229765,92,77
1763229766,91,75
1763229767,91,76
1763229768,91,76
1763229769,91,76
1763229770,91,75
1763229771,90,76
1763229772,91,76
1763229773,94,77
1763229774,93,76
1763229775,92,75
1763229776,91,76
1763229777,92,76
1763229778,91,75
1763229779,94,76
1763229780,94,76
1763229781,93,78
1763229782,93,78
1763229783,93,78
1763229784,94,77
1763229785,93,76
1763229786,91,76
1763229788,91,76
1763229789,92,76
1763229790,92,76
1763229791,91,75
1763229792,92,74
1763229793,91,74
1763229794,94,76
1763229795,91,76
1763229796,90,75
1763229797,90,75
1763229798,91,75
1763229799,91,74
1763229800,95,76
1763229801,95,77
1763229802,95,77
1763229803,95,77
1763229804,95,77
1763229805,94,75
1763229806,94,76
1763229807,91,75
1763229808,91,74
1763229809,92,75
1763229810,95,75
1763229811,94,74
1763229812,91,73
1763229813,91,73
1763229814,94,75
1763229815,91,74
1763229816,91,73
1763229817,94,73
1763229818,95,75
1763229819,92,74
1763229820,91,74
1763229821,94,74
1763229823,90,73
1763229824,91,73
1763229825,92,73
1763229826,95,75
1763229827,93,75
1763229828,90,73
1763229829,95,74
1763229830,90,73
1763229831,90,73
1763229832,93,73
1763229833,95,75
1763229834,93,74
1763229835,95,75
1763229836,94,75
1763229837,91,73
1763229838,91,73
1763229839,95,74
1763229840,92,72
1763229841,90,73
1763229842,95,74
1763229843,93,75
1763229844,90,73
1763229845,91,74
1763229846,95,75
1763229847,94,74
1763229848,90,73
1763229849,90,73
1763229850,92,74
1763229851,91,74
1763229852,91,74
1763229853,95,74
1763229854,94,74
1763229855,91,74
1763229856,91,73
1763229857,94,76
1763229858,90,73
1763229860,92,74
1763229861,95,75
1763229862,94,74
1763229863,91,73
1763229864,90,73
1763229865,92,72
1763229866,90,73
1763229867,92,74
1763229868,95,75
1763229869,94,74
1763229870,91,74
1763229871,91,73
1763229872,93,73
1763229873,94,74
1763229874,91,71
1763229875,95,75
1763229876,90,73
1763229877,90,73
1763229878,94,74
1763229879,94,74
1763229880,90,73
1763229881,90,73
1763229882,92,74
1763229883,90,73
1763229884,91,72
1763229885,95,75
1763229886,93,75
1763229887,90,73
1763229888,91,73
1763229889,90,74
1763229890,90,73
1763229891,93,73
1763229892,95,75
1763229893,92,74
1763229894,91,74
1763229895,92,74
1763229896,95,75
1763229897,89,72
1763229898,94,74
1763229899,94,74
1763229901,91,74
1763229902,90,73
1763229903,95,75
1763229904,94,75
1763229905,91,74
1763229906,94,74
1763229907,91,73
1763229908,91,73
1763229909,92,72
1763229910,95,75
1763229911,92,74
1763229912,91,74
1763229913,94,74
1763229914,91,74
1763229915,90,73
1763229916,94,74
1763229917,94,74
1763229918,90,73
1763229919,90,74
1763229920,92,72
1763229921,90,73
1763229922,92,74
1763229923,95,75
1763229924,94,75
1763229925,91,74
1763229926,92,74
1763229927,95,75
1763229928,94,75
1763229929,92,73
1763229930,95,75
1763229931,90,73
1763229932,91,74
1763229933,93,73
1763229934,95,75
1763229935,91,73
1763229936,91,73
1763229937,93,75
1763229938,90,73
1763229939,93,73
1763229941,94,74
1763229942,91,74
1763229943,90,73
1763229944,94,74
1763229945,89,72
1763229946,92,72
1763229947,95,75
1763229948,92,74
1763229949,91,74
1763229950,91,72
1763229951,95,75
1763229952,91,74
1763229953,95,75
1763229954,94,75
1763229955,91,74
1763229956,91,73
1763229957,95,74
1763229958,94,74
1763229959,91,72
1763229960,95,75
1763229961,93,75
1763229962,91,74
1763229963,92,73
1763229964,95,75
1763229965,93,75
1763229966,90,73
1763229967,94,74
1763229968,90,73
1763229969,90,73
1763229970,93,73
1763229971,94,74
1763229972,91,73
1763229973,91,73
1763229974,94,76
1763229975,91,74
1763229976,91,73
1763229978,95,75
1763229979,94,74
1763229980,91,73
1763229981,90,73
1763229982,94,76
1763229983,90,74
1763229984,92,74
1763229985,95,75
1763229986,94,74
1763229987,91,74
1763229988,91,74
1763229989,94,75
1763229990,91,74
1763229991,91,73
1763229992,94,74
1763229993,95,75
1763229994,93,74
1763229995,90,73
1763229996,94,74
1763229997,91,74
1763229998,90,73
1763229999,92,72
1763230000,95,75
1763230001,93,75
1763230002,91,74
1763230003,94,74
1763230004,91,73
1763230005,91,73
1763230006,92,73
1763230007,95,75
1763230008,93,75
1763230009,90,73
1763230010,92,74
1763230011,91,74
1763230012,91,74
1763230013,92,72
1763230015,95,75
1763230016,93,75
1763230017,91,74
1763230018,92,74
1763230019,90,74
1763230020,91,74
1763230021,95,75
1763230022,94,74
1763230023,90,74
1763230024,91,73
1763230025,95,75
1763230026,90,73
1763230027,91,72
1763230028,95,75
1763230029,91,74
1763230030,90,73
1763230031,91,72
1763230032,95,75
1763230033,91,74
1763230034,95,75
1763230035,94,75
1763230036,91,73
1763230037,100,74
1763230038,100,73
