timestamp,gpu_temp_c,memory_temp_c
1763865074,75,N/A
1763865075,74,N/A
1763865076,71,N/A
1763865077,71,N/A
1763865078,71,N/A
1763865079,71,N/A
1763865080,71,N/A
1763865081,70,N/A
1763865082,70,N/A
1763865083,70,N/A
1763865084,70,N/A
1763865085,70,N/A
1763865086,70,N/A
1763865087,70,N/A
1763865088,70,N/A
1763865089,70,N/A
1763865090,70,N/A
1763865091,70,N/A
1763865093,70,N/A
1763865094,70,N/A
1763865095,70,N/A
1763865096,70,N/A
1763865097,70,N/A
1763865098,70,N/A
1763865099,70,N/A
1763865100,70,N/A
1763865101,70,N/A
1763865102,70,N/A
1763865103,70,N/A
1763865104,70,N/A
1763865105,70,N/A
1763865106,70,N/A
1763865107,69,N/A
1763865108,69,N/A
1763865109,70,N/A
1763865110,70,N/A
1763865111,70,N/A
1763865112,70,N/A
1763865113,70,N/A
1763865114,70,N/A
1763865115,70,N/A
1763865116,70,N/A
1763865118,70,N/A
1763865119,70,N/A
1763865120,70,N/A
1763865121,70,N/A
1763865122,70,N/A
1763865123,70,N/A
1763865124,70,N/A
1763865125,70,N/A
1763865126,70,N/A
1763865127,70,N/A
1763865128,70,N/A
1763865129,70,N/A
1763865130,70,N/A
1763865131,70,N/A
1763865132,70,N/A
1763865133,70,N/A
1763865134,70,N/A
1763865135,70,N/A
1763865136,70,N/A
1763865137,70,N/A
1763865138,70,N/A
1763865139,70,N/A
1763865140,70,N/A
1763865141,70,N/A
1763865143,70,N/A
1763865144,70,N/A
1763865145,70,N/A
1763865146,70,N/A
1763865147,70,N/A
1763865148,70,N/A
1763865149,70,N/A
1763865150,70,N/A
1763865151,70,N/A
1763865152,70,N/A
1763865153,70,N/A
1763865154,70,N/A
1763865155,70,N/A
1763865156,70,N/A
1763865157,70,N/A
1763865158,70,N/A
1763865159,70,N/A
1763865160,70,N/A
1763865161,70,N/A
1763865162,70,N/A
1763865163,70,N/A
1763865164,70,N/A
1763865165,70,N/A
1763865166,70,N/A
1763865167,70,N/A
1763865168,70,N/A
1763865170,70,N/A
1763865171,70,N/A
1763865172,70,N/A
1763865173,70,N/A
1763865174,70,N/A
1763865175,70,N/A
1763865176,70,N/A
1763865177,70,N/A
1763865178,70,N/A
1763865179,70,N/A
1763865180,70,N/A
1763865181,70,N/A
1763865182,70,N/A
1763865183,70,N/A
1763865184,70,N/A
1763865185,70,N/A
1763865186,70,N/A
1763865187,70,N/A
1763865188,70,N/A
1763865189,70,N/A
1763865190,70,N/A
1763865191,70,N/A
1763865192,70,N/A
1763865193,70,N/A
1763865194,70,N/A
1763865195,70,N/A
1763865197,70,N/A
1763865198,70,N/A
1763865199,70,N/A
1763865200,70,N/A
1763865201,70,N/A
1763865202,70,N/A
1763865203,70,N/A
1763865204,70,N/A
1763865205,70,N/A
1763865206,70,N/A
1763865207,70,N/A
1763865208,70,N/A
1763865209,70,N/A
1763865210,70,N/A
1763865211,70,N/A
1763865212,70,N/A
1763865213,70,N/A
1763865214,70,N/A
1763865215,70,N/A
1763865216,70,N/A
1763865217,70,N/A
1763865218,70,N/A
1763865219,70,N/A
1763865220,70,N/A
1763865221,70,N/A
1763865222,70,N/A
1763865224,70,N/A
1763865225,70,N/A
1763865226,70,N/A
1763865227,70,N/A
1763865228,70,N/A
1763865229,70,N/A
1763865230,70,N/A
1763865231,70,N/A
1763865232,70,N/A
1763865233,70,N/A
1763865234,70,N/A
1763865235,70,N/A
1763865236,70,N/A
1763865237,70,N/A
1763865238,70,N/A
1763865239,70,N/A
1763865240,70,N/A
1763865241,70,N/A
1763865242,70,N/A
1763865243,70,N/A
1763865244,70,N/A
1763865245,70,N/A
1763865246,70,N/A
1763865247,70,N/A
1763865248,70,N/A
1763865249,70,N/A
1763865250,70,N/A
1763865251,70,N/A
1763865253,70,N/A
1763865254,70,N/A
1763865255,70,N/A
1763865256,70,N/A
1763865257,70,N/A
1763865258,70,N/A
1763865259,70,N/A
1763865260,70,N/A
1763865261,70,N/A
1763865262,70,N/A
1763865263,70,N/A
1763865264,70,N/A
1763865265,69,N/A
1763865266,70,N/A
1763865267,70,N/A
1763865268,70,N/A
1763865269,70,N/A
1763865270,70,N/A
1763865271,70,N/A
1763865272,70,N/A
1763865273,70,N/A
1763865274,70,N/A
1763865275,70,N/A
1763865276,70,N/A
1763865277,70,N/A
1763865278,70,N/A
1763865280,69,N/A
1763865281,74,N/A
1763865282,75,N/A
1763865283,75,N/A
1763865284,74,N/A
1763865285,74,N/A
1763865286,72,N/A
1763865287,71,N/A
1763865288,71,N/A
1763865289,71,N/A
1763865290,71,N/A
1763865291,70,N/A
1763865292,70,N/A
1763865293,70,N/A
1763865294,70,N/A
1763865295,70,N/A
1763865296,70,N/A
1763865297,70,N/A
1763865298,70,N/A
1763865299,70,N/A
1763865300,70,N/A
1763865301,70,N/A
1763865302,70,N/A
1763865303,70,N/A
1763865304,70,N/A
1763865305,70,N/A
1763865307,70,N/A
1763865308,70,N/A
1763865309,70,N/A
1763865310,70,N/A
1763865311,70,N/A
1763865312,70,N/A
1763865313,70,N/A
1763865314,70,N/A
1763865315,70,N/A
1763865316,69,N/A
1763865317,69,N/A
1763865318,69,N/A
1763865319,69,N/A
1763865320,69,N/A
1763865321,69,N/A
1763865322,69,N/A
1763865323,69,N/A
1763865324,69,N/A
1763865325,69,N/A
1763865326,69,N/A
1763865327,69,N/A
1763865328,69,N/A
1763865329,69,N/A
1763865330,69,N/A
1763865331,69,N/A
1763865332,69,N/A
1763865334,69,N/A
1763865335,69,N/A
1763865336,69,N/A
1763865337,69,N/A
1763865338,69,N/A
1763865339,69,N/A
1763865340,69,N/A
1763865341,69,N/A
1763865342,69,N/A
1763865343,69,N/A
1763865344,69,N/A
1763865345,69,N/A
1763865346,69,N/A
1763865347,69,N/A
1763865348,69,N/A
1763865349,69,N/A
1763865350,69,N/A
1763865351,69,N/A
1763865352,69,N/A
1763865353,69,N/A
1763865354,69,N/A
1763865355,69,N/A
1763865356,69,N/A
1763865357,69,N/A
1763865358,69,N/A
1763865359,69,N/A
1763865361,69,N/A
1763865362,69,N/A
1763865363,69,N/A
1763865364,69,N/A
1763865365,69,N/A
1763865366,69,N/A
1763865367,69,N/A
1763865368,69,N/A
1763865369,69,N/A
1763865370,69,N/A
1763865371,69,N/A
1763865372,69,N/A
1763865373,69,N/A
1763865374,69,N/A
1763865375,69,N/A
1763865376,69,N/A
1763865377,69,N/A
1763865378,70,N/A
1763865379,69,N/A
1763865380,69,N/A
1763865381,69,N/A
1763865382,69,N/A
1763865383,69,N/A
1763865385,69,N/A
1763865386,69,N/A
1763865387,69,N/A
1763865388,69,N/A
1763865389,69,N/A
1763865390,69,N/A
1763865391,69,N/A
1763865392,69,N/A
1763865393,69,N/A
1763865394,69,N/A
1763865395,69,N/A
1763865396,69,N/A
1763865397,69,N/A
1763865398,69,N/A
1763865399,69,N/A
1763865400,69,N/A
1763865401,69,N/A
1763865402,69,N/A
1763865403,69,N/A
1763865404,69,N/A
1763865405,69,N/A
1763865406,69,N/A
1763865407,69,N/A
1763865408,69,N/A
1763865409,69,N/A
1763865410,69,N/A
1763865412,69,N/A
1763865413,69,N/A
1763865414,69,N/A
1763865415,69,N/A
1763865416,69,N/A
1763865417,69,N/A
1763865418,69,N/A
1763865419,69,N/A
1763865420,69,N/A
1763865421,69,N/A
1763865422,69,N/A
1763865423,69,N/A
1763865424,69,N/A
1763865425,69,N/A
1763865426,69,N/A
1763865427,69,N/A
1763865428,69,N/A
1763865429,69,N/A
1763865430,69,N/A
1763865431,69,N/A
1763865432,69,N/A
1763865433,69,N/A
1763865434,69,N/A
1763865435,69,N/A
1763865436,69,N/A
1763865437,69,N/A
1763865439,69,N/A
1763865440,69,N/A
