timestamp,gpu_util_percent,memory_util_percent
1763865734,100,74
1763865735,100,73
1763865736,100,75
1763865737,100,75
1763865738,100,74
1763865739,100,74
1763865740,100,75
1763865741,100,78
1763865742,100,76
1763865743,100,76
1763865744,100,74
1763865745,100,75
1763865746,100,74
1763865747,100,74
1763865748,100,74
1763865749,100,73
1763865750,100,74
1763865751,100,74
1763865753,100,74
1763865754,100,75
1763865755,100,77
1763865756,100,75
1763865757,100,75
1763865758,100,74
1763865759,100,74
1763865760,100,74
1763865761,100,74
1763865762,100,74
1763865763,100,74
1763865764,100,74
1763865765,100,75
1763865766,100,80
1763865767,100,85
1763865768,100,82
1763865769,100,80
1763865770,100,79
1763865771,100,80
1763865772,100,81
1763865773,100,80
1763865774,100,80
1763865775,100,82
1763865776,100,80
1763865777,100,80
1763865778,100,79
1763865780,100,83
1763865781,100,82
1763865782,100,81
1763865783,100,80
1763865784,100,80
1763865785,100,81
1763865786,100,79
1763865787,100,80
1763865788,100,80
1763865789,100,80
1763865790,100,80
1763865791,100,79
1763865792,100,80
1763865793,100,82
1763865794,100,80
1763865795,100,80
1763865796,100,81
1763865797,100,79
1763865798,100,80
1763865799,100,80
1763865800,100,81
1763865801,100,80
1763865802,100,80
1763865803,100,79
1763865804,100,79
1763865806,100,82
1763865807,100,80
1763865808,100,80
1763865809,100,80
1763865810,100,80
1763865811,100,80
1763865812,100,80
1763865813,100,80
1763865814,100,80
1763865815,100,80
1763865816,100,80
1763865817,100,83
1763865818,100,82
1763865819,100,80
1763865820,100,79
1763865821,100,80
1763865822,100,80
1763865823,100,80
1763865824,100,80
1763865825,100,80
1763865826,100,80
1763865827,100,80
1763865828,100,80
1763865829,100,83
1763865830,100,82
1763865831,100,80
1763865833,100,80
1763865834,100,80
1763865835,100,80
1763865836,100,79
1763865837,100,80
1763865838,100,80
1763865839,100,80
1763865840,100,80
1763865841,100,80
1763865842,100,79
1763865843,100,82
1763865844,100,80
1763865845,100,80
1763865846,100,78
1763865847,100,79
1763865848,100,80
1763865849,100,80
1763865850,100,79
1763865851,100,80
1763865852,100,80
1763865853,100,79
1763865854,100,83
1763865855,100,82
1763865856,100,80
1763865857,100,81
1763865858,100,79
1763865860,100,77
1763865861,100,80
1763865862,100,79
1763865863,100,80
1763865864,100,80
1763865865,100,80
1763865866,100,80
1763865867,100,80
1763865868,100,82
1763865869,100,80
1763865870,100,79
1763865871,100,80
1763865872,100,79
1763865873,100,77
1763865874,100,80
1763865875,100,79
1763865876,100,80
1763865877,100,80
1763865878,100,79
1763865879,100,79
1763865880,100,82
1763865881,100,80
1763865882,100,80
1763865883,100,79
1763865884,100,79
1763865885,100,80
1763865887,100,80
1763865888,100,80
1763865889,100,80
1763865890,100,80
1763865891,100,79
1763865892,100,78
1763865893,100,82
1763865894,100,79
1763865895,100,80
1763865896,100,80
1763865897,100,80
1763865898,100,80
1763865899,100,80
1763865900,100,79
1763865901,100,80
1763865902,100,80
1763865903,100,80
1763865904,100,79
1763865905,100,82
1763865906,100,80
1763865907,100,80
1763865908,100,79
1763865909,100,80
1763865911,100,79
1763865912,100,80
1763865913,100,80
1763865914,100,80
1763865915,100,80
1763865916,100,79
1763865917,100,82
1763865918,100,81
1763865919,100,80
1763865920,100,79
1763865921,100,79
1763865922,100,80
1763865923,100,80
1763865924,100,80
1763865925,100,80
1763865926,100,80
1763865927,100,80
1763865928,100,81
1763865929,100,83
1763865930,100,82
1763865931,100,80
1763865932,100,80
1763865933,100,80
1763865934,100,80
1763865935,100,80
1763865936,100,81
1763865937,100,80
1763865939,100,80
1763865940,100,80
1763865941,100,80
1763865942,100,80
1763865943,100,80
1763865944,100,80
1763865945,100,76
1763865946,100,79
1763865947,100,79
1763865948,100,80
1763865949,100,79
1763865950,100,80
1763865951,100,80
1763865952,100,80
1763865953,100,80
1763865954,100,80
1763865955,100,81
1763865956,100,83
1763865957,100,80
1763865958,100,80
1763865959,100,79
1763865960,100,80
1763865961,100,79
1763865962,100,81
1763865963,100,80
1763865965,100,80
1763865966,100,80
1763865967,100,79
1763865968,100,82
1763865969,100,80
1763865970,100,79
1763865971,100,80
1763865972,100,78
1763865973,100,80
1763865974,100,80
1763865975,100,80
1763865976,100,79
1763865977,100,80
1763865978,100,79
1763865979,100,80
1763865980,100,82
1763865981,100,83
1763865982,100,79
1763865983,100,80
1763865984,100,79
1763865985,100,79
1763865986,100,79
1763865987,100,79
1763865988,100,79
1763865989,100,79
1763865991,100,80
1763865992,100,79
1763865993,100,81
1763865994,100,76
1763865995,100,79
1763865996,100,80
1763865997,100,79
1763865998,100,80
1763865999,100,80
1763866000,100,80
1763866001,100,80
1763866002,100,80
1763866003,100,80
1763866004,100,80
1763866005,100,80
1763866006,100,83
1763866007,100,77
1763866008,100,80
1763866009,100,80
1763866010,100,80
1763866011,100,79
1763866012,100,80
1763866013,100,80
1763866014,100,80
1763866015,100,80
1763866016,100,79
1763866018,100,80
1763866019,100,83
1763866020,100,79
1763866021,100,76
1763866022,100,80
1763866023,100,81
1763866024,100,80
1763866025,100,80
1763866026,100,80
1763866027,100,80
1763866028,100,80
1763866029,100,79
1763866030,100,80
1763866031,100,82
1763866032,100,80
1763866033,100,79
1763866034,100,76
1763866035,100,79
1763866036,100,79
1763866037,100,80
1763866038,100,80
1763866039,100,80
1763866040,100,79
1763866041,100,81
1763866042,100,81
1763866043,100,82
1763866044,100,80
1763866046,100,80
1763866047,100,80
1763866048,100,80
1763866049,100,79
1763866050,100,80
1763866051,100,80
1763866052,100,80
1763866053,100,80
1763866054,100,80
1763866055,100,84
1763866056,100,82
1763866057,100,79
1763866058,100,79
1763866059,100,79
1763866060,100,80
1763866061,100,80
1763866062,100,80
1763866063,100,80
1763866064,100,80
1763866065,100,80
1763866066,100,80
1763866067,100,80
1763866068,100,81
1763866069,100,80
1763866071,100,79
1763866072,100,81
1763866073,100,79
1763866074,100,81
1763866075,100,80
1763866076,100,81
1763866077,100,80
1763866078,100,81
1763866079,100,80
1763866080,100,81
1763866081,100,82
1763866082,100,80
1763866083,40,25
1763866084,100,97
1763866085,100,97
1763866086,100,96
1763866087,100,93
1763866088,100,90
1763866089,100,88
1763866090,100,78
1763866091,100,81
1763866092,100,79
1763866093,100,77
1763866094,100,77
1763866095,100,77
1763866096,100,77
1763866098,100,78
1763866099,100,78
1763866100,100,78
1763866101,100,78
1763866102,100,77
1763866103,100,78
1763866104,100,78
1763866105,100,82
1763866106,100,77
1763866107,100,78
1763866108,100,78
1763866109,100,78
1763866110,100,78
1763866111,100,78
1763866112,100,78
1763866113,100,78
1763866114,100,78
1763866115,100,78
1763866116,100,78
1763866117,100,80
1763866118,100,81
1763866119,100,78
1763866120,100,78
1763866121,100,78
1763866122,100,78
1763866123,100,78
1763866125,100,78
1763866126,100,78
1763866127,100,78
1763866128,100,74
1763866129,100,78
1763866130,100,80
1763866131,100,83
1763866132,100,78
1763866133,100,78
1763866134,100,78
1763866135,100,78
1763866136,100,79
1763866137,100,78
1763866138,100,78
1763866139,100,78
1763866140,100,78
1763866141,100,75
1763866142,100,81
1763866143,100,80
1763866144,100,78
1763866145,100,78
1763866146,100,79
1763866147,100,79
1763866148,100,78
1763866149,100,77
1763866150,100,78
1763866152,100,78
1763866153,100,78
1763866154,100,79
1763866155,100,82
1763866156,100,81
1763866157,100,79
1763866158,100,78
1763866159,100,78
1763866160,100,78
1763866161,100,78
1763866162,100,78
1763866163,100,78
1763866164,54,25
1763866165,100,97
1763866166,100,97
1763866167,100,100
1763866168,100,100
1763866169,100,55
1763866170,100,61
1763866171,100,66
1763866172,100,68
1763866173,100,66
1763866174,100,71
1763866175,100,71
1763866176,100,72
1763866177,100,71
1763866179,100,72
1763866180,100,71
1763866181,100,75
1763866182,100,71
1763866183,100,72
1763866184,100,72
1763866185,100,72
1763866186,100,69
1763866187,100,73
1763866188,100,71
1763866189,100,72
1763866190,100,72
1763866191,100,71
1763866192,100,71
1763866193,100,72
1763866194,100,76
1763866195,100,71
1763866196,100,72
1763866197,100,72
1763866198,100,72
1763866199,100,69
1763866200,100,72
1763866201,100,72
1763866202,100,72
1763866203,100,75
1763866205,100,78
1763866206,100,77
1763866207,100,80
1763866208,100,77
1763866209,100,78
1763866210,100,77
1763866211,100,78
1763866212,100,77
1763866213,100,77
1763866214,100,77
1763866215,100,77
1763866216,100,77
1763866217,100,78
1763866218,100,77
1763866219,100,80
1763866220,100,80
1763866221,100,77
1763866222,100,77
1763866223,100,78
1763866224,100,77
1763866225,100,77
1763866226,100,78
1763866227,100,78
1763866228,100,78
1763866229,100,77
1763866230,100,77
1763866232,100,80
1763866233,100,80
1763866234,100,77
1763866235,100,77
1763866236,100,77
1763866237,100,78
1763866238,100,77
1763866239,100,78
1763866240,100,79
1763866241,100,77
1763866242,100,78
1763866243,100,78
1763866244,100,76
1763866245,100,80
1763866246,100,77
1763866247,100,78
1763866248,100,78
1763866249,100,77
1763866250,100,78
1763866251,100,77
1763866252,100,77
1763866253,100,77
1763866254,100,78
1763866255,100,77
1763866256,100,78
1763866257,100,79
1763866259,100,80
1763866260,100,78
1763866261,100,78
1763866262,100,74
1763866263,100,79
1763866264,100,78
1763866265,100,78
1763866266,100,78
1763866267,100,77
1763866268,100,78
1763866269,100,77
1763866270,100,78
1763866271,100,81
1763866272,100,78
1763866273,100,77
1763866274,100,77
1763866275,100,74
1763866276,100,78
1763866277,100,77
1763866278,100,78
1763866279,100,78
1763866280,100,78
1763866281,100,78
1763866282,100,79
1763866283,100,81
1763866284,100,78
1763866286,100,77
1763866287,100,77
1763866288,100,77
1763866289,100,77
1763866290,100,77
1763866291,100,77
1763866292,100,78
1763866293,100,77
1763866294,100,77
1763866295,100,78
1763866296,100,80
1763866297,100,77
1763866298,100,78
1763866299,100,77
1763866300,100,77
1763866301,100,77
1763866302,100,73
1763866303,100,78
1763866304,100,78
1763866305,100,78
1763866306,100,77
1763866307,100,77
1763866308,100,80
1763866309,100,78
1763866310,100,77
1763866311,100,77
1763866313,100,78
1763866314,100,77
1763866315,100,78
1763866316,100,77
1763866317,100,78
1763866318,100,78
1763866319,100,77
1763866320,100,78
1763866321,100,80
1763866322,100,79
1763866323,100,78
1763866324,100,78
1763866325,100,78
1763866326,100,78
1763866327,100,77
1763866328,100,77
1763866329,100,78
1763866330,100,77
1763866331,100,77
1763866332,100,77
1763866333,100,83
1763866334,100,81
1763866335,100,77
1763866336,100,78
1763866337,100,78
1763866338,100,78
1763866340,100,77
1763866341,100,77
1763866342,100,78
1763866343,100,78
1763866344,100,77
1763866345,100,78
1763866346,100,77
1763866347,100,80
1763866348,100,77
1763866349,100,77
1763866350,100,78
1763866351,100,78
1763866352,100,76
1763866353,100,78
1763866354,100,78
1763866355,100,77
1763866356,100,77
1763866357,100,78
1763866358,100,78
1763866359,100,79
1763866360,100,77
1763866361,100,77
1763866362,100,77
1763866363,100,77
1763866365,38,23
1763866366,100,98
1763866367,100,98
1763866368,100,97
1763866369,100,97
1763866370,100,96
1763866371,100,100
1763866372,100,69
1763866373,100,65
1763866374,100,65
1763866375,100,66
1763866376,100,66
1763866377,100,71
1763866378,100,72
1763866379,100,71
1763866380,100,71
1763866381,100,71
1763866382,100,70
1763866383,100,70
1763866384,100,73
1763866385,100,68
1763866386,100,71
1763866387,100,71
1763866388,100,71
1763866389,100,72
1763866390,100,71
1763866392,100,71
1763866393,100,71
1763866394,100,71
1763866395,100,71
1763866396,100,71
1763866397,100,78
1763866398,100,79
1763866399,100,76
1763866400,100,77
1763866401,100,76
1763866402,100,77
1763866403,100,77
1763866404,100,77
1763866405,100,76
1763866406,100,76
1763866407,100,77
1763866408,100,76
1763866409,100,79
1763866410,100,78
1763866411,100,76
1763866412,100,76
1763866413,100,77
1763866414,100,77
1763866415,100,76
1763866416,100,76
1763866417,100,76
1763866419,100,75
1763866420,100,77
1763866421,100,77
1763866422,100,76
1763866423,100,78
1763866424,100,77
1763866425,100,76
1763866426,100,76
1763866427,100,76
1763866428,100,78
1763866429,100,76
1763866430,100,76
1763866431,100,77
1763866432,100,77
1763866433,100,77
1763866434,100,76
1763866435,100,79
1763866436,100,74
1763866437,100,78
1763866438,100,78
1763866439,100,77
1763866440,100,77
1763866441,100,76
1763866442,100,76
1763866443,100,76
1763866444,100,77
1763866446,100,76
1763866447,100,77
1763866448,100,77
1763866449,100,80
1763866450,100,73
1763866451,100,76
1763866452,100,77
1763866453,100,76
1763866454,100,77
1763866455,100,77
1763866456,100,76
1763866457,100,76
1763866458,100,76
1763866459,100,77
1763866460,100,79
1763866461,100,80
1763866462,100,77
1763866463,100,72
1763866464,100,77
1763866465,100,77
1763866466,100,77
1763866467,100,77
1763866468,100,77
1763866469,100,76
1763866470,100,77
1763866471,100,76
1763866473,100,78
1763866474,100,79
1763866475,100,76
1763866476,100,76
1763866477,100,76
1763866478,100,77
1763866479,100,77
1763866480,100,76
1763866481,100,77
1763866482,100,77
1763866483,100,77
1763866484,100,77
1763866485,100,80
1763866486,100,80
1763866487,100,76
1763866488,100,76
1763866489,100,77
1763866490,100,76
1763866491,100,77
1763866492,100,77
1763866493,100,76
1763866494,100,77
1763866495,99,75
1763866496,100,97
1763866497,100,100
1763866498,100,100
1763866500,100,88
1763866501,100,85
1763866502,100,84
1763866503,100,85
1763866504,100,85
1763866505,100,84
1763866506,100,85
1763866507,100,84
1763866508,100,85
1763866509,100,84
1763866510,100,85
1763866511,100,85
1763866512,100,78
1763866513,100,75
1763866514,100,77
1763866515,100,77
1763866516,100,77
1763866517,100,77
1763866518,100,78
1763866519,100,78
1763866520,100,77
1763866521,100,79
1763866523,100,80
1763866524,100,80
1763866525,100,77
1763866526,100,77
1763866527,100,77
1763866528,100,77
1763866529,100,77
1763866530,100,77
1763866531,100,77
1763866532,100,78
1763866533,100,78
1763866534,100,77
1763866535,100,78
1763866536,100,80
1763866537,100,78
1763866538,100,77
1763866539,100,77
1763866540,100,79
1763866541,100,77
1763866542,100,77
1763866543,100,77
1763866544,100,78
1763866545,100,78
1763866546,100,78
1763866547,100,77
1763866548,100,79
1763866550,100,81
1763866551,100,78
1763866552,100,77
1763866553,100,79
1763866554,100,78
1763866555,100,78
1763866556,100,78
1763866557,100,79
1763866558,100,78
1763866559,100,78
1763866560,100,78
1763866561,100,79
1763866562,100,79
1763866563,100,78
1763866564,100,78
1763866565,100,77
1763866566,43,24
1763866567,100,97
1763866568,100,97
1763866569,100,97
1763866570,100,94
1763866571,100,90
1763866572,100,89
1763866573,100,87
1763866574,100,69
1763866576,100,68
1763866577,100,68
1763866578,100,69
1763866579,100,69
1763866580,100,69
1763866581,100,69
1763866582,100,69
1763866583,100,69
1763866584,100,68
1763866585,100,69
1763866586,100,70
1763866587,100,66
1763866588,100,69
1763866589,100,67
1763866590,100,73
1763866591,100,74
1763866592,100,74
1763866593,100,74
1763866594,100,73
1763866595,100,74
1763866596,100,74
1763866597,100,74
1763866598,100,73
1763866599,100,78
1763866600,100,74
1763866601,100,73
1763866603,100,74
1763866604,100,74
1763866605,100,74
1763866606,100,74
1763866607,100,74
1763866608,100,74
1763866609,100,74
1763866610,100,74
1763866611,100,74
1763866612,100,77
1763866613,100,74
1763866614,100,74
1763866615,100,75
1763866616,100,74
1763866617,100,75
1763866618,100,74
1763866619,100,74
1763866620,100,76
1763866621,100,73
1763866622,100,74
1763866623,100,73
1763866624,100,77
1763866625,100,73
1763866626,100,74
1763866627,100,74
1763866628,100,74
1763866630,100,74
1763866631,100,74
1763866632,100,74
1763866633,100,73
1763866634,100,73
1763866635,100,74
1763866636,100,75
1763866637,100,77
1763866638,100,71
1763866639,100,75
1763866640,100,74
1763866641,100,75
1763866642,100,73
1763866643,100,75
1763866644,100,74
1763866645,100,75
1763866646,100,73
1763866647,100,74
1763866648,100,74
1763866649,100,77
1763866650,100,75
1763866651,100,74
1763866652,100,77
1763866653,100,77
1763866654,100,75
1763866655,100,76
1763866657,100,75
1763866658,100,76
1763866659,100,76
1763866660,100,76
1763866661,100,78
1763866662,100,77
