timestamp,gpu_temp_c,memory_temp_c
1763816555,70,N/A
1763816556,70,N/A
1763816557,70,N/A
1763816559,70,N/A
1763816560,70,N/A
1763816561,70,N/A
1763816562,70,N/A
1763816563,70,N/A
1763816564,70,N/A
1763816565,70,N/A
1763816566,70,N/A
1763816567,70,N/A
1763816568,70,N/A
1763816569,70,N/A
1763816570,70,N/A
1763816571,70,N/A
1763816572,70,N/A
1763816573,70,N/A
1763816574,70,N/A
1763816575,70,N/A
1763816576,70,N/A
1763816577,70,N/A
1763816578,70,N/A
1763816579,70,N/A
1763816580,70,N/A
1763816581,70,N/A
1763816582,70,N/A
1763816583,70,N/A
1763816584,70,N/A
1763816585,70,N/A
1763816587,70,N/A
1763816588,70,N/A
1763816589,70,N/A
1763816590,70,N/A
1763816591,70,N/A
1763816592,70,N/A
1763816593,70,N/A
1763816594,70,N/A
1763816595,70,N/A
1763816596,70,N/A
1763816597,70,N/A
1763816598,69,N/A
1763816599,70,N/A
1763816600,70,N/A
1763816601,69,N/A
1763816602,70,N/A
1763816603,69,N/A
1763816604,69,N/A
1763816605,69,N/A
1763816606,69,N/A
1763816607,69,N/A
1763816608,69,N/A
1763816609,69,N/A
1763816610,69,N/A
1763816611,69,N/A
1763816612,69,N/A
1763816614,69,N/A
1763816615,69,N/A
1763816616,69,N/A
1763816617,69,N/A
1763816618,69,N/A
1763816619,69,N/A
1763816620,69,N/A
1763816621,69,N/A
1763816622,69,N/A
1763816623,69,N/A
1763816624,69,N/A
1763816625,69,N/A
1763816626,69,N/A
1763816627,69,N/A
1763816628,69,N/A
1763816629,69,N/A
1763816630,69,N/A
1763816631,69,N/A
1763816632,69,N/A
1763816633,69,N/A
1763816634,69,N/A
1763816635,69,N/A
1763816636,69,N/A
1763816637,69,N/A
1763816638,69,N/A
1763816639,69,N/A
1763816641,69,N/A
1763816642,69,N/A
1763816643,69,N/A
1763816644,69,N/A
1763816645,69,N/A
1763816646,69,N/A
1763816647,69,N/A
1763816648,69,N/A
1763816649,69,N/A
1763816650,69,N/A
1763816651,69,N/A
1763816652,69,N/A
1763816653,69,N/A
1763816654,69,N/A
1763816655,69,N/A
1763816656,69,N/A
1763816657,69,N/A
1763816658,69,N/A
1763816659,69,N/A
1763816660,69,N/A
1763816661,69,N/A
1763816662,69,N/A
1763816663,69,N/A
1763816664,69,N/A
1763816665,69,N/A
1763816666,69,N/A
1763816667,69,N/A
1763816669,69,N/A
1763816670,69,N/A
1763816671,69,N/A
1763816672,69,N/A
1763816673,69,N/A
1763816674,69,N/A
1763816675,69,N/A
1763816676,69,N/A
1763816677,69,N/A
1763816678,69,N/A
1763816679,69,N/A
1763816680,69,N/A
1763816681,69,N/A
1763816682,69,N/A
1763816683,69,N/A
1763816684,69,N/A
1763816685,69,N/A
1763816686,69,N/A
1763816687,69,N/A
1763816688,69,N/A
1763816689,69,N/A
1763816690,69,N/A
1763816691,69,N/A
1763816692,69,N/A
1763816693,69,N/A
1763816694,69,N/A
1763816696,69,N/A
1763816697,69,N/A
1763816698,69,N/A
1763816699,69,N/A
1763816700,69,N/A
1763816701,69,N/A
1763816702,69,N/A
1763816703,69,N/A
1763816704,69,N/A
1763816705,69,N/A
1763816706,69,N/A
1763816707,69,N/A
1763816708,69,N/A
1763816709,69,N/A
1763816710,69,N/A
1763816711,69,N/A
1763816712,69,N/A
1763816713,69,N/A
1763816714,69,N/A
1763816715,69,N/A
1763816716,69,N/A
1763816717,69,N/A
1763816718,69,N/A
1763816719,69,N/A
1763816720,69,N/A
1763816721,69,N/A
1763816723,69,N/A
1763816724,69,N/A
1763816725,69,N/A
1763816726,69,N/A
1763816727,69,N/A
1763816728,69,N/A
1763816729,69,N/A
1763816730,69,N/A
1763816731,69,N/A
1763816732,69,N/A
1763816733,69,N/A
1763816734,69,N/A
1763816735,69,N/A
1763816736,69,N/A
1763816737,69,N/A
1763816738,69,N/A
1763816739,69,N/A
1763816740,69,N/A
1763816741,69,N/A
1763816742,69,N/A
1763816743,69,N/A
1763816744,69,N/A
1763816745,69,N/A
1763816746,69,N/A
1763816747,69,N/A
1763816748,69,N/A
1763816749,69,N/A
1763816751,69,N/A
1763816752,69,N/A
1763816753,69,N/A
1763816754,69,N/A
1763816755,69,N/A
1763816756,69,N/A
1763816757,69,N/A
