timestamp,power_draw_w
1766067903,3.64
1766067905,3.76
1766067906,3.91
1766067907,3.71
1766067909,3.84
1766067910,3.61
1766067911,3.72
1766067912,3.94
1766067914,3.72
1766067915,3.73
1766067916,3.85
1766067917,3.59
1766067918,3.82
1766067919,3.57
1766067921,3.70
1766067922,3.85
1766067923,3.59
1766067924,3.77
1766067925,3.66
1766067927,3.70
1766067928,3.84
1766067929,3.66
1766067930,3.75
1766067932,3.66
1766067933,3.83
1766067934,3.82
1766067935,3.72
1766067936,3.87
1766067938,3.71
1766067939,3.69
1766067940,3.83
1766067941,3.70
1766067943,3.87
1766067944,3.61
1766067945,3.70
1766067946,3.54
1766067948,3.74
1766067949,3.77
1766067950,3.89
1766067951,3.74
1766067953,3.70
1766067954,3.82
1766067955,3.67
1766067957,3.80
1766067958,3.67
1766067959,3.78
1766067960,3.68
1766067962,3.74
1766067963,3.89
1766067964,3.75
1766067965,3.89
1766067967,3.78
1766067968,3.78
1766067969,3.72
1766067970,3.73
1766067972,3.89
1766067973,3.75
1766067974,3.78
1766067975,3.73
1766067976,3.85
1766067978,3.86
1766067979,3.75
1766067980,3.90
1766067982,3.88
1766067983,3.91
1766067984,3.80
1766067985,3.98
1766067987,3.82
1766067988,3.92
1766067989,3.92
1766067990,3.76
1766067992,3.91
1766067993,3.74
1766067994,3.86
1766067995,3.72
1766067997,3.69
1766067998,3.79
1766067999,3.69
1766068001,3.85
1766068002,3.74
1766068003,3.82
1766068004,3.72
1766068006,3.72
1766068007,3.83
1766068008,3.89
1766068009,3.85
1766068011,3.56
1766068012,3.70
1766068013,3.73
1766068014,3.71
1766068016,3.85
1766068017,3.76
1766068018,3.82
1766068019,3.76
1766068021,3.84
1766068022,3.81
1766068023,3.82
1766068025,3.70
1766068026,3.75
1766068027,3.80
1766068029,3.74
1766068030,3.88
1766068031,3.79
1766068032,3.91
1766068034,3.63
1766068035,3.76
1766068036,3.80
1766068038,3.98
1766068039,3.95
1766068040,3.82
1766068042,3.95
1766068043,3.83
1766068044,3.97
1766068046,3.81
1766068047,3.81
1766068048,3.83
1766068050,3.96
1766068051,3.96
1766068052,3.85
1766068053,3.93
1766068054,3.73
1766068056,3.82
1766068057,3.94
1766068058,3.83
1766068060,3.94
1766068061,3.74
1766068062,3.92
1766068063,3.94
1766068065,4.03
1766068066,3.85
1766068067,3.93
1766068069,3.79
1766068070,3.81
1766068071,3.80
1766068072,3.82
1766068074,3.94
1766068075,3.76
1766068076,3.87
1766068078,3.78
1766068079,3.78
1766068080,3.76
1766068081,3.78
1766068083,3.96
1766068084,3.82
1766068085,3.92
1766068087,3.76
1766068088,3.76
1766068089,3.92
1766068090,3.87
1766068092,3.93
1766068093,3.79
1766068094,3.98
1766068095,3.85
1766068097,3.89
1766068098,4.05
1766068099,3.88
1766068101,4.02
1766068102,3.91
1766068103,4.12
1766068104,3.95
1766068106,4.02
1766068107,3.95
1766068108,4.07
1766068109,3.94
1766068111,3.95
1766068112,3.96
1766068113,3.86
1766068115,4.01
1766068116,3.91
1766068117,4.02
1766068118,3.89
1766068120,3.86
1766068121,3.93
1766068122,3.94
1766068124,3.93
1766068125,3.79
1766068126,3.82
1766068127,3.85
1766068129,3.83
1766068130,3.92
1766068131,3.81
1766068132,3.94
1766068134,3.84
1766068135,3.84
1766068136,3.80
1766068137,3.76
1766068139,3.89
1766068140,3.82
1766068141,3.99
1766068142,3.82
1766068144,3.84
1766068145,3.94
1766068146,3.60
1766068147,3.69
1766068149,3.71
1766068150,3.86
1766068151,3.73
1766068152,3.86
1766068154,3.77
1766068155,3.80
1766068156,3.79
1766068157,3.77
1766068159,3.90
1766068160,3.77
1766068161,3.87
1766068162,3.70
1766068164,3.73
1766068165,3.89
1766068166,3.89
1766068167,3.91
1766068169,3.81
1766068170,3.95
1766068171,3.81
1766068173,3.83
1766068174,3.95
1766068175,3.84
1766068176,3.98
1766068178,3.82
1766068179,3.99
1766068180,3.71
1766068182,3.82
1766068183,3.93
1766068184,3.90
1766068185,3.92
1766068187,3.68
1766068188,3.83
1766068189,3.89
1766068190,3.96
1766068192,3.89
1766068193,3.97
1766068194,3.89
1766068196,4.05
1766068197,4.06
1766068198,3.91
1766068199,4.02
1766068201,3.87
1766068202,3.97
1766068203,3.74
1766068204,3.84
1766068206,3.95
1766068207,3.81
1766068208,4.00
1766068209,3.77
1766068211,3.86
1766068212,3.90
1766068213,3.78
1766068215,3.94
1766068216,3.81
1766068217,3.91
1766068218,3.78
1766068220,3.79
1766068221,3.92
1766068222,3.80
1766068223,3.91
1766068225,3.80
1766068226,3.86
1766068227,3.70
1766068229,3.74
1766068230,3.95
1766068231,3.79
1766068232,3.74
1766068234,3.76
1766068235,3.91
1766068236,3.88
1766068237,4.03
1766068239,3.64
1766068240,3.81
1766068241,3.78
1766068242,3.76
1766068244,3.89
1766068245,3.79
1766068246,3.85
1766068248,3.68
1766068249,3.69
1766068250,3.70
1766068251,3.69
1766068253,3.76
1766068254,3.66
1766068255,3.84
1766068257,3.70
1766068258,3.71
1766068259,3.83
1766068260,3.85
1766068261,3.87
1766068263,3.72
1766068264,3.71
1766068265,3.71
1766068266,3.76
1766068268,3.89
1766068269,3.60
1766068270,3.95
1766068271,3.68
1766068273,3.80
1766068274,3.84
1766068275,3.93
1766068277,3.87
1766068278,3.81
1766068279,3.78
1766068280,3.77
1766068282,3.93
1766068283,3.80
1766068284,3.93
1766068285,3.76
1766068287,3.83
1766068288,3.84
1766068289,3.78
1766068291,3.93
1766068292,3.77
1766068293,3.87
1766068294,3.53
1766068296,3.70
1766068297,3.88
1766068298,3.88
1766068299,3.88
1766068301,3.73
1766068302,3.74
1766068303,3.78
1766068305,3.80
1766068306,3.90
1766068307,3.71
1766068308,3.86
1766068310,3.77
1766068311,3.78
1766068312,3.61
1766068314,3.73
1766068315,3.88
1766068316,3.76
1766068317,3.73
1766068318,3.72
1766068320,3.82
1766068321,3.70
1766068322,3.88
1766068324,3.73
1766068325,3.73
1766068326,3.75
1766068327,3.87
1766068329,3.88
1766068330,3.56
1766068331,3.81
1766068332,3.71
1766068334,3.75
1766068335,3.74
1766068336,3.74
1766068338,3.89
1766068339,3.75
1766068340,3.81
1766068342,3.65
1766068343,3.67
1766068344,3.71
1766068345,3.73
1766068347,3.86
1766068348,3.66
1766068349,3.79
1766068351,3.64
1766068352,3.80
1766068353,3.67
1766068355,3.69
1766068356,3.84
1766068357,3.73
1766068359,3.83
1766068360,3.77
1766068361,3.78
1766068362,3.75
1766068364,3.85
1766068365,3.77
1766068366,3.89
1766068367,3.73
1766068369,3.69
1766068370,3.84
1766068371,3.87
1766068372,3.82
1766068374,3.68
1766068375,3.80
1766068376,3.56
1766068378,3.72
1766068379,3.84
1766068380,3.68
1766068381,3.83
1766068383,3.72
1766068384,3.72
1766068385,3.75
1766068386,3.77
1766068388,3.88
1766068389,3.74
1766068390,3.84
1766068392,3.78
1766068393,3.73
1766068394,3.74
1766068395,3.78
1766068397,3.89
1766068398,3.74
1766068399,3.87
1766068401,3.72
1766068402,3.71
1766068403,3.75
1766068404,3.88
1766068406,3.76
1766068407,3.90
1766068408,3.72
1766068410,3.71
1766068411,3.86
1766068412,3.85
1766068413,3.85
1766068415,3.69
1766068416,3.68
1766068417,3.71
1766068418,3.71
1766068420,3.92
1766068421,3.66
1766068422,3.90
1766068423,3.79
1766068425,3.82
1766068426,3.99
1766068427,3.89
1766068428,3.99
1766068429,3.83
1766068431,3.74
1766068432,3.73
1766068433,3.77
1766068435,3.87
1766068436,3.72
1766068437,3.93
1766068438,3.59
1766068440,3.76
1766068441,3.92
1766068442,3.85
1766068443,3.91
1766068445,3.78
1766068446,3.90
1766068447,3.77
1766068448,3.85
1766068449,3.69
1766068450,3.72
1766068452,3.87
1766068453,3.72
1766068454,3.72
1766068455,3.74
1766068456,3.90
1766068457,3.87
1766068459,3.54
1766068460,3.72
1766068461,3.87
1766068462,3.69
1766068463,3.81
1766068464,3.67
1766068466,3.65
1766068467,3.79
1766068468,3.65
1766068469,3.81
1766068470,3.57
1766068471,3.68
1766068473,3.83
1766068474,3.78
1766068475,3.81
1766068476,3.88
1766068477,3.73
1766068478,3.88
1766068480,3.73
1766068481,3.81
1766068482,3.83
1766068483,3.70
1766068484,3.79
1766068485,3.64
1766068487,3.63
1766068488,3.53
1766068489,3.64
1766068490,3.68
1766068491,3.71
1766068492,3.83
1766068494,3.68
1766068495,3.68
1766068496,3.80
1766068497,3.66
1766068498,3.78
1766068499,3.67
1766068501,3.69
1766068502,3.81
1766068503,3.65
1766068504,3.77
1766068505,3.64
1766068507,3.63
1766068508,3.74
1766068509,3.64
1766068510,3.77
1766068511,3.64
1766068512,3.67
1766068513,3.84
1766068515,3.72
1766068516,3.71
1766068517,3.71
1766068518,3.69
1766068519,3.78
1766068521,3.63
1766068522,3.66
1766068523,3.79
1766068524,3.70
1766068525,3.84
1766068526,3.62
1766068527,3.70
1766068529,3.79
1766068530,3.74
1766068531,3.75
1766068532,3.67
1766068533,3.65
1766068534,3.65
1766068535,3.65
1766068536,3.79
1766068537,3.66
1766068539,3.78
1766068540,3.78
1766068541,3.51
1766068542,3.68
1766068543,3.86
1766068544,3.72
1766068545,3.83
1766068546,3.67
1766068547,3.68
1766068549,3.88
1766068550,3.76
1766068551,3.72
1766068552,3.83
1766068553,3.75
1766068554,3.89
1766068555,3.76
1766068556,3.83
1766068557,3.82
1766068559,3.69
1766068560,3.70
1766068561,3.84
1766068562,3.71
1766068563,3.76
1766068564,3.68
1766068565,3.81
1766068566,3.85
1766068567,3.78
1766068569,3.79
1766068570,3.87
1766068571,3.70
1766068572,3.68
1766068573,3.77
1766068574,3.75
1766068575,3.60
1766068576,3.64
1766068577,3.81
1766068579,3.67
1766068580,3.66
1766068581,3.80
1766068582,3.70
1766068583,3.82
1766068584,3.70
1766068585,3.72
1766068586,3.81
1766068587,3.66
1766068589,3.81
1766068590,3.81
1766068591,3.67
1766068592,3.80
1766068593,3.64
1766068594,3.67
1766068595,3.84
1766068596,3.67
1766068598,3.76
1766068599,3.78
1766068600,3.67
1766068601,3.68
1766068602,3.59
1766068603,3.60
1766068604,3.79
1766068605,3.67
1766068606,3.66
1766068608,3.79
1766068609,3.68
1766068610,3.68
1766068611,3.78
1766068612,3.67
1766068613,3.80
1766068614,3.79
1766068615,3.84
1766068616,3.69
1766068618,3.66
1766068619,3.78
1766068620,3.68
1766068621,3.82
1766068622,3.73
1766068623,3.85
1766068624,3.88
1766068625,3.78
1766068627,3.79
1766068628,3.91
1766068629,3.74
1766068630,3.83
1766068631,3.76
1766068632,3.87
1766068633,3.86
1766068634,3.73
1766068635,3.71
1766068637,3.82
1766068638,3.69
1766068639,3.69
1766068640,3.80
1766068641,3.82
1766068642,3.80
1766068643,3.65
1766068644,3.67
1766068645,3.81
