timestamp,power_draw_w
1767830747,193.39
1767830748,194.88
1767830749,193.69
1767830750,195.32
1767830751,192.92
1767830752,194.20
1767830753,192.98
1767830754,193.87
1767830755,190.37
1767830756,190.23
1767830757,210.13
1767830758,207.99
1767830759,209.16
1767830760,208.56
1767830761,208.67
1767830762,209.91
1767830763,210.71
1767830764,208.10
1767830765,208.66
1767830766,210.52
1767830767,210.60
1767830769,209.64
1767830770,208.79
1767830771,209.66
1767830772,208.69
1767830773,209.99
1767830774,209.28
1767830775,208.75
1767830776,209.19
1767830777,209.89
1767830778,210.51
1767830779,208.64
1767830780,208.53
1767830781,210.65
1767830782,208.70
1767830783,209.83
1767830784,209.61
1767830785,208.46
1767830786,210.68
1767830787,208.06
1767830788,209.94
1767830789,209.63
1767830790,208.47
1767830791,209.02
1767830792,209.01
1767830793,207.23
1767830794,209.98
1767830795,206.56
1767830796,209.10
1767830797,209.63
1767830798,209.09
1767830799,208.03
1767830800,208.06
1767830801,210.31
1767830802,209.36
1767830803,207.90
1767830804,209.99
1767830805,208.79
1767830806,208.46
1767830808,209.79
1767830809,208.45
1767830810,208.94
1767830811,208.98
1767830812,208.57
1767830813,210.37
1767830814,208.63
1767830815,208.75
1767830816,209.87
1767830817,206.93
1767830818,203.21
1767830819,215.26
1767830820,214.37
1767830821,213.97
1767830822,212.37
1767830823,214.49
1767830824,212.71
1767830825,214.43
1767830826,213.07
1767830827,214.32
1767830828,214.97
1767830829,213.24
1767830830,213.38
1767830831,214.62
1767830832,215.23
1767830833,215.08
1767830834,214.90
1767830835,214.62
1767830836,214.07
1767830837,214.16
1767830838,213.92
1767830839,213.72
1767830840,213.85
1767830841,214.84
1767830842,214.46
1767830843,213.60
1767830844,213.18
1767830845,208.86
1767830847,215.76
1767830848,215.12
1767830849,214.36
1767830850,213.09
1767830851,214.04
1767830852,212.86
1767830853,213.96
1767830854,211.10
1767830855,211.46
1767830856,213.13
1767830857,213.51
1767830858,211.68
1767830859,214.41
1767830860,211.59
1767830861,214.88
1767830862,212.07
1767830863,212.87
1767830864,211.94
1767830865,210.87
1767830866,210.91
1767830867,210.11
1767830868,211.63
1767830869,211.47
1767830870,212.46
1767830871,213.54
1767830872,215.57
1767830873,215.05
1767830874,214.84
1767830875,214.19
1767830876,213.79
1767830877,213.48
1767830878,213.65
1767830879,201.82
1767830880,215.94
1767830881,214.61
1767830882,215.31
1767830883,213.10
1767830884,215.32
1767830886,212.40
1767830887,216.08
1767830888,215.71
1767830889,216.21
1767830890,220.42
1767830891,219.44
1767830892,219.15
1767830893,219.08
1767830894,219.51
1767830895,219.21
1767830896,219.18
1767830897,218.86
1767830898,219.25
1767830899,219.67
1767830900,219.86
1767830901,220.04
1767830902,218.39
1767830903,217.78
1767830904,219.74
1767830905,219.22
1767830906,218.98
1767830907,218.86
1767830908,218.77
1767830909,219.05
1767830910,219.27
1767830911,218.57
1767830912,219.70
1767830913,219.73
1767830914,219.47
1767830915,219.07
1767830916,216.52
1767830917,217.79
1767830918,217.44
1767830919,218.86
1767830920,219.87
1767830921,219.67
1767830922,219.95
1767830923,218.78
1767830925,219.15
1767830926,219.80
1767830927,219.91
1767830928,219.11
1767830929,217.81
1767830930,218.46
1767830931,218.10
1767830932,218.51
1767830933,218.96
1767830934,219.56
1767830935,219.96
1767830936,218.65
1767830937,216.92
1767830938,219.26
1767830939,215.71
1767830940,209.70
1767830941,220.21
1767830942,217.17
1767830943,219.20
1767830944,218.75
1767830945,217.93
1767830946,218.82
1767830947,218.89
1767830948,219.03
1767830949,218.93
1767830950,218.81
1767830951,219.03
1767830952,215.46
1767830953,218.81
1767830954,218.09
1767830955,216.80
1767830956,218.70
1767830957,217.30
1767830958,218.35
1767830959,218.55
1767830960,217.49
1767830961,218.63
1767830962,219.66
1767830964,219.97
1767830965,219.59
1767830966,219.76
1767830967,218.85
1767830968,219.48
1767830969,218.96
1767830970,217.97
1767830971,220.44
1767830972,219.94
1767830973,219.21
1767830974,217.59
1767830975,219.23
1767830976,220.27
1767830977,220.74
1767830978,220.61
1767830979,220.89
1767830980,220.14
1767830981,219.97
1767830982,219.34
1767830983,218.95
1767830984,218.68
1767830985,219.25
1767830986,218.95
1767830987,219.92
1767830988,218.70
1767830989,218.91
1767830990,218.45
1767830991,217.58
1767830992,217.42
1767830993,219.34
1767830994,216.61
1767830995,215.99
1767830996,217.32
1767830997,215.60
1767830998,217.70
1767830999,215.27
1767831000,211.36
1767831002,217.91
1767831003,218.93
1767831004,220.33
1767831005,219.85
1767831006,214.21
1767831007,219.78
1767831008,219.60
1767831009,219.41
1767831010,219.74
1767831011,219.63
1767831012,219.71
1767831013,219.43
1767831014,218.99
1767831015,219.97
1767831016,218.83
1767831017,218.18
1767831018,218.53
1767831019,219.26
1767831020,219.75
1767831021,220.01
1767831022,219.46
1767831023,219.50
1767831024,219.45
1767831025,219.84
1767831026,220.11
1767831027,219.84
1767831028,219.20
1767831029,220.84
1767831030,218.77
1767831031,218.68
1767831032,219.60
1767831033,219.16
1767831034,219.27
1767831035,219.08
1767831036,218.54
1767831037,220.40
1767831038,219.61
1767831039,219.18
1767831041,219.50
1767831042,219.60
1767831043,220.37
1767831044,219.27
1767831045,218.52
1767831046,219.51
1767831047,219.77
1767831048,220.06
1767831049,218.90
1767831050,219.00
1767831051,219.42
1767831052,218.78
1767831053,218.91
1767831054,217.89
1767831055,218.91
1767831056,215.99
1767831057,219.67
1767831058,220.10
1767831059,217.82
1767831060,205.49
1767831061,219.99
1767831062,219.64
1767831063,219.55
1767831064,220.06
1767831065,219.72
1767831066,219.69
1767831067,219.69
1767831068,219.11
1767831069,219.58
1767831070,219.00
1767831071,218.08
1767831072,220.49
1767831073,219.70
1767831074,218.60
1767831075,218.27
1767831076,218.59
1767831077,220.34
1767831078,220.46
1767831080,219.07
1767831081,218.63
1767831082,217.93
1767831083,218.23
1767831084,217.92
1767831085,217.67
1767831086,217.43
1767831087,217.16
1767831088,217.77
1767831089,210.65
1767831090,215.67
1767831091,216.49
1767831092,214.46
1767831093,214.00
1767831094,213.64
1767831095,219.73
1767831096,219.35
1767831097,219.55
1767831098,219.70
1767831099,219.86
1767831100,220.76
1767831101,220.28
1767831102,219.81
1767831103,216.89
1767831104,219.04
1767831105,220.64
1767831106,219.79
1767831107,219.31
1767831108,218.00
1767831109,219.73
1767831110,219.72
1767831111,219.35
1767831112,219.05
1767831113,218.80
1767831114,219.54
1767831115,219.81
1767831116,220.74
1767831117,220.11
1767831118,220.10
1767831120,215.55
1767831121,195.15
1767831122,227.35
1767831123,229.10
1767831124,229.57
1767831125,229.83
1767831126,229.21
1767831127,229.74
1767831128,228.23
1767831129,229.45
1767831130,220.40
1767831131,208.48
1767831132,208.28
1767831133,206.99
1767831134,206.57
1767831135,206.53
1767831136,207.57
1767831137,217.54
1767831138,226.15
1767831139,227.16
1767831140,225.94
1767831141,226.48
1767831142,227.31
1767831143,225.87
1767831144,226.40
1767831145,228.46
1767831146,227.44
1767831147,225.82
1767831148,226.36
1767831149,227.48
1767831150,228.08
1767831151,225.87
1767831152,227.77
1767831153,228.42
1767831154,227.12
1767831155,226.86
1767831156,226.13
1767831157,227.57
1767831159,225.85
1767831160,222.25
1767831161,220.56
1767831162,217.35
1767831163,222.46
1767831164,219.28
1767831165,216.73
1767831166,155.98
1767831167,153.47
1767831168,154.24
1767831169,153.71
1767831170,153.89
1767831171,154.38
1767831172,154.71
1767831173,153.87
1767831174,154.08
1767831175,154.53
1767831176,155.06
1767831177,153.76
1767831178,154.08
1767831179,154.87
1767831180,153.92
1767831181,154.41
1767831182,154.35
1767831183,154.27
1767831184,154.02
1767831185,157.19
1767831186,237.29
1767831187,282.69
1767831188,280.77
1767831189,282.51
1767831190,281.74
1767831191,285.22
1767831192,284.06
1767831193,283.45
1767831194,285.27
1767831195,286.53
1767831196,281.23
1767831198,285.12
1767831199,281.72
1767831200,281.52
1767831201,279.29
1767831202,275.87
1767831203,277.99
1767831204,273.95
1767831205,276.53
1767831206,273.27
1767831207,264.38
1767831208,266.38
1767831209,269.27
1767831210,269.43
1767831211,268.80
1767831212,264.30
1767831213,240.34
1767831214,242.93
1767831215,219.37
1767831216,202.09
1767831217,189.18
1767831218,182.19
1767831219,181.13
1767831220,182.44
1767831221,176.71
1767831222,166.72
1767831223,167.20
1767831224,167.46
1767831225,167.52
1767831226,167.50
1767831227,167.69
1767831228,167.64
1767831229,167.74
1767831230,167.70
1767831231,167.73
1767831232,167.86
1767831233,167.62
1767831234,167.84
1767831235,166.24
1767831237,167.33
1767831238,167.35
1767831239,167.49
1767831240,167.47
1767831241,167.16
1767831242,167.13
1767831243,167.16
1767831244,167.36
1767831245,167.45
1767831246,167.60
1767831247,165.74
1767831248,164.11
1767831249,160.44
1767831250,167.10
1767831251,166.47
1767831252,167.31
1767831253,167.01
1767831254,167.16
1767831255,167.15
1767831256,167.08
1767831257,166.99
1767831258,167.27
1767831259,166.95
1767831260,165.57
1767831261,165.67
1767831262,166.66
1767831263,166.65
1767831264,165.96
1767831265,166.55
1767831266,166.94
1767831267,167.45
1767831268,167.71
1767831269,167.61
1767831270,167.40
1767831271,167.32
1767831272,167.74
1767831273,167.70
1767831274,167.39
1767831276,167.34
1767831277,167.51
1767831278,167.65
1767831279,166.89
1767831280,167.79
1767831281,167.60
1767831282,168.13
1767831283,172.55
1767831284,172.28
1767831285,172.10
1767831286,172.79
1767831287,171.82
1767831288,172.23
1767831289,172.82
1767831290,172.01
1767831291,173.35
1767831292,171.25
1767831293,169.93
1767831294,172.96
1767831295,176.33
1767831296,177.30
1767831297,176.43
1767831298,176.21
1767831299,177.46
1767831300,177.77
1767831301,180.30
1767831302,184.10
1767831303,188.11
1767831304,189.11
1767831305,187.67
1767831306,186.66
1767831307,188.18
1767831308,187.49
1767831309,192.83
1767831310,194.28
1767831311,193.92
1767831312,222.32
1767831313,279.80
1767831315,285.29
1767831316,286.18
1767831317,286.92
1767831318,287.13
1767831319,286.38
1767831320,287.10
1767831321,287.78
1767831322,289.05
1767831323,288.97
1767831324,290.62
1767831325,285.92
1767831326,288.88
1767831327,283.07
1767831328,288.99
1767831329,282.87
1767831330,283.25
1767831331,273.07
1767831332,279.02
1767831333,274.16
1767831334,277.91
1767831335,280.32
1767831336,273.29
1767831337,280.46
1767831338,273.96
1767831339,283.78
1767831340,270.51
1767831341,280.50
1767831342,267.12
1767831343,274.02
1767831344,273.62
1767831345,234.95
1767831346,217.27
1767831347,212.13
1767831348,210.90
1767831349,210.78
1767831350,194.56
1767831351,193.20
1767831352,193.13
1767831354,180.60
1767831355,179.87
1767831356,178.11
1767831357,179.98
1767831358,178.68
1767831359,179.66
1767831360,178.33
1767831361,179.26
1767831362,179.26
1767831363,179.04
1767831364,180.18
1767831365,178.55
1767831366,179.35
1767831367,179.00
1767831368,179.90
1767831369,178.15
1767831370,178.89
1767831371,179.48
1767831372,176.80
1767831373,172.56
1767831374,178.36
1767831375,178.65
1767831376,178.98
1767831377,178.58
1767831378,179.08
1767831379,178.82
1767831380,178.76
1767831381,178.99
1767831382,178.60
1767831383,178.58
1767831384,178.24
1767831385,179.50
1767831386,180.31
1767831387,179.31
1767831388,179.68
1767831389,178.91
1767831390,180.04
1767831392,178.99
1767831393,180.15
1767831394,178.85
1767831395,180.06
1767831396,178.91
1767831397,180.13
1767831398,177.18
1767831399,178.01
1767831400,178.10
1767831401,179.48
1767831402,178.70
1767831403,178.31
1767831404,179.56
1767831405,178.70
1767831406,178.90
1767831407,179.55
1767831408,178.69
1767831409,178.85
1767831410,179.21
1767831411,178.38
1767831412,179.65
1767831413,179.18
1767831414,177.56
1767831415,179.66
1767831416,178.03
1767831417,179.75
1767831418,179.06
1767831419,178.39
1767831420,179.05
1767831421,178.58
1767831422,179.38
1767831423,178.54
1767831424,179.56
1767831425,178.12
1767831426,179.63
1767831427,178.20
1767831428,178.35
1767831429,178.28
1767831431,179.13
1767831432,177.94
1767831433,179.24
1767831434,178.84
1767831435,179.25
1767831436,176.85
1767831437,241.36
1767831438,286.09
1767831439,287.51
1767831440,285.99
1767831441,282.53
1767831442,285.26
1767831443,286.14
1767831444,285.67
1767831445,287.67
1767831446,287.02
1767831447,287.05
1767831448,289.41
1767831449,289.82
1767831450,290.12
1767831451,286.13
1767831452,284.68
1767831453,286.94
1767831454,280.47
1767831455,284.33
1767831456,279.30
1767831457,284.39
1767831458,276.88
1767831459,278.28
1767831460,281.15
1767831461,274.66
1767831462,280.80
1767831463,280.04
1767831464,223.84
1767831465,202.87
1767831466,204.54
1767831467,204.29
1767831468,202.83
1767831469,203.62
1767831471,201.16
1767831472,195.95
1767831473,197.37
1767831474,194.57
1767831475,195.40
1767831476,195.24
1767831477,194.78
1767831478,194.44
1767831479,194.83
1767831480,194.47
1767831481,194.51
1767831482,194.87
1767831483,194.88
1767831484,194.61
1767831485,195.93
1767831486,196.81
1767831487,195.67
1767831488,196.67
1767831489,196.76
1767831490,196.63
1767831491,195.80
1767831492,196.14
1767831493,197.39
1767831494,196.50
1767831495,195.77
1767831496,189.48
1767831497,189.27
1767831498,196.77
1767831499,194.70
1767831500,196.52
1767831501,197.01
1767831502,194.94
1767831503,194.83
1767831504,195.28
1767831505,196.25
1767831506,196.18
1767831507,197.35
1767831509,196.23
1767831510,196.00
1767831511,196.12
1767831512,197.20
1767831513,196.58
1767831514,194.70
1767831515,196.96
1767831516,196.01
1767831517,195.41
1767831518,197.03
1767831519,196.69
1767831520,195.63
1767831521,195.67
1767831522,195.87
1767831523,196.57
1767831524,195.76
1767831525,196.13
1767831526,197.56
1767831527,195.48
1767831528,196.68
1767831529,197.31
1767831530,195.33
1767831531,196.95
1767831532,196.52
1767831533,195.93
1767831534,195.54
1767831535,196.62
1767831536,197.71
1767831537,196.37
1767831538,196.04
1767831539,197.49
1767831540,197.52
1767831541,196.68
1767831542,196.03
1767831543,197.71
1767831544,197.30
1767831545,194.70
1767831546,196.40
1767831547,196.82
1767831549,194.78
1767831550,195.86
1767831551,194.84
1767831552,196.84
1767831553,194.55
1767831554,196.79
1767831555,194.78
1767831556,196.59
1767831557,193.23
1767831558,188.96
1767831559,200.30
1767831560,199.54
1767831561,199.18
1767831562,200.65
1767831563,201.42
1767831564,201.14
1767831565,201.19
1767831566,202.24
1767831567,201.79
1767831568,200.79
1767831569,201.62
1767831570,202.05
1767831571,200.83
1767831572,201.77
1767831573,202.30
1767831574,201.45
1767831575,201.64
1767831576,201.69
1767831577,200.95
1767831578,202.03
1767831579,201.43
1767831580,200.76
1767831581,202.29
1767831582,202.60
1767831583,200.73
1767831584,201.96
1767831585,202.29
1767831587,199.96
1767831588,200.85
1767831589,202.19
1767831590,200.67
1767831591,200.91
1767831592,200.26
1767831593,201.51
1767831594,202.55
1767831595,201.41
1767831596,200.71
1767831597,201.57
1767831598,202.63
1767831599,202.40
1767831600,201.08
1767831601,200.51
1767831602,201.88
1767831603,202.37
1767831604,200.99
1767831605,199.56
1767831606,200.68
1767831607,198.49
1767831608,200.80
1767831609,199.71
1767831610,203.03
1767831611,201.06
1767831612,200.64
1767831613,201.48
1767831614,201.35
1767831615,202.62
1767831616,201.47
1767831617,200.99
1767831618,198.05
1767831619,199.01
1767831620,211.99
1767831621,211.74
1767831622,210.41
1767831623,210.06
1767831624,211.41
1767831625,212.43
1767831627,210.75
1767831628,210.78
1767831629,211.16
1767831630,211.77
1767831631,211.80
1767831632,211.48
1767831633,211.02
1767831634,211.49
1767831635,210.49
1767831636,210.27
1767831637,211.19
1767831638,211.30
1767831639,209.99
1767831640,211.82
1767831641,210.20
1767831642,210.00
1767831643,212.40
1767831644,211.67
1767831645,211.43
1767831646,210.73
1767831647,210.95
1767831648,210.28
1767831649,210.35
1767831650,211.35
1767831651,211.96
1767831652,212.47
1767831653,212.39
1767831654,212.05
1767831655,211.07
1767831656,210.57
1767831657,209.50
1767831658,208.63
1767831659,212.53
1767831660,209.47
1767831661,211.10
1767831662,209.30
1767831663,210.33
1767831664,208.57
1767831666,207.59
1767831667,208.54
1767831668,208.31
1767831669,211.00
1767831670,209.09
1767831671,210.24
1767831672,210.92
1767831673,212.47
1767831674,211.46
1767831675,211.36
1767831676,209.88
1767831677,211.97
1767831678,211.08
1767831679,210.02
1767831680,198.62
1767831681,213.57
1767831682,214.08
1767831683,215.68
1767831684,213.06
1767831685,214.48
1767831686,216.30
1767831687,216.99
1767831688,218.05
1767831689,215.56
1767831690,214.43
1767831691,217.17
1767831692,216.69
1767831693,215.25
1767831694,214.65
1767831695,215.88
1767831696,216.68
1767831697,216.27
1767831698,215.16
1767831699,215.31
1767831700,215.75
1767831701,215.99
1767831702,215.23
1767831703,214.59
1767831704,215.74
1767831706,212.81
1767831707,216.74
1767831708,215.26
1767831709,213.14
1767831710,214.17
1767831711,215.37
1767831712,215.27
1767831713,214.91
1767831714,215.32
1767831715,216.24
1767831716,215.63
1767831717,215.04
1767831718,215.85
1767831719,216.95
1767831720,217.26
1767831721,216.65
1767831722,215.24
1767831723,214.65
1767831724,215.87
1767831725,215.51
1767831726,215.02
1767831727,216.84
1767831728,215.96
1767831729,214.95
1767831730,214.02
1767831731,216.15
1767831732,217.06
1767831733,214.26
1767831734,214.95
1767831735,216.44
1767831736,215.11
1767831737,215.72
1767831738,214.46
1767831739,211.91
1767831740,212.37
1767831741,285.45
1767831742,285.93
1767831743,287.79
1767831745,289.21
1767831746,285.70
1767831747,280.83
1767831748,283.41
1767831749,284.27
1767831750,283.43
1767831751,281.59
1767831752,274.35
1767831753,273.34
1767831754,281.11
1767831755,250.03
1767831756,249.66
1767831757,232.96
1767831758,199.04
1767831759,167.91
1767831760,167.52
1767831761,167.16
1767831762,167.45
1767831763,167.32
1767831764,167.17
1767831765,167.36
1767831766,166.91
1767831767,164.44
1767831768,165.59
1767831769,167.36
1767831770,167.29
1767831771,167.72
1767831772,167.38
1767831773,167.33
1767831774,167.34
1767831775,167.47
1767831776,167.24
1767831777,167.41
1767831778,167.28
1767831779,166.72
1767831781,167.17
1767831782,165.51
1767831783,167.26
1767831784,166.88
1767831785,167.16
1767831786,167.57
1767831787,167.40
1767831788,167.18
1767831789,167.12
1767831790,167.05
1767831791,166.99
1767831792,167.20
1767831793,167.21
1767831794,166.90
1767831795,167.19
1767831796,166.34
1767831797,166.32
1767831798,165.61
1767831799,167.08
1767831800,166.61
1767831801,166.69
1767831802,166.72
1767831803,167.26
1767831804,167.63
1767831805,221.85
1767831806,287.26
1767831807,284.61
1767831808,283.86
1767831809,285.16
1767831810,283.71
1767831811,288.37
1767831812,288.99
1767831813,289.06
1767831814,277.85
1767831815,282.47
1767831816,282.58
1767831817,282.84
1767831818,284.76
1767831820,277.61
1767831821,287.26
1767831822,280.68
1767831823,281.65
1767831824,279.77
1767831825,281.29
1767831826,279.40
1767831827,281.66
1767831828,275.67
1767831829,275.81
1767831830,281.48
1767831831,272.98
1767831832,269.75
1767831833,274.46
1767831834,271.86
1767831835,217.59
1767831836,212.60
1767831837,210.32
1767831838,211.18
1767831839,217.16
1767831840,215.36
1767831841,214.99
1767831842,213.26
1767831843,214.53
1767831844,215.48
1767831845,223.10
1767831846,225.75
1767831847,224.67
1767831848,226.32
1767831849,224.81
1767831850,224.25
1767831851,223.32
1767831852,223.32
1767831853,225.93
1767831854,225.18
1767831855,224.59
1767831856,226.34
1767831857,223.93
1767831858,226.26
1767831860,222.70
1767831861,225.77
1767831862,223.14
1767831863,226.05
1767831864,224.84
1767831865,221.88
1767831866,214.01
1767831867,226.60
1767831868,226.80
1767831869,224.29
1767831870,224.96
1767831871,222.98
1767831872,226.48
1767831873,227.87
1767831874,226.66
1767831875,230.61
1767831876,235.27
1767831877,234.84
1767831878,223.90
1767831879,206.24
1767831880,205.57
1767831881,202.06
1767831882,207.37
1767831883,201.68
1767831884,196.26
1767831885,195.67
1767831886,200.41
1767831887,203.35
1767831888,202.45
1767831889,203.34
1767831890,204.34
1767831891,203.01
1767831892,202.61
1767831893,198.96
1767831894,189.17
1767831895,187.67
1767831896,186.79
1767831897,187.99
1767831899,185.10
1767831900,186.96
1767831901,188.40
1767831902,186.79
1767831903,189.86
1767831904,187.84
1767831905,189.28
1767831906,187.14
1767831907,189.31
1767831908,188.94
1767831909,184.45
1767831910,189.60
1767831911,188.22
1767831912,186.91
1767831913,187.15
1767831914,187.34
1767831915,187.76
1767831916,189.42
1767831917,187.95
1767831918,187.99
1767831919,189.18
1767831920,187.79
1767831921,188.51
1767831922,189.36
1767831923,187.67
1767831924,189.18
1767831925,188.38
1767831926,185.17
1767831927,180.80
1767831928,188.71
1767831929,187.61
1767831930,188.51
1767831931,187.05
1767831932,188.37
1767831933,186.90
1767831934,188.18
1767831935,187.94
1767831936,187.97
1767831937,187.98
1767831939,188.82
1767831940,187.96
1767831941,189.10
1767831942,188.42
1767831943,189.00
1767831944,188.24
1767831945,189.68
1767831946,187.24
1767831947,186.81
1767831948,188.95
1767831949,187.52
1767831950,188.73
1767831951,188.31
1767831952,187.58
1767831953,188.12
1767831954,188.35
1767831955,188.90
1767831956,188.26
1767831957,187.83
1767831958,188.01
1767831959,188.84
1767831960,189.46
1767831961,187.46
1767831962,189.50
1767831963,188.49
1767831964,188.20
1767831965,189.79
1767831966,187.71
1767831967,189.57
1767831968,188.66
1767831969,187.12
1767831970,187.85
1767831971,188.05
1767831972,187.96
1767831973,188.74
1767831974,187.82
1767831975,189.16
1767831977,188.05
1767831978,188.51
1767831979,189.37
1767831980,186.77
1767831981,192.27
1767831982,193.94
1767831983,192.79
1767831984,191.65
1767831985,193.12
1767831986,194.48
1767831987,193.30
1767831988,193.35
1767831989,185.05
1767831990,202.97
1767831991,201.95
1767831992,205.12
1767831993,203.28
1767831994,202.64
1767831995,204.32
1767831996,204.61
1767831997,204.51
1767831998,203.03
1767831999,202.83
1767832000,201.79
1767832001,203.86
1767832002,203.20
1767832003,202.45
1767832004,202.96
1767832005,204.27
1767832006,203.55
1767832007,202.65
1767832008,204.45
1767832009,203.87
1767832010,203.07
1767832011,203.30
1767832012,204.35
1767832013,203.76
1767832014,204.41
1767832015,202.52
1767832017,204.38
1767832018,204.16
1767832019,203.34
1767832020,202.40
1767832021,204.62
1767832022,203.87
1767832023,203.18
1767832024,202.82
1767832025,203.79
1767832026,202.81
1767832027,203.86
1767832028,203.68
1767832029,203.17
1767832030,202.77
1767832031,203.27
1767832032,204.61
1767832033,204.02
1767832034,203.92
1767832035,203.43
1767832036,203.80
1767832037,203.46
1767832038,204.55
1767832039,204.52
1767832040,203.62
1767832041,203.01
1767832042,202.96
1767832043,202.84
1767832044,202.60
1767832045,203.34
1767832046,204.44
1767832047,204.04
1767832048,203.49
1767832049,200.18
1767832050,222.99
1767832051,291.12
1767832052,291.40
1767832053,290.10
1767832054,287.96
1767832056,289.12
1767832057,292.59
1767832058,292.36
1767832059,291.65
1767832060,290.20
1767832061,289.23
1767832062,284.03
1767832063,285.48
1767832064,275.41
1767832065,279.29
1767832066,284.83
1767832067,278.95
1767832068,280.43
1767832069,275.25
1767832070,276.55
1767832071,274.86
1767832072,275.03
1767832073,278.53
1767832074,261.47
1767832075,255.96
1767832076,258.42
1767832077,200.33
1767832078,182.69
1767832079,184.66
1767832080,182.64
1767832081,184.07
1767832082,182.67
1767832083,183.67
1767832084,182.88
1767832085,182.41
1767832086,183.68
1767832087,182.72
1767832088,184.14
1767832089,182.47
1767832090,183.91
1767832091,182.02
1767832092,184.04
1767832093,181.82
1767832095,184.11
1767832096,183.14
1767832097,183.67
1767832098,183.08
1767832099,181.85
