timestamp,gpu_util_percent,memory_util_percent
1767832098,90,69
1767832099,95,63
1767832100,97,69
1767832101,93,63
1767832102,97,70
1767832103,95,64
1767832104,95,67
1767832105,95,64
1767832106,97,69
1767832107,93,62
1767832108,94,63
1767832109,94,65
1767832110,92,60
1767832111,29,18
1767832112,88,70
1767832113,82,65
1767832114,87,69
1767832115,87,70
1767832116,85,68
1767832117,85,68
1767832118,85,68
1767832119,96,71
1767832120,92,62
1767832121,95,69
1767832122,93,62
1767832123,95,67
1767832124,93,65
1767832125,94,67
1767832126,94,66
1767832127,96,71
1767832128,94,66
1767832129,94,64
1767832130,94,68
1767832132,89,69
1767832133,86,68
1767832134,94,65
1767832135,96,71
1767832136,95,67
1767832137,94,64
1767832138,95,69
1767832139,95,68
1767832140,94,65
1767832141,94,66
1767832142,59,40
1767832143,94,64
1767832144,94,66
1767832145,96,71
1767832146,86,68
1767832147,88,70
1767832148,94,64
1767832149,94,67
1767832150,94,65
1767832151,92,65
1767832152,93,64
1767832153,94,65
1767832154,96,71
1767832155,95,66
1767832156,94,64
1767832157,95,67
1767832158,94,64
1767832159,87,66
1767832160,86,68
1767832161,96,71
1767832162,94,66
1767832163,93,65
1767832164,94,66
1767832165,95,66
1767832166,94,64
1767832167,95,69
1767832168,96,69
1767832169,94,65
1767832171,94,65
1767832172,94,61
1767832173,95,70
1767832174,93,69
1767832175,86,70
1767832176,94,67
1767832177,93,66
1767832178,94,65
1767832179,93,67
1767832180,94,70
1767832181,94,67
1767832182,94,66
1767832183,94,66
1767832184,93,67
1767832185,95,71
1767832186,96,72
1767832187,94,68
1767832188,85,69
1767832189,87,70
1767832190,93,65
1767832191,94,68
1767832192,96,72
1767832193,95,70
1767832194,95,67
1767832195,93,65
1767832196,94,70
1767832197,94,69
1767832198,96,72
1767832199,94,70
1767832200,95,68
1767832201,93,65
1767832202,85,69
1767832203,85,69
1767832204,95,70
1767832205,88,63
1767832206,90,62
1767832207,93,66
1767832208,94,71
1767832210,95,72
1767832211,94,69
1767832212,94,66
1767832213,93,65
1767832214,93,68
1767832215,96,72
1767832216,95,72
1767832217,85,69
1767832218,86,70
1767832219,94,68
1767832220,94,66
1767832221,93,66
1767832222,93,66
1767832223,94,68
1767832224,95,71
1767832225,93,67
1767832226,93,66
1767832227,94,69
1767832228,96,73
1767832229,94,68
1767832230,94,67
1767832231,85,69
1767832232,80,57
1767832233,90,68
1767832234,91,69
1767832235,92,70
1767832236,94,74
1767832237,91,70
1767832238,91,69
1767832239,91,69
1767832240,92,69
1767832241,94,73
1767832242,92,72
1767832243,93,74
1767832244,94,74
1767832245,83,71
1767832246,81,69
1767832247,90,67
1767832248,90,66
1767832250,91,67
1767832251,91,67
1767832252,90,67
1767832253,90,66
1767832254,91,67
1767832255,91,65
1767832256,90,67
1767832257,90,67
1767832258,91,67
1767832259,92,66
1767832260,84,70
1767832261,88,69
1767832262,97,70
1767832263,97,61
1767832264,97,62
1767832265,98,67
1767832266,97,64
1767832267,97,68
1767832268,96,63
1767832269,96,62
1767832270,98,67
1767832271,97,66
1767832272,97,62
1767832273,96,65
1767832274,94,68
1767832275,96,68
1767832276,95,64
1767832277,95,60
1767832278,94,60
1767832279,95,62
1767832280,98,68
1767832281,96,63
1767832282,93,65
1767832283,91,59
1767832284,92,60
1767832285,92,59
1767832286,90,57
1767832287,84,61
1767832289,83,61
1767832290,93,64
1767832291,89,54
1767832292,90,59
1767832293,96,67
1767832294,90,57
1767832295,76,51
1767832296,85,54
1767832297,97,69
1767832298,97,70
1767832299,94,61
1767832300,96,66
1767832301,95,65
1767832302,90,70
1767832303,89,68
1767832304,97,70
1767832305,95,65
1767832306,97,69
1767832307,95,63
1767832308,95,64
1767832309,97,69
1767832310,94,62
1767832311,94,65
1767832312,96,69
1767832313,95,69
1767832314,95,64
1767832315,96,67
1767832316,83,65
1767832317,82,63
1767832318,73,49
1767832319,89,69
1767832320,87,67
1767832321,88,68
1767832322,87,68
1767832323,93,64
1767832324,95,67
1767832325,96,64
1767832326,95,67
1767832328,94,63
1767832329,94,65
1767832330,93,64
1767832331,95,68
1767832332,93,63
1767832333,96,70
1767832334,93,63
1767832335,94,69
1767832336,93,63
1767832337,86,69
1767832338,94,65
1767832339,96,71
1767832340,93,62
1767832341,96,71
1767832342,93,65
1767832343,94,67
1767832344,93,64
1767832345,94,69
1767832346,93,65
1767832347,92,64
1767832348,95,70
1767832349,95,71
1767832350,94,68
1767832351,87,71
1767832352,94,66
1767832353,95,66
1767832354,94,67
1767832355,95,71
1767832356,96,72
1767832357,79,51
1767832358,92,71
1767832359,92,71
1767832360,94,73
1767832361,91,70
1767832362,92,69
1767832363,91,70
1767832364,83,69
1767832365,83,72
1767832366,92,69
1767832368,92,69
1767832369,92,70
1767832370,94,74
1767832371,91,71
1767832372,91,70
1767832373,91,69
1767832374,91,68
1767832375,91,68
1767832376,91,68
1767832377,90,67
1767832378,92,68
1767832379,84,70
1767832380,84,72
1767832381,95,74
1767832382,92,71
1767832383,92,71
1767832384,92,69
1767832385,92,68
1767832386,92,68
1767832387,92,69
1767832388,92,70
1767832389,91,68
1767832390,93,70
1767832391,85,60
1767832392,95,68
1767832393,87,70
1767832394,92,67
1767832395,97,69
1767832396,96,62
1767832397,96,65
1767832398,95,62
1767832399,97,68
1767832400,96,64
1767832401,96,67
1767832402,96,62
1767832403,97,67
1767832404,95,63
1767832405,95,62
1767832407,96,64
1767832408,92,68
1767832409,89,66
1767832410,95,62
1767832411,96,66
1767832412,95,66
1767832413,95,61
1767832414,96,62
1767832415,97,70
1767832416,95,62
1767832417,96,66
1767832418,83,58
1767832419,60,41
1767832420,94,65
1767832421,95,64
1767832422,88,68
1767832423,91,62
1767832424,96,70
1767832425,93,62
1767832426,94,63
1767832427,95,69
1767832428,93,61
1767832429,94,62
1767832430,96,69
1767832431,94,62
1767832432,97,70
1767832433,94,63
1767832434,97,69
1767832435,89,67
1767832436,87,67
1767832437,95,64
1767832438,95,66
1767832439,94,64
1767832440,95,66
1767832441,95,64
1767832442,94,66
1767832443,95,63
1767832444,95,69
1767832445,95,68
1767832447,94,63
1767832448,95,70
1767832449,95,63
1767832450,89,69
1767832451,87,67
1767832452,94,63
1767832453,95,67
1767832454,95,64
1767832455,97,69
1767832456,95,63
1767832457,96,70
1767832458,94,63
1767832459,97,70
1767832460,94,63
1767832461,95,66
1767832462,95,64
1767832463,96,68
1767832464,88,68
1767832465,91,68
1767832466,96,70
1767832467,95,64
1767832468,97,69
1767832469,95,67
1767832470,93,65
1767832471,93,67
1767832472,96,71
1767832473,94,67
1767832474,93,65
1767832475,94,69
1767832476,94,66
1767832477,85,67
1767832478,86,69
1767832479,94,67
1767832480,96,71
1767832481,29,18
1767832482,94,70
1767832483,93,66
1767832485,93,66
1767832486,94,67
1767832487,92,66
1767832488,92,69
1767832489,95,72
1767832490,95,71
1767832491,94,69
1767832492,85,70
1767832493,86,70
1767832494,93,66
1767832495,92,67
1767832496,92,66
1767832497,93,66
1767832498,93,66
1767832499,93,69
1767832500,94,70
1767832501,93,70
1767832502,95,71
1767832503,96,73
1767832504,95,73
1767832505,94,68
1767832506,85,69
1767832507,87,72
1767832508,93,67
1767832509,94,67
1767832510,93,67
1767832511,93,67
1767832512,93,67
1767832513,93,67
1767832514,93,67
1767832515,94,68
1767832516,94,68
1767832517,94,68
1767832518,94,68
1767832519,94,68
1767832520,87,71
1767832521,85,70
1767832522,85,70
1767832523,87,72
1767832525,84,68
1767832526,84,69
1767832527,85,71
1767832528,92,68
1767832529,93,70
1767832530,94,70
1767832531,94,69
1767832532,94,69
1767832533,94,69
1767832534,94,68
1767832535,94,69
1767832536,94,68
1767832537,94,68
1767832538,93,67
1767832539,93,67
1767832540,75,54
1767832541,84,70
1767832542,88,71
1767832543,94,70
1767832544,93,70
1767832545,93,70
1767832546,95,73
1767832547,96,73
1767832548,95,71
1767832549,95,72
1767832550,95,72
1767832551,92,67
1767832552,91,65
1767832553,95,72
1767832554,90,70
1767832555,87,71
1767832556,93,69
1767832557,93,69
1767832558,93,69
1767832559,93,69
1767832560,92,69
1767832561,94,72
1767832562,93,72
1767832564,95,72
1767832565,95,72
1767832566,94,70
1767832567,94,69
1767832568,93,69
1767832569,93,69
1767832570,87,72
1767832571,94,72
1767832572,93,71
1767832573,94,72
1767832574,93,67
1767832575,91,68
1767832576,88,63
1767832577,88,64
1767832578,89,63
1767832579,90,65
1767832580,89,66
1767832581,89,63
1767832582,94,67
1767832583,88,61
1767832584,79,65
1767832585,92,70
1767832586,92,68
1767832587,93,70
1767832588,89,63
1767832589,92,69
1767832590,89,63
1767832591,92,66
1767832592,92,68
1767832593,93,69
1767832594,94,69
1767832595,91,63
1767832596,93,70
1767832597,90,64
1767832598,81,67
1767832599,89,70
1767832600,94,68
1767832601,37,23
1767832602,91,65
1767832604,92,66
1767832605,93,67
1767832606,92,67
1767832607,93,67
1767832608,94,71
1767832609,94,71
1767832610,94,71
1767832611,94,71
1767832612,88,68
1767832613,79,66
1767832614,84,69
1767832615,94,71
1767832616,93,70
1767832617,92,67
1767832618,92,67
1767832619,92,66
1767832620,91,65
1767832621,92,66
1767832622,92,69
1767832623,95,73
1767832624,92,67
1767832625,91,65
1767832626,92,67
1767832627,85,70
1767832628,91,65
1767832629,92,66
1767832630,92,66
1767832631,93,67
1767832632,93,67
1767832633,93,68
1767832634,93,68
1767832635,93,69
1767832636,94,72
1767832637,93,70
1767832638,95,73
1767832639,94,69
1767832640,83,69
1767832641,85,70
1767832643,96,73
1767832644,93,70
1767832645,93,69
1767832646,92,67
1767832647,92,66
1767832648,91,68
1767832649,90,64
1767832650,89,63
1767832651,92,69
1767832652,89,63
1767832653,92,69
1767832654,90,63
1767832655,82,68
1767832656,82,68
1767832657,91,69
1767832658,95,73
1767832659,95,73
1767832660,96,73
1767832661,96,73
1767832662,87,58
1767832663,94,68
1767832664,93,68
1767832665,93,67
1767832666,92,66
1767832667,92,65
1767832668,92,67
1767832669,85,70
1767832670,86,71
1767832671,91,67
1767832672,95,72
1767832673,96,73
1767832674,95,73
1767832675,93,70
1767832676,93,69
1767832677,93,68
1767832678,92,66
1767832679,91,67
1767832680,92,66
1767832681,92,66
1767832683,91,67
1767832684,84,69
1767832685,85,70
1767832686,93,68
1767832687,89,64
1767832688,89,66
1767832689,89,64
1767832690,88,63
1767832691,95,73
1767832692,95,73
1767832693,90,63
1767832694,90,66
1767832695,90,68
1767832696,88,62
1767832697,90,69
1767832698,80,67
1767832699,80,67
1767832700,93,70
1767832701,87,61
1767832702,91,69
1767832703,88,61
1767832704,93,70
1767832705,88,64
1767832706,89,63
1767832707,89,66
1767832708,88,63
1767832709,87,59
1767832710,87,61
1767832711,89,66
1767832712,77,64
1767832713,90,69
1767832714,93,66
1767832715,93,67
1767832716,93,67
1767832717,93,67
1767832718,93,67
1767832719,93,68
1767832721,93,67
1767832722,93,68
1767832723,92,67
1767832724,88,58
1767832725,94,68
1767832726,84,69
1767832727,83,69
1767832728,83,69
1767832729,64,52
1767832730,85,71
1767832731,74,62
1767832732,82,67
1767832733,78,65
1767832734,88,63
1767832735,93,66
1767832736,93,66
1767832737,92,67
1767832738,93,67
1767832739,92,67
1767832740,95,73
1767832741,95,73
1767832742,95,73
1767832743,93,70
1767832744,93,68
1767832745,93,68
1767832746,85,69
1767832747,89,71
1767832748,95,70
1767832749,95,69
1767832750,94,65
1767832751,94,65
1767832752,96,70
1767832753,96,69
1767832754,94,64
1767832755,94,69
1767832756,96,70
1767832757,93,63
1767832758,95,69
1767832760,95,66
1767832761,88,71
1767832762,87,70
1767832763,95,70
1767832764,96,70
1767832765,94,65
1767832766,95,65
1767832767,95,69
1767832768,96,70
1767832769,95,66
1767832770,94,65
1767832771,96,70
1767832772,95,66
1767832773,94,65
1767832774,95,69
1767832775,88,70
1767832776,89,71
1767832777,95,67
1767832778,94,66
1767832779,96,72
1767832780,95,67
1767832781,94,64
1767832782,94,66
1767832783,96,71
1767832784,72,44
1767832785,95,67
1767832786,93,66
1767832787,96,72
1767832788,95,70
1767832789,86,69
1767832790,85,69
1767832791,95,67
1767832792,94,66
1767832793,95,70
1767832794,96,72
1767832795,91,61
1767832796,94,69
1767832797,95,70
1767832799,94,70
1767832800,94,67
1767832801,93,66
1767832802,94,67
1767832803,93,67
1767832804,85,69
1767832805,88,68
1767832806,93,65
1767832807,93,66
1767832808,95,71
1767832809,94,67
1767832810,93,65
1767832811,93,66
1767832812,96,72
1767832813,94,69
1767832814,94,67
1767832815,93,65
1767832816,93,67
1767832817,82,64
1767832818,85,69
1767832819,91,68
1767832820,94,66
1767832821,94,66
1767832822,94,67
1767832823,95,71
1767832824,96,72
1767832825,94,65
1767832826,93,65
1767832827,95,71
1767832828,95,70
1767832829,94,67
1767832830,93,65
1767832831,93,66
1767832832,87,71
1767832833,95,72
1767832834,94,69
1767832835,94,67
1767832836,93,65
1767832837,93,66
1767832839,95,70
1767832840,96,72
1767832841,93,65
1767832842,93,66
1767832843,94,71
1767832844,95,71
1767832845,77,51
1767832846,83,71
1767832847,83,71
1767832848,93,72
1767832849,91,71
1767832850,91,69
1767832851,91,69
1767832852,92,70
1767832853,93,72
1767832854,95,74
1767832855,91,71
1767832856,92,72
1767832857,91,69
1767832858,92,68
1767832859,91,68
1767832860,82,70
1767832861,85,72
1767832862,93,73
1767832863,92,71
1767832864,92,72
1767832865,93,71
1767832866,94,70
1767832867,91,66
1767832868,91,65
1767832869,92,68
1767832870,93,70
1767832871,97,65
1767832872,96,64
1767832873,97,68
1767832874,90,66
1767832875,90,64
1767832876,94,62
1767832877,95,60
1767832879,96,65
1767832880,97,64
1767832881,97,69
1767832882,95,61
1767832883,95,60
1767832884,97,68
1767832885,96,64
1767832886,96,62
1767832887,98,68
1767832888,98,68
1767832889,92,67
1767832890,89,64
1767832891,96,66
1767832892,96,62
1767832893,95,65
1767832894,97,68
1767832895,97,69
1767832896,96,62
1767832897,98,69
1767832898,94,61
1767832899,96,62
1767832900,97,68
1767832901,95,63
1767832902,97,64
1767832903,90,66
1767832904,92,67
1767832905,97,69
1767832906,96,63
1767832907,98,61
1767832908,93,73
1767832909,92,72
1767832910,91,71
1767832911,90,68
1767832912,94,74
1767832913,91,68
1767832914,92,70
1767832915,91,71
1767832916,94,74
1767832918,82,70
1767832919,85,73
1767832920,90,67
1767832921,90,66
1767832922,90,67
1767832923,92,67
1767832924,92,68
1767832925,92,70
1767832926,92,70
1767832927,91,70
1767832928,93,73
1767832929,94,73
1767832930,93,73
1767832931,94,71
1767832932,86,71
1767832933,86,71
1767832934,73,63
1767832935,87,71
1767832936,85,69
1767832937,85,70
1767832938,85,69
1767832939,88,67
1767832940,94,70
1767832941,93,69
1767832942,93,66
1767832943,97,68
1767832944,96,63
1767832945,95,63
1767832946,96,60
1767832947,96,63
1767832948,98,67
1767832949,96,63
1767832950,97,67
1767832951,97,67
1767832952,93,65
1767832953,94,61
1767832954,98,67
1767832955,97,65
1767832957,96,61
1767832958,96,62
1767832959,97,63
1767832960,96,67
1767832961,97,68
1767832962,96,62
1767832963,94,60
1767832964,97,63
1767832965,98,68
1767832966,92,65
1767832967,92,68
1767832968,74,50
1767832969,12,6
1767832970,91,70
1767832971,92,73
1767832972,93,73
1767832973,91,70
1767832974,92,68
1767832975,91,68
1767832976,93,70
1767832977,92,70
1767832978,94,74
1767832979,93,72
1767832980,83,69
1767832981,83,71
1767832982,85,67
1767832983,92,71
1767832984,94,74
1767832985,93,72
1767832986,92,71
1767832987,91,69
1767832988,93,70
1767832989,92,70
1767832990,92,69
1767832991,89,64
1767832992,92,70
1767832993,95,73
1767832994,83,70
1767832996,87,67
1767832997,100,32
1767832998,100,39
1767832999,99,46
1767833000,99,46
1767833001,99,47
1767833002,99,46
1767833003,99,47
1767833004,98,52
1767833005,99,54
1767833006,97,52
1767833007,99,56
1767833008,98,51
1767833009,92,53
1767833010,94,60
1767833011,98,60
1767833012,98,55
1767833013,99,62
1767833014,98,56
1767833015,99,61
1767833016,98,58
1767833017,99,60
1767833018,98,60
1767833019,97,58
1767833020,98,59
1767833021,98,59
1767833022,97,59
1767833023,93,60
1767833024,93,62
1767833025,98,61
1767833026,95,58
1767833027,98,66
1767833028,97,66
1767833029,97,66
1767833030,98,66
1767833031,98,68
1767833032,95,62
1767833033,96,64
1767833034,96,66
1767833036,95,64
1767833037,95,61
1767833038,85,73
1767833039,93,73
1767833040,93,74
1767833041,93,74
1767833042,92,72
1767833043,91,68
1767833044,91,69
1767833045,93,72
1767833046,94,74
1767833047,93,74
1767833048,90,69
1767833049,93,73
1767833050,88,65
1767833051,82,70
1767833052,83,71
1767833053,91,69
1767833054,91,69
1767833055,92,70
1767833056,91,71
1767833057,93,74
1767833058,91,71
1767833059,94,74
1767833060,93,72
1767833061,93,70
1767833062,92,73
1767833063,95,74
1767833064,93,70
1767833065,91,67
1767833066,83,71
1767833067,92,67
1767833068,93,67
1767833069,92,67
1767833070,92,67
1767833071,94,61
1767833072,94,65
1767833073,96,69
1767833075,95,64
1767833076,95,66
1767833077,95,65
1767833078,87,57
1767833079,95,64
1767833080,95,64
1767833081,88,67
1767833082,95,65
1767833083,95,64
1767833084,96,67
1767833085,91,59
1767833086,97,69
1767833087,94,63
1767833088,95,67
1767833089,97,70
1767833090,96,64
1767833091,96,69
1767833092,93,61
1767833093,96,70
1767833094,92,64
1767833095,87,67
1767833096,97,69
1767833097,97,59
1767833098,96,71
1767833099,96,66
1767833100,93,65
1767833101,95,67
1767833102,94,64
1767833103,96,70
1767833104,88,65
1767833105,94,66
1767833106,96,69
1767833107,94,64
1767833108,90,68
1767833109,87,68
1767833110,95,67
1767833111,94,63
1767833112,95,66
1767833114,95,64
1767833115,97,71
1767833116,96,66
1767833117,95,65
1767833118,97,70
1767833119,95,65
1767833120,90,66
1767833121,94,64
1767833122,96,69
1767833123,89,69
1767833124,87,68
1767833125,95,68
1767833126,94,64
1767833127,94,66
1767833128,94,63
1767833129,96,70
1767833130,96,65
1767833131,94,66
1767833132,95,65
1767833133,93,64
1767833134,94,66
1767833135,93,63
1767833136,94,67
1767833137,88,69
1767833138,87,68
1767833139,74,59
1767833140,86,67
1767833141,86,67
1767833142,87,68
1767833143,87,68
1767833144,95,69
1767833145,93,64
1767833146,94,65
1767833147,96,69
1767833148,94,64
1767833149,95,67
1767833150,95,66
1767833151,96,71
1767833153,95,65
1767833154,94,66
1767833155,95,66
1767833156,95,64
1767833157,96,71
1767833158,89,69
1767833159,63,41
1767833160,95,73
1767833161,91,70
1767833162,91,68
1767833163,91,69
1767833164,92,70
1767833165,93,72
1767833166,92,72
1767833167,92,71
1767833168,93,73
1767833169,88,65
1767833170,88,64
1767833171,73,64
1767833172,80,68
1767833173,89,68
1767833174,88,65
1767833175,88,65
1767833176,91,71
1767833177,88,66
1767833178,88,64
1767833179,91,71
1767833180,88,65
1767833181,88,63
1767833182,88,65
1767833183,88,63
1767833184,94,73
1767833185,80,68
1767833186,83,71
1767833187,95,74
1767833188,94,73
1767833189,92,70
1767833190,94,71
1767833191,92,70
1767833193,93,68
1767833194,93,68
1767833195,92,67
1767833196,93,67
1767833197,93,66
1767833198,95,70
1767833199,94,67
1767833200,85,68
1767833201,91,68
1767833202,93,65
1767833203,93,65
1767833204,96,71
1767833205,94,68
1767833206,93,66
1767833207,96,72
1767833208,95,69
1767833209,94,68
1767833210,96,72
1767833211,94,67
1767833212,93,64
1767833213,87,70
1767833214,88,71
1767833215,96,71
1767833216,94,66
1767833217,92,63
1767833218,95,72
1767833219,93,66
1767833220,94,60
1767833221,94,69
1767833222,96,72
1767833223,95,69
1767833224,95,67
1767833225,94,65
1767833226,95,67
1767833227,81,59
1767833228,86,69
1767833229,96,70
1767833230,94,67
1767833232,91,63
1767833233,95,71
1767833234,95,67
1767833235,94,66
1767833236,94,66
1767833237,95,70
1767833238,94,67
1767833239,94,65
1767833240,94,67
1767833241,96,72
1767833242,86,69
1767833243,88,70
1767833244,96,70
1767833245,94,65
1767833246,94,66
1767833247,96,71
1767833248,95,70
1767833249,95,67
1767833250,94,65
1767833251,94,66
1767833252,94,69
1767833253,93,66
1767833254,93,66
1767833255,95,72
1767833256,88,71
1767833257,87,71
1767833258,95,67
1767833259,93,67
1767833260,90,61
1767833261,95,70
1767833262,92,68
1767833263,88,60
1767833264,89,62
1767833265,94,66
1767833266,95,70
1767833267,94,67
1767833268,94,65
1767833270,94,66
1767833271,86,69
1767833272,87,70
1767833273,95,69
1767833274,94,69
1767833275,93,67
1767833276,92,64
1767833277,93,65
1767833278,96,72
1767833279,93,65
1767833280,92,64
1767833281,95,68
1767833282,88,56
1767833283,95,72
1767833284,91,62
1767833285,85,70
1767833286,79,54
1767833287,94,69
1767833288,95,72
1767833289,92,65
1767833290,93,67
1767833291,94,68
1767833292,95,71
1767833293,94,70
1767833294,94,68
1767833295,93,66
1767833296,93,66
1767833297,94,68
1767833298,82,67
1767833299,83,68
1767833300,91,64
1767833301,90,63
1767833302,91,69
1767833303,90,62
1767833304,91,64
1767833305,92,66
1767833306,91,64
1767833307,90,64
1767833309,91,67
1767833310,91,65
1767833311,91,66
1767833312,90,63
1767833313,80,65
1767833314,83,68
1767833315,91,64
1767833316,89,63
1767833317,92,67
1767833318,90,64
1767833319,96,73
1767833320,93,64
1767833321,94,66
1767833322,94,68
1767833323,94,70
1767833324,96,72
1767833325,95,72
1767833326,95,70
1767833327,85,70
1767833328,93,67
1767833329,93,66
1767833330,94,66
1767833331,93,67
1767833332,94,69
1767833333,94,68
1767833334,92,63
1767833335,95,71
1767833336,93,67
1767833337,93,66
1767833338,93,66
1767833339,94,70
1767833340,85,69
1767833341,85,69
1767833342,84,69
1767833343,16,11
1767833344,0,0
1767833345,0,0
1767833346,0,0
1767833348,2,0
1767833349,13,7
1767833350,14,7
1767833351,14,7
1767833352,14,7
1767833353,14,7
1767833354,14,7
1767833355,14,7
1767833356,14,7
1767833357,14,7
1767833358,14,7
1767833359,14,7
1767833360,4,3
1767833361,4,3
1767833362,14,7
1767833363,14,7
1767833364,12,6
1767833365,47,9
1767833366,11,6
1767833367,13,7
1767833368,14,7
1767833369,14,7
1767833370,8,4
1767833371,64,46
1767833372,79,58
1767833373,79,57
1767833374,69,53
1767833375,69,54
1767833376,72,54
1767833377,75,55
1767833378,75,54
1767833379,74,54
1767833380,75,56
1767833381,75,55
1767833382,77,56
1767833383,77,57
1767833384,77,55
1767833385,78,56
1767833387,75,55
1767833388,76,55
1767833389,77,57
1767833390,76,55
1767833391,74,53
1767833392,67,53
1767833393,67,53
1767833394,77,56
1767833395,74,55
1767833396,76,55
1767833397,77,57
1767833398,79,57
1767833399,79,57
1767833400,78,56
1767833401,79,57
1767833402,75,55
1767833403,77,55
1767833404,79,57
1767833405,76,55
1767833406,77,56
1767833407,73,52
1767833408,73,58
1767833409,2,1
1767833410,71,50
1767833411,79,56
1767833412,76,53
1767833413,74,52
1767833414,77,57
1767833415,81,58
1767833416,39,16
1767833417,12,7
1767833418,13,7
1767833419,13,7
1767833420,18,7
1767833421,21,10
1767833423,21,10
1767833424,6,5
1767833425,21,10
1767833426,22,11
1767833427,22,11
