timestamp,gpu_temp_c,memory_temp_c
1767830907,79,N/A
1767830908,79,N/A
1767830909,79,N/A
1767830910,79,N/A
1767830911,78,N/A
1767830912,79,N/A
1767830913,79,N/A
1767830914,79,N/A
1767830915,78,N/A
1767830916,79,N/A
1767830917,79,N/A
1767830918,79,N/A
1767830919,79,N/A
1767830920,79,N/A
1767830921,79,N/A
1767830922,79,N/A
1767830923,79,N/A
1767830925,79,N/A
1767830926,79,N/A
1767830927,79,N/A
1767830928,79,N/A
1767830929,79,N/A
1767830930,79,N/A
1767830931,79,N/A
1767830932,79,N/A
1767830933,79,N/A
1767830934,79,N/A
1767830935,79,N/A
1767830936,79,N/A
1767830937,79,N/A
1767830938,79,N/A
1767830939,79,N/A
1767830940,79,N/A
1767830941,79,N/A
1767830942,79,N/A
1767830943,79,N/A
1767830944,79,N/A
1767830945,79,N/A
1767830946,79,N/A
1767830947,79,N/A
1767830948,79,N/A
1767830949,79,N/A
1767830950,79,N/A
1767830951,79,N/A
1767830952,79,N/A
1767830953,79,N/A
1767830954,79,N/A
1767830955,79,N/A
1767830956,79,N/A
1767830957,79,N/A
1767830958,79,N/A
1767830959,79,N/A
1767830960,79,N/A
1767830961,79,N/A
1767830962,79,N/A
1767830964,79,N/A
1767830965,79,N/A
1767830966,79,N/A
1767830967,79,N/A
1767830968,79,N/A
1767830969,79,N/A
1767830970,79,N/A
1767830971,79,N/A
1767830972,79,N/A
1767830973,79,N/A
1767830974,79,N/A
1767830975,79,N/A
1767830976,79,N/A
1767830977,79,N/A
1767830978,79,N/A
1767830979,79,N/A
1767830980,79,N/A
1767830981,79,N/A
1767830982,79,N/A
1767830983,79,N/A
1767830984,79,N/A
1767830985,79,N/A
1767830986,79,N/A
1767830987,79,N/A
1767830988,79,N/A
1767830989,79,N/A
1767830990,79,N/A
1767830991,79,N/A
1767830992,80,N/A
1767830993,79,N/A
1767830994,79,N/A
1767830995,79,N/A
1767830996,79,N/A
1767830997,79,N/A
1767830998,79,N/A
1767830999,79,N/A
1767831000,79,N/A
1767831002,79,N/A
1767831003,79,N/A
1767831004,79,N/A
1767831005,79,N/A
1767831006,79,N/A
1767831007,79,N/A
1767831008,79,N/A
1767831009,79,N/A
1767831010,79,N/A
1767831011,80,N/A
1767831012,79,N/A
1767831013,79,N/A
1767831014,79,N/A
1767831015,80,N/A
1767831016,79,N/A
1767831017,79,N/A
1767831018,79,N/A
1767831019,79,N/A
1767831020,79,N/A
1767831021,79,N/A
1767831022,80,N/A
1767831023,79,N/A
1767831024,79,N/A
1767831025,79,N/A
1767831026,79,N/A
1767831027,80,N/A
1767831028,79,N/A
1767831029,80,N/A
1767831030,79,N/A
1767831031,80,N/A
1767831032,79,N/A
1767831033,79,N/A
1767831034,80,N/A
1767831035,79,N/A
1767831036,79,N/A
1767831037,79,N/A
1767831038,79,N/A
1767831039,80,N/A
1767831041,79,N/A
1767831042,79,N/A
1767831043,79,N/A
1767831044,80,N/A
1767831045,79,N/A
1767831046,79,N/A
1767831047,80,N/A
1767831048,80,N/A
1767831049,80,N/A
1767831050,79,N/A
1767831051,79,N/A
1767831052,80,N/A
1767831053,80,N/A
1767831054,80,N/A
1767831055,79,N/A
1767831056,79,N/A
1767831057,79,N/A
1767831058,79,N/A
1767831059,80,N/A
1767831060,79,N/A
1767831061,79,N/A
1767831062,79,N/A
1767831063,80,N/A
1767831064,80,N/A
1767831065,80,N/A
1767831066,79,N/A
1767831067,80,N/A
1767831068,80,N/A
1767831069,80,N/A
1767831070,79,N/A
1767831071,79,N/A
1767831072,80,N/A
1767831073,79,N/A
1767831074,79,N/A
1767831075,80,N/A
1767831076,79,N/A
1767831077,80,N/A
1767831078,80,N/A
1767831080,80,N/A
1767831081,80,N/A
1767831082,80,N/A
1767831083,79,N/A
1767831084,80,N/A
1767831085,80,N/A
1767831086,80,N/A
1767831087,79,N/A
1767831088,80,N/A
1767831089,80,N/A
1767831090,80,N/A
1767831091,79,N/A
1767831092,80,N/A
1767831093,80,N/A
1767831094,80,N/A
1767831095,80,N/A
1767831096,80,N/A
1767831097,80,N/A
1767831098,80,N/A
1767831099,80,N/A
1767831100,79,N/A
1767831101,80,N/A
1767831102,80,N/A
1767831103,80,N/A
1767831104,79,N/A
1767831105,80,N/A
1767831106,80,N/A
1767831107,79,N/A
1767831108,80,N/A
1767831109,80,N/A
1767831110,80,N/A
1767831111,80,N/A
1767831112,80,N/A
1767831113,80,N/A
1767831114,80,N/A
1767831115,79,N/A
1767831116,80,N/A
1767831117,80,N/A
1767831118,80,N/A
1767831120,80,N/A
1767831121,79,N/A
1767831122,80,N/A
1767831123,80,N/A
1767831124,80,N/A
1767831125,80,N/A
1767831126,80,N/A
1767831127,80,N/A
1767831128,80,N/A
1767831129,80,N/A
1767831130,79,N/A
1767831131,79,N/A
1767831132,79,N/A
1767831133,79,N/A
1767831134,79,N/A
1767831135,79,N/A
1767831136,79,N/A
1767831137,80,N/A
1767831138,80,N/A
1767831139,80,N/A
1767831140,80,N/A
1767831141,80,N/A
1767831142,80,N/A
1767831143,80,N/A
1767831144,80,N/A
1767831145,81,N/A
1767831146,80,N/A
1767831147,81,N/A
1767831148,80,N/A
1767831149,80,N/A
1767831150,80,N/A
1767831151,81,N/A
1767831152,80,N/A
1767831153,81,N/A
1767831154,81,N/A
1767831155,80,N/A
1767831156,80,N/A
1767831157,80,N/A
1767831159,80,N/A
1767831160,80,N/A
1767831161,80,N/A
1767831162,80,N/A
1767831163,80,N/A
1767831164,80,N/A
1767831165,79,N/A
1767831166,78,N/A
1767831167,77,N/A
1767831168,77,N/A
1767831169,77,N/A
1767831170,76,N/A
1767831171,76,N/A
1767831172,76,N/A
1767831173,76,N/A
1767831174,76,N/A
1767831175,76,N/A
1767831176,76,N/A
1767831177,76,N/A
1767831178,75,N/A
1767831179,75,N/A
1767831180,75,N/A
1767831181,75,N/A
1767831182,75,N/A
1767831183,75,N/A
1767831184,75,N/A
1767831185,75,N/A
1767831186,80,N/A
1767831187,80,N/A
1767831188,81,N/A
1767831189,81,N/A
1767831190,81,N/A
1767831191,81,N/A
1767831192,82,N/A
1767831193,81,N/A
1767831194,82,N/A
1767831195,83,N/A
1767831196,83,N/A
1767831198,83,N/A
1767831199,83,N/A
1767831200,83,N/A
1767831201,83,N/A
1767831202,82,N/A
1767831203,83,N/A
1767831204,84,N/A
1767831205,84,N/A
1767831206,83,N/A
1767831207,82,N/A
1767831208,83,N/A
1767831209,84,N/A
1767831210,84,N/A
1767831211,83,N/A
1767831212,83,N/A
1767831213,83,N/A
1767831214,82,N/A
1767831215,81,N/A
1767831216,81,N/A
1767831217,80,N/A
1767831218,79,N/A
1767831219,79,N/A
1767831220,79,N/A
1767831221,78,N/A
1767831222,78,N/A
1767831223,78,N/A
1767831224,78,N/A
1767831225,78,N/A
1767831226,78,N/A
1767831227,77,N/A
1767831228,77,N/A
1767831229,77,N/A
1767831230,77,N/A
1767831231,77,N/A
1767831232,77,N/A
1767831233,77,N/A
1767831234,76,N/A
1767831235,76,N/A
1767831237,76,N/A
1767831238,76,N/A
1767831239,76,N/A
1767831240,76,N/A
1767831241,76,N/A
1767831242,76,N/A
1767831243,76,N/A
1767831244,76,N/A
1767831245,76,N/A
1767831246,76,N/A
1767831247,76,N/A
1767831248,76,N/A
1767831249,75,N/A
1767831250,75,N/A
1767831251,75,N/A
1767831252,75,N/A
1767831253,75,N/A
1767831254,75,N/A
1767831255,75,N/A
1767831256,75,N/A
1767831257,75,N/A
1767831258,75,N/A
1767831259,75,N/A
1767831260,75,N/A
1767831261,75,N/A
1767831262,75,N/A
1767831263,74,N/A
1767831264,74,N/A
1767831265,74,N/A
1767831266,75,N/A
1767831267,74,N/A
1767831268,74,N/A
1767831269,74,N/A
1767831270,74,N/A
1767831271,74,N/A
1767831272,74,N/A
1767831273,74,N/A
1767831274,74,N/A
1767831276,74,N/A
1767831277,74,N/A
1767831278,74,N/A
1767831279,74,N/A
1767831280,74,N/A
1767831281,74,N/A
1767831282,74,N/A
1767831283,74,N/A
1767831284,74,N/A
1767831285,74,N/A
1767831286,74,N/A
1767831287,74,N/A
1767831288,74,N/A
1767831289,74,N/A
1767831290,74,N/A
1767831291,74,N/A
1767831292,74,N/A
1767831293,74,N/A
1767831294,74,N/A
1767831295,74,N/A
1767831296,74,N/A
1767831297,74,N/A
1767831298,74,N/A
1767831299,74,N/A
1767831300,74,N/A
1767831301,74,N/A
1767831302,74,N/A
1767831303,75,N/A
1767831304,75,N/A
1767831305,75,N/A
1767831306,75,N/A
1767831307,75,N/A
1767831308,75,N/A
1767831309,75,N/A
1767831310,75,N/A
1767831311,75,N/A
1767831312,79,N/A
1767831313,79,N/A
1767831315,80,N/A
1767831316,80,N/A
1767831317,80,N/A
1767831318,80,N/A
1767831319,81,N/A
1767831320,81,N/A
1767831321,81,N/A
1767831322,81,N/A
1767831323,81,N/A
1767831324,82,N/A
1767831325,82,N/A
1767831326,82,N/A
1767831327,82,N/A
1767831328,82,N/A
1767831329,83,N/A
1767831330,83,N/A
1767831331,82,N/A
1767831332,83,N/A
1767831333,83,N/A
1767831334,83,N/A
1767831335,82,N/A
1767831336,83,N/A
1767831337,83,N/A
1767831338,83,N/A
1767831339,84,N/A
1767831340,83,N/A
1767831341,84,N/A
1767831342,83,N/A
1767831343,83,N/A
1767831344,83,N/A
1767831345,82,N/A
1767831346,81,N/A
1767831347,81,N/A
1767831348,81,N/A
1767831349,81,N/A
1767831350,80,N/A
1767831351,80,N/A
1767831352,79,N/A
1767831354,79,N/A
1767831355,79,N/A
1767831356,78,N/A
1767831357,78,N/A
1767831358,78,N/A
1767831359,78,N/A
1767831360,78,N/A
1767831361,78,N/A
1767831362,78,N/A
1767831363,78,N/A
1767831364,78,N/A
1767831365,77,N/A
1767831366,77,N/A
1767831367,77,N/A
1767831368,77,N/A
1767831369,77,N/A
1767831370,77,N/A
1767831371,77,N/A
1767831372,77,N/A
1767831373,77,N/A
1767831374,77,N/A
1767831375,76,N/A
1767831376,76,N/A
1767831377,77,N/A
1767831378,76,N/A
1767831379,76,N/A
1767831380,76,N/A
1767831381,76,N/A
1767831382,76,N/A
1767831383,76,N/A
1767831384,76,N/A
1767831385,76,N/A
1767831386,76,N/A
1767831387,76,N/A
1767831388,76,N/A
1767831389,76,N/A
1767831390,76,N/A
1767831392,76,N/A
1767831393,76,N/A
1767831394,76,N/A
1767831395,75,N/A
1767831396,75,N/A
1767831397,76,N/A
1767831398,75,N/A
1767831399,75,N/A
1767831400,75,N/A
1767831401,76,N/A
1767831402,75,N/A
1767831403,75,N/A
1767831404,75,N/A
1767831405,75,N/A
1767831406,75,N/A
1767831407,75,N/A
1767831408,75,N/A
1767831409,75,N/A
1767831410,75,N/A
1767831411,75,N/A
1767831412,75,N/A
1767831413,75,N/A
1767831414,75,N/A
1767831415,75,N/A
1767831416,75,N/A
1767831417,75,N/A
1767831418,75,N/A
1767831419,75,N/A
1767831420,75,N/A
1767831421,75,N/A
1767831422,75,N/A
1767831423,75,N/A
1767831424,75,N/A
1767831425,75,N/A
1767831426,75,N/A
1767831427,75,N/A
1767831428,75,N/A
1767831429,75,N/A
1767831431,75,N/A
1767831432,74,N/A
1767831433,75,N/A
1767831434,75,N/A
1767831435,75,N/A
1767831436,75,N/A
1767831437,79,N/A
1767831438,79,N/A
1767831439,80,N/A
1767831440,80,N/A
1767831441,81,N/A
1767831442,81,N/A
1767831443,81,N/A
1767831444,81,N/A
1767831445,81,N/A
1767831446,82,N/A
1767831447,82,N/A
1767831448,82,N/A
1767831449,82,N/A
1767831450,83,N/A
1767831451,82,N/A
1767831452,83,N/A
1767831453,82,N/A
1767831454,83,N/A
1767831455,83,N/A
1767831456,83,N/A
1767831457,82,N/A
1767831458,83,N/A
1767831459,83,N/A
1767831460,83,N/A
1767831461,83,N/A
1767831462,84,N/A
1767831463,83,N/A
1767831464,81,N/A
1767831465,80,N/A
1767831466,80,N/A
1767831467,80,N/A
1767831468,80,N/A
1767831469,80,N/A
1767831471,80,N/A
1767831472,80,N/A
1767831473,80,N/A
1767831474,79,N/A
1767831475,79,N/A
1767831476,79,N/A
1767831477,79,N/A
1767831478,79,N/A
1767831479,79,N/A
1767831480,79,N/A
1767831481,79,N/A
1767831482,79,N/A
1767831483,79,N/A
1767831484,78,N/A
1767831485,78,N/A
1767831486,78,N/A
1767831487,78,N/A
1767831488,78,N/A
1767831489,78,N/A
1767831490,78,N/A
1767831491,78,N/A
1767831492,78,N/A
1767831493,78,N/A
1767831494,78,N/A
1767831495,78,N/A
1767831496,78,N/A
1767831497,78,N/A
1767831498,78,N/A
1767831499,77,N/A
1767831500,78,N/A
1767831501,77,N/A
1767831502,78,N/A
1767831503,77,N/A
1767831504,78,N/A
1767831505,78,N/A
1767831506,78,N/A
1767831507,78,N/A
1767831509,78,N/A
1767831510,78,N/A
1767831511,78,N/A
1767831512,78,N/A
1767831513,77,N/A
1767831514,78,N/A
1767831515,78,N/A
1767831516,78,N/A
1767831517,77,N/A
1767831518,77,N/A
1767831519,77,N/A
1767831520,77,N/A
1767831521,77,N/A
1767831522,77,N/A
1767831523,78,N/A
1767831524,77,N/A
1767831525,77,N/A
1767831526,77,N/A
1767831527,77,N/A
1767831528,77,N/A
1767831529,77,N/A
1767831530,77,N/A
1767831531,77,N/A
1767831532,77,N/A
1767831533,77,N/A
1767831534,77,N/A
1767831535,77,N/A
1767831536,77,N/A
1767831537,77,N/A
1767831538,77,N/A
1767831539,77,N/A
1767831540,77,N/A
1767831541,77,N/A
1767831542,77,N/A
1767831543,77,N/A
1767831544,77,N/A
1767831545,77,N/A
1767831546,77,N/A
1767831547,77,N/A
1767831549,77,N/A
1767831550,77,N/A
1767831551,77,N/A
1767831552,77,N/A
1767831553,77,N/A
1767831554,77,N/A
1767831555,77,N/A
1767831556,77,N/A
1767831557,77,N/A
1767831558,77,N/A
1767831559,77,N/A
1767831560,77,N/A
1767831561,77,N/A
1767831562,77,N/A
1767831563,77,N/A
1767831564,77,N/A
1767831565,77,N/A
1767831566,77,N/A
1767831567,77,N/A
1767831568,77,N/A
1767831569,77,N/A
1767831570,77,N/A
1767831571,77,N/A
1767831572,77,N/A
1767831573,77,N/A
1767831574,77,N/A
1767831575,77,N/A
1767831576,77,N/A
1767831577,77,N/A
1767831578,77,N/A
1767831579,77,N/A
1767831580,77,N/A
1767831581,77,N/A
1767831582,77,N/A
1767831583,77,N/A
1767831584,77,N/A
1767831585,77,N/A
1767831587,77,N/A
1767831588,77,N/A
1767831589,77,N/A
1767831590,77,N/A
1767831591,77,N/A
1767831592,77,N/A
1767831593,77,N/A
1767831594,77,N/A
1767831595,77,N/A
1767831596,77,N/A
1767831597,77,N/A
1767831598,77,N/A
1767831599,77,N/A
1767831600,77,N/A
1767831601,77,N/A
1767831602,77,N/A
1767831603,77,N/A
1767831604,77,N/A
1767831605,77,N/A
1767831606,77,N/A
1767831607,77,N/A
1767831608,77,N/A
1767831609,77,N/A
1767831610,77,N/A
1767831611,77,N/A
1767831612,77,N/A
1767831613,77,N/A
1767831614,77,N/A
1767831615,77,N/A
1767831616,77,N/A
1767831617,77,N/A
1767831618,77,N/A
1767831619,77,N/A
1767831620,77,N/A
1767831621,77,N/A
1767831622,77,N/A
1767831623,77,N/A
1767831624,78,N/A
1767831625,78,N/A
1767831627,78,N/A
1767831628,78,N/A
1767831629,78,N/A
1767831630,78,N/A
1767831631,78,N/A
1767831632,77,N/A
1767831633,78,N/A
1767831634,78,N/A
1767831635,78,N/A
1767831636,78,N/A
1767831637,78,N/A
1767831638,78,N/A
1767831639,78,N/A
1767831640,78,N/A
1767831641,78,N/A
1767831642,78,N/A
1767831643,78,N/A
1767831644,78,N/A
1767831645,78,N/A
1767831646,78,N/A
1767831647,78,N/A
1767831648,78,N/A
1767831649,78,N/A
1767831650,78,N/A
1767831651,78,N/A
1767831652,78,N/A
1767831653,78,N/A
1767831654,78,N/A
1767831655,78,N/A
1767831656,78,N/A
1767831657,78,N/A
1767831658,78,N/A
1767831659,78,N/A
1767831660,78,N/A
1767831661,78,N/A
1767831662,78,N/A
1767831663,78,N/A
1767831664,78,N/A
1767831666,78,N/A
1767831667,78,N/A
1767831668,78,N/A
1767831669,78,N/A
1767831670,78,N/A
1767831671,78,N/A
1767831672,78,N/A
1767831673,78,N/A
1767831674,78,N/A
1767831675,78,N/A
1767831676,78,N/A
1767831677,78,N/A
1767831678,78,N/A
1767831679,78,N/A
1767831680,78,N/A
1767831681,78,N/A
1767831682,79,N/A
1767831683,78,N/A
1767831684,78,N/A
1767831685,78,N/A
1767831686,78,N/A
1767831687,79,N/A
1767831688,79,N/A
1767831689,79,N/A
1767831690,78,N/A
1767831691,78,N/A
1767831692,79,N/A
1767831693,79,N/A
1767831694,79,N/A
1767831695,79,N/A
1767831696,79,N/A
1767831697,79,N/A
1767831698,79,N/A
1767831699,79,N/A
1767831700,79,N/A
1767831701,79,N/A
1767831702,79,N/A
1767831703,79,N/A
1767831704,78,N/A
1767831706,78,N/A
1767831707,79,N/A
1767831708,79,N/A
1767831709,79,N/A
1767831710,79,N/A
1767831711,79,N/A
1767831712,79,N/A
1767831713,79,N/A
1767831714,79,N/A
1767831715,78,N/A
1767831716,78,N/A
1767831717,79,N/A
1767831718,79,N/A
1767831719,79,N/A
1767831720,79,N/A
1767831721,79,N/A
1767831722,79,N/A
1767831723,79,N/A
1767831724,79,N/A
1767831725,79,N/A
1767831726,79,N/A
1767831727,79,N/A
1767831728,79,N/A
1767831729,79,N/A
1767831730,79,N/A
1767831731,79,N/A
1767831732,79,N/A
1767831733,79,N/A
1767831734,79,N/A
1767831735,79,N/A
1767831736,79,N/A
1767831737,79,N/A
1767831738,78,N/A
1767831739,79,N/A
1767831740,81,N/A
1767831741,82,N/A
1767831742,82,N/A
1767831743,82,N/A
1767831745,82,N/A
1767831746,83,N/A
1767831747,82,N/A
1767831748,83,N/A
1767831749,83,N/A
1767831750,83,N/A
1767831751,83,N/A
1767831752,83,N/A
1767831753,83,N/A
1767831754,83,N/A
1767831755,82,N/A
1767831756,82,N/A
1767831757,81,N/A
1767831758,79,N/A
1767831759,79,N/A
1767831760,78,N/A
1767831761,78,N/A
1767831762,78,N/A
1767831763,78,N/A
1767831764,77,N/A
1767831765,77,N/A
1767831766,77,N/A
1767831767,77,N/A
1767831768,77,N/A
1767831769,77,N/A
1767831770,77,N/A
1767831771,77,N/A
1767831772,76,N/A
1767831773,76,N/A
1767831774,76,N/A
1767831775,76,N/A
1767831776,76,N/A
1767831777,76,N/A
1767831778,76,N/A
1767831779,75,N/A
1767831781,76,N/A
1767831782,76,N/A
1767831783,75,N/A
1767831784,75,N/A
1767831785,75,N/A
1767831786,75,N/A
1767831787,75,N/A
1767831788,75,N/A
1767831789,75,N/A
1767831790,75,N/A
1767831791,75,N/A
1767831792,75,N/A
1767831793,75,N/A
1767831794,75,N/A
1767831795,74,N/A
1767831796,74,N/A
1767831797,75,N/A
1767831798,74,N/A
1767831799,74,N/A
1767831800,74,N/A
1767831801,74,N/A
1767831802,74,N/A
1767831803,74,N/A
1767831804,75,N/A
1767831805,79,N/A
1767831806,79,N/A
1767831807,80,N/A
