timestamp,gpu_util_percent,memory_util_percent
1763925853,100,82
1763925854,100,80
1763925855,100,83
1763925856,100,82
1763925857,100,79
1763925858,100,79
1763925860,100,79
1763925861,100,82
1763925862,100,82
1763925863,100,82
1763925864,100,80
1763925865,100,82
1763925866,100,79
1763925867,100,82
1763925868,100,82
1763925869,100,81
1763925870,100,79
1763925871,100,79
1763925872,100,82
1763925873,100,83
1763925874,100,81
1763925875,100,81
1763925876,100,82
1763925877,100,79
1763925878,100,81
1763925879,100,84
1763925880,100,83
1763925881,100,83
1763925882,100,82
1763925883,100,81
1763925884,100,80
1763925885,100,83
1763925887,100,83
1763925888,100,84
1763925889,100,82
1763925890,100,80
1763925891,100,81
1763925892,100,83
1763925893,100,83
1763925894,100,83
1763925895,100,82
1763925896,100,79
1763925897,100,81
1763925898,100,80
1763925899,100,83
1763925900,100,83
1763925901,100,82
1763925902,100,79
1763925903,100,80
1763925904,100,80
1763925905,100,84
1763925906,100,83
1763925907,100,82
1763925908,100,83
1763925909,100,81
1763925910,100,81
1763925911,100,84
1763925912,100,85
1763925913,100,82
1763925915,100,83
1763925916,100,82
1763925917,100,80
1763925918,100,83
1763925919,100,80
1763925920,100,84
1763925921,100,82
1763925922,100,80
1763925923,100,80
1763925924,100,84
1763925925,100,83
1763925926,100,83
1763925927,100,82
1763925928,100,79
1763925929,100,83
1763925930,100,81
1763925931,100,83
1763925932,100,82
1763925933,100,80
1763925934,100,81
1763925935,100,79
1763925936,100,83
1763925937,100,83
1763925938,100,83
1763925939,100,80
1763925940,100,82
1763925942,100,79
1763925943,100,83
1763925944,100,82
1763925945,100,81
1763925946,100,79
1763925947,100,80
1763925948,100,81
1763925949,100,84
1763925950,100,82
1763925951,100,81
1763925952,100,82
1763925953,100,79
1763925954,100,82
1763925955,100,82
1763925956,100,82
1763925957,100,83
1763925958,100,80
1763925959,87,83
1763925960,100,100
1763925961,100,97
1763925962,100,91
1763925963,100,79
1763925964,100,76
1763925965,100,78
1763925966,100,77
1763925967,100,80
1763925968,100,80
1763925970,100,79
1763925971,100,77
1763925972,100,80
1763925973,100,78
1763925974,100,77
1763925975,100,80
1763925976,100,80
1763925977,100,76
1763925978,100,80
1763925979,100,80
1763925980,100,78
1763925981,100,79
1763925982,100,79
1763925983,100,77
1763925984,100,76
1763925985,100,80
1763925986,100,79
1763925987,100,78
1763925988,100,79
1763925989,100,76
1763925990,73,51
1763925991,100,100
1763925992,100,100
1763925993,100,100
1763925994,100,64
1763925996,100,66
1763925997,100,64
1763925998,100,64
1763925999,100,65
1763926000,100,65
1763926001,100,64
1763926002,100,64
1763926003,100,70
1763926004,100,72
1763926005,100,72
1763926006,100,70
1763926007,100,72
1763926008,100,72
1763926009,100,72
1763926010,100,70
1763926011,100,72
1763926012,100,71
1763926013,100,71
1763926014,100,72
1763926015,100,73
1763926016,100,72
1763926017,100,78
1763926018,100,77
1763926019,100,78
1763926020,100,77
1763926021,100,78
1763926023,100,75
1763926024,100,78
1763926025,100,76
1763926026,100,78
1763926027,100,77
1763926028,100,77
1763926029,100,78
1763926030,100,75
1763926031,100,78
1763926032,100,78
1763926033,100,76
1763926034,100,78
1763926035,100,78
1763926036,100,75
1763926037,100,78
1763926038,100,77
1763926039,100,75
1763926040,100,78
1763926041,100,77
1763926042,100,78
1763926043,100,78
1763926044,100,77
1763926045,100,77
1763926046,100,78
1763926047,100,75
1763926048,100,75
1763926050,100,77
1763926051,100,76
1763926052,100,78
1763926053,100,77
1763926054,100,77
1763926055,100,78
1763926056,100,77
1763926057,100,74
1763926058,47,34
1763926059,100,98
1763926060,100,99
1763926061,100,97
1763926062,100,97
1763926063,100,82
1763926064,100,85
1763926065,100,80
1763926066,100,83
1763926067,100,85
1763926068,100,85
1763926069,100,84
1763926070,100,86
1763926071,100,85
1763926072,100,84
1763926073,100,82
1763926074,100,82
1763926075,100,87
1763926076,100,87
1763926078,100,83
1763926079,100,82
1763926080,100,86
1763926081,100,87
1763926082,100,84
1763926083,100,85
1763926084,100,87
1763926085,100,84
1763926086,100,85
1763926087,100,85
1763926088,100,84
1763926089,100,85
1763926090,100,82
1763926091,100,82
1763926092,100,82
1763926093,100,83
1763926094,100,85
1763926095,100,85
1763926096,100,83
1763926097,100,84
1763926098,100,84
1763926099,100,83
1763926100,100,82
1763926101,100,83
1763926102,100,85
1763926103,100,81
1763926105,100,83
1763926106,100,85
1763926107,100,85
1763926108,100,86
1763926109,100,85
1763926110,100,86
1763926111,100,85
1763926112,100,84
1763926113,100,84
1763926114,100,85
1763926115,100,84
1763926116,100,85
1763926117,100,84
1763926118,100,82
1763926119,100,84
1763926120,100,85
1763926121,100,84
1763926122,100,82
1763926123,100,81
1763926124,100,84
1763926125,100,82
1763926126,100,82
1763926127,100,83
1763926128,100,85
1763926129,100,86
1763926130,100,83
1763926131,100,85
1763926133,100,86
1763926134,100,86
1763926135,100,86
1763926136,100,84
1763926137,100,85
1763926138,100,85
1763926139,100,86
1763926140,100,85
1763926141,100,83
1763926142,100,85
1763926143,100,85
1763926144,100,85
1763926145,100,85
1763926146,100,85
1763926147,100,85
1763926148,100,85
1763926149,100,85
1763926150,100,84
1763926151,100,84
1763926152,100,86
1763926153,100,85
1763926154,100,85
1763926155,100,85
1763926156,100,86
1763926157,100,86
1763926158,100,85
1763926160,100,84
1763926161,100,84
1763926162,100,82
1763926163,100,85
1763926164,100,84
1763926165,100,82
1763926166,100,81
1763926167,100,83
1763926168,100,86
1763926169,100,82
1763926170,100,84
1763926171,100,85
1763926172,100,85
1763926173,100,85
1763926174,100,85
1763926175,100,86
1763926176,100,84
1763926177,100,84
1763926178,100,83
1763926179,100,84
1763926180,100,84
1763926181,100,82
1763926182,100,82
1763926183,100,83
1763926184,100,84
1763926185,100,82
1763926186,100,84
1763926188,100,85
1763926189,100,87
1763926190,100,85
1763926191,100,86
1763926192,100,87
1763926193,100,87
1763926194,100,86
1763926195,100,85
1763926196,100,86
1763926197,100,85
1763926198,100,84
1763926199,100,83
1763926200,100,82
1763926201,100,84
1763926202,100,83
1763926203,100,82
1763926204,100,84
1763926205,100,86
1763926206,100,83
1763926207,100,85
1763926208,100,86
1763926209,100,86
1763926210,100,85
1763926211,100,85
1763926212,100,85
1763926213,100,84
1763926215,100,83
1763926216,100,82
1763926217,100,84
1763926218,100,82
1763926219,100,84
1763926220,100,86
1763926221,100,88
1763926222,100,85
1763926223,100,86
1763926224,100,86
1763926225,100,85
1763926226,100,84
1763926227,100,83
1763926228,100,84
1763926229,100,82
1763926230,100,82
1763926231,100,85
1763926232,100,87
1763926233,100,85
1763926234,100,86
1763926235,100,86
1763926236,100,89
1763926237,100,90
1763926238,100,75
1763926239,100,72
1763926240,100,75
1763926241,100,75
1763926243,100,73
1763926244,100,76
1763926245,100,74
1763926246,100,76
1763926247,100,74
1763926248,100,76
1763926249,100,72
1763926250,100,75
1763926251,100,76
1763926252,100,76
1763926253,100,75
1763926254,100,76
1763926255,100,74
1763926256,100,75
1763926257,100,76
1763926258,100,76
1763926259,100,76
1763926260,100,76
1763926261,100,77
1763926262,100,73
1763926263,100,75
1763926264,100,73
1763926265,100,75
1763926266,100,75
1763926267,100,76
1763926268,100,76
1763926270,100,77
1763926271,100,73
1763926272,100,75
1763926273,100,76
1763926274,100,76
1763926275,100,75
1763926276,100,76
1763926277,100,75
1763926278,100,72
1763926279,100,76
1763926280,100,72
1763926281,100,75
1763926282,100,73
1763926283,100,76
1763926284,100,77
1763926285,100,76
1763926286,100,77
1763926287,100,76
1763926288,100,75
1763926289,100,73
1763926290,100,75
1763926291,100,73
1763926292,100,76
1763926293,100,75
1763926294,100,76
1763926295,100,74
1763926297,100,76
1763926298,100,74
1763926299,50,35
1763926300,100,100
1763926301,100,98
1763926302,100,99
1763926303,100,100
1763926304,100,95
1763926305,100,81
1763926306,100,80
1763926307,100,77
1763926308,100,81
1763926309,100,81
1763926310,100,81
1763926311,100,78
1763926312,100,81
1763926313,100,81
1763926314,100,78
1763926315,100,78
1763926316,100,81
1763926317,100,81
1763926318,100,77
1763926319,100,83
1763926320,100,83
1763926321,100,81
1763926322,100,80
1763926323,100,79
1763926325,100,80
1763926326,100,81
1763926327,100,82
1763926328,100,80
1763926329,100,78
1763926330,100,82
1763926331,100,81
1763926332,100,81
1763926333,100,78
1763926334,100,82
1763926335,100,82
1763926336,100,79
1763926337,100,80
1763926338,100,80
1763926339,100,81
1763926340,100,81
1763926341,100,80
1763926342,100,78
1763926343,100,98
1763926344,100,98
1763926345,100,99
1763926346,100,95
1763926347,100,94
1763926348,100,78
1763926349,100,80
1763926350,100,79
1763926352,100,76
1763926353,100,80
1763926354,100,81
1763926355,100,79
1763926356,100,76
1763926357,100,80
1763926358,100,78
1763926359,100,77
1763926360,100,80
1763926361,100,80
1763926362,100,77
1763926363,100,80
1763926364,100,81
1763926365,100,80
1763926366,100,77
1763926367,100,80
1763926368,100,79
1763926369,100,77
1763926370,100,77
1763926371,100,80
1763926372,100,79
1763926373,100,78
1763926374,100,80
1763926375,100,81
1763926376,100,79
1763926377,100,79
1763926379,100,80
1763926380,100,80
1763926381,100,79
1763926382,100,78
1763926383,100,80
1763926384,100,79
1763926385,100,77
1763926386,100,78
1763926387,100,81
1763926388,100,79
1763926389,100,79
1763926390,100,80
1763926391,100,79
1763926392,100,79
1763926393,100,79
1763926394,100,80
1763926395,100,78
1763926396,100,80
1763926397,100,80
1763926398,100,81
1763926399,100,78
1763926400,100,80
1763926401,100,80
1763926402,100,81
1763926403,100,80
1763926404,100,78
1763926405,100,80
1763926407,100,80
1763926408,100,79
1763926409,100,78
1763926410,100,79
1763926411,100,80
1763926412,100,79
1763926413,100,81
1763926414,100,80
1763926415,100,80
1763926416,100,78
1763926417,100,80
1763926418,100,80
1763926419,100,80
1763926420,100,79
1763926421,100,80
1763926422,100,80
1763926423,100,79
1763926424,100,79
1763926425,100,78
1763926426,100,81
1763926427,100,80
1763926428,100,78
1763926429,100,78
1763926430,100,81
1763926431,100,81
1763926432,100,78
1763926434,100,80
1763926435,100,81
1763926436,100,81
1763926437,100,78
1763926438,100,80
1763926439,100,80
1763926440,100,80
1763926441,100,80
1763926442,100,78
1763926443,100,82
1763926444,100,80
1763926445,100,77
1763926446,100,78
1763926447,100,80
1763926448,100,79
1763926449,100,81
1763926450,100,79
1763926451,100,80
1763926452,100,79
1763926453,100,80
1763926454,100,80
1763926455,100,79
1763926456,100,79
1763926457,100,78
1763926458,100,81
1763926459,100,81
1763926460,100,78
1763926462,100,81
1763926463,100,78
1763926464,100,78
1763926465,100,81
1763926466,100,81
1763926467,100,78
1763926468,100,78
1763926469,100,81
1763926470,100,81
1763926471,100,78
1763926472,100,81
1763926473,100,81
1763926474,100,78
1763926475,100,81
1763926476,100,80
1763926477,100,78
1763926478,100,81
1763926479,100,81
1763926480,100,79
1763926481,100,80
1763926482,100,80
1763926483,100,77
1763926484,100,82
1763926485,100,82
1763926486,100,81
1763926487,100,80
1763926489,100,78
1763926490,100,79
1763926491,100,80
1763926492,100,78
1763926493,100,81
1763926494,100,80
1763926495,100,80
1763926496,100,77
1763926497,100,81
1763926498,100,80
1763926499,100,78
1763926500,100,80
1763926501,100,80
1763926502,100,79
1763926503,100,81
1763926504,100,80
1763926505,100,77
1763926506,100,78
1763926507,100,80
1763926508,100,78
1763926509,100,81
1763926510,100,80
1763926511,100,80
1763926512,100,77
1763926513,100,80
1763926514,100,79
1763926515,100,79
1763926517,100,80
1763926518,100,80
1763926519,100,79
1763926520,100,80
1763926521,100,80
1763926522,100,78
1763926523,100,78
1763926524,100,80
1763926525,100,80
1763926526,100,78
1763926527,100,80
1763926528,100,80
1763926529,100,80
1763926530,100,79
1763926531,100,79
1763926532,100,80
1763926533,100,81
1763926534,100,78
1763926535,100,79
1763926536,100,81
1763926537,100,78
1763926538,100,78
1763926539,100,80
1763926540,100,80
1763926541,100,79
1763926542,100,80
1763926544,100,80
1763926545,100,81
1763926546,100,80
1763926547,100,79
1763926548,100,80
1763926549,100,79
1763926550,100,80
1763926551,100,79
1763926552,100,81
1763926553,100,79
1763926554,100,79
1763926555,100,78
1763926556,100,81
1763926557,100,80
1763926558,100,78
1763926559,100,80
1763926560,100,81
1763926561,100,80
1763926562,100,80
1763926563,100,81
1763926564,100,80
1763926565,100,79
1763926566,100,79
1763926567,100,82
1763926568,100,85
1763926569,100,81
1763926570,100,77
1763926572,100,77
1763926573,100,81
1763926574,100,80
1763926575,100,77
1763926576,100,81
1763926577,100,81
1763926578,100,79
1763926579,100,78
1763926580,100,81
1763926581,100,80
1763926582,100,80
1763926583,100,79
1763926584,100,80
1763926585,100,80
1763926586,100,80
1763926587,100,80
1763926588,100,80
1763926589,100,79
1763926590,100,81
1763926591,100,81
1763926592,100,78
1763926593,100,78
1763926594,77,57
1763926595,100,98
1763926596,100,100
1763926597,100,98
1763926599,100,95
1763926600,100,95
1763926601,100,85
1763926602,100,83
1763926603,100,81
1763926604,100,84
1763926605,100,82
1763926606,100,83
1763926607,100,85
1763926608,100,84
1763926609,100,83
1763926610,100,84
1763926611,100,84
1763926612,100,81
1763926613,100,84
1763926614,100,86
1763926615,100,84
1763926616,100,86
1763926617,100,83
1763926618,100,83
1763926619,100,81
1763926620,100,83
1763926621,100,81
1763926622,100,85
1763926623,100,85
1763926624,100,84
1763926625,100,85
1763926627,100,84
1763926628,100,81
1763926629,100,82
1763926630,100,85
1763926631,100,85
1763926632,100,84
1763926633,100,85
1763926634,100,84
1763926635,100,82
1763926636,100,82
1763926637,100,82
1763926638,100,82
1763926639,100,85
1763926640,100,85
1763926641,100,84
1763926642,100,85
1763926643,100,84
1763926644,100,82
1763926645,100,81
1763926646,100,85
1763926647,100,82
1763926648,100,86
1763926649,100,84
1763926650,100,85
1763926651,100,85
1763926652,100,85
1763926654,100,86
1763926655,100,85
1763926656,100,84
1763926657,100,82
1763926658,100,83
1763926659,100,81
1763926660,100,81
1763926661,100,84
1763926662,100,86
1763926663,100,84
1763926664,100,86
1763926665,100,84
1763926666,100,84
1763926667,100,81
1763926668,100,83
1763926669,100,81
1763926670,100,81
1763926671,100,83
1763926672,100,85
1763926673,100,86
1763926674,100,83
1763926675,100,84
1763926676,100,85
1763926677,100,87
1763926678,100,85
1763926679,100,84
1763926681,100,85
1763926682,100,86
1763926683,100,85
1763926684,100,84
1763926685,100,85
1763926686,100,81
1763926687,100,83
1763926688,100,84
1763926689,100,86
1763926690,100,85
1763926691,100,84
1763926692,100,85
1763926693,100,85
1763926694,100,85
1763926695,100,84
1763926696,100,85
1763926697,100,84
1763926698,100,84
1763926699,100,83
1763926700,100,81
1763926701,100,81
1763926702,100,83
1763926703,100,81
1763926704,100,81
1763926705,100,83
1763926706,100,85
1763926707,100,82
1763926709,100,85
1763926710,100,85
1763926711,100,84
1763926712,100,83
1763926713,100,84
1763926714,100,84
1763926715,100,82
1763926716,100,84
1763926717,100,85
1763926718,100,84
1763926719,100,85
1763926720,100,84
1763926721,100,84
1763926722,100,83
1763926723,100,82
1763926724,100,84
1763926725,100,83
1763926726,100,82
1763926727,100,81
1763926728,100,84
1763926729,100,86
1763926730,100,85
1763926731,100,63
1763926732,100,64
1763926733,100,63
1763926734,100,67
1763926736,100,68
1763926737,100,70
1763926738,100,70
1763926739,100,70
1763926740,100,71
1763926741,100,73
1763926742,100,74
1763926743,100,75
1763926744,100,76
1763926745,100,76
1763926746,100,76
1763926747,100,74
1763926748,100,76
1763926749,100,76
1763926750,100,72
1763926751,100,76
1763926752,100,73
1763926753,100,75
1763926754,100,72
1763926755,100,76
1763926756,100,73
1763926757,100,75
1763926758,100,74
1763926759,100,75
1763926760,100,76
1763926761,100,75
1763926762,100,76
1763926764,100,75
1763926765,100,76
1763926766,100,72
1763926767,100,75
1763926768,100,72
1763926769,100,75
1763926770,100,74
1763926771,86,62
1763926772,100,100
1763926773,100,100
1763926774,100,98
1763926775,100,100
1763926776,100,96
1763926777,100,96
1763926778,100,73
1763926779,100,72
1763926780,100,71
1763926781,100,73
1763926782,100,73
1763926783,100,72
1763926784,100,72
1763926785,100,73
1763926786,100,72
1763926787,100,72
1763926788,100,72
1763926789,100,72
1763926791,100,72
1763926792,100,74
1763926793,100,74
1763926794,100,71
1763926795,100,74
1763926796,100,71
1763926797,100,74
1763926798,100,74
1763926799,100,72
1763926800,100,74
1763926801,100,73
1763926802,100,74
1763926803,100,71
1763926804,100,75
1763926805,100,72
1763926806,100,74
1763926807,100,75
1763926808,100,72
1763926809,100,74
1763926810,100,74
1763926811,100,74
1763926812,100,74
1763926813,100,74
1763926814,100,77
1763926815,100,76
1763926816,100,75
1763926817,100,73
1763926819,100,74
1763926820,100,74
1763926821,100,80
1763926822,100,80
1763926823,100,77
1763926824,100,81
1763926825,100,79
1763926826,100,78
1763926827,100,80
1763926828,100,79
1763926829,100,78
1763926830,100,80
1763926831,100,79
1763926832,100,77
1763926833,100,77
1763926834,100,80
1763926835,100,80
1763926836,100,76
1763926837,100,81
1763926838,100,80
1763926839,100,80
1763926840,100,79
1763926841,46,34
1763926842,100,100
1763926843,100,100
1763926844,100,98
1763926846,100,98
1763926847,100,95
1763926848,100,92
1763926849,100,71
1763926850,100,73
1763926851,100,71
1763926852,100,72
1763926853,100,73
1763926854,100,70
1763926855,100,72
1763926856,100,71
1763926857,100,73
1763926858,100,73
1763926859,100,70
1763926860,100,72
1763926861,100,72
1763926862,100,73
1763926863,100,73
1763926864,100,71
1763926865,100,72
1763926866,100,72
1763926867,100,73
1763926868,100,73
1763926869,100,71
1763926870,100,74
1763926871,100,77
1763926872,100,79
1763926874,100,79
1763926875,100,76
1763926876,100,80
1763926877,100,79
1763926878,100,79
1763926879,100,78
1763926880,100,78
1763926881,100,76
1763926882,100,75
1763926883,100,80
1763926884,100,78
1763926885,100,77
1763926886,100,79
1763926887,100,79
1763926888,100,76
1763926889,100,79
1763926890,100,79
1763926891,100,77
1763926892,100,78
1763926893,100,79
1763926894,100,76
1763926895,100,79
1763926896,100,79
1763926897,100,76
1763926898,100,80
1763926899,100,79
1763926901,100,79
1763926902,100,77
1763926903,100,78
1763926904,100,79
1763926905,100,80
1763926906,100,79
1763926907,100,76
1763926908,100,78
1763926909,100,79
1763926910,100,76
1763926911,100,80
1763926912,100,79
1763926913,100,76
1763926914,100,76
1763926915,100,80
1763926916,100,78
1763926917,100,79
1763926918,100,79
1763926919,100,77
1763926920,100,76
1763926921,100,79
1763926922,100,80
1763926923,100,77
1763926924,100,80
1763926925,100,80
1763926926,100,79
1763926927,100,78
1763926929,100,79
1763926930,100,77
1763926931,100,76
1763926932,100,80
1763926933,100,79
1763926934,100,77
1763926935,100,80
1763926936,100,79
1763926937,100,77
1763926938,100,79
1763926939,100,79
1763926940,100,76
1763926941,100,79
1763926942,100,79
1763926943,100,79
1763926944,100,76
1763926945,100,79
1763926946,100,78
1763926947,100,77
1763926948,100,79
1763926949,100,79
1763926950,100,76
1763926951,100,80
1763926952,100,80
1763926953,100,79
1763926954,100,78
1763926956,100,79
1763926957,100,78
1763926958,100,78
1763926959,100,79
1763926960,100,79
1763926961,100,77
1763926962,100,79
1763926963,100,80
1763926964,100,79
1763926965,100,77
1763926966,100,79
1763926967,100,77
1763926968,100,79
1763926969,100,80
1763926970,100,79
1763926971,100,76
1763926972,100,80
1763926973,100,79
1763926974,100,79
1763926975,100,78
1763926976,100,79
1763926977,100,77
1763926978,100,80
1763926979,100,79
1763926980,100,79
1763926981,100,81
1763926983,100,78
1763926984,100,79
1763926985,100,76
1763926986,100,76
1763926987,100,80
1763926988,100,79
1763926989,100,77
1763926990,100,79
1763926991,100,79
1763926992,100,76
1763926993,100,79
1763926994,100,79
1763926995,100,76
1763926996,100,76
1763926997,100,79
1763926998,100,78
1763926999,100,79
1763927000,100,79
1763927001,100,79
1763927002,100,76
1763927003,100,80
1763927004,100,79
1763927005,100,76
1763927006,100,79
1763927007,100,79
1763927008,100,77
1763927009,100,79
1763927011,100,79
1763927012,100,76
1763927013,100,76
1763927014,100,80
1763927015,100,78
1763927016,100,77
1763927017,93,71
1763927018,100,99
1763927019,100,98
1763927020,100,100
1763927021,100,98
1763927022,100,99
1763927023,100,96
1763927024,100,82
1763927025,100,82
1763927026,100,84
1763927027,100,86
1763927028,100,86
1763927029,100,84
1763927030,100,86
1763927031,100,86
1763927032,100,85
1763927033,100,84
1763927034,100,85
1763927035,100,84
1763927036,100,82
1763927038,100,84
1763927039,100,86
1763927040,100,82
1763927041,100,86
1763927042,100,86
1763927043,100,85
1763927044,100,85
1763927045,100,86
1763927046,100,84
1763927047,100,83
1763927048,100,83
1763927049,100,86
1763927050,100,86
1763927051,100,86
1763927052,100,85
1763927053,100,85
1763927054,100,83
1763927055,100,84
1763927056,100,82
1763927057,100,83
1763927058,100,86
1763927059,100,87
1763927060,100,85
1763927061,100,85
1763927062,100,88
1763927063,100,86
1763927064,100,85
1763927066,100,85
1763927067,100,85
1763927068,100,84
1763927069,100,84
1763927070,100,83
1763927071,100,84
1763927072,100,86
1763927073,100,83
1763927074,100,85
1763927075,100,86
1763927076,100,85
1763927077,100,84
1763927078,100,86
1763927079,100,85
1763927080,100,84
1763927081,100,83
1763927082,100,84
1763927083,100,84
1763927084,100,83
1763927085,100,84
1763927086,100,86
1763927087,100,87
1763927088,100,86
1763927089,100,87
1763927090,100,86
1763927091,100,85
1763927093,100,82
1763927094,100,83
1763927095,100,85
1763927096,100,83
1763927097,100,84
1763927098,100,86
1763927099,100,85
1763927100,100,86
1763927101,100,86
1763927102,100,85
1763927103,100,85
1763927104,100,83
1763927105,100,85
1763927106,100,84
1763927107,100,83
1763927108,100,84
1763927109,100,86
1763927110,100,83
1763927111,100,84
1763927112,100,86
1763927113,100,86
1763927114,100,85
1763927115,100,85
1763927116,100,85
1763927117,100,85
1763927118,100,82
1763927119,100,83
1763927121,100,86
1763927122,100,81
1763927123,100,85
1763927124,100,86
1763927125,100,88
1763927126,100,80
1763927127,100,81
1763927128,100,80
1763927129,100,76
1763927130,100,80
1763927131,100,79
1763927132,100,78
1763927133,100,79
1763927134,100,79
1763927135,100,77
1763927136,100,80
1763927137,100,80
1763927138,100,79
1763927139,100,76
1763927140,100,80
1763927141,100,80
1763927142,100,77
1763927143,100,81
1763927144,100,80
1763927145,100,80
1763927146,100,77
1763927148,100,80
1763927149,100,80
1763927150,100,80
1763927151,100,100
1763927152,100,97
1763927153,100,98
1763927154,100,95
1763927155,100,91
1763927156,100,86
1763927157,100,84
1763927158,100,83
1763927159,100,84
1763927160,100,90
1763927161,100,90
1763927162,100,92
1763927163,100,80
1763927164,100,78
1763927165,100,79
1763927166,100,82
1763927167,100,81
1763927168,100,78
1763927169,100,82
1763927170,100,82
1763927171,100,81
1763927172,100,79
1763927173,100,82
1763927174,100,81
1763927176,100,81
1763927177,100,79
1763927178,100,82
1763927179,100,81
1763927180,100,79
1763927181,100,82
1763927182,100,81
1763927183,100,79
1763927184,100,81
1763927185,100,81
1763927186,100,79
1763927187,100,79
1763927188,100,82
1763927189,100,82
1763927190,100,79
1763927191,100,82
1763927192,100,81
1763927193,100,81
1763927194,100,80
1763927195,100,80
1763927196,100,81
1763927197,100,81
1763927198,100,80
1763927199,100,80
1763927200,100,81
1763927201,100,81
1763927203,100,78
1763927204,100,79
1763927205,100,81
1763927206,100,80
1763927207,100,80
1763927208,100,82
1763927209,100,81
1763927210,100,79
1763927211,100,82
1763927212,100,82
1763927213,100,79
1763927214,100,81
1763927215,100,80
1763927216,100,82
1763927217,100,80
1763927218,100,80
1763927219,100,80
1763927220,100,81
1763927221,100,81
1763927222,100,78
1763927223,100,82
1763927224,100,82
1763927225,100,83
1763927226,100,78
1763927227,100,83
1763927228,100,82
1763927230,100,78
1763927231,100,79
1763927232,100,83
1763927233,100,81
1763927234,100,78
1763927235,100,82
1763927236,100,83
1763927237,100,81
1763927238,100,79
1763927239,100,82
1763927240,100,81
1763927241,100,81
1763927242,100,79
1763927243,100,82
1763927244,100,81
1763927245,100,79
1763927246,100,79
1763927247,100,83
1763927248,100,81
1763927249,100,79
1763927250,100,82
1763927251,100,81
1763927252,100,81
1763927253,100,80
1763927254,100,83
1763927255,100,81
1763927256,100,79
1763927258,100,79
1763927259,100,83
1763927260,100,81
1763927261,100,79
1763927262,100,82
1763927263,100,82
1763927264,100,81
1763927265,100,79
1763927266,100,82
1763927267,100,80
1763927268,100,81
1763927269,100,81
1763927270,100,82
1763927271,100,81
1763927272,100,79
1763927273,100,82
1763927274,100,82
1763927275,100,81
1763927276,100,78
1763927277,100,82
1763927278,100,81
1763927279,100,81
1763927280,100,79
1763927281,100,83
1763927282,100,81
1763927283,100,79
1763927285,100,80
1763927286,100,82
1763927287,100,81
1763927288,100,79
1763927289,100,82
1763927290,69,52
1763927291,100,100
1763927292,100,99
1763927293,100,98
1763927294,100,95
1763927295,100,92
1763927296,100,81
1763927297,100,82
1763927298,100,79
1763927299,100,82
1763927300,100,81
1763927301,100,82
1763927302,100,81
1763927303,100,79
1763927304,100,83
1763927305,100,81
1763927306,100,83
1763927307,100,83
1763927308,100,79
1763927309,100,83
1763927310,100,82
1763927311,100,82
1763927313,100,81
1763927314,100,80
1763927315,100,82
1763927316,100,82
1763927317,100,82
1763927318,100,81
1763927319,100,79
1763927320,100,81
1763927321,100,82
1763927322,100,81
1763927323,100,81
1763927324,100,79
1763927325,100,82
1763927326,100,82
1763927327,100,81
1763927328,100,82
1763927329,100,79
1763927330,100,82
1763927331,100,81
1763927332,100,81
1763927333,100,82
1763927334,100,79
1763927335,100,82
1763927336,100,82
1763927337,100,82
1763927338,100,79
1763927340,100,80
1763927341,100,80
1763927342,100,82
1763927343,100,82
1763927344,100,83
1763927345,100,80
1763927346,100,79
1763927347,100,80
1763927348,100,82
1763927349,100,80
1763927350,100,80
1763927351,100,82
1763927352,100,82
1763927353,100,82
1763927354,100,79
1763927355,100,81
1763927356,100,83
1763927357,100,83
1763927358,100,81
1763927359,100,79
1763927360,100,82
1763927361,100,82
1763927362,100,83
1763927363,100,82
1763927364,100,79
1763927365,100,82
1763927366,100,82
1763927367,100,80
1763927369,100,81
1763927370,100,80
1763927371,100,82
1763927372,100,81
1763927373,100,79
1763927374,100,79
1763927375,100,81
1763927376,100,80
1763927377,100,81
1763927378,100,79
1763927379,100,80
1763927380,100,82
1763927381,100,82
1763927382,100,81
1763927383,100,79
1763927384,100,79
1763927385,100,82
1763927386,100,82
1763927387,100,81
1763927388,100,83
1763927389,100,84
1763927390,100,81
1763927391,100,82
1763927392,100,81
1763927393,100,80
1763927394,100,82
1763927395,100,81
1763927397,100,81
1763927398,100,81
1763927399,100,82
1763927400,100,81
1763927401,100,81
1763927402,100,80
1763927403,100,83
1763927404,100,81
1763927405,100,80
1763927406,100,79
1763927407,100,83
1763927408,100,82
1763927409,100,79
1763927410,100,82
1763927411,100,82
1763927412,100,81
1763927413,100,80
1763927414,100,83
1763927415,100,82
1763927416,100,79
1763927417,100,79
1763927418,100,82
1763927419,100,82
1763927420,100,80
1763927421,100,82
1763927422,100,81
1763927424,100,82
1763927425,100,82
1763927426,100,80
1763927427,100,82
1763927428,100,81
1763927429,100,81
1763927430,100,81
1763927431,100,81
1763927432,100,79
1763927433,100,79
1763927434,100,82
1763927435,100,82
1763927436,100,80
1763927437,100,81
1763927438,100,81
1763927439,100,82
1763927440,100,80
1763927441,100,82
1763927442,100,81
1763927443,100,78
1763927444,100,78
1763927445,100,82
1763927446,100,82
1763927447,100,79
1763927448,100,82
1763927449,100,81
1763927450,100,79
1763927452,100,81
1763927453,100,81
1763927454,100,80
1763927455,100,80
1763927456,100,82
1763927457,100,81
1763927458,100,79
1763927459,100,82
1763927460,100,83
1763927461,100,81
1763927462,100,79
1763927463,100,82
1763927464,100,81
