timestamp,gpu_temp_c,memory_temp_c
1763925338,69,N/A
1763925339,69,N/A
1763925340,69,N/A
1763925341,69,N/A
1763925342,69,N/A
1763925343,69,N/A
1763925344,69,N/A
1763925345,69,N/A
1763925346,69,N/A
1763925347,69,N/A
1763925348,69,N/A
1763925349,69,N/A
1763925350,69,N/A
1763925351,69,N/A
1763925352,69,N/A
1763925353,69,N/A
1763925354,69,N/A
1763925355,69,N/A
1763925356,69,N/A
1763925357,69,N/A
1763925358,69,N/A
1763925359,69,N/A
1763925360,69,N/A
1763925361,69,N/A
1763925362,69,N/A
1763925363,69,N/A
1763925364,69,N/A
1763925366,69,N/A
1763925367,69,N/A
1763925368,69,N/A
1763925369,69,N/A
1763925370,69,N/A
1763925371,69,N/A
1763925372,69,N/A
1763925373,69,N/A
1763925374,69,N/A
1763925375,69,N/A
1763925376,69,N/A
1763925377,69,N/A
1763925378,69,N/A
1763925379,69,N/A
1763925380,69,N/A
1763925381,69,N/A
1763925382,69,N/A
1763925383,69,N/A
1763925384,69,N/A
1763925385,69,N/A
1763925386,69,N/A
1763925387,69,N/A
1763925388,69,N/A
1763925389,69,N/A
1763925390,69,N/A
1763925391,69,N/A
1763925393,69,N/A
1763925394,69,N/A
1763925395,69,N/A
1763925396,69,N/A
1763925397,69,N/A
1763925398,69,N/A
1763925399,69,N/A
1763925400,69,N/A
1763925401,69,N/A
1763925402,69,N/A
1763925403,69,N/A
1763925404,69,N/A
1763925405,69,N/A
1763925406,69,N/A
1763925407,69,N/A
1763925408,69,N/A
1763925409,69,N/A
1763925410,69,N/A
1763925411,69,N/A
1763925412,69,N/A
1763925413,69,N/A
1763925414,69,N/A
1763925415,69,N/A
1763925416,69,N/A
1763925417,69,N/A
1763925418,69,N/A
1763925419,69,N/A
1763925421,69,N/A
1763925422,69,N/A
1763925423,69,N/A
1763925424,69,N/A
1763925425,69,N/A
1763925426,69,N/A
1763925427,69,N/A
1763925428,69,N/A
1763925429,69,N/A
1763925430,69,N/A
1763925431,69,N/A
1763925432,69,N/A
1763925433,69,N/A
1763925434,69,N/A
1763925435,69,N/A
1763925436,69,N/A
1763925437,69,N/A
1763925438,69,N/A
1763925439,69,N/A
1763925440,69,N/A
1763925441,69,N/A
1763925442,69,N/A
1763925443,69,N/A
1763925444,69,N/A
1763925445,69,N/A
1763925446,69,N/A
1763925448,69,N/A
1763925449,69,N/A
1763925450,69,N/A
1763925451,69,N/A
1763925452,69,N/A
1763925453,69,N/A
1763925454,69,N/A
1763925455,69,N/A
1763925456,69,N/A
1763925457,69,N/A
1763925458,69,N/A
1763925459,69,N/A
1763925460,69,N/A
1763925461,69,N/A
1763925462,69,N/A
1763925463,69,N/A
1763925464,69,N/A
1763925465,69,N/A
1763925466,69,N/A
1763925467,69,N/A
1763925468,69,N/A
1763925469,69,N/A
1763925470,69,N/A
1763925471,69,N/A
1763925472,69,N/A
1763925473,69,N/A
1763925474,69,N/A
1763925476,69,N/A
1763925477,69,N/A
1763925478,69,N/A
1763925479,69,N/A
1763925480,69,N/A
1763925481,69,N/A
1763925482,69,N/A
1763925483,69,N/A
1763925484,69,N/A
1763925485,69,N/A
1763925486,69,N/A
1763925487,69,N/A
1763925488,69,N/A
1763925489,69,N/A
1763925490,69,N/A
1763925491,69,N/A
1763925492,69,N/A
1763925493,69,N/A
1763925494,69,N/A
1763925495,69,N/A
1763925496,69,N/A
1763925497,69,N/A
1763925498,69,N/A
1763925499,69,N/A
1763925500,69,N/A
1763925501,69,N/A
1763925503,69,N/A
1763925504,69,N/A
1763925505,69,N/A
1763925506,69,N/A
1763925507,69,N/A
1763925508,69,N/A
1763925509,69,N/A
1763925510,69,N/A
1763925511,69,N/A
1763925512,69,N/A
1763925513,69,N/A
1763925514,69,N/A
1763925515,69,N/A
1763925516,69,N/A
1763925517,69,N/A
1763925518,69,N/A
1763925519,69,N/A
1763925520,69,N/A
1763925521,69,N/A
1763925522,69,N/A
1763925523,69,N/A
1763925524,69,N/A
1763925525,69,N/A
1763925526,69,N/A
1763925527,69,N/A
1763925528,69,N/A
1763925529,75,N/A
1763925531,75,N/A
1763925532,76,N/A
1763925533,76,N/A
1763925534,73,N/A
1763925535,72,N/A
1763925536,71,N/A
1763925537,71,N/A
1763925538,71,N/A
1763925539,70,N/A
1763925540,70,N/A
1763925541,70,N/A
1763925542,70,N/A
1763925543,70,N/A
1763925544,70,N/A
1763925545,70,N/A
1763925546,70,N/A
1763925547,70,N/A
1763925548,70,N/A
1763925549,70,N/A
1763925550,70,N/A
1763925551,70,N/A
1763925552,70,N/A
1763925553,70,N/A
1763925554,69,N/A
1763925555,69,N/A
1763925556,69,N/A
1763925558,69,N/A
1763925559,69,N/A
1763925560,69,N/A
