timestamp,gpu_temp_c,memory_temp_c
1764188072,46,N/A
1764188074,46,N/A
1764188076,46,N/A
1764188079,46,N/A
1764188082,46,N/A
1764188085,46,N/A
1764188087,46,N/A
1764188090,46,N/A
1764188093,46,N/A
1764188095,46,N/A
1764188097,46,N/A
1764188099,46,N/A
1764188102,46,N/A
1764188104,46,N/A
1764188106,46,N/A
1764188108,46,N/A
1764188112,46,N/A
1764188115,46,N/A
1764188118,46,N/A
1764188120,46,N/A
1764188122,46,N/A
1764188125,46,N/A
1764188127,46,N/A
1764188129,46,N/A
1764188131,46,N/A
1764188134,46,N/A
1764188138,46,N/A
1764188140,46,N/A
1764188142,46,N/A
1764188144,46,N/A
1764188147,46,N/A
1764188149,46,N/A
1764188151,46,N/A
1764188153,46,N/A
1764188156,46,N/A
1764188158,46,N/A
1764188160,46,N/A
1764188163,46,N/A
1764188165,46,N/A
1764188167,46,N/A
1764188170,46,N/A
1764188172,46,N/A
1764188174,46,N/A
1764188177,46,N/A
1764188179,46,N/A
1764188181,46,N/A
1764188183,46,N/A
1764188185,46,N/A
1764188189,46,N/A
1764188191,46,N/A
1764188194,46,N/A
1764188196,46,N/A
1764188198,46,N/A
1764188200,46,N/A
1764188203,46,N/A
1764188206,46,N/A
1764188209,46,N/A
1764188211,46,N/A
1764188214,46,N/A
1764188218,46,N/A
1764188220,46,N/A
1764188222,46,N/A
1764188225,46,N/A
1764188227,46,N/A
1764188229,46,N/A
1764188232,46,N/A
1764188234,46,N/A
1764188236,46,N/A
1764188240,46,N/A
1764188242,46,N/A
1764188244,46,N/A
1764188248,46,N/A
1764188250,46,N/A
1764188252,46,N/A
1764188255,46,N/A
1764188257,46,N/A
1764188259,46,N/A
1764188262,46,N/A
1764188264,46,N/A
1764188267,46,N/A
1764188269,46,N/A
1764188272,46,N/A
1764188274,46,N/A
1764188276,46,N/A
1764188279,46,N/A
1764188281,46,N/A
1764188283,46,N/A
1764188285,46,N/A
1764188288,46,N/A
1764188290,46,N/A
1764188292,46,N/A
1764188294,46,N/A
1764188297,46,N/A
1764188299,46,N/A
1764188302,46,N/A
1764188305,46,N/A
1764188307,46,N/A
1764188309,46,N/A
1764188311,46,N/A
1764188313,46,N/A
1764188316,46,N/A
1764188319,46,N/A
1764188321,46,N/A
1764188324,46,N/A
1764188326,46,N/A
1764188328,46,N/A
1764188331,46,N/A
1764188333,46,N/A
1764188335,46,N/A
1764188337,46,N/A
1764188339,46,N/A
1764188342,46,N/A
1764188344,46,N/A
1764188347,46,N/A
1764188350,46,N/A
1764188353,46,N/A
1764188355,46,N/A
1764188357,46,N/A
1764188361,46,N/A
1764188364,46,N/A
1764188366,46,N/A
1764188368,46,N/A
1764188370,46,N/A
1764188372,46,N/A
1764188375,46,N/A
1764188377,46,N/A
1764188379,46,N/A
1764188381,46,N/A
1764188384,46,N/A
1764188388,46,N/A
1764188391,46,N/A
1764188393,46,N/A
1764188396,46,N/A
1764188399,46,N/A
1764188401,46,N/A
1764188404,46,N/A
1764188407,46,N/A
1764188409,46,N/A
1764188411,46,N/A
1764188414,46,N/A
1764188417,46,N/A
1764188420,46,N/A
1764188422,46,N/A
1764188424,46,N/A
1764188427,46,N/A
1764188431,46,N/A
1764188433,46,N/A
1764188436,46,N/A
1764188438,46,N/A
1764188440,46,N/A
1764188443,46,N/A
1764188445,46,N/A
1764188448,46,N/A
1764188450,46,N/A
1764188453,46,N/A
1764188456,46,N/A
1764188459,46,N/A
1764188461,46,N/A
1764188463,46,N/A
1764188466,46,N/A
1764188468,46,N/A
1764188470,46,N/A
1764188473,46,N/A
1764188475,46,N/A
1764188478,46,N/A
1764188480,46,N/A
1764188482,46,N/A
1764188485,46,N/A
1764188488,46,N/A
1764188490,46,N/A
1764188492,46,N/A
1764188494,46,N/A
1764188498,46,N/A
1764188500,46,N/A
1764188503,46,N/A
1764188506,46,N/A
1764188509,46,N/A
1764188511,46,N/A
1764188513,46,N/A
1764188516,46,N/A
1764188518,46,N/A
1764188520,46,N/A
1764188523,46,N/A
1764188525,46,N/A
1764188527,46,N/A
1764188529,46,N/A
1764188532,46,N/A
1764188534,46,N/A
1764188537,46,N/A
1764188539,46,N/A
1764188542,46,N/A
1764188544,46,N/A
1764188547,46,N/A
1764188549,46,N/A
1764188551,46,N/A
1764188554,46,N/A
1764188556,46,N/A
1764188558,46,N/A
1764188561,46,N/A
1764188563,46,N/A
1764188566,46,N/A
1764188568,46,N/A
1764188571,46,N/A
1764188573,46,N/A
1764188575,46,N/A
1764188577,46,N/A
1764188580,46,N/A
1764188582,46,N/A
1764188584,46,N/A
1764188586,46,N/A
1764188588,46,N/A
1764188590,46,N/A
1764188592,46,N/A
1764188595,46,N/A
1764188597,46,N/A
1764188600,46,N/A
1764188602,46,N/A
1764188604,46,N/A
1764188606,46,N/A
1764188609,46,N/A
1764188611,46,N/A
1764188613,46,N/A
1764188615,46,N/A
1764188617,46,N/A
1764188620,46,N/A
1764188622,46,N/A
1764188624,46,N/A
1764188626,46,N/A
1764188628,46,N/A
1764188630,46,N/A
1764188632,46,N/A
1764188634,46,N/A
1764188636,46,N/A
1764188639,46,N/A
1764188641,46,N/A
1764188643,46,N/A
1764188645,46,N/A
1764188647,46,N/A
1764188649,46,N/A
1764188651,46,N/A
1764188653,46,N/A
1764188655,46,N/A
