timestamp,gpu_temp_c,memory_temp_c
1767998420,83,N/A
1767998421,82,N/A
1767998422,83,N/A
1767998423,83,N/A
1767998424,83,N/A
1767998425,81,N/A
1767998426,83,N/A
1767998427,82,N/A
1767998428,83,N/A
1767998429,82,N/A
1767998430,83,N/A
1767998432,81,N/A
1767998433,83,N/A
1767998434,83,N/A
1767998435,83,N/A
1767998436,82,N/A
1767998437,81,N/A
1767998438,82,N/A
1767998439,82,N/A
1767998440,83,N/A
1767998441,83,N/A
1767998442,83,N/A
1767998443,81,N/A
1767998444,83,N/A
1767998445,82,N/A
1767998446,83,N/A
1767998447,82,N/A
1767998448,83,N/A
1767998449,81,N/A
1767998450,82,N/A
1767998451,82,N/A
1767998452,83,N/A
1767998453,83,N/A
1767998454,83,N/A
1767998455,81,N/A
1767998456,82,N/A
1767998457,82,N/A
1767998458,82,N/A
1767998459,83,N/A
1767998460,83,N/A
1767998461,81,N/A
1767998462,82,N/A
1767998463,83,N/A
1767998464,82,N/A
1767998465,83,N/A
1767998466,82,N/A
1767998467,81,N/A
1767998468,83,N/A
1767998469,83,N/A
1767998471,83,N/A
1767998472,82,N/A
1767998473,83,N/A
1767998474,81,N/A
1767998475,83,N/A
1767998476,82,N/A
1767998477,82,N/A
1767998478,83,N/A
1767998479,81,N/A
1767998480,83,N/A
1767998481,83,N/A
1767998482,82,N/A
1767998483,83,N/A
1767998484,83,N/A
1767998485,82,N/A
1767998486,83,N/A
1767998487,83,N/A
1767998488,83,N/A
1767998489,83,N/A
1767998490,83,N/A
1767998491,81,N/A
1767998492,83,N/A
1767998493,82,N/A
1767998494,83,N/A
1767998495,83,N/A
1767998496,83,N/A
1767998497,80,N/A
1767998498,82,N/A
1767998499,82,N/A
1767998500,83,N/A
1767998501,83,N/A
1767998502,81,N/A
1767998503,83,N/A
1767998504,83,N/A
1767998505,83,N/A
1767998506,83,N/A
1767998507,83,N/A
1767998508,81,N/A
1767998510,82,N/A
1767998511,83,N/A
1767998512,83,N/A
1767998513,83,N/A
1767998514,83,N/A
1767998515,81,N/A
1767998516,83,N/A
1767998517,83,N/A
1767998518,83,N/A
1767998519,83,N/A
1767998520,82,N/A
1767998521,82,N/A
1767998522,82,N/A
1767998523,83,N/A
1767998524,83,N/A
1767998525,83,N/A
1767998526,82,N/A
1767998527,80,N/A
1767998528,83,N/A
1767998529,82,N/A
1767998530,82,N/A
1767998531,83,N/A
1767998532,82,N/A
1767998533,83,N/A
1767998534,83,N/A
1767998535,83,N/A
1767998536,83,N/A
1767998537,83,N/A
1767998538,81,N/A
1767998539,81,N/A
1767998540,83,N/A
1767998541,81,N/A
1767998542,82,N/A
1767998543,82,N/A
1767998544,82,N/A
1767998545,82,N/A
1767998546,83,N/A
1767998547,83,N/A
1767998549,83,N/A
1767998550,82,N/A
1767998551,82,N/A
1767998552,82,N/A
1767998553,83,N/A
1767998554,82,N/A
1767998555,83,N/A
1767998556,82,N/A
1767998557,81,N/A
1767998558,82,N/A
1767998559,83,N/A
1767998560,82,N/A
1767998561,83,N/A
1767998562,81,N/A
1767998563,82,N/A
1767998564,82,N/A
1767998565,83,N/A
1767998566,82,N/A
1767998567,83,N/A
1767998568,81,N/A
1767998569,82,N/A
1767998570,82,N/A
1767998571,83,N/A
1767998572,82,N/A
1767998573,83,N/A
1767998574,81,N/A
1767998575,82,N/A
1767998576,82,N/A
1767998577,82,N/A
1767998578,82,N/A
1767998579,82,N/A
1767998580,81,N/A
1767998581,83,N/A
1767998582,83,N/A
1767998583,83,N/A
1767998584,83,N/A
1767998585,83,N/A
1767998587,81,N/A
1767998588,83,N/A
1767998589,82,N/A
1767998590,83,N/A
1767998591,83,N/A
1767998592,83,N/A
1767998593,81,N/A
1767998594,83,N/A
1767998595,83,N/A
1767998596,82,N/A
1767998597,83,N/A
1767998598,81,N/A
1767998599,82,N/A
1767998600,82,N/A
1767998601,83,N/A
1767998602,83,N/A
1767998603,83,N/A
1767998604,82,N/A
1767998605,83,N/A
1767998606,83,N/A
1767998607,83,N/A
1767998608,83,N/A
1767998609,82,N/A
1767998610,82,N/A
1767998611,83,N/A
1767998612,83,N/A
1767998613,83,N/A
1767998614,82,N/A
1767998615,83,N/A
1767998616,81,N/A
1767998617,83,N/A
1767998618,82,N/A
1767998619,83,N/A
1767998620,83,N/A
1767998621,81,N/A
1767998622,82,N/A
1767998623,82,N/A
1767998624,83,N/A
1767998626,83,N/A
1767998627,83,N/A
1767998628,82,N/A
1767998629,82,N/A
1767998630,82,N/A
1767998631,83,N/A
1767998632,82,N/A
1767998633,83,N/A
1767998634,81,N/A
1767998635,83,N/A
1767998636,82,N/A
1767998637,83,N/A
1767998638,82,N/A
1767998639,83,N/A
1767998640,82,N/A
1767998641,82,N/A
1767998642,83,N/A
1767998643,83,N/A
1767998644,83,N/A
1767998645,83,N/A
1767998646,82,N/A
1767998647,83,N/A
1767998648,83,N/A
1767998649,83,N/A
1767998650,83,N/A
1767998651,83,N/A
1767998652,82,N/A
1767998653,83,N/A
1767998654,83,N/A
1767998655,83,N/A
1767998656,83,N/A
1767998657,83,N/A
1767998658,81,N/A
1767998659,83,N/A
1767998660,83,N/A
1767998661,83,N/A
1767998662,82,N/A
1767998663,82,N/A
1767998665,82,N/A
1767998666,82,N/A
1767998667,82,N/A
1767998668,82,N/A
1767998669,83,N/A
1767998670,81,N/A
1767998671,83,N/A
1767998672,83,N/A
1767998673,83,N/A
1767998674,83,N/A
1767998675,83,N/A
1767998676,81,N/A
1767998677,83,N/A
1767998678,83,N/A
1767998679,83,N/A
1767998680,83,N/A
1767998681,83,N/A
1767998682,82,N/A
1767998683,83,N/A
1767998684,83,N/A
1767998685,82,N/A
1767998686,83,N/A
1767998687,83,N/A
1767998688,82,N/A
1767998689,83,N/A
1767998690,82,N/A
1767998691,82,N/A
1767998692,83,N/A
1767998693,82,N/A
1767998694,80,N/A
1767998695,83,N/A
1767998696,83,N/A
1767998697,83,N/A
1767998698,82,N/A
1767998699,83,N/A
1767998700,82,N/A
1767998701,83,N/A
1767998702,83,N/A
1767998704,83,N/A
1767998705,82,N/A
1767998706,81,N/A
1767998707,82,N/A
1767998708,83,N/A
1767998709,83,N/A
1767998710,83,N/A
1767998711,83,N/A
1767998712,82,N/A
1767998713,82,N/A
1767998714,82,N/A
1767998715,82,N/A
1767998716,83,N/A
1767998717,82,N/A
1767998718,82,N/A
1767998719,82,N/A
1767998720,82,N/A
1767998721,82,N/A
1767998722,83,N/A
1767998723,82,N/A
1767998724,82,N/A
1767998725,83,N/A
1767998726,83,N/A
1767998727,82,N/A
1767998728,82,N/A
1767998729,83,N/A
1767998730,82,N/A
1767998731,83,N/A
1767998732,83,N/A
1767998733,83,N/A
1767998734,83,N/A
1767998735,82,N/A
1767998736,80,N/A
1767998737,83,N/A
1767998738,83,N/A
1767998739,83,N/A
1767998741,83,N/A
1767998742,82,N/A
1767998743,83,N/A
1767998744,83,N/A
1767998745,83,N/A
1767998746,83,N/A
1767998747,83,N/A
1767998748,82,N/A
1767998749,83,N/A
1767998750,83,N/A
1767998751,83,N/A
1767998752,83,N/A
1767998753,83,N/A
1767998754,82,N/A
1767998755,83,N/A
1767998756,83,N/A
1767998757,82,N/A
1767998758,83,N/A
1767998759,83,N/A
1767998760,81,N/A
1767998761,83,N/A
1767998762,83,N/A
1767998763,83,N/A
1767998764,83,N/A
1767998765,81,N/A
1767998766,83,N/A
1767998767,83,N/A
1767998768,82,N/A
1767998769,83,N/A
1767998770,82,N/A
1767998771,82,N/A
1767998772,82,N/A
1767998773,82,N/A
1767998774,82,N/A
1767998775,83,N/A
1767998776,83,N/A
1767998777,82,N/A
1767998778,83,N/A
1767998780,84,N/A
1767998781,83,N/A
1767998782,83,N/A
1767998783,82,N/A
1767998784,81,N/A
1767998785,82,N/A
1767998786,83,N/A
1767998787,83,N/A
1767998788,82,N/A
1767998789,84,N/A
1767998790,81,N/A
1767998791,82,N/A
1767998792,82,N/A
1767998793,83,N/A
1767998794,83,N/A
1767998795,81,N/A
1767998796,83,N/A
1767998797,83,N/A
1767998798,83,N/A
1767998799,83,N/A
1767998800,83,N/A
1767998801,82,N/A
1767998802,82,N/A
1767998803,82,N/A
1767998804,82,N/A
1767998805,83,N/A
1767998806,83,N/A
1767998807,82,N/A
1767998808,82,N/A
1767998809,83,N/A
1767998810,83,N/A
1767998811,83,N/A
1767998812,83,N/A
1767998813,82,N/A
1767998814,83,N/A
1767998815,83,N/A
1767998816,83,N/A
1767998817,83,N/A
1767998819,83,N/A
1767998820,82,N/A
1767998821,82,N/A
1767998822,82,N/A
1767998823,83,N/A
1767998824,83,N/A
1767998825,82,N/A
1767998826,81,N/A
1767998827,83,N/A
1767998828,83,N/A
1767998829,83,N/A
1767998830,82,N/A
1767998831,82,N/A
1767998832,82,N/A
1767998833,83,N/A
1767998834,82,N/A
1767998835,83,N/A
1767998836,83,N/A
1767998837,82,N/A
1767998838,83,N/A
1767998839,82,N/A
1767998840,83,N/A
1767998841,83,N/A
1767998842,83,N/A
1767998843,81,N/A
1767998844,83,N/A
1767998845,83,N/A
1767998846,83,N/A
1767998847,83,N/A
1767998848,83,N/A
1767998849,82,N/A
1767998850,83,N/A
1767998851,82,N/A
1767998852,82,N/A
1767998853,82,N/A
1767998854,83,N/A
1767998855,82,N/A
1767998857,83,N/A
1767998858,83,N/A
1767998859,83,N/A
1767998860,83,N/A
1767998861,83,N/A
1767998862,80,N/A
1767998863,82,N/A
1767998864,82,N/A
1767998865,83,N/A
1767998866,83,N/A
1767998867,82,N/A
1767998868,83,N/A
1767998869,83,N/A
1767998870,83,N/A
1767998871,83,N/A
1767998872,82,N/A
1767998873,81,N/A
1767998874,83,N/A
1767998875,82,N/A
1767998876,83,N/A
1767998877,83,N/A
1767998878,83,N/A
1767998879,82,N/A
1767998880,83,N/A
1767998881,82,N/A
1767998882,82,N/A
1767998883,82,N/A
1767998884,81,N/A
1767998885,83,N/A
1767998886,82,N/A
1767998887,83,N/A
1767998888,83,N/A
1767998889,82,N/A
1767998890,82,N/A
1767998891,83,N/A
1767998892,83,N/A
1767998893,83,N/A
1767998894,83,N/A
1767998896,82,N/A
1767998897,82,N/A
1767998898,82,N/A
1767998899,82,N/A
1767998900,83,N/A
1767998901,83,N/A
1767998902,83,N/A
1767998903,81,N/A
1767998904,82,N/A
1767998905,83,N/A
1767998906,83,N/A
1767998907,83,N/A
1767998908,82,N/A
1767998909,80,N/A
1767998910,83,N/A
1767998911,82,N/A
1767998912,83,N/A
1767998913,83,N/A
1767998914,81,N/A
1767998915,83,N/A
1767998916,83,N/A
1767998917,82,N/A
1767998918,83,N/A
1767998919,83,N/A
1767998920,82,N/A
1767998921,83,N/A
1767998922,82,N/A
1767998923,83,N/A
1767998924,83,N/A
1767998925,83,N/A
1767998926,82,N/A
1767998927,82,N/A
1767998928,82,N/A
1767998929,83,N/A
1767998930,82,N/A
1767998931,82,N/A
1767998932,82,N/A
1767998933,82,N/A
1767998935,83,N/A
1767998936,83,N/A
1767998937,83,N/A
1767998938,83,N/A
1767998939,82,N/A
1767998940,83,N/A
1767998941,83,N/A
1767998942,84,N/A
1767998943,83,N/A
1767998944,83,N/A
1767998945,81,N/A
1767998946,82,N/A
1767998947,83,N/A
1767998948,83,N/A
1767998949,84,N/A
1767998950,81,N/A
1767998951,83,N/A
1767998952,82,N/A
1767998953,83,N/A
1767998954,83,N/A
1767998955,83,N/A
1767998956,82,N/A
1767998957,82,N/A
1767998958,83,N/A
1767998959,82,N/A
1767998960,83,N/A
1767998961,82,N/A
1767998962,82,N/A
1767998963,82,N/A
1767998964,83,N/A
1767998965,83,N/A
1767998966,84,N/A
1767998967,83,N/A
1767998968,82,N/A
1767998969,83,N/A
1767998970,82,N/A
1767998971,83,N/A
1767998972,84,N/A
1767998974,83,N/A
1767998975,81,N/A
1767998976,83,N/A
1767998977,83,N/A
1767998978,83,N/A
1767998979,83,N/A
1767998980,83,N/A
1767998981,82,N/A
1767998982,83,N/A
1767998983,83,N/A
1767998984,83,N/A
1767998985,83,N/A
1767998986,83,N/A
1767998987,82,N/A
1767998988,83,N/A
1767998989,83,N/A
1767998990,83,N/A
1767998991,83,N/A
1767998992,83,N/A
1767998993,81,N/A
1767998994,83,N/A
1767998995,82,N/A
1767998996,83,N/A
1767998997,83,N/A
1767998998,82,N/A
1767998999,83,N/A
1767999000,83,N/A
1767999001,83,N/A
1767999002,82,N/A
1767999003,83,N/A
1767999004,81,N/A
1767999005,82,N/A
1767999006,83,N/A
1767999007,83,N/A
1767999008,83,N/A
1767999009,83,N/A
1767999010,82,N/A
1767999011,83,N/A
1767999013,82,N/A
1767999014,83,N/A
1767999015,83,N/A
1767999016,83,N/A
1767999017,82,N/A
1767999018,83,N/A
1767999019,82,N/A
1767999020,84,N/A
1767999021,83,N/A
1767999022,84,N/A
1767999023,83,N/A
1767999024,83,N/A
1767999025,83,N/A
1767999026,83,N/A
1767999027,83,N/A
1767999028,82,N/A
1767999029,83,N/A
1767999030,82,N/A
1767999031,82,N/A
1767999032,83,N/A
1767999033,84,N/A
1767999034,81,N/A
1767999035,83,N/A
1767999036,82,N/A
1767999037,83,N/A
1767999038,83,N/A
1767999039,83,N/A
1767999040,82,N/A
1767999041,82,N/A
1767999042,83,N/A
1767999043,84,N/A
1767999044,82,N/A
1767999045,83,N/A
1767999046,82,N/A
1767999047,83,N/A
1767999048,82,N/A
1767999049,84,N/A
1767999050,83,N/A
1767999052,84,N/A
1767999053,82,N/A
1767999054,83,N/A
1767999055,83,N/A
1767999056,83,N/A
1767999057,83,N/A
1767999058,83,N/A
1767999059,81,N/A
1767999060,83,N/A
1767999061,83,N/A
1767999062,83,N/A
1767999063,82,N/A
1767999064,81,N/A
1767999065,83,N/A
1767999066,83,N/A
1767999067,84,N/A
1767999068,83,N/A
1767999069,82,N/A
1767999070,82,N/A
1767999071,82,N/A
1767999072,82,N/A
1767999073,83,N/A
1767999074,83,N/A
1767999075,83,N/A
1767999076,82,N/A
1767999077,83,N/A
1767999078,83,N/A
1767999079,83,N/A
1767999080,82,N/A
1767999081,83,N/A
1767999082,82,N/A
1767999083,83,N/A
1767999084,83,N/A
1767999085,83,N/A
1767999086,83,N/A
1767999087,83,N/A
1767999088,81,N/A
1767999089,82,N/A
1767999091,83,N/A
1767999092,83,N/A
1767999093,83,N/A
1767999094,83,N/A
1767999095,82,N/A
1767999096,83,N/A
1767999097,83,N/A
1767999098,83,N/A
1767999099,83,N/A
1767999100,81,N/A
1767999101,83,N/A
1767999102,82,N/A
1767999103,83,N/A
1767999104,83,N/A
1767999105,83,N/A
1767999106,82,N/A
1767999107,82,N/A
1767999108,83,N/A
1767999109,83,N/A
1767999110,83,N/A
1767999111,83,N/A
1767999112,81,N/A
1767999113,83,N/A
1767999114,84,N/A
1767999115,82,N/A
1767999116,83,N/A
1767999117,83,N/A
1767999118,81,N/A
1767999119,83,N/A
1767999120,83,N/A
1767999121,83,N/A
1767999122,83,N/A
1767999123,81,N/A
1767999124,80,N/A
1767999125,80,N/A
1767999126,78,N/A
1767999127,77,N/A
1767999128,77,N/A
1767999130,78,N/A
