timestamp,power_draw_w
1767998372,192.71
1767998373,250.91
1767998374,259.35
1767998375,252.19
1767998376,253.13
1767998377,251.12
1767998378,199.47
1767998379,256.37
1767998380,256.42
1767998381,246.61
1767998382,252.32
1767998383,233.72
1767998384,205.66
1767998385,252.20
1767998386,256.18
1767998387,254.98
1767998388,253.99
1767998389,230.85
1767998390,211.79
1767998391,261.21
1767998393,255.86
1767998394,252.11
1767998395,253.27
1767998396,225.26
1767998397,223.20
1767998398,252.41
1767998399,252.29
1767998400,247.27
1767998401,244.06
1767998402,216.43
1767998403,239.86
1767998404,257.98
1767998405,252.46
1767998406,242.19
1767998407,251.20
1767998408,219.91
1767998409,240.56
1767998410,254.52
1767998411,253.79
1767998412,252.41
1767998413,250.24
1767998414,191.32
1767998415,247.07
1767998416,253.69
1767998417,252.90
1767998418,256.53
1767998419,242.67
1767998420,207.32
1767998421,249.24
1767998422,253.09
1767998423,250.87
1767998424,251.32
1767998425,240.75
1767998426,211.43
1767998427,258.05
1767998428,255.25
1767998429,256.46
1767998430,251.81
1767998432,215.10
1767998433,218.89
1767998434,251.65
1767998435,243.74
1767998436,242.55
1767998437,246.06
1767998438,199.89
1767998439,255.18
1767998440,253.07
1767998441,255.79
1767998442,250.57
1767998443,238.03
1767998444,200.87
1767998445,256.65
1767998446,252.57
1767998447,249.93
1767998448,253.87
1767998449,230.20
1767998450,212.17
1767998451,243.53
1767998452,249.63
1767998453,250.49
1767998454,253.16
1767998455,232.26
1767998456,212.57
1767998457,256.11
1767998458,253.94
1767998459,253.82
1767998460,253.00
1767998461,221.44
1767998462,224.74
1767998463,250.14
1767998464,252.46
1767998465,252.60
1767998466,246.98
1767998467,211.89
1767998468,234.11
1767998469,253.91
1767998471,253.61
1767998472,252.77
1767998473,254.06
1767998474,199.53
1767998475,250.24
1767998476,251.26
1767998477,245.66
1767998478,250.56
1767998479,247.43
1767998480,199.16
1767998481,257.90
1767998482,253.52
1767998483,246.09
1767998484,251.06
1767998485,227.28
1767998486,222.12
1767998487,257.17
1767998488,253.80
1767998489,249.59
1767998490,252.88
1767998491,210.65
1767998492,224.70
1767998493,254.88
1767998494,251.93
1767998495,250.60
1767998496,251.34
1767998497,203.49
1767998498,225.79
1767998499,250.19
1767998500,251.59
1767998501,253.71
1767998502,244.49
1767998503,202.25
1767998504,253.35
1767998505,253.88
1767998506,237.48
1767998507,251.74
1767998508,233.70
1767998510,203.22
1767998511,256.02
1767998512,244.64
1767998513,251.70
1767998514,242.84
1767998515,214.59
1767998516,217.88
1767998517,250.47
1767998518,252.40
1767998519,248.66
1767998520,250.00
1767998521,220.53
1767998522,233.74
1767998523,250.98
1767998524,251.84
1767998525,246.05
1767998526,249.99
1767998527,202.06
1767998528,235.89
1767998529,247.80
1767998530,245.05
1767998531,243.38
1767998532,249.71
1767998533,202.43
1767998534,252.28
1767998535,247.73
1767998536,248.05
1767998537,244.65
1767998538,236.48
1767998539,205.88
1767998540,233.07
1767998541,239.23
1767998542,248.16
1767998543,245.22
1767998544,227.04
1767998545,209.75
1767998546,249.04
1767998547,252.68
1767998549,239.10
1767998550,247.52
1767998551,215.76
1767998552,222.97
1767998553,248.49
1767998554,248.49
1767998555,245.46
1767998556,244.27
1767998557,208.21
1767998558,231.78
1767998559,244.40
1767998560,246.86
1767998561,244.71
1767998562,235.09
1767998563,196.61
1767998564,241.75
1767998565,248.16
1767998566,242.75
1767998567,244.02
1767998568,229.17
1767998569,212.56
1767998570,234.01
1767998571,243.85
1767998572,245.11
1767998573,248.76
1767998574,231.63
1767998575,212.20
1767998576,229.58
1767998577,233.25
1767998578,239.54
1767998579,242.50
1767998580,221.24
1767998581,215.93
1767998582,254.92
1767998583,250.52
1767998584,252.39
1767998585,252.98
1767998587,216.06
1767998588,232.71
1767998589,249.87
1767998590,249.88
1767998591,249.86
1767998592,243.18
1767998593,195.10
1767998594,243.81
1767998595,254.26
1767998596,248.78
1767998597,250.53
1767998598,235.07
1767998599,212.67
1767998600,249.25
1767998601,242.61
1767998602,247.93
1767998603,250.72
1767998604,224.57
1767998605,216.21
1767998606,249.37
1767998607,248.25
1767998608,244.07
1767998609,246.76
1767998610,212.00
1767998611,232.18
1767998612,251.30
1767998613,248.74
1767998614,245.40
1767998615,248.52
1767998616,196.80
1767998617,239.56
1767998618,249.79
1767998619,244.13
1767998620,255.96
1767998621,240.14
1767998622,186.11
1767998623,241.73
1767998624,247.56
1767998626,246.03
1767998627,244.93
1767998628,236.15
1767998629,200.21
1767998630,244.35
1767998631,250.86
1767998632,243.13
1767998633,245.67
1767998634,232.90
1767998635,204.42
1767998636,236.46
1767998637,243.76
1767998638,241.31
1767998639,236.05
1767998640,229.82
1767998641,218.95
1767998642,248.06
1767998643,250.27
1767998644,251.99
1767998645,249.31
1767998646,223.54
1767998647,221.48
1767998648,246.26
1767998649,247.10
1767998650,248.41
1767998651,240.92
1767998652,221.15
1767998653,223.20
1767998654,242.54
1767998655,244.12
1767998656,240.66
1767998657,244.70
1767998658,181.71
1767998659,237.47
1767998660,242.87
1767998661,249.06
1767998662,246.74
1767998663,233.00
1767998665,211.56
1767998666,235.79
1767998667,233.96
1767998668,233.73
1767998669,240.72
1767998670,230.02
1767998671,213.43
1767998672,250.86
1767998673,249.17
1767998674,250.32
1767998675,244.46
1767998676,211.90
1767998677,220.07
1767998678,249.57
1767998679,246.40
1767998680,250.44
1767998681,249.49
1767998682,222.65
1767998683,225.16
1767998684,249.60
1767998685,242.01
1767998686,245.12
1767998687,250.85
1767998688,216.87
1767998689,229.51
1767998690,250.50
1767998691,237.94
1767998692,245.77
1767998693,242.66
1767998694,198.77
1767998695,241.22
1767998696,247.37
1767998697,247.36
1767998698,239.15
1767998699,248.68
1767998700,194.91
1767998701,245.89
1767998702,247.84
1767998704,244.81
1767998705,244.16
1767998706,238.55
1767998707,187.53
1767998708,252.03
1767998709,249.09
1767998710,246.45
1767998711,244.86
1767998712,236.44
1767998713,212.26
1767998714,247.89
1767998715,248.27
1767998716,242.99
1767998717,244.80
1767998718,226.61
1767998719,217.99
1767998720,246.16
1767998721,245.94
1767998722,246.42
1767998723,243.69
1767998724,214.73
1767998725,227.46
1767998726,245.46
1767998727,249.52
1767998728,229.10
1767998729,248.41
1767998730,211.37
1767998731,218.86
1767998732,245.83
1767998733,245.74
1767998734,244.15
1767998735,247.71
1767998736,194.77
1767998737,233.14
1767998738,247.62
1767998739,242.68
1767998741,243.46
1767998742,243.49
1767998743,200.10
1767998744,250.74
1767998745,247.51
1767998746,245.54
1767998747,248.34
1767998748,227.45
1767998749,214.95
1767998750,241.93
1767998751,251.12
1767998752,244.57
1767998753,243.70
1767998754,217.63
1767998755,226.70
1767998756,249.11
1767998757,240.07
1767998758,248.04
1767998759,243.46
1767998760,208.21
1767998761,234.84
1767998762,252.41
1767998763,243.78
1767998764,247.96
1767998765,246.76
1767998766,198.15
1767998767,232.93
1767998768,240.63
1767998769,241.96
1767998770,246.41
1767998771,226.78
1767998772,213.83
1767998773,245.92
1767998774,241.91
1767998775,244.15
1767998776,247.88
1767998777,222.55
1767998778,220.30
1767998780,247.77
1767998781,249.74
1767998782,243.24
1767998783,238.93
1767998784,212.28
1767998785,231.68
1767998786,246.83
1767998787,244.20
1767998788,239.91
1767998789,246.24
1767998790,198.84
1767998791,237.38
1767998792,247.43
1767998793,245.97
1767998794,249.88
1767998795,238.52
1767998796,201.68
1767998797,245.84
1767998798,247.51
1767998799,241.07
1767998800,244.36
1767998801,217.17
1767998802,214.31
1767998803,243.89
1767998804,244.36
1767998805,239.77
1767998806,243.50
1767998807,222.71
1767998808,220.12
1767998809,242.47
1767998810,246.12
1767998811,244.05
1767998812,245.01
1767998813,213.29
1767998814,217.36
1767998815,243.70
1767998816,239.15
1767998817,246.14
1767998819,245.01
1767998820,214.95
1767998821,217.93
1767998822,238.17
1767998823,242.37
1767998824,244.32
1767998825,245.61
1767998826,207.19
1767998827,230.82
1767998828,243.04
1767998829,244.91
1767998830,240.81
1767998831,238.12
1767998832,192.67
1767998833,241.96
1767998834,246.05
1767998835,251.74
1767998836,242.01
1767998837,232.84
1767998838,203.42
1767998839,244.59
1767998840,236.91
1767998841,242.72
1767998842,238.04
1767998843,237.60
1767998844,197.96
1767998845,245.93
1767998846,245.65
1767998847,242.97
1767998848,240.53
1767998849,223.16
1767998850,215.94
1767998851,241.01
1767998852,241.01
1767998853,243.55
1767998854,244.44
1767998855,213.74
1767998857,222.56
1767998858,244.40
1767998859,240.74
1767998860,242.84
1767998861,244.56
1767998862,193.13
1767998863,235.20
1767998864,242.64
1767998865,244.91
1767998866,244.74
1767998867,240.29
1767998868,200.10
1767998869,246.00
1767998870,238.43
1767998871,241.24
1767998872,244.79
1767998873,231.73
1767998874,208.25
1767998875,242.12
1767998876,247.11
1767998877,241.28
1767998878,239.71
1767998879,206.44
1767998880,221.28
1767998881,234.81
1767998882,237.05
1767998883,237.46
1767998884,237.85
1767998885,198.12
1767998886,237.86
1767998887,243.95
1767998888,244.76
1767998889,244.19
1767998890,230.83
1767998891,214.16
1767998892,247.23
1767998893,242.32
1767998894,242.28
1767998896,239.58
1767998897,217.80
1767998898,208.99
1767998899,236.25
1767998900,245.42
1767998901,240.79
1767998902,244.98
1767998903,210.96
1767998904,225.58
1767998905,240.51
1767998906,236.96
1767998907,244.69
1767998908,241.66
1767998909,196.31
1767998910,228.75
1767998911,239.23
1767998912,238.80
1767998913,245.99
1767998914,233.55
1767998915,206.29
1767998916,250.36
1767998917,245.22
1767998918,245.77
1767998919,243.01
1767998920,223.36
1767998921,215.02
1767998922,239.48
1767998923,242.20
1767998924,245.33
1767998925,240.30
1767998926,227.75
1767998927,210.86
1767998928,239.12
1767998929,231.22
1767998930,236.64
1767998931,237.63
1767998932,215.43
1767998933,218.45
1767998935,245.61
1767998936,246.01
1767998937,238.99
1767998938,240.61
1767998939,218.84
1767998940,226.77
1767998941,245.25
1767998942,242.04
1767998943,245.15
1767998944,236.86
1767998945,209.49
1767998946,229.10
1767998947,246.72
1767998948,238.70
1767998949,243.37
1767998950,240.78
1767998951,201.46
1767998952,248.13
1767998953,245.11
1767998954,241.10
1767998955,238.31
1767998956,234.01
1767998957,208.41
1767998958,240.05
1767998959,236.75
1767998960,230.63
1767998961,229.38
1767998962,222.36
1767998963,219.64
1767998964,235.83
1767998965,244.50
1767998966,246.89
1767998967,241.17
1767998968,223.86
1767998969,207.02
1767998970,244.50
1767998971,242.40
1767998972,247.15
1767998974,246.84
1767998975,212.96
1767998976,200.96
1767998977,242.22
1767998978,246.77
1767998979,240.68
1767998980,246.44
1767998981,219.53
1767998982,216.37
1767998983,247.88
1767998984,241.71
1767998985,246.23
1767998986,240.34
1767998987,222.19
1767998988,226.70
1767998989,246.25
1767998990,242.64
1767998991,242.96
1767998992,243.93
1767998993,203.01
1767998994,235.49
1767998995,242.85
1767998996,242.98
1767998997,248.57
1767998998,245.76
1767998999,195.66
1767999000,247.23
1767999001,243.62
1767999002,242.83
1767999003,238.45
1767999004,229.50
1767999005,202.05
1767999006,226.96
1767999007,241.67
1767999008,245.96
1767999009,244.46
1767999010,222.29
1767999011,213.59
1767999013,242.75
1767999014,241.65
1767999015,243.27
1767999016,246.03
1767999017,218.61
1767999018,228.86
1767999019,240.62
1767999020,239.13
1767999021,248.97
1767999022,233.48
1767999023,195.89
1767999024,246.08
1767999025,243.16
1767999026,246.78
1767999027,243.71
1767999028,231.52
1767999029,197.61
1767999030,240.07
1767999031,237.69
1767999032,237.09
1767999033,239.07
1767999034,237.27
1767999035,201.64
1767999036,238.73
1767999037,239.67
1767999038,240.93
1767999039,242.21
1767999040,218.48
1767999041,211.93
1767999042,245.22
1767999043,242.89
1767999044,244.79
1767999045,237.04
1767999046,220.86
1767999047,215.94
1767999048,238.65
1767999049,237.35
1767999050,239.40
1767999052,241.15
1767999053,216.27
1767999054,224.17
1767999055,245.80
1767999056,243.96
1767999057,246.28
1767999058,244.95
1767999059,195.54
1767999060,234.13
1767999061,247.73
1767999062,247.20
1767999063,239.13
1767999064,231.78
1767999065,205.19
1767999066,241.03
1767999067,242.05
1767999068,244.16
1767999069,232.49
1767999070,219.84
1767999071,214.36
1767999072,236.25
1767999073,243.60
1767999074,243.36
1767999075,241.56
1767999076,216.03
1767999077,224.00
1767999078,243.68
1767999079,240.15
1767999080,236.61
1767999081,242.79
1767999082,210.09
1767999083,227.67
1767999084,244.68
1767999085,240.38
1767999086,244.15
1767999087,240.37
1767999088,195.84
1767999089,238.79
1767999091,240.31
1767999092,241.45
1767999093,235.42
1767999094,239.99
1767999095,199.99
1767999096,237.96
1767999097,247.50
1767999098,238.03
1767999099,241.54
1767999100,230.99
1767999101,192.93
1767999102,238.02
1767999103,237.98
1767999104,233.99
1767999105,240.35
1767999106,216.22
1767999107,221.95
1767999108,242.53
1767999109,244.74
1767999110,244.73
1767999111,245.37
1767999112,206.36
1767999113,228.33
1767999114,244.70
1767999115,241.08
1767999116,239.57
1767999117,244.55
1767999118,204.03
1767999119,238.43
1767999120,244.89
1767999121,237.74
1767999122,238.43
1767999123,228.87
1767999124,179.60
1767999125,148.48
1767999126,127.59
1767999127,114.97
1767999128,114.48
1767999130,125.64
