timestamp,gpu_temp_c,memory_temp_c
1764788526,78,N/A
1764788527,78,N/A
1764788528,78,N/A
1764788529,78,N/A
1764788530,78,N/A
1764788531,78,N/A
1764788532,78,N/A
1764788533,78,N/A
1764788534,78,N/A
1764788535,78,N/A
1764788536,78,N/A
1764788537,78,N/A
1764788538,78,N/A
1764788539,78,N/A
1764788540,78,N/A
1764788541,78,N/A
1764788542,78,N/A
1764788543,78,N/A
1764788544,78,N/A
1764788546,78,N/A
1764788547,78,N/A
1764788548,78,N/A
1764788549,78,N/A
1764788550,78,N/A
1764788551,78,N/A
1764788552,78,N/A
1764788553,78,N/A
1764788554,78,N/A
1764788555,78,N/A
1764788556,78,N/A
1764788557,78,N/A
1764788558,78,N/A
1764788559,78,N/A
1764788560,78,N/A
1764788561,78,N/A
1764788562,78,N/A
1764788563,78,N/A
1764788564,78,N/A
1764788565,78,N/A
1764788566,78,N/A
1764788567,78,N/A
1764788568,78,N/A
1764788569,78,N/A
1764788570,78,N/A
1764788571,78,N/A
1764788572,78,N/A
1764788573,78,N/A
1764788574,78,N/A
1764788575,78,N/A
1764788576,78,N/A
1764788577,78,N/A
1764788578,78,N/A
1764788579,79,N/A
1764788580,78,N/A
1764788581,78,N/A
1764788582,79,N/A
1764788583,78,N/A
1764788585,79,N/A
1764788586,79,N/A
1764788587,78,N/A
1764788588,79,N/A
1764788589,79,N/A
1764788590,78,N/A
1764788591,79,N/A
1764788592,79,N/A
1764788593,78,N/A
1764788594,79,N/A
1764788595,78,N/A
1764788596,79,N/A
1764788597,79,N/A
1764788598,79,N/A
1764788599,79,N/A
1764788600,79,N/A
1764788601,79,N/A
1764788602,79,N/A
1764788603,79,N/A
1764788604,78,N/A
1764788605,79,N/A
1764788606,79,N/A
1764788607,79,N/A
1764788608,79,N/A
1764788609,79,N/A
1764788610,79,N/A
1764788611,79,N/A
1764788612,79,N/A
1764788613,78,N/A
1764788614,79,N/A
1764788615,79,N/A
1764788616,79,N/A
1764788617,79,N/A
1764788618,79,N/A
1764788619,79,N/A
1764788620,79,N/A
1764788621,79,N/A
1764788622,79,N/A
1764788624,79,N/A
1764788625,79,N/A
1764788626,79,N/A
1764788627,79,N/A
1764788628,79,N/A
1764788629,79,N/A
1764788630,79,N/A
1764788631,79,N/A
1764788632,79,N/A
1764788633,79,N/A
1764788634,79,N/A
1764788635,79,N/A
1764788636,76,N/A
1764788637,81,N/A
1764788638,82,N/A
1764788639,83,N/A
1764788640,83,N/A
1764788641,83,N/A
1764788642,83,N/A
1764788643,83,N/A
1764788644,82,N/A
1764788645,82,N/A
1764788646,81,N/A
1764788647,80,N/A
1764788648,80,N/A
1764788649,79,N/A
1764788650,78,N/A
1764788651,78,N/A
1764788652,78,N/A
1764788653,78,N/A
1764788654,78,N/A
1764788655,77,N/A
1764788656,77,N/A
1764788657,77,N/A
1764788658,77,N/A
1764788659,77,N/A
1764788660,77,N/A
1764788661,77,N/A
1764788662,77,N/A
1764788664,77,N/A
1764788665,76,N/A
1764788666,77,N/A
1764788667,76,N/A
1764788668,76,N/A
1764788669,76,N/A
1764788670,76,N/A
1764788671,76,N/A
1764788672,76,N/A
1764788673,76,N/A
1764788674,76,N/A
1764788675,76,N/A
1764788676,76,N/A
1764788677,76,N/A
1764788678,76,N/A
1764788679,76,N/A
1764788680,75,N/A
1764788681,76,N/A
1764788682,75,N/A
1764788683,75,N/A
1764788684,75,N/A
1764788685,75,N/A
1764788686,75,N/A
1764788687,75,N/A
1764788688,75,N/A
1764788689,75,N/A
1764788690,75,N/A
1764788691,75,N/A
1764788692,75,N/A
1764788693,75,N/A
1764788694,75,N/A
1764788695,75,N/A
1764788696,75,N/A
1764788697,75,N/A
1764788698,75,N/A
1764788699,75,N/A
1764788700,75,N/A
1764788701,75,N/A
1764788703,75,N/A
1764788704,79,N/A
1764788705,80,N/A
1764788706,81,N/A
1764788707,81,N/A
1764788708,81,N/A
1764788709,81,N/A
1764788710,81,N/A
1764788711,82,N/A
1764788712,82,N/A
1764788713,82,N/A
1764788714,82,N/A
1764788715,82,N/A
1764788716,82,N/A
1764788717,82,N/A
1764788718,82,N/A
1764788719,81,N/A
1764788720,82,N/A
1764788721,82,N/A
1764788722,82,N/A
1764788723,81,N/A
1764788724,81,N/A
1764788725,81,N/A
1764788726,81,N/A
1764788727,80,N/A
1764788728,80,N/A
1764788729,80,N/A
1764788730,79,N/A
1764788731,80,N/A
1764788732,79,N/A
1764788733,79,N/A
1764788734,79,N/A
1764788735,79,N/A
1764788736,78,N/A
1764788737,79,N/A
1764788738,78,N/A
1764788739,78,N/A
1764788740,78,N/A
1764788742,78,N/A
1764788743,78,N/A
1764788744,78,N/A
1764788745,78,N/A
1764788746,78,N/A
1764788747,78,N/A
1764788748,78,N/A
1764788749,78,N/A
1764788750,78,N/A
1764788751,77,N/A
1764788752,77,N/A
1764788753,77,N/A
1764788754,78,N/A
1764788755,77,N/A
1764788756,77,N/A
1764788757,77,N/A
1764788758,77,N/A
1764788759,77,N/A
1764788760,77,N/A
1764788761,77,N/A
1764788762,77,N/A
1764788763,77,N/A
1764788764,77,N/A
1764788765,77,N/A
1764788766,77,N/A
1764788767,77,N/A
1764788768,77,N/A
1764788769,77,N/A
1764788770,77,N/A
1764788771,77,N/A
1764788772,77,N/A
1764788773,77,N/A
1764788774,77,N/A
1764788775,77,N/A
1764788776,77,N/A
1764788777,77,N/A
1764788778,77,N/A
1764788779,77,N/A
1764788781,77,N/A
1764788782,77,N/A
1764788783,77,N/A
1764788784,77,N/A
1764788785,77,N/A
1764788786,77,N/A
1764788787,77,N/A
1764788788,77,N/A
1764788789,77,N/A
1764788790,77,N/A
1764788791,77,N/A
1764788792,77,N/A
1764788793,77,N/A
1764788794,77,N/A
1764788795,77,N/A
1764788796,77,N/A
1764788797,77,N/A
1764788798,77,N/A
1764788799,77,N/A
1764788800,77,N/A
1764788801,77,N/A
1764788802,77,N/A
1764788803,77,N/A
1764788804,77,N/A
1764788805,77,N/A
1764788806,77,N/A
1764788807,77,N/A
1764788808,77,N/A
1764788809,77,N/A
1764788810,77,N/A
1764788811,77,N/A
1764788812,77,N/A
1764788813,77,N/A
1764788814,77,N/A
1764788815,77,N/A
1764788816,77,N/A
1764788817,77,N/A
1764788818,77,N/A
1764788820,77,N/A
1764788821,77,N/A
1764788822,77,N/A
1764788823,77,N/A
1764788824,77,N/A
1764788825,77,N/A
1764788826,76,N/A
1764788827,77,N/A
1764788828,77,N/A
1764788829,77,N/A
1764788830,77,N/A
1764788831,76,N/A
1764788832,77,N/A
1764788833,77,N/A
1764788834,77,N/A
1764788835,77,N/A
1764788836,77,N/A
1764788837,77,N/A
1764788838,77,N/A
1764788839,77,N/A
1764788840,77,N/A
1764788841,77,N/A
1764788842,77,N/A
1764788843,77,N/A
1764788844,77,N/A
1764788845,77,N/A
1764788846,77,N/A
1764788847,77,N/A
1764788848,77,N/A
1764788849,77,N/A
1764788850,77,N/A
1764788851,77,N/A
1764788852,77,N/A
1764788853,77,N/A
1764788854,77,N/A
1764788855,77,N/A
1764788856,77,N/A
1764788857,77,N/A
1764788859,77,N/A
1764788860,77,N/A
1764788861,77,N/A
1764788862,77,N/A
1764788863,77,N/A
1764788864,77,N/A
1764788865,77,N/A
1764788866,77,N/A
1764788867,77,N/A
1764788868,77,N/A
1764788869,77,N/A
1764788870,77,N/A
1764788871,77,N/A
1764788872,77,N/A
1764788873,77,N/A
1764788874,77,N/A
1764788875,77,N/A
1764788876,77,N/A
1764788877,77,N/A
1764788878,77,N/A
1764788879,77,N/A
1764788880,77,N/A
1764788881,77,N/A
1764788882,77,N/A
1764788883,77,N/A
1764788884,77,N/A
1764788885,77,N/A
1764788886,77,N/A
1764788887,77,N/A
1764788888,77,N/A
1764788889,77,N/A
1764788890,77,N/A
1764788891,77,N/A
1764788892,77,N/A
1764788893,77,N/A
1764788894,77,N/A
1764788895,77,N/A
1764788896,77,N/A
1764788897,77,N/A
1764788899,77,N/A
1764788900,77,N/A
1764788901,77,N/A
1764788902,77,N/A
1764788903,77,N/A
1764788904,77,N/A
1764788905,77,N/A
1764788906,77,N/A
1764788907,77,N/A
1764788908,77,N/A
1764788909,77,N/A
1764788910,77,N/A
1764788911,77,N/A
1764788912,77,N/A
1764788913,77,N/A
1764788914,77,N/A
1764788915,77,N/A
1764788916,77,N/A
1764788917,77,N/A
1764788918,77,N/A
1764788919,77,N/A
1764788920,77,N/A
1764788921,77,N/A
1764788922,77,N/A
1764788923,77,N/A
1764788924,77,N/A
1764788925,77,N/A
1764788926,77,N/A
1764788927,77,N/A
1764788928,77,N/A
1764788929,77,N/A
1764788930,77,N/A
1764788931,77,N/A
1764788932,77,N/A
1764788933,77,N/A
1764788934,77,N/A
1764788935,77,N/A
1764788936,77,N/A
1764788938,77,N/A
1764788939,77,N/A
1764788940,77,N/A
1764788941,77,N/A
1764788942,77,N/A
1764788943,77,N/A
1764788944,77,N/A
1764788945,77,N/A
1764788946,77,N/A
1764788947,77,N/A
1764788948,77,N/A
1764788949,77,N/A
1764788950,77,N/A
1764788951,77,N/A
1764788952,77,N/A
1764788953,77,N/A
1764788954,77,N/A
1764788955,77,N/A
1764788956,77,N/A
1764788957,77,N/A
1764788958,77,N/A
1764788959,77,N/A
1764788960,77,N/A
1764788961,77,N/A
1764788962,77,N/A
1764788963,77,N/A
1764788964,77,N/A
1764788965,78,N/A
1764788966,77,N/A
1764788967,78,N/A
1764788968,78,N/A
1764788969,78,N/A
1764788970,78,N/A
1764788971,78,N/A
1764788972,78,N/A
1764788973,78,N/A
1764788974,78,N/A
1764788975,78,N/A
1764788977,78,N/A
1764788978,78,N/A
1764788979,78,N/A
1764788980,78,N/A
1764788981,78,N/A
1764788982,78,N/A
1764788983,78,N/A
1764788984,78,N/A
1764788985,78,N/A
1764788986,78,N/A
1764788987,78,N/A
1764788988,78,N/A
1764788989,78,N/A
1764788990,78,N/A
1764788991,78,N/A
1764788992,78,N/A
1764788993,78,N/A
1764788994,78,N/A
1764788995,78,N/A
1764788996,78,N/A
1764788997,78,N/A
1764788998,78,N/A
1764788999,78,N/A
1764789000,78,N/A
1764789001,78,N/A
1764789002,78,N/A
1764789003,78,N/A
1764789004,78,N/A
1764789005,78,N/A
1764789006,78,N/A
1764789007,78,N/A
1764789008,78,N/A
1764789009,78,N/A
1764789010,78,N/A
1764789011,78,N/A
1764789012,78,N/A
1764789013,78,N/A
1764789014,78,N/A
1764789015,78,N/A
1764789017,78,N/A
1764789018,78,N/A
1764789019,78,N/A
1764789020,78,N/A
1764789021,78,N/A
1764789022,78,N/A
1764789023,78,N/A
1764789024,78,N/A
1764789025,78,N/A
1764789026,78,N/A
1764789027,78,N/A
1764789028,78,N/A
1764789029,78,N/A
1764789030,78,N/A
1764789031,78,N/A
1764789032,78,N/A
1764789033,78,N/A
1764789034,78,N/A
1764789035,78,N/A
1764789036,78,N/A
1764789037,78,N/A
1764789038,78,N/A
1764789039,78,N/A
1764789040,78,N/A
1764789041,78,N/A
1764789042,78,N/A
1764789043,78,N/A
1764789044,78,N/A
1764789045,78,N/A
1764789046,78,N/A
1764789047,78,N/A
1764789048,79,N/A
1764789049,78,N/A
1764789050,78,N/A
1764789051,79,N/A
1764789052,78,N/A
1764789053,78,N/A
1764789054,78,N/A
1764789056,78,N/A
1764789057,78,N/A
1764789058,78,N/A
1764789059,78,N/A
1764789060,79,N/A
1764789061,78,N/A
1764789062,78,N/A
1764789063,79,N/A
1764789064,78,N/A
1764789065,78,N/A
1764789066,78,N/A
1764789067,78,N/A
1764789068,79,N/A
1764789069,78,N/A
1764789070,78,N/A
1764789071,79,N/A
1764789072,78,N/A
1764789073,78,N/A
1764789074,78,N/A
1764789075,78,N/A
1764789076,79,N/A
1764789077,78,N/A
1764789078,78,N/A
1764789079,79,N/A
1764789080,78,N/A
1764789081,78,N/A
1764789082,79,N/A
1764789083,78,N/A
1764789084,79,N/A
1764789085,79,N/A
1764789086,78,N/A
1764789087,79,N/A
1764789088,78,N/A
1764789089,78,N/A
1764789090,78,N/A
1764789091,79,N/A
1764789092,79,N/A
1764789093,79,N/A
1764789095,79,N/A
1764789096,79,N/A
1764789097,79,N/A
1764789098,79,N/A
1764789099,79,N/A
1764789100,79,N/A
1764789101,79,N/A
1764789102,79,N/A
1764789103,79,N/A
1764789104,79,N/A
1764789105,79,N/A
1764789106,79,N/A
1764789107,79,N/A
1764789108,79,N/A
1764789109,79,N/A
1764789110,79,N/A
1764789111,79,N/A
1764789112,79,N/A
1764789113,79,N/A
1764789114,79,N/A
1764789115,79,N/A
1764789116,79,N/A
1764789117,79,N/A
1764789118,79,N/A
1764789119,79,N/A
1764789120,79,N/A
1764789121,79,N/A
1764789122,79,N/A
1764789123,79,N/A
1764789124,79,N/A
1764789125,79,N/A
1764789126,79,N/A
1764789127,79,N/A
1764789128,79,N/A
1764789129,79,N/A
1764789130,79,N/A
1764789131,79,N/A
1764789133,79,N/A
1764789134,79,N/A
1764789135,79,N/A
1764789136,79,N/A
1764789137,79,N/A
1764789138,79,N/A
1764789139,79,N/A
1764789140,79,N/A
1764789141,79,N/A
1764789142,79,N/A
1764789143,79,N/A
1764789144,79,N/A
1764789145,79,N/A
1764789146,79,N/A
1764789147,79,N/A
1764789148,79,N/A
1764789149,79,N/A
1764789150,79,N/A
1764789151,79,N/A
1764789152,79,N/A
1764789153,77,N/A
1764789154,79,N/A
1764789155,79,N/A
1764789156,79,N/A
1764789157,79,N/A
1764789158,79,N/A
1764789159,79,N/A
1764789160,79,N/A
1764789161,79,N/A
1764789162,79,N/A
1764789163,79,N/A
1764789164,79,N/A
1764789165,79,N/A
1764789166,79,N/A
1764789167,79,N/A
1764789168,79,N/A
1764789169,79,N/A
1764789170,78,N/A
1764789171,79,N/A
1764789173,79,N/A
1764789174,78,N/A
1764789175,78,N/A
1764789176,78,N/A
1764789177,78,N/A
1764789178,78,N/A
1764789179,78,N/A
1764789180,79,N/A
1764789181,78,N/A
1764789182,79,N/A
1764789183,78,N/A
1764789184,78,N/A
1764789185,78,N/A
1764789186,78,N/A
1764789187,78,N/A
1764789188,78,N/A
1764789189,78,N/A
1764789190,78,N/A
1764789191,78,N/A
1764789192,78,N/A
1764789193,78,N/A
1764789194,78,N/A
1764789195,78,N/A
1764789196,78,N/A
1764789197,78,N/A
1764789198,78,N/A
1764789199,78,N/A
1764789200,78,N/A
1764789201,78,N/A
1764789202,78,N/A
1764789203,78,N/A
1764789204,78,N/A
1764789205,78,N/A
1764789206,78,N/A
1764789207,78,N/A
1764789208,78,N/A
1764789209,78,N/A
1764789210,78,N/A
1764789212,78,N/A
1764789213,78,N/A
1764789214,78,N/A
1764789215,78,N/A
1764789216,78,N/A
1764789217,78,N/A
1764789218,78,N/A
1764789219,78,N/A
1764789220,78,N/A
1764789221,78,N/A
1764789222,78,N/A
1764789223,78,N/A
1764789224,78,N/A
1764789225,78,N/A
1764789226,79,N/A
1764789227,78,N/A
1764789228,79,N/A
1764789229,78,N/A
1764789230,78,N/A
1764789231,79,N/A
1764789232,78,N/A
1764789233,79,N/A
1764789234,78,N/A
1764789235,78,N/A
1764789236,79,N/A
1764789237,78,N/A
1764789238,79,N/A
1764789239,79,N/A
1764789240,78,N/A
1764789241,79,N/A
1764789242,79,N/A
1764789243,78,N/A
1764789244,79,N/A
1764789245,78,N/A
1764789246,79,N/A
1764789247,79,N/A
1764789248,78,N/A
1764789249,79,N/A
1764789250,79,N/A
1764789252,78,N/A
1764789253,79,N/A
1764789254,78,N/A
1764789255,79,N/A
1764789256,79,N/A
1764789257,78,N/A
1764789258,79,N/A
1764789259,79,N/A
1764789260,78,N/A
1764789261,79,N/A
1764789262,78,N/A
1764789263,79,N/A
1764789264,79,N/A
1764789265,78,N/A
1764789266,79,N/A
1764789267,79,N/A
1764789268,79,N/A
1764789269,79,N/A
1764789270,79,N/A
1764789271,79,N/A
1764789272,79,N/A
1764789273,78,N/A
1764789274,79,N/A
1764789275,78,N/A
1764789276,78,N/A
1764789277,79,N/A
1764789278,78,N/A
1764789279,79,N/A
1764789280,78,N/A
1764789281,79,N/A
1764789282,81,N/A
1764789283,82,N/A
1764789284,83,N/A
1764789285,82,N/A
1764789286,83,N/A
1764789287,83,N/A
1764789288,83,N/A
1764789289,81,N/A
