timestamp,power_draw_w
1763380223,283.67
1763380224,282.57
1763380225,282.08
1763380226,283.52
1763380227,283.04
1763380228,281.50
1763380229,282.61
1763380230,279.86
1763380231,281.23
1763380232,279.85
1763380233,280.52
1763380234,279.08
1763380235,277.35
1763380236,276.38
1763380237,279.99
1763380238,274.69
1763380239,280.30
1763380240,277.32
1763380241,273.21
1763380242,279.98
1763380243,277.63
1763380245,277.37
1763380246,273.50
1763380247,277.39
1763380248,274.31
1763380249,281.11
1763380250,274.52
1763380251,274.41
1763380252,276.11
1763380253,277.87
1763380254,271.98
1763380255,275.56
1763380256,273.66
1763380257,275.01
1763380258,268.31
1763380259,274.65
1763380260,270.88
1763380261,274.02
1763380262,268.93
1763380263,268.13
1763380264,277.45
1763380265,268.70
1763380266,271.32
1763380267,229.82
1763380268,222.18
1763380269,207.97
1763380270,208.74
1763380271,208.01
1763380272,206.83
1763380273,208.60
1763380274,208.00
1763380275,207.20
1763380276,207.86
1763380277,207.84
1763380278,206.16
1763380279,207.05
1763380280,208.53
1763380281,207.03
1763380282,206.86
1763380283,208.55
1763380285,208.75
1763380286,206.86
1763380287,207.79
1763380288,208.96
1763380289,208.24
1763380290,207.65
1763380291,208.67
1763380292,208.06
1763380293,207.39
1763380294,208.64
1763380295,208.76
1763380296,207.08
1763380297,208.27
1763380298,209.48
1763380299,207.95
1763380300,206.51
1763380301,208.67
1763380302,208.92
1763380303,206.99
1763380304,206.48
1763380305,208.55
1763380306,208.47
1763380307,207.17
1763380308,207.81
1763380309,208.82
1763380310,206.97
1763380311,207.76
1763380312,209.27
1763380313,207.02
1763380314,206.74
1763380315,207.34
1763380316,208.58
1763380317,206.64
1763380318,206.43
1763380319,208.93
1763380320,208.63
1763380321,206.16
1763380322,207.80
1763380323,208.91
1763380325,207.16
1763380326,206.13
1763380327,207.15
1763380328,209.24
1763380329,206.45
1763380330,206.15
1763380331,208.04
1763380332,207.92
1763380333,206.55
1763380334,207.49
1763380335,208.52
1763380336,207.13
1763380337,205.76
1763380338,208.01
1763380339,208.31
1763380340,206.29
1763380341,206.65
1763380342,208.56
1763380343,209.05
1763380344,206.26
1763380345,206.60
1763380346,207.40
1763380347,207.77
1763380348,206.31
1763380349,207.33
1763380350,208.27
1763380351,207.02
1763380352,205.42
1763380353,207.68
1763380354,208.94
1763380355,207.31
1763380356,206.14
1763380357,211.52
1763380358,213.60
1763380359,212.27
1763380360,210.81
1763380361,211.24
1763380362,213.04
1763380364,212.02
1763380365,215.14
1763380366,217.72
1763380367,225.14
1763380368,231.48
1763380369,234.90
1763380370,239.47
1763380371,242.53
1763380372,243.26
1763380373,242.77
1763380374,242.53
1763380375,242.49
1763380376,243.14
1763380377,242.12
1763380378,243.08
1763380379,244.02
1763380380,244.04
1763380381,244.85
1763380382,243.85
1763380383,244.39
1763380384,243.12
1763380385,243.87
1763380386,243.24
1763380387,241.70
1763380388,241.93
1763380389,241.98
1763380390,243.05
1763380391,243.10
1763380392,244.51
1763380393,244.57
1763380394,244.00
1763380395,244.45
1763380396,244.22
1763380397,243.69
1763380398,243.75
1763380399,242.95
1763380400,243.39
1763380401,243.69
1763380402,242.38
1763380404,241.89
1763380405,242.60
1763380406,243.31
1763380407,244.38
1763380408,244.86
1763380409,244.35
1763380410,244.14
1763380411,243.74
1763380412,243.84
1763380413,243.93
1763380414,244.57
1763380415,244.48
1763380416,244.36
1763380417,243.83
1763380418,241.72
1763380419,242.95
1763380420,244.25
1763380421,242.84
1763380422,246.01
1763380423,245.76
1763380424,245.08
1763380425,244.68
1763380426,244.10
1763380427,244.78
1763380428,244.96
1763380429,244.20
1763380430,244.72
1763380431,244.22
1763380432,243.71
1763380433,242.86
1763380434,243.44
1763380435,245.22
1763380436,244.57
1763380437,245.40
1763380438,244.50
1763380439,243.54
1763380440,244.78
1763380441,243.50
1763380442,244.25
1763380444,244.26
1763380445,243.24
1763380446,243.98
1763380447,242.32
1763380448,243.74
1763380449,243.90
1763380450,244.21
1763380451,244.79
1763380452,244.69
1763380453,245.24
1763380454,244.80
1763380455,244.98
1763380456,243.98
1763380457,243.81
1763380458,242.73
1763380459,243.91
1763380460,243.48
1763380461,242.80
1763380462,244.33
1763380463,244.47
1763380464,244.72
1763380465,245.62
1763380466,243.74
1763380467,242.91
1763380468,243.30
1763380469,244.27
1763380470,244.98
1763380471,244.52
1763380472,243.91
1763380473,244.29
1763380474,242.28
1763380475,243.24
1763380476,242.87
1763380477,241.99
1763380478,244.26
1763380479,243.89
1763380480,245.25
1763380481,245.53
1763380482,244.25
1763380484,244.68
1763380485,244.84
1763380486,245.17
1763380487,242.97
1763380488,242.93
1763380489,243.78
1763380490,244.02
1763380491,243.85
1763380492,244.35
1763380493,244.50
1763380494,250.22
1763380495,254.24
1763380496,254.75
1763380497,254.53
1763380498,254.82
1763380499,254.87
1763380500,254.45
1763380501,254.19
1763380502,254.34
1763380503,254.03
1763380504,219.92
1763380505,127.55
1763380506,112.48
1763380507,98.94
1763380508,97.55
1763380509,97.07
1763380510,151.16
1763380511,279.71
1763380512,280.30
1763380513,280.61
1763380514,279.33
1763380515,277.99
1763380516,280.34
1763380517,279.23
1763380518,280.33
1763380519,281.16
1763380520,281.31
1763380521,280.90
1763380522,280.54
1763380524,279.57
1763380525,281.42
1763380526,280.62
1763380527,281.05
1763380528,280.92
1763380529,281.29
1763380530,280.29
1763380531,282.94
1763380532,282.28
1763380533,281.16
1763380534,283.67
1763380535,281.73
1763380536,282.38
1763380537,281.69
1763380538,281.87
1763380539,283.75
1763380540,282.66
1763380541,279.98
1763380542,283.66
1763380543,283.21
1763380544,283.15
1763380545,282.98
1763380546,277.21
1763380547,280.18
1763380548,277.63
1763380549,280.38
1763380550,278.77
1763380551,276.14
1763380552,279.67
1763380553,278.29
1763380554,279.95
1763380555,277.05
1763380556,280.70
1763380557,272.54
1763380558,277.99
1763380559,276.90
1763380560,277.26
1763380561,278.18
1763380562,279.55
1763380563,279.54
1763380565,277.67
1763380566,279.94
1763380567,278.30
1763380568,273.59
1763380569,277.11
1763380570,273.23
1763380571,276.94
1763380572,272.76
1763380573,275.11
1763380574,276.18
1763380575,242.70
1763380576,240.96
1763380577,240.61
1763380578,240.96
1763380579,240.40
1763380580,239.96
1763380581,239.78
1763380582,240.03
1763380583,241.51
1763380584,240.95
1763380585,240.17
1763380586,241.38
1763380587,241.29
1763380588,239.79
1763380589,239.17
1763380590,238.12
1763380591,237.49
1763380592,240.85
1763380593,241.02
1763380594,240.36
1763380595,241.47
1763380596,240.58
1763380597,240.14
1763380598,240.51
1763380599,240.11
1763380600,238.15
1763380601,239.03
1763380602,239.48
1763380604,240.04
1763380605,240.26
1763380606,240.57
1763380607,240.04
1763380608,240.56
1763380609,238.83
1763380610,240.00
1763380611,238.95
1763380612,238.77
1763380613,241.21
1763380614,240.95
1763380615,239.93
1763380616,240.52
1763380617,239.55
1763380618,239.83
1763380619,241.01
1763380620,240.44
1763380621,239.78
1763380622,238.87
1763380623,239.26
1763380624,240.90
1763380625,240.71
1763380626,240.32
1763380627,240.20
1763380628,240.06
1763380629,240.13
1763380630,239.23
1763380631,237.97
1763380632,239.23
1763380633,240.14
1763380634,241.27
1763380635,240.79
1763380636,239.02
1763380637,240.07
1763380638,240.70
1763380639,239.90
1763380640,239.20
1763380641,239.02
1763380642,237.50
1763380644,239.40
1763380645,241.35
1763380646,240.51
1763380647,241.78
1763380648,240.57
1763380649,240.74
1763380650,240.00
1763380651,240.03
1763380652,239.31
1763380653,239.60
1763380654,240.22
1763380655,240.17
1763380656,241.05
1763380657,240.51
1763380658,239.34
1763380659,240.29
1763380660,240.27
1763380661,239.41
1763380662,239.20
1763380663,238.34
1763380664,240.15
1763380665,240.98
1763380666,241.41
1763380667,239.28
1763380668,240.47
1763380669,240.51
1763380670,240.74
1763380671,238.45
1763380672,237.43
1763380673,237.86
1763380674,239.22
1763380675,240.28
1763380676,240.20
1763380677,240.98
1763380678,240.68
1763380679,240.12
1763380680,240.04
1763380681,240.23
1763380682,239.23
1763380684,238.24
1763380685,238.96
1763380686,240.47
1763380687,239.75
1763380688,239.68
1763380689,239.19
1763380690,239.66
1763380691,240.32
1763380692,239.58
1763380693,238.90
1763380694,239.24
1763380695,239.12
1763380696,238.87
1763380697,239.41
1763380698,240.17
1763380699,241.09
1763380700,238.28
1763380701,239.89
1763380702,240.54
1763380703,240.32
1763380704,239.79
1763380705,238.60
1763380706,238.30
1763380707,239.57
1763380708,240.52
1763380709,241.73
1763380710,239.06
1763380711,239.40
1763380712,239.54
1763380713,238.81
1763380714,239.32
1763380715,239.03
1763380716,238.18
1763380717,238.28
1763380718,239.87
1763380719,240.81
1763380720,240.95
1763380721,241.23
1763380722,239.86
1763380724,239.79
1763380725,239.38
1763380726,239.84
1763380727,238.08
1763380728,237.80
1763380729,237.21
1763380730,239.86
1763380731,240.71
1763380732,241.22
1763380733,240.42
1763380734,240.30
1763380735,239.94
1763380736,239.96
1763380737,240.28
1763380738,238.70
1763380739,237.57
1763380740,238.33
1763380741,238.54
1763380742,240.90
1763380743,240.08
1763380744,240.35
1763380745,241.36
1763380746,240.58
1763380747,240.78
1763380748,240.45
1763380749,240.00
1763380750,238.75
1763380751,238.09
1763380752,238.16
1763380753,240.86
1763380754,240.39
1763380755,240.52
1763380756,240.30
1763380757,240.59
1763380758,240.10
1763380759,240.53
1763380760,240.03
1763380761,237.65
1763380763,238.71
1763380764,239.95
1763380765,239.30
1763380766,240.95
1763380767,239.67
1763380768,239.30
1763380769,240.40
1763380770,239.52
1763380771,238.80
1763380772,238.96
1763380773,238.65
1763380774,239.12
1763380775,239.98
1763380776,241.48
1763380777,239.25
1763380778,239.50
1763380779,240.00
1763380780,239.62
1763380781,238.58
1763380782,238.20
1763380783,238.48
1763380784,238.05
1763380785,241.38
1763380786,240.53
1763380787,240.83
1763380788,239.97
1763380789,240.63
1763380790,240.26
1763380791,239.66
1763380792,238.52
1763380793,238.02
1763380794,237.46
1763380795,237.44
1763380796,239.04
1763380797,239.64
1763380798,239.48
1763380799,240.41
1763380800,242.40
1763380801,247.66
1763380803,246.96
1763380804,247.95
1763380805,246.86
1763380806,247.35
1763380807,247.41
1763380808,247.81
1763380809,246.64
1763380810,247.09
1763380811,247.36
1763380812,143.98
1763380813,128.02
1763380814,101.44
1763380815,98.25
1763380816,97.75
1763380817,123.80
1763380818,279.45
1763380819,280.87
1763380820,280.89
1763380821,281.78
1763380822,283.39
1763380823,281.99
1763380824,280.74
1763380825,281.23
1763380826,278.96
1763380827,279.80
1763380828,281.16
1763380829,279.48
1763380830,281.96
1763380831,283.35
1763380832,283.48
1763380833,283.58
1763380834,283.43
1763380835,283.01
1763380836,283.77
1763380837,282.28
1763380838,283.29
1763380839,284.37
1763380840,283.92
1763380841,284.21
1763380842,284.58
1763380844,281.75
1763380845,285.09
1763380846,282.26
1763380847,282.01
1763380848,281.75
1763380849,278.97
1763380850,281.01
1763380851,280.51
1763380852,278.83
1763380853,275.00
1763380854,282.13
1763380855,277.64
1763380856,272.71
1763380857,281.89
1763380858,278.51
1763380859,277.55
1763380860,276.27
1763380861,276.27
1763380862,277.01
1763380863,273.99
1763380864,280.06
1763380865,273.25
1763380866,272.96
1763380867,277.01
1763380868,271.98
1763380869,272.74
1763380870,275.80
1763380871,275.91
1763380872,251.01
1763380873,251.54
1763380874,250.62
1763380875,251.97
1763380876,238.69
1763380877,226.60
1763380878,227.58
1763380879,227.75
1763380880,227.44
1763380881,227.39
1763380882,226.18
1763380884,224.75
1763380885,227.52
1763380886,227.91
1763380887,227.06
1763380888,227.04
1763380889,224.79
1763380890,226.60
1763380891,228.27
1763380892,227.82
1763380893,226.81
1763380894,226.48
1763380895,225.74
1763380896,224.61
1763380897,227.66
1763380898,227.66
1763380899,226.70
1763380900,225.51
1763380901,225.13
1763380902,225.49
1763380903,226.83
1763380904,227.07
1763380905,227.24
1763380906,226.40
1763380907,226.60
1763380908,226.56
1763380909,227.57
1763380910,227.77
1763380911,228.34
1763380912,227.00
1763380913,225.90
1763380914,224.64
1763380915,224.97
1763380916,227.19
1763380917,227.74
1763380918,227.10
1763380919,227.41
1763380920,225.62
1763380921,224.93
1763380922,224.72
1763380924,225.59
1763380925,227.60
1763380926,226.81
1763380927,226.52
1763380928,225.06
1763380929,225.46
1763380930,226.59
1763380931,227.59
1763380932,227.01
1763380933,226.61
1763380934,226.12
1763380935,224.92
1763380936,227.63
1763380937,226.69
1763380938,227.91
1763380939,226.77
1763380940,227.17
1763380941,225.18
1763380942,225.75
1763380943,226.18
1763380944,227.07
1763380945,226.60
1763380946,226.32
1763380947,226.57
1763380948,225.66
1763380949,227.45
1763380950,227.69
1763380951,228.05
1763380952,227.10
1763380953,226.27
1763380954,225.17
1763380955,227.65
1763380956,227.70
1763380957,227.20
1763380958,227.32
1763380959,226.17
1763380960,225.52
1763380961,224.93
1763380962,226.74
1763380964,227.69
1763380965,227.07
1763380966,226.53
1763380967,226.36
1763380968,226.06
1763380969,227.54
1763380970,227.40
1763380971,227.65
1763380972,227.60
1763380973,225.91
1763380974,224.59
1763380975,224.90
1763380976,227.45
1763380977,228.43
1763380978,226.98
1763380979,226.96
1763380980,225.61
1763380981,224.66
1763380982,225.91
1763380983,225.92
1763380984,227.33
1763380985,227.51
1763380986,226.34
1763380987,225.83
1763380988,224.74
1763380989,226.95
1763380990,227.18
1763380991,227.07
1763380992,226.85
1763380993,225.71
1763380994,224.83
1763380995,226.32
1763380996,227.20
1763380997,226.60
1763380998,226.31
1763380999,225.54
1763381000,225.11
1763381001,225.29
1763381002,225.98
1763381004,226.98
1763381005,225.77
1763381006,226.48
1763381007,226.35
1763381008,224.10
1763381009,226.09
1763381010,227.12
1763381011,226.65
1763381012,227.21
1763381013,226.24
1763381014,225.25
1763381015,224.31
1763381016,226.90
1763381017,226.64
1763381018,225.87
1763381019,227.02
1763381020,225.68
1763381021,224.35
1763381022,224.94
1763381023,227.79
1763381024,226.82
1763381025,225.95
1763381026,226.30
1763381027,224.72
1763381028,225.31
1763381029,226.97
1763381030,227.85
1763381031,226.71
1763381032,226.12
1763381033,226.05
1763381034,225.07
1763381035,228.02
1763381036,226.96
1763381037,227.58
1763381038,227.12
1763381039,226.04
1763381040,225.47
1763381041,226.46
1763381042,225.35
1763381044,226.99
1763381045,227.17
1763381046,226.81
1763381047,227.13
1763381048,224.51
1763381049,226.50
1763381050,227.79
1763381051,226.42
1763381052,226.69
1763381053,225.78
1763381054,225.64
1763381055,226.54
1763381056,227.73
1763381057,227.67
1763381058,227.07
1763381059,226.13
1763381060,225.31
1763381061,224.42
1763381062,226.24
1763381063,227.44
1763381064,226.70
1763381065,227.00
1763381066,226.71
1763381067,225.14
1763381068,226.08
1763381069,227.02
1763381070,226.91
1763381071,226.60
1763381072,226.28
1763381073,225.60
1763381074,225.76
1763381075,227.49
1763381076,226.97
1763381077,227.30
1763381078,226.42
1763381079,225.39
1763381080,224.97
1763381081,225.35
1763381082,226.88
1763381084,227.38
1763381085,226.33
1763381086,226.13
1763381087,224.86
1763381088,224.68
1763381089,225.29
1763381090,226.75
1763381091,227.79
1763381092,227.18
1763381093,227.09
1763381094,227.10
1763381095,225.97
1763381096,227.18
1763381097,227.34
1763381098,225.96
1763381099,226.40
1763381100,226.36
1763381101,225.60
1763381102,226.88
1763381103,227.69
1763381104,227.51
1763381105,226.23
1763381106,225.47
1763381107,225.28
1763381108,224.20
1763381109,226.40
1763381110,233.24
1763381111,232.44
1763381112,231.99
1763381113,232.92
1763381114,232.56
1763381115,232.70
1763381116,232.25
1763381117,231.85
1763381118,232.45
1763381119,232.76
1763381120,176.68
1763381121,125.38
1763381122,104.78
1763381124,96.91
1763381125,96.33
1763381126,96.24
1763381127,95.90
1763381128,160.72
1763381129,281.99
1763381130,280.68
1763381131,282.60
1763381132,281.50
1763381133,282.21
1763381134,284.32
1763381135,284.56
1763381136,280.16
1763381137,280.83
1763381138,281.77
1763381139,279.55
1763381140,280.68
1763381141,281.54
1763381142,282.90
1763381143,280.46
1763381144,281.97
1763381145,282.28
1763381146,282.92
1763381147,280.79
1763381148,283.71
1763381149,281.99
1763381150,281.19
1763381151,281.97
1763381152,283.26
1763381153,283.65
1763381154,285.35
1763381155,283.93
1763381156,284.40
1763381157,282.93
1763381158,283.95
1763381159,284.72
1763381160,283.02
1763381161,282.39
1763381162,283.46
1763381164,284.88
1763381165,282.70
1763381166,283.11
1763381167,284.60
1763381168,283.95
1763381169,287.25
1763381170,286.17
1763381171,286.18
1763381172,285.90
1763381173,285.32
1763381174,283.25
1763381175,283.34
1763381176,282.09
1763381177,280.49
1763381178,282.16
1763381179,280.27
1763381180,277.32
1763381181,283.15
1763381182,281.37
1763381183,280.24
1763381184,281.01
1763381185,280.68
1763381186,275.48
1763381187,281.29
1763381188,281.99
1763381189,273.65
1763381190,278.05
1763381191,281.22
1763381192,278.83
1763381193,278.75
1763381194,277.34
1763381195,277.73
1763381196,275.48
1763381197,278.25
1763381198,273.47
1763381199,271.96
1763381200,274.41
1763381201,279.47
1763381202,273.61
1763381203,275.26
1763381205,276.76
1763381206,280.20
1763381207,265.88
1763381208,268.34
1763381209,262.71
1763381210,266.03
1763381211,264.86
1763381212,267.42
1763381213,269.07
1763381214,265.84
1763381215,249.35
1763381216,249.12
1763381217,240.49
1763381218,219.25
1763381219,219.96
1763381220,221.13
1763381221,221.89
1763381222,220.42
1763381223,219.11
1763381224,219.43
1763381225,221.92
1763381226,222.35
1763381227,220.32
1763381228,219.63
1763381229,221.68
1763381230,221.51
1763381231,220.80
1763381232,220.96
1763381233,220.07
1763381234,221.34
1763381235,222.04
1763381236,221.12
1763381237,219.85
1763381238,220.77
1763381239,222.57
1763381240,221.84
1763381241,220.45
1763381242,218.70
1763381244,219.04
1763381245,221.96
1763381246,221.22
1763381247,221.11
1763381248,219.66
1763381249,220.80
1763381250,220.71
1763381251,220.67
1763381252,219.74
1763381253,219.04
1763381254,220.74
1763381255,220.25
1763381256,220.66
1763381257,220.01
1763381258,218.88
1763381259,219.69
1763381260,221.08
1763381261,221.01
1763381262,220.38
1763381263,219.01
1763381264,219.09
1763381265,220.54
1763381266,220.60
1763381267,220.48
1763381268,219.82
1763381269,219.91
1763381270,220.59
1763381271,221.03
1763381272,221.12
1763381273,219.02
1763381274,219.73
1763381275,221.35
1763381276,221.78
1763381277,220.02
1763381278,218.92
1763381279,218.64
1763381280,218.95
1763381281,221.09
1763381282,220.33
1763381283,220.03
1763381285,219.11
1763381286,220.82
1763381287,220.82
1763381288,220.39
1763381289,218.42
1763381290,218.79
1763381291,219.80
1763381292,220.70
1763381293,220.32
1763381294,220.16
1763381295,219.05
1763381296,217.73
1763381297,219.95
1763381298,220.29
1763381299,220.22
1763381300,219.94
1763381301,218.96
1763381302,220.58
1763381303,220.82
1763381304,220.45
1763381305,218.75
1763381306,219.31
1763381307,220.11
1763381308,220.91
1763381309,220.05
1763381310,219.91
1763381311,218.66
1763381312,220.91
1763381313,220.95
1763381314,220.35
1763381315,220.08
1763381316,218.62
1763381317,219.83
1763381318,220.32
1763381319,220.01
1763381320,219.42
1763381321,217.88
1763381322,218.62
1763381324,220.36
1763381325,220.11
1763381326,220.29
1763381327,218.88
1763381328,220.16
1763381329,220.89
1763381330,220.48
1763381331,219.96
1763381332,218.45
1763381333,218.72
1763381334,220.53
1763381335,220.65
1763381336,220.39
1763381337,219.68
1763381338,218.54
1763381339,217.90
1763381340,221.36
1763381341,219.20
1763381342,220.11
1763381343,218.70
1763381344,219.73
1763381345,219.70
1763381346,219.45
1763381347,219.56
1763381348,218.07
1763381349,219.21
1763381350,220.90
1763381351,220.36
1763381352,220.21
1763381353,219.77
1763381354,218.79
1763381355,218.88
1763381356,220.97
1763381357,220.30
1763381358,220.06
1763381359,219.38
1763381360,220.35
1763381361,220.85
1763381362,219.80
1763381363,220.25
1763381365,218.57
1763381366,219.00
1763381367,219.89
1763381368,220.33
1763381369,219.94
1763381370,219.54
1763381371,217.99
1763381372,221.06
1763381373,221.35
1763381374,220.23
1763381375,219.83
1763381376,222.56
1763381377,224.59
1763381378,225.47
1763381379,225.28
1763381380,224.74
1763381381,224.56
1763381382,224.10
1763381383,223.17
1763381384,224.94
1763381385,227.91
1763381386,228.75
1763381387,228.87
1763381388,227.30
1763381389,227.42
1763381390,228.50
1763381391,228.66
1763381392,237.12
1763381393,242.49
1763381394,242.59
1763381395,243.18
1763381396,241.51
1763381397,243.32
1763381398,246.90
1763381399,246.00
1763381400,245.74
1763381401,246.27
1763381402,246.49
1763381403,248.57
1763381405,249.98
1763381406,249.09
1763381407,249.86
1763381408,250.68
1763381409,251.09
1763381410,251.06
1763381411,250.84
1763381412,251.60
1763381413,252.21
1763381414,251.57
1763381415,251.39
1763381416,250.38
1763381417,251.02
1763381418,251.01
1763381419,251.40
1763381420,260.77
1763381421,262.71
1763381422,262.05
1763381423,262.25
1763381424,262.81
1763381425,262.34
1763381426,262.25
1763381427,261.38
1763381428,261.60
1763381429,262.43
1763381430,174.58
1763381431,127.27
1763381432,100.63
1763381433,97.55
1763381434,96.94
1763381435,96.83
1763381436,96.38
1763381437,101.24
1763381438,267.37
1763381439,283.18
1763381440,281.36
1763381441,280.92
1763381442,278.28
1763381443,279.50
1763381445,279.14
1763381446,279.03
1763381447,281.33
1763381448,280.93
1763381449,279.75
1763381450,281.99
1763381451,279.59
1763381452,280.52
1763381453,281.96
1763381454,281.40
1763381455,280.05
1763381456,281.60
1763381457,283.22
1763381458,282.63
1763381459,282.57
1763381460,281.49
1763381461,280.58
1763381462,281.29
1763381463,280.11
1763381464,281.43
1763381465,281.11
1763381466,281.66
1763381467,280.80
1763381468,280.20
1763381469,283.31
1763381470,284.55
1763381471,283.25
1763381472,281.91
1763381473,282.82
1763381474,281.57
1763381475,284.77
1763381476,285.54
1763381477,282.17
1763381478,284.30
1763381479,283.81
1763381480,282.52
1763381481,282.74
1763381482,281.78
1763381484,282.20
1763381485,281.77
1763381486,280.86
1763381487,280.75
1763381488,283.36
1763381489,281.73
1763381490,276.60
1763381491,278.53
1763381492,279.37
1763381493,283.47
1763381494,278.81
1763381495,278.35
1763381496,274.59
1763381497,276.47
1763381498,272.18
1763381499,277.64
1763381500,280.65
1763381501,277.97
1763381502,273.21
1763381503,278.00
1763381504,277.20
1763381505,272.58
1763381506,268.76
1763381507,277.49
1763381508,271.75
1763381509,273.34
1763381510,275.01
1763381511,277.89
1763381512,271.65
1763381513,274.07
1763381514,281.07
1763381515,271.29
1763381516,275.84
1763381517,276.03
1763381518,262.34
1763381519,249.79
1763381520,251.36
1763381521,250.02
1763381522,250.88
1763381524,249.98
1763381525,249.86
1763381526,249.72
1763381527,249.55
1763381528,249.53
1763381529,249.78
1763381530,250.27
1763381531,249.74
1763381532,248.66
1763381533,250.76
1763381534,250.07
1763381535,250.31
1763381536,249.29
1763381537,250.35
1763381538,250.42
1763381539,251.29
1763381540,250.39
1763381541,251.00
1763381542,250.88
1763381543,250.78
1763381544,250.45
1763381545,249.94
1763381546,249.73
1763381547,250.97
1763381548,249.86
1763381549,249.57
1763381550,249.11
1763381551,249.65
1763381552,250.75
1763381553,249.94
1763381554,249.89
1763381555,249.90
1763381556,248.91
1763381557,249.38
1763381558,250.10
1763381559,250.11
1763381560,248.62
1763381561,248.37
1763381562,248.49
1763381564,248.93
1763381565,249.82
1763381566,249.43
1763381567,249.19
1763381568,248.59
1763381569,250.70
1763381570,251.22
1763381571,251.27
1763381572,250.26
1763381573,250.72
1763381574,249.46
1763381575,249.63
1763381576,249.83
1763381577,250.03
1763381578,250.63
1763381579,250.18
1763381580,250.60
1763381581,249.40
1763381582,249.87
1763381583,250.41
1763381584,249.82
1763381585,248.95
1763381586,248.42
1763381587,247.60
1763381588,250.13
1763381589,251.18
1763381590,250.86
1763381591,250.61
1763381592,250.73
1763381593,251.19
1763381594,250.59
1763381595,250.34
1763381596,249.35
1763381597,250.03
1763381598,249.00
1763381599,248.42
1763381600,250.31
1763381601,249.89
1763381602,250.25
1763381604,250.64
1763381605,251.49
1763381606,249.63
1763381607,249.77
1763381608,249.84
1763381609,249.27
1763381610,249.71
1763381611,250.25
1763381612,249.42
1763381613,248.65
1763381614,248.59
1763381615,248.86
1763381616,250.57
1763381617,250.12
1763381618,250.72
1763381619,250.62
1763381620,249.79
1763381621,250.79
1763381622,250.01
1763381623,251.05
1763381624,249.66
1763381625,250.26
1763381626,249.76
1763381627,248.68
1763381628,248.52
1763381629,249.22
1763381630,250.46
1763381631,249.88
1763381632,250.62
1763381633,250.48
1763381634,250.34
1763381635,249.98
1763381636,249.38
1763381637,250.25
1763381638,250.01
1763381639,247.92
1763381640,248.68
1763381641,247.23
1763381642,248.25
1763381644,248.53
1763381645,248.98
1763381646,249.64
1763381647,248.54
1763381648,249.80
1763381649,249.36
1763381650,249.95
1763381651,250.93
1763381652,252.36
1763381653,249.96
1763381654,250.14
1763381655,249.64
1763381656,250.36
1763381657,249.93
1763381658,250.11
1763381659,249.09
1763381660,250.30
1763381661,249.85
1763381662,249.76
1763381663,249.80
1763381664,248.92
1763381665,249.07
1763381666,248.81
1763381667,248.82
1763381668,248.57
1763381669,248.44
1763381670,248.17
1763381671,249.48
1763381672,248.98
1763381673,248.46
1763381674,249.85
1763381675,250.28
1763381676,251.14
1763381677,251.33
1763381678,249.81
1763381679,249.94
1763381680,250.54
1763381681,250.70
1763381682,250.30
1763381684,249.39
1763381685,250.62
1763381686,249.16
1763381687,249.49
1763381688,249.85
1763381689,248.76
1763381690,249.30
1763381691,249.07
1763381692,248.08
1763381693,248.99
1763381694,249.40
1763381695,248.26
1763381696,248.44
1763381697,248.07
1763381698,248.15
1763381699,250.61
1763381700,250.09
1763381701,250.44
1763381702,249.49
1763381703,249.91
1763381704,249.39
1763381705,250.09
1763381706,250.01
1763381707,249.05
1763381708,249.82
1763381709,250.19
1763381710,249.91
1763381711,250.37
1763381712,250.24
1763381713,248.88
1763381714,249.65
1763381715,249.65
1763381716,249.90
1763381717,249.25
1763381718,247.88
1763381719,248.91
1763381720,248.57
1763381721,249.59
1763381722,247.51
1763381724,248.73
1763381725,248.89
1763381726,247.88
1763381727,256.92
1763381728,259.31
1763381729,256.17
1763381730,249.02
1763381731,247.02
1763381732,242.42
1763381733,224.58
1763381734,223.25
1763381735,223.42
1763381736,223.11
1763381737,212.93
1763381738,126.82
1763381739,128.42
1763381740,102.17
1763381741,99.25
1763381742,98.25
1763381743,97.85
1763381744,97.64
1763381745,97.21
1763381746,96.91
1763381747,96.74
1763381748,100.80
1763381749,125.00
1763381750,122.49
1763381751,221.39
1763381752,318.64
1763381753,318.68
1763381754,318.57
1763381755,318.20
1763381756,318.60
1763381757,318.38
1763381758,318.92
1763381759,318.42
1763381760,317.74
