timestamp,gpu_temp_c,memory_temp_c
1767108340,83,N/A
1767108341,82,N/A
1767108342,82,N/A
1767108343,81,N/A
1767108344,82,N/A
1767108345,81,N/A
1767108346,82,N/A
1767108347,83,N/A
1767108348,82,N/A
1767108349,81,N/A
1767108350,82,N/A
1767108351,82,N/A
1767108352,82,N/A
1767108353,83,N/A
1767108355,82,N/A
1767108356,80,N/A
1767108357,82,N/A
1767108358,82,N/A
1767108359,83,N/A
1767108360,83,N/A
1767108361,82,N/A
1767108362,81,N/A
1767108363,82,N/A
1767108364,82,N/A
1767108365,82,N/A
1767108366,83,N/A
1767108367,81,N/A
1767108368,81,N/A
1767108369,82,N/A
1767108370,83,N/A
1767108371,83,N/A
1767108372,82,N/A
1767108373,81,N/A
1767108374,81,N/A
1767108375,82,N/A
1767108376,82,N/A
1767108377,82,N/A
1767108378,83,N/A
1767108379,80,N/A
1767108380,82,N/A
1767108381,82,N/A
1767108382,82,N/A
1767108383,81,N/A
1767108384,82,N/A
1767108385,82,N/A
1767108386,79,N/A
1767108387,82,N/A
1767108388,82,N/A
1767108389,82,N/A
1767108390,82,N/A
1767108392,80,N/A
1767108393,82,N/A
1767108394,82,N/A
1767108395,83,N/A
1767108396,83,N/A
1767108397,83,N/A
1767108398,80,N/A
1767108399,82,N/A
1767108400,83,N/A
1767108401,82,N/A
1767108402,82,N/A
1767108403,83,N/A
1767108404,81,N/A
1767108405,82,N/A
1767108406,82,N/A
1767108407,82,N/A
1767108408,82,N/A
1767108409,83,N/A
1767108410,80,N/A
1767108411,82,N/A
1767108412,82,N/A
1767108413,83,N/A
1767108414,82,N/A
1767108415,83,N/A
1767108416,80,N/A
1767108417,81,N/A
1767108418,82,N/A
1767108419,83,N/A
1767108420,82,N/A
1767108421,83,N/A
1767108422,80,N/A
1767108423,81,N/A
1767108424,82,N/A
1767108425,82,N/A
1767108426,82,N/A
1767108427,82,N/A
1767108429,83,N/A
1767108430,79,N/A
1767108431,82,N/A
1767108432,82,N/A
1767108433,83,N/A
1767108434,83,N/A
1767108435,81,N/A
1767108436,81,N/A
1767108437,82,N/A
1767108438,83,N/A
1767108439,83,N/A
1767108440,82,N/A
1767108441,80,N/A
1767108442,82,N/A
1767108443,82,N/A
1767108444,83,N/A
1767108445,82,N/A
1767108446,83,N/A
1767108447,81,N/A
1767108448,82,N/A
1767108449,82,N/A
1767108450,82,N/A
1767108451,83,N/A
1767108452,82,N/A
1767108453,81,N/A
1767108454,82,N/A
1767108455,82,N/A
1767108456,82,N/A
1767108457,82,N/A
1767108458,82,N/A
1767108459,81,N/A
1767108460,81,N/A
1767108461,82,N/A
1767108462,82,N/A
1767108463,82,N/A
1767108464,83,N/A
1767108465,81,N/A
1767108466,82,N/A
1767108468,82,N/A
1767108469,83,N/A
1767108470,82,N/A
1767108471,83,N/A
1767108472,81,N/A
1767108473,82,N/A
1767108474,82,N/A
1767108475,82,N/A
1767108476,82,N/A
1767108477,82,N/A
1767108478,81,N/A
1767108479,82,N/A
1767108480,82,N/A
1767108481,82,N/A
1767108482,82,N/A
1767108483,82,N/A
1767108484,81,N/A
1767108485,82,N/A
1767108486,82,N/A
1767108487,82,N/A
1767108488,82,N/A
1767108489,82,N/A
1767108490,81,N/A
1767108491,82,N/A
1767108492,83,N/A
1767108493,82,N/A
1767108494,82,N/A
1767108495,82,N/A
1767108496,81,N/A
1767108497,81,N/A
1767108498,82,N/A
1767108499,82,N/A
1767108500,82,N/A
1767108501,82,N/A
1767108502,81,N/A
1767108503,82,N/A
1767108505,83,N/A
1767108506,82,N/A
1767108507,83,N/A
1767108508,82,N/A
1767108509,81,N/A
1767108510,82,N/A
1767108511,82,N/A
1767108512,83,N/A
1767108513,82,N/A
1767108514,82,N/A
1767108515,81,N/A
1767108516,82,N/A
1767108517,82,N/A
1767108518,82,N/A
1767108519,82,N/A
1767108520,82,N/A
1767108521,81,N/A
1767108522,82,N/A
1767108523,82,N/A
1767108524,82,N/A
1767108525,82,N/A
1767108526,82,N/A
1767108527,80,N/A
1767108528,82,N/A
1767108529,82,N/A
1767108530,83,N/A
1767108531,82,N/A
1767108532,82,N/A
1767108533,81,N/A
1767108534,82,N/A
1767108535,82,N/A
1767108536,82,N/A
1767108537,82,N/A
1767108538,82,N/A
1767108539,81,N/A
1767108541,82,N/A
1767108542,83,N/A
1767108543,82,N/A
1767108544,83,N/A
1767108545,82,N/A
1767108546,81,N/A
1767108547,82,N/A
1767108548,82,N/A
1767108549,82,N/A
1767108550,83,N/A
1767108551,83,N/A
1767108552,81,N/A
1767108553,82,N/A
1767108554,83,N/A
1767108555,82,N/A
1767108556,82,N/A
1767108557,83,N/A
1767108558,81,N/A
1767108559,82,N/A
1767108560,82,N/A
1767108561,82,N/A
1767108562,82,N/A
1767108563,83,N/A
1767108564,79,N/A
1767108565,82,N/A
1767108566,83,N/A
1767108567,82,N/A
1767108568,82,N/A
1767108569,82,N/A
1767108570,79,N/A
1767108571,82,N/A
1767108572,83,N/A
1767108573,82,N/A
1767108574,81,N/A
1767108575,82,N/A
1767108576,80,N/A
1767108577,82,N/A
1767108579,82,N/A
1767108580,83,N/A
1767108581,83,N/A
1767108582,83,N/A
1767108583,80,N/A
1767108584,82,N/A
1767108585,82,N/A
1767108586,82,N/A
1767108587,82,N/A
1767108588,82,N/A
1767108589,79,N/A
1767108590,82,N/A
1767108591,82,N/A
1767108592,82,N/A
1767108593,83,N/A
1767108594,82,N/A
1767108595,80,N/A
1767108596,82,N/A
1767108597,82,N/A
1767108598,83,N/A
1767108599,83,N/A
1767108600,81,N/A
1767108601,81,N/A
1767108602,82,N/A
1767108603,83,N/A
1767108604,83,N/A
1767108605,82,N/A
1767108606,80,N/A
1767108607,81,N/A
1767108608,82,N/A
1767108609,82,N/A
1767108610,82,N/A
1767108611,83,N/A
1767108612,83,N/A
1767108613,79,N/A
1767108614,82,N/A
1767108615,82,N/A
1767108617,83,N/A
1767108618,82,N/A
1767108619,83,N/A
1767108620,79,N/A
1767108621,82,N/A
1767108622,82,N/A
1767108623,82,N/A
1767108624,82,N/A
1767108625,82,N/A
1767108626,80,N/A
1767108627,82,N/A
1767108628,82,N/A
1767108629,83,N/A
1767108630,82,N/A
1767108631,82,N/A
1767108632,81,N/A
1767108633,82,N/A
1767108634,82,N/A
1767108635,83,N/A
1767108636,82,N/A
1767108637,83,N/A
1767108638,79,N/A
1767108639,83,N/A
1767108640,83,N/A
1767108641,82,N/A
1767108642,82,N/A
1767108643,80,N/A
1767108644,79,N/A
1767108645,82,N/A
1767108646,82,N/A
1767108647,82,N/A
1767108648,82,N/A
1767108649,83,N/A
1767108650,81,N/A
1767108651,82,N/A
1767108652,83,N/A
1767108653,82,N/A
1767108655,82,N/A
1767108656,81,N/A
1767108657,81,N/A
1767108658,82,N/A
1767108659,83,N/A
1767108660,83,N/A
1767108661,82,N/A
1767108662,81,N/A
1767108663,82,N/A
1767108664,82,N/A
1767108665,83,N/A
1767108666,82,N/A
1767108667,82,N/A
1767108668,81,N/A
1767108669,82,N/A
1767108670,82,N/A
1767108671,82,N/A
1767108672,82,N/A
1767108673,81,N/A
1767108674,80,N/A
1767108675,82,N/A
1767108676,82,N/A
1767108677,82,N/A
1767108678,82,N/A
1767108679,83,N/A
1767108680,81,N/A
1767108681,81,N/A
1767108682,82,N/A
1767108683,82,N/A
1767108684,83,N/A
1767108685,83,N/A
1767108686,80,N/A
1767108687,81,N/A
1767108688,82,N/A
1767108689,83,N/A
1767108690,83,N/A
1767108692,83,N/A
1767108693,80,N/A
1767108694,82,N/A
1767108695,83,N/A
1767108696,82,N/A
1767108697,82,N/A
1767108698,83,N/A
1767108699,80,N/A
1767108700,81,N/A
1767108701,83,N/A
1767108702,82,N/A
1767108703,83,N/A
1767108704,82,N/A
1767108705,81,N/A
1767108706,82,N/A
1767108707,83,N/A
1767108708,83,N/A
1767108709,83,N/A
1767108710,82,N/A
1767108711,81,N/A
1767108712,82,N/A
1767108713,83,N/A
1767108714,82,N/A
1767108715,82,N/A
1767108716,83,N/A
1767108717,80,N/A
1767108718,82,N/A
1767108719,83,N/A
1767108720,82,N/A
1767108721,83,N/A
1767108722,82,N/A
1767108723,80,N/A
1767108724,82,N/A
1767108725,82,N/A
1767108726,82,N/A
1767108727,82,N/A
1767108728,82,N/A
1767108730,81,N/A
1767108731,82,N/A
1767108732,82,N/A
1767108733,83,N/A
1767108734,83,N/A
1767108735,83,N/A
1767108736,81,N/A
1767108737,83,N/A
1767108738,83,N/A
1767108739,82,N/A
1767108740,82,N/A
1767108741,83,N/A
1767108742,81,N/A
1767108743,82,N/A
1767108744,82,N/A
1767108745,82,N/A
1767108746,83,N/A
1767108747,83,N/A
1767108748,81,N/A
1767108749,82,N/A
1767108750,82,N/A
1767108751,82,N/A
1767108752,82,N/A
1767108753,82,N/A
1767108754,80,N/A
1767108755,82,N/A
1767108756,82,N/A
1767108757,82,N/A
1767108758,83,N/A
1767108759,82,N/A
1767108760,81,N/A
1767108761,82,N/A
1767108762,82,N/A
1767108763,83,N/A
1767108764,83,N/A
1767108765,83,N/A
1767108766,80,N/A
1767108768,82,N/A
1767108769,82,N/A
1767108770,83,N/A
1767108771,82,N/A
1767108772,83,N/A
1767108773,81,N/A
1767108774,83,N/A
1767108775,82,N/A
1767108776,83,N/A
1767108777,83,N/A
1767108778,83,N/A
1767108779,80,N/A
1767108780,83,N/A
1767108781,83,N/A
1767108782,82,N/A
1767108783,83,N/A
1767108784,82,N/A
1767108785,80,N/A
1767108786,82,N/A
1767108787,83,N/A
1767108788,82,N/A
1767108789,83,N/A
1767108790,80,N/A
1767108791,81,N/A
1767108792,83,N/A
1767108793,82,N/A
1767108794,83,N/A
1767108795,82,N/A
1767108796,81,N/A
1767108797,81,N/A
1767108798,82,N/A
1767108799,82,N/A
1767108800,82,N/A
1767108801,83,N/A
1767108802,81,N/A
1767108803,82,N/A
1767108805,82,N/A
1767108806,83,N/A
1767108807,83,N/A
1767108808,83,N/A
1767108809,81,N/A
1767108810,82,N/A
1767108811,83,N/A
1767108812,82,N/A
1767108813,82,N/A
1767108814,83,N/A
1767108815,81,N/A
1767108816,82,N/A
1767108817,82,N/A
1767108818,83,N/A
1767108819,82,N/A
1767108820,83,N/A
1767108821,81,N/A
1767108822,82,N/A
1767108823,82,N/A
1767108824,82,N/A
1767108825,83,N/A
1767108826,82,N/A
1767108827,81,N/A
1767108828,81,N/A
1767108829,83,N/A
1767108830,83,N/A
1767108831,83,N/A
1767108832,83,N/A
1767108833,80,N/A
1767108834,81,N/A
1767108835,83,N/A
1767108836,82,N/A
1767108837,82,N/A
1767108838,82,N/A
1767108839,81,N/A
1767108840,82,N/A
1767108841,82,N/A
1767108843,83,N/A
1767108844,82,N/A
1767108845,83,N/A
1767108846,81,N/A
1767108847,82,N/A
1767108848,82,N/A
1767108849,82,N/A
1767108850,82,N/A
1767108851,82,N/A
1767108852,81,N/A
1767108853,82,N/A
1767108854,82,N/A
1767108855,82,N/A
1767108856,82,N/A
1767108857,82,N/A
1767108858,81,N/A
1767108859,82,N/A
1767108860,83,N/A
1767108861,83,N/A
1767108862,82,N/A
1767108863,82,N/A
1767108864,81,N/A
1767108865,82,N/A
1767108866,82,N/A
1767108867,82,N/A
1767108868,83,N/A
1767108869,83,N/A
1767108870,80,N/A
1767108871,82,N/A
1767108872,82,N/A
1767108873,83,N/A
1767108874,82,N/A
1767108875,82,N/A
1767108876,81,N/A
1767108877,82,N/A
1767108878,83,N/A
1767108879,82,N/A
1767108881,83,N/A
1767108882,83,N/A
1767108883,81,N/A
1767108884,79,N/A
1767108885,77,N/A
1767108886,77,N/A
1767108887,76,N/A
1767108888,76,N/A
1767108889,75,N/A
1767108890,75,N/A
1767108891,74,N/A
1767108893,73,N/A
1767108895,73,N/A
1767108896,73,N/A
1767108897,73,N/A
1767108898,73,N/A
