timestamp,gpu_util_percent,memory_util_percent
1767108630,60,34
1767108631,62,35
1767108632,25,14
1767108633,67,38
1767108634,63,35
1767108635,72,40
1767108636,67,37
1767108637,66,37
1767108638,7,4
1767108639,71,40
1767108640,65,36
1767108641,71,40
1767108642,63,36
1767108643,69,38
1767108644,1,0
1767108645,64,36
1767108646,70,39
1767108647,64,36
1767108648,65,36
1767108649,68,38
1767108650,16,8
1767108651,68,37
1767108652,68,38
1767108653,65,36
1767108655,68,38
1767108656,2,1
1767108657,50,28
1767108658,61,34
1767108659,65,36
1767108660,70,39
1767108661,66,37
1767108662,8,5
1767108663,66,37
1767108664,65,36
1767108665,66,37
1767108666,66,37
1767108667,59,33
1767108668,21,11
1767108669,58,33
1767108670,66,37
1767108671,60,34
1767108672,55,31
1767108673,41,23
1767108674,37,21
1767108675,41,23
1767108676,51,28
1767108677,60,33
1767108678,62,34
1767108679,68,38
1767108680,36,20
1767108681,43,24
1767108682,58,33
1767108683,67,37
1767108684,68,38
1767108685,70,39
1767108686,67,37
1767108687,0,0
1767108688,57,32
1767108689,63,35
1767108690,69,39
1767108692,66,37
1767108693,26,15
1767108694,21,12
1767108695,65,36
1767108696,63,35
1767108697,68,38
1767108698,66,37
1767108699,13,7
1767108700,39,22
1767108701,67,37
1767108702,64,36
1767108703,60,33
1767108704,63,35
1767108705,27,15
1767108706,55,31
1767108707,65,36
1767108708,61,34
1767108709,57,32
1767108710,67,37
1767108711,29,16
1767108712,64,36
1767108713,63,35
1767108714,67,38
1767108715,67,37
1767108716,60,34
1767108717,30,16
1767108718,54,30
1767108719,69,38
1767108720,61,34
1767108721,59,33
1767108722,52,29
1767108723,8,4
1767108724,40,22
1767108725,67,38
1767108726,58,33
1767108727,59,33
1767108728,67,37
1767108730,18,10
1767108731,66,37
1767108732,65,36
1767108733,67,37
1767108734,63,35
1767108735,69,38
1767108736,25,14
1767108737,65,36
1767108738,68,38
1767108739,55,31
1767108740,66,37
1767108741,67,37
1767108742,29,16
1767108743,49,28
1767108744,63,35
1767108745,67,37
1767108746,65,36
1767108747,62,35
1767108748,29,16
1767108749,63,35
1767108750,56,32
1767108751,62,35
1767108752,66,37
1767108753,67,37
1767108754,26,14
1767108755,50,28
1767108756,49,28
1767108757,65,36
1767108758,65,36
1767108759,65,36
1767108760,29,16
1767108761,63,35
1767108762,59,33
1767108763,70,39
1767108764,67,37
1767108765,70,39
1767108766,30,16
1767108768,62,35
1767108769,63,35
1767108770,67,37
1767108771,54,30
1767108772,61,34
1767108773,23,13
1767108774,66,37
1767108775,64,36
1767108776,66,37
1767108777,64,36
1767108778,66,37
1767108779,16,8
1767108780,61,34
1767108781,68,38
1767108782,66,37
1767108783,65,36
1767108784,62,34
1767108785,11,6
1767108786,59,33
1767108787,61,34
1767108788,64,36
1767108789,65,36
1767108790,54,30
1767108791,5,2
1767108792,63,35
1767108793,71,39
1767108794,61,34
1767108795,66,37
1767108796,64,35
1767108797,1,0
1767108798,62,35
1767108799,68,38
1767108800,67,37
1767108801,67,38
1767108802,9,5
1767108803,58,32
1767108805,53,29
1767108806,68,38
1767108807,68,38
1767108808,67,38
1767108809,27,15
1767108810,67,38
1767108811,68,38
1767108812,63,35
1767108813,60,34
1767108814,68,38
1767108815,13,7
1767108816,64,36
1767108817,62,35
1767108818,67,37
1767108819,50,28
1767108820,71,40
1767108821,2,1
1767108822,57,32
1767108823,57,32
1767108824,70,38
1767108825,63,35
1767108826,48,27
1767108827,42,23
1767108828,7,4
1767108829,63,35
1767108830,61,34
1767108831,59,33
1767108832,65,37
1767108833,63,35
1767108834,14,8
1767108835,59,33
1767108836,67,37
1767108837,67,37
1767108838,55,31
1767108839,9,5
1767108840,53,30
1767108841,65,36
1767108843,60,33
1767108844,68,38
1767108845,66,37
1767108846,27,15
1767108847,60,34
1767108848,59,33
1767108849,64,35
1767108850,63,35
1767108851,55,30
1767108852,7,4
1767108853,63,35
1767108854,59,33
1767108855,66,37
1767108856,60,34
1767108857,65,36
1767108858,29,16
1767108859,65,36
1767108860,64,36
1767108861,66,37
1767108862,47,26
1767108863,55,31
1767108864,6,3
1767108865,63,35
1767108866,55,31
1767108867,69,39
1767108868,66,37
1767108869,69,39
1767108870,22,12
1767108871,45,25
1767108872,57,32
1767108873,61,34
1767108874,66,37
1767108875,59,33
1767108876,10,5
1767108877,62,35
1767108878,66,37
1767108879,67,37
1767108881,65,36
1767108882,68,38
1767108883,30,16
1767108884,0,0
1767108885,0,0
1767108886,0,0
1767108887,0,0
1767108888,0,0
1767108889,0,0
1767108890,0,0
1767108891,0,0
1767108893,0,0
1767108895,3,0
1767108896,0,0
1767108897,7,4
1767108898,0,0
