timestamp,power_draw_w
1767196798,243.51
1767196799,242.68
1767196800,235.78
1767196801,238.50
1767196802,240.01
1767196803,240.22
1767196804,240.65
1767196806,236.01
1767196807,230.04
1767196808,236.74
1767196809,244.10
1767196810,235.72
1767196811,232.43
1767196812,236.70
1767196813,232.01
1767196814,242.64
1767196815,238.91
1767196816,237.51
1767196817,239.48
1767196818,243.13
1767196819,234.29
1767196820,219.21
1767196821,243.46
1767196822,238.76
1767196823,241.62
1767196824,243.91
1767196825,242.76
1767196826,238.10
1767196827,237.53
1767196828,239.26
1767196829,236.73
1767196830,242.27
1767196831,234.68
1767196832,242.87
1767196833,236.97
1767196834,237.27
1767196835,235.83
1767196836,241.25
1767196837,240.74
1767196838,234.04
1767196839,240.89
1767196840,241.69
1767196841,239.91
1767196842,236.29
1767196843,241.58
1767196844,240.88
1767196846,235.87
1767196847,243.84
1767196848,242.09
1767196849,242.86
1767196850,237.75
1767196851,242.56
1767196852,241.57
1767196853,237.47
1767196854,240.03
1767196855,235.91
1767196856,236.38
1767196857,244.32
1767196858,240.79
1767196859,239.65
1767196860,237.75
1767196861,235.90
1767196862,243.80
1767196863,243.82
1767196864,238.90
1767196865,239.35
1767196866,242.05
1767196867,242.48
1767196868,231.69
1767196869,234.14
1767196870,238.70
1767196871,236.82
1767196872,237.57
1767196873,240.25
1767196874,235.81
1767196875,240.86
1767196876,238.20
1767196877,240.45
1767196878,236.92
1767196879,242.23
1767196880,237.75
1767196881,229.04
1767196882,234.79
1767196883,239.56
1767196885,242.71
1767196886,239.30
1767196887,237.26
1767196888,241.33
1767196889,239.34
1767196890,238.38
1767196891,242.79
1767196892,227.33
1767196893,235.47
1767196894,236.53
1767196895,241.65
1767196896,233.45
1767196897,224.06
1767196898,229.18
1767196899,240.09
1767196900,243.28
1767196901,237.98
1767196902,240.82
1767196903,240.65
1767196904,244.44
1767196905,239.05
1767196906,240.89
1767196907,241.84
1767196908,245.14
1767196909,238.54
1767196910,241.83
1767196911,238.28
1767196912,235.25
1767196913,238.82
1767196914,237.15
1767196915,242.39
1767196916,235.84
1767196917,239.79
1767196918,237.63
1767196919,242.42
1767196920,234.74
1767196921,241.36
1767196922,241.76
1767196924,242.08
1767196925,236.19
1767196926,238.83
1767196927,239.73
1767196928,233.87
1767196929,239.98
1767196930,239.90
1767196931,240.09
1767196932,235.33
1767196933,240.30
1767196934,243.05
1767196935,233.71
1767196936,241.19
1767196937,241.30
1767196938,240.54
1767196939,231.94
1767196940,237.50
1767196941,242.77
1767196942,237.38
1767196943,240.88
1767196944,242.76
1767196945,236.12
1767196946,242.74
1767196947,240.76
1767196948,235.80
1767196949,243.88
1767196950,239.93
1767196951,241.78
1767196952,241.16
1767196953,235.45
1767196954,239.71
1767196955,235.85
1767196956,242.18
1767196957,237.46
1767196958,241.26
1767196959,237.13
1767196960,243.66
1767196961,238.57
1767196963,236.92
1767196964,244.82
1767196965,235.79
1767196966,240.88
1767196967,233.46
1767196968,237.30
1767196969,237.77
1767196970,240.87
1767196971,238.54
1767196972,237.64
1767196973,233.98
1767196974,231.87
1767196975,229.69
1767196976,239.50
1767196977,244.29
1767196978,239.02
1767196979,237.15
1767196980,238.53
1767196981,243.13
1767196982,232.92
1767196983,233.67
1767196984,234.36
1767196985,239.12
1767196986,237.60
1767196987,242.23
1767196988,244.04
1767196989,238.76
1767196990,239.49
1767196991,237.82
1767196992,243.77
1767196993,237.73
1767196994,239.03
1767196995,234.02
1767196996,238.94
1767196997,241.93
1767196998,242.87
1767196999,233.83
1767197000,241.20
1767197002,239.34
1767197003,236.90
1767197004,227.62
1767197005,241.92
1767197006,237.57
1767197007,240.87
1767197008,242.92
1767197009,240.32
1767197010,231.07
1767197011,233.69
1767197012,238.82
1767197013,232.06
1767197014,231.76
1767197015,231.10
1767197016,228.43
1767197017,235.25
1767197018,239.46
1767197019,240.41
1767197020,235.08
1767197021,241.53
1767197022,242.37
1767197023,235.73
1767197024,242.72
1767197025,242.62
1767197026,236.25
1767197027,242.01
1767197028,235.87
1767197029,240.72
1767197030,235.03
1767197031,237.75
1767197032,242.15
1767197033,233.38
1767197034,240.54
1767197035,239.89
1767197036,235.42
1767197037,240.98
1767197038,238.39
1767197039,236.02
1767197041,242.90
1767197042,244.01
1767197043,237.30
1767197044,245.15
1767197045,238.95
1767197046,236.98
1767197047,238.20
1767197048,241.80
1767197049,235.29
1767197050,239.76
1767197051,238.23
1767197052,226.60
1767197053,240.86
1767197054,241.85
1767197055,237.24
1767197056,242.55
1767197057,241.97
1767197058,235.54
1767197059,241.80
1767197060,232.48
1767197061,243.60
1767197062,239.13
1767197063,239.01
1767197064,242.91
1767197065,239.06
1767197066,241.20
1767197067,237.38
1767197068,242.45
1767197069,238.82
1767197070,240.46
1767197071,235.84
1767197072,240.62
1767197073,238.88
1767197074,234.08
1767197075,236.69
1767197076,243.48
1767197077,238.64
1767197078,239.50
1767197079,236.39
1767197081,235.71
1767197082,238.56
1767197083,241.86
1767197084,236.74
1767197085,239.65
1767197086,238.81
1767197087,233.36
1767197088,230.79
1767197089,230.02
1767197090,235.68
1767197091,236.44
1767197092,240.86
1767197093,237.63
1767197094,241.09
1767197095,239.64
1767197096,238.04
1767197097,234.51
1767197098,239.10
1767197099,238.05
1767197100,241.31
1767197101,231.35
1767197102,235.30
1767197103,236.96
1767197104,231.88
1767197105,237.70
1767197106,237.62
1767197107,241.11
1767197108,237.75
1767197109,235.95
1767197110,239.66
1767197111,242.96
1767197112,233.35
1767197113,241.21
1767197114,240.92
1767197115,237.18
1767197116,236.03
1767197117,236.46
1767197118,230.53
1767197120,243.26
1767197121,238.68
1767197122,232.66
1767197123,237.38
1767197124,240.41
1767197125,240.53
1767197126,240.32
1767197127,235.00
1767197128,232.84
1767197129,231.10
1767197130,240.72
1767197131,233.10
1767197132,238.08
1767197133,235.59
1767197134,238.33
1767197135,237.54
1767197136,240.73
1767197137,233.67
1767197138,241.21
1767197139,240.02
1767197140,236.52
1767197141,236.76
1767197142,238.44
1767197143,236.01
1767197144,240.32
1767197145,239.62
1767197146,240.72
1767197147,238.32
1767197148,243.55
1767197149,239.84
1767197150,240.09
1767197151,238.69
1767197152,240.33
1767197153,238.92
1767197154,239.20
1767197155,237.76
1767197156,239.32
1767197157,236.82
1767197159,234.71
1767197160,233.13
1767197161,238.40
1767197162,235.99
1767197163,241.74
1767197164,240.12
1767197165,234.90
1767197166,245.49
1767197167,239.00
1767197168,237.86
1767197169,244.75
1767197170,241.70
1767197171,240.83
1767197172,236.10
1767197173,236.53
1767197174,239.93
1767197175,238.03
1767197176,236.95
1767197177,239.47
1767197178,239.92
1767197179,243.26
1767197180,238.33
1767197181,237.24
1767197182,243.02
1767197183,238.15
1767197184,237.17
1767197185,243.39
1767197186,235.06
1767197187,233.13
1767197188,236.55
1767197189,238.06
1767197190,238.35
1767197191,242.55
1767197192,236.02
1767197193,240.22
1767197194,240.95
1767197195,243.16
1767197196,238.03
1767197197,236.24
1767197199,240.97
1767197200,243.35
1767197201,235.11
1767197202,235.86
1767197203,240.50
1767197204,237.54
1767197205,236.99
1767197206,226.32
1767197207,241.98
1767197208,241.45
1767197209,235.17
1767197210,241.23
1767197211,238.79
1767197212,241.23
1767197213,235.17
1767197214,242.54
1767197215,239.36
1767197216,228.76
1767197217,235.65
1767197218,235.54
1767197219,225.98
1767197220,232.36
1767197221,238.14
1767197222,239.54
1767197223,235.76
1767197224,239.01
1767197225,240.86
1767197226,235.68
1767197227,241.38
1767197228,240.09
1767197229,236.77
1767197230,242.26
1767197231,242.66
1767197232,238.09
1767197233,240.68
1767197234,225.29
1767197235,237.12
1767197236,239.08
1767197238,233.79
1767197239,242.80
1767197240,242.13
1767197241,239.48
1767197242,236.85
1767197243,240.36
1767197244,242.47
1767197245,237.88
1767197246,240.01
1767197247,241.51
1767197248,238.86
1767197249,238.66
1767197250,235.55
1767197251,233.93
1767197252,242.91
1767197253,238.59
1767197254,235.55
1767197255,244.50
1767197256,238.59
1767197257,238.88
1767197258,242.14
1767197259,240.26
1767197260,238.59
1767197261,238.96
1767197262,239.40
1767197263,234.55
1767197264,239.48
1767197265,238.34
1767197266,236.59
1767197267,241.68
1767197268,238.98
1767197269,237.66
1767197270,242.99
1767197271,235.46
1767197272,241.59
1767197273,240.81
1767197274,235.11
1767197276,239.15
1767197277,235.92
1767197278,237.89
1767197279,239.05
1767197280,238.20
1767197281,237.79
1767197282,237.97
1767197283,226.73
1767197284,241.67
1767197285,236.73
1767197286,238.72
1767197287,235.99
1767197288,239.77
1767197289,237.34
1767197290,235.63
1767197291,238.32
1767197292,234.83
1767197293,240.12
1767197294,240.21
1767197295,242.59
1767197296,242.84
1767197297,239.11
1767197298,240.03
1767197299,235.42
1767197300,240.69
1767197301,236.77
1767197302,242.96
1767197303,236.37
1767197304,240.65
1767197305,237.85
1767197306,234.16
1767197307,233.19
1767197308,239.72
1767197309,235.35
1767197310,241.60
1767197311,244.94
1767197312,236.93
1767197313,240.54
1767197314,240.10
1767197316,236.44
1767197317,239.08
1767197318,240.33
1767197319,232.61
1767197320,238.30
1767197321,231.22
1767197322,240.87
1767197323,241.61
1767197324,243.06
1767197325,238.07
1767197326,242.70
1767197327,241.61
1767197328,236.18
1767197329,243.93
1767197330,240.71
1767197331,234.17
1767197332,245.32
1767197333,240.90
1767197334,233.65
1767197335,238.64
1767197336,238.26
1767197337,236.73
1767197338,243.99
1767197339,236.85
1767197340,237.74
1767197341,244.62
1767197342,241.60
1767197343,237.50
1767197344,245.60
1767197345,240.98
1767197346,234.96
1767197347,242.27
1767197348,223.70
1767197349,238.92
1767197350,239.35
1767197351,243.67
1767197352,239.37
1767197354,238.59
1767197355,245.48
1767197356,236.19
1767197357,242.93
1767197358,236.07
1767197359,222.11
1767197360,238.24
1767197361,237.95
1767197362,233.22
1767197363,237.95
1767197364,236.19
1767197365,241.41
1767197366,237.20
1767197367,242.19
1767197368,240.32
1767197369,240.46
1767197370,239.41
1767197371,237.56
1767197372,238.89
1767197373,237.88
1767197374,243.80
1767197375,236.14
1767197376,236.26
1767197377,240.56
1767197378,235.44
1767197379,240.51
1767197380,242.04
1767197381,237.12
1767197382,240.09
1767197383,239.10
1767197384,241.76
1767197385,237.58
1767197386,240.79
1767197387,243.61
1767197388,236.47
1767197389,239.84
1767197390,237.66
1767197391,235.90
1767197393,237.18
1767197394,242.90
1767197395,236.17
1767197396,241.05
1767197397,241.41
1767197398,240.32
1767197399,234.30
1767197400,241.11
1767197401,241.21
1767197402,236.29
1767197403,240.64
1767197404,238.45
1767197405,238.34
1767197406,236.06
1767197407,241.57
1767197408,242.65
1767197409,236.07
1767197410,242.27
1767197411,235.41
1767197412,241.74
1767197413,241.23
1767197414,235.39
1767197415,241.71
1767197416,241.40
1767197417,236.29
1767197418,242.81
1767197419,233.80
1767197420,233.70
1767197421,235.16
1767197422,232.07
1767197423,238.38
1767197424,232.23
1767197425,235.90
1767197426,243.99
1767197427,238.87
1767197429,242.09
1767197430,240.83
1767197431,243.69
1767197432,239.89
1767197433,239.50
1767197434,237.83
1767197435,235.18
1767197436,229.34
1767197437,235.60
1767197438,239.04
1767197439,231.81
1767197440,242.52
1767197441,236.04
1767197442,241.14
1767197443,238.38
1767197444,241.19
1767197445,242.22
1767197446,236.85
1767197447,239.33
1767197448,238.72
1767197449,241.88
1767197450,233.84
1767197451,240.58
1767197452,241.89
1767197453,229.26
1767197454,245.62
1767197455,243.23
1767197456,237.45
1767197457,232.97
1767197458,239.07
1767197459,237.05
1767197460,242.22
1767197461,242.52
1767197462,242.87
1767197463,234.84
1767197464,229.89
1767197465,238.07
1767197466,234.26
1767197467,233.41
1767197469,240.03
1767197470,238.40
1767197471,233.87
1767197472,237.31
1767197473,240.44
1767197474,232.64
1767197475,241.01
1767197476,240.01
1767197477,239.09
1767197478,233.75
1767197479,239.90
1767197480,237.64
1767197481,230.10
1767197482,240.64
1767197483,241.77
1767197484,240.34
1767197485,235.59
1767197486,244.45
1767197487,242.79
1767197488,236.11
1767197489,246.07
1767197490,241.88
1767197491,239.96
1767197492,237.29
1767197493,244.37
1767197494,237.33
1767197495,234.77
1767197496,238.11
1767197497,241.22
1767197498,236.35
1767197499,239.56
1767197500,237.01
1767197501,237.99
1767197502,235.93
1767197503,236.91
1767197504,239.94
1767197505,238.69
1767197506,243.75
1767197508,236.65
1767197509,237.03
1767197510,235.28
1767197511,229.76
1767197512,235.81
1767197513,179.76
1767197514,240.86
1767197515,236.72
1767197516,240.86
1767197517,237.48
1767197518,242.59
1767197519,237.90
1767197520,237.98
1767197521,242.75
1767197522,241.52
1767197523,236.32
1767197524,233.98
1767197525,241.82
1767197526,243.96
1767197527,236.91
1767197528,239.46
1767197529,236.70
1767197530,241.12
1767197531,238.46
1767197532,235.37
1767197533,240.58
1767197534,243.25
1767197535,243.39
1767197536,235.17
1767197537,235.60
1767197538,235.52
1767197539,235.86
1767197540,239.66
1767197541,237.57
1767197542,239.42
1767197543,235.64
1767197544,238.01
1767197545,241.30
1767197547,239.33
1767197548,241.26
1767197549,239.70
1767197550,240.01
1767197551,233.76
1767197552,233.56
1767197553,239.12
1767197554,239.44
1767197555,235.00
1767197556,239.06
1767197557,239.30
1767197558,238.13
1767197559,235.91
1767197560,238.54
1767197561,241.27
1767197562,234.64
1767197563,239.63
1767197564,239.56
1767197565,241.80
1767197566,237.97
1767197567,236.60
1767197568,232.55
1767197569,238.30
1767197570,241.74
1767197571,239.35
1767197572,240.78
1767197573,237.96
1767197574,242.32
1767197575,240.44
1767197576,239.37
1767197577,240.12
1767197578,240.68
1767197579,233.94
1767197580,239.82
1767197581,237.12
1767197582,235.07
1767197583,243.05
1767197584,240.57
1767197585,238.75
1767197587,241.26
1767197588,233.64
1767197589,239.73
1767197590,233.88
1767197591,230.06
1767197592,242.17
1767197593,240.54
1767197594,238.71
1767197595,243.21
1767197596,230.29
1767197597,238.87
1767197598,238.58
1767197599,246.87
1767197600,243.18
1767197601,241.60
1767197602,240.11
1767197603,243.96
1767197604,241.55
1767197605,229.30
1767197606,245.42
1767197607,241.11
1767197608,237.87
1767197609,232.88
1767197610,237.20
1767197611,237.75
1767197612,237.52
1767197613,240.89
1767197614,237.38
1767197615,246.20
1767197616,238.63
1767197617,241.05
1767197618,239.42
1767197619,244.03
1767197620,244.64
1767197621,239.79
1767197622,237.04
1767197623,239.28
1767197624,231.66
1767197626,231.87
1767197627,232.70
1767197628,237.37
1767197629,236.74
1767197630,233.70
1767197631,238.34
1767197632,241.60
1767197633,242.73
1767197634,239.51
1767197635,241.79
1767197636,239.96
1767197637,242.91
1767197638,238.76
1767197639,239.84
1767197640,240.77
1767197641,237.54
1767197642,244.66
1767197643,232.23
1767197644,235.20
1767197645,235.32
1767197646,242.27
1767197647,241.08
1767197648,242.84
1767197649,244.83
1767197650,236.65
1767197651,239.19
1767197652,239.37
1767197653,238.12
1767197654,239.43
1767197655,237.96
1767197656,239.48
1767197657,239.07
1767197658,235.09
1767197659,236.40
1767197660,231.43
1767197661,239.43
1767197662,243.16
1767197663,242.62
1767197665,241.45
1767197666,227.54
1767197667,235.57
1767197668,227.38
1767197669,240.77
1767197670,236.26
1767197671,241.74
1767197672,237.98
1767197673,236.41
1767197674,239.14
1767197675,236.04
1767197676,239.64
1767197677,241.80
1767197678,238.69
1767197679,242.47
1767197680,242.60
1767197681,236.50
1767197682,243.59
1767197683,238.54
1767197684,238.57
1767197685,233.05
1767197686,241.02
1767197687,236.35
1767197688,237.99
1767197689,240.51
1767197690,241.19
1767197691,239.11
1767197692,243.27
1767197693,239.55
1767197694,238.69
1767197695,238.96
1767197696,237.19
1767197697,236.04
1767197698,240.25
1767197699,242.49
1767197700,230.79
1767197701,237.00
1767197703,243.52
1767197704,241.35
1767197705,241.18
1767197706,239.90
1767197707,240.02
1767197708,237.10
1767197709,239.43
1767197710,237.67
1767197711,240.09
1767197712,238.42
1767197713,240.54
1767197714,234.36
1767197715,236.15
1767197716,232.82
1767197717,236.41
1767197718,239.78
1767197719,240.13
1767197720,242.68
1767197721,243.54
1767197722,242.70
1767197723,239.35
1767197724,238.75
1767197725,243.27
1767197726,236.80
1767197727,242.73
1767197728,242.62
1767197729,233.91
1767197730,236.16
1767197731,242.82
1767197732,237.36
1767197733,240.53
1767197734,240.28
1767197735,234.83
1767197736,240.60
1767197737,237.17
1767197738,241.54
1767197739,240.79
1767197740,233.70
1767197742,239.68
1767197743,240.49
1767197744,229.71
1767197745,233.80
1767197746,224.61
1767197747,239.52
1767197748,234.45
1767197749,243.31
1767197750,243.36
1767197751,240.25
1767197752,235.88
1767197753,240.98
1767197754,240.45
1767197755,233.77
1767197756,243.58
1767197757,240.11
1767197758,231.19
1767197759,241.31
1767197760,243.95
1767197761,241.79
1767197762,237.44
1767197763,233.17
1767197764,239.23
1767197765,225.00
1767197766,239.16
1767197767,239.55
1767197768,235.60
1767197769,242.43
1767197770,239.08
1767197771,233.20
1767197772,240.19
1767197773,237.64
1767197774,238.67
1767197775,243.44
1767197776,241.01
1767197777,238.98
1767197778,244.70
1767197779,238.40
1767197781,240.40
1767197782,238.34
1767197783,243.22
1767197784,238.36
1767197785,238.49
1767197786,233.89
1767197787,232.33
1767197788,236.60
1767197789,239.20
1767197790,240.60
1767197791,239.99
1767197792,235.84
1767197793,237.84
1767197794,237.49
1767197795,240.81
1767197796,242.24
1767197797,242.51
1767197798,239.70
1767197799,238.91
1767197800,234.16
1767197801,233.33
1767197802,237.54
1767197803,242.66
1767197804,242.40
1767197805,235.33
1767197806,239.67
1767197807,240.56
1767197808,238.12
1767197809,239.81
1767197810,241.20
1767197811,241.49
1767197812,242.29
1767197813,238.22
1767197814,235.88
1767197815,236.30
1767197816,241.24
1767197817,235.96
1767197819,242.87
1767197820,242.71
1767197821,243.24
1767197822,233.91
1767197823,218.04
1767197824,239.74
1767197825,242.60
1767197826,238.10
1767197827,242.59
1767197828,234.85
1767197829,235.86
1767197830,237.39
1767197831,232.68
1767197832,234.31
1767197833,238.82
1767197834,231.35
1767197835,237.61
1767197836,239.98
1767197837,234.31
1767197838,241.15
1767197839,240.18
1767197840,237.12
1767197841,239.14
1767197842,239.61
1767197843,241.47
1767197844,237.52
1767197845,242.04
1767197846,240.99
1767197847,239.60
1767197848,239.00
1767197849,235.15
1767197850,242.43
1767197851,243.05
1767197852,242.09
1767197853,238.45
1767197854,244.05
1767197855,240.49
1767197856,235.37
1767197858,243.68
1767197859,239.23
1767197860,239.97
1767197861,237.47
1767197862,236.46
1767197863,235.62
1767197864,234.98
1767197865,237.07
1767197866,237.58
1767197867,237.71
1767197868,245.79
1767197869,242.81
1767197870,239.11
1767197871,239.99
1767197872,244.07
1767197873,239.19
1767197874,239.27
1767197875,244.25
1767197876,239.57
1767197877,236.21
1767197878,240.81
1767197879,239.34
1767197880,239.47
1767197881,244.43
1767197882,239.31
1767197883,238.51
1767197884,239.74
1767197885,241.40
1767197886,239.39
1767197887,230.78
1767197888,244.90
1767197889,237.82
1767197890,236.21
1767197891,238.01
1767197892,238.40
1767197893,239.93
1767197894,244.05
1767197896,238.60
1767197897,242.44
1767197898,238.96
1767197899,229.45
1767197900,229.87
1767197901,236.14
1767197902,241.43
1767197903,239.80
1767197904,234.29
1767197905,234.82
1767197906,234.30
1767197907,233.92
1767197908,240.56
1767197909,243.57
1767197910,236.83
1767197911,244.01
1767197912,241.66
1767197913,235.10
1767197914,243.97
1767197915,241.53
1767197916,235.72
1767197917,242.12
1767197918,240.49
1767197919,230.11
1767197920,240.79
1767197921,242.48
1767197922,238.65
1767197923,244.02
1767197924,242.31
1767197925,241.66
1767197926,239.40
1767197927,241.66
1767197928,241.36
1767197929,237.76
1767197930,236.05
1767197931,234.68
1767197932,239.18
1767197933,234.00
1767197935,235.01
1767197936,233.38
1767197937,235.98
1767197938,237.44
1767197939,242.13
1767197940,240.52
1767197941,239.62
1767197942,237.49
1767197943,243.00
1767197944,241.70
1767197945,236.71
1767197946,233.62
1767197947,234.08
1767197948,237.30
1767197949,231.58
1767197950,241.81
1767197951,239.87
1767197952,238.36
1767197953,242.96
1767197954,237.63
1767197955,242.23
1767197956,241.52
1767197957,243.55
1767197958,241.07
1767197959,240.23
1767197960,234.95
1767197961,237.10
1767197962,232.62
1767197963,243.18
1767197964,236.54
1767197965,236.66
1767197966,235.27
1767197967,243.43
1767197968,237.30
1767197969,240.53
1767197970,235.72
1767197971,232.55
1767197972,238.19
1767197974,243.12
1767197975,236.09
1767197976,228.63
1767197977,219.36
1767197978,237.09
1767197979,243.29
1767197980,236.64
1767197981,239.55
1767197982,243.57
1767197983,232.39
1767197984,237.88
1767197985,235.01
1767197986,240.42
1767197987,239.82
1767197988,234.64
1767197989,238.08
1767197990,232.68
1767197991,237.02
1767197992,232.85
1767197993,238.26
1767197994,238.10
1767197995,244.64
1767197996,241.34
1767197997,235.58
1767197998,239.93
1767197999,240.32
1767198000,241.77
1767198001,236.32
1767198002,242.64
1767198003,235.63
1767198004,224.78
1767198005,233.05
1767198006,238.73
1767198007,234.51
1767198008,243.38
1767198009,241.68
1767198010,239.16
1767198011,227.15
1767198013,243.06
1767198014,244.23
1767198015,236.61
1767198016,244.17
1767198017,242.32
1767198018,238.33
1767198019,237.61
1767198020,238.78
1767198021,241.98
1767198022,232.95
1767198023,244.70
1767198024,243.68
1767198025,241.56
1767198026,237.39
1767198027,239.88
1767198028,239.16
1767198029,241.76
1767198030,237.63
1767198031,235.08
1767198032,234.58
1767198033,235.29
1767198034,234.66
1767198035,239.22
1767198036,236.03
1767198037,238.57
1767198038,232.75
1767198039,237.63
1767198040,237.18
1767198041,244.13
1767198042,242.34
1767198043,240.85
1767198044,238.07
1767198046,244.82
1767198047,238.44
1767198048,240.96
1767198049,238.72
1767198050,244.95
1767198051,239.66
1767198052,229.66
1767198053,229.19
1767198054,221.98
1767198055,239.68
1767198056,238.71
1767198057,240.39
1767198058,241.36
1767198059,240.34
1767198060,242.65
1767198061,241.36
1767198062,237.13
1767198063,241.31
1767198064,238.65
1767198065,237.26
1767198066,237.06
1767198067,235.19
1767198068,235.22
1767198069,237.58
1767198070,239.31
1767198071,240.66
1767198072,236.98
1767198073,231.55
1767198074,242.52
1767198075,240.05
1767198076,238.52
1767198077,245.14
1767198078,238.76
1767198079,238.24
1767198080,242.03
1767198081,235.63
1767198082,234.07
1767198083,241.11
1767198084,240.05
1767198086,243.22
1767198087,237.54
1767198088,240.47
1767198089,238.48
1767198090,243.08
1767198091,237.01
1767198092,239.75
1767198093,242.40
1767198094,238.05
1767198095,242.08
1767198096,235.86
1767198097,237.74
1767198098,244.54
1767198099,238.59
1767198100,240.43
1767198101,243.93
1767198102,236.74
1767198103,239.70
1767198104,233.70
1767198105,242.05
1767198106,234.35
1767198107,239.69
1767198108,244.11
1767198109,235.70
1767198110,237.14
1767198111,242.28
1767198112,243.26
1767198113,231.85
1767198114,242.91
1767198115,235.74
1767198116,241.10
1767198117,235.95
1767198118,242.65
1767198119,232.27
1767198120,240.77
1767198121,238.17
1767198122,237.47
1767198123,236.00
1767198125,235.60
1767198126,235.12
1767198127,238.73
1767198128,238.09
1767198129,235.94
1767198130,223.28
1767198131,229.18
1767198132,236.57
1767198133,242.33
1767198134,239.99
1767198135,227.78
1767198136,233.89
1767198137,240.30
1767198138,238.79
1767198139,234.43
1767198140,238.75
1767198141,241.24
1767198142,235.29
1767198143,242.71
1767198144,239.49
1767198145,240.04
1767198146,240.56
1767198147,243.65
1767198148,240.21
1767198149,240.20
1767198150,236.86
1767198151,240.84
1767198152,236.40
1767198153,235.90
1767198154,242.52
1767198155,240.16
1767198156,238.60
1767198157,241.40
1767198158,238.86
1767198159,237.52
1767198160,238.79
1767198161,241.07
1767198162,239.84
1767198164,240.34
1767198165,239.48
1767198166,238.64
1767198167,229.98
1767198168,236.09
1767198169,239.40
1767198170,240.20
1767198171,239.19
1767198172,236.14
1767198173,238.45
1767198174,240.55
1767198175,242.97
1767198176,237.26
1767198177,239.07
1767198178,239.99
1767198179,244.24
1767198180,234.51
1767198181,234.05
1767198182,238.32
1767198183,238.68
1767198184,240.21
1767198185,243.23
1767198186,239.91
1767198187,242.60
1767198188,246.75
1767198189,243.49
1767198190,242.10
1767198191,248.05
1767198192,246.38
1767198193,235.18
1767198194,244.69
1767198195,223.67
1767198196,251.82
1767198197,241.50
1767198198,242.32
1767198199,239.42
1767198200,244.57
1767198201,244.87
1767198202,238.91
1767198204,248.75
1767198205,251.20
1767198206,234.73
1767198207,237.68
1767198208,227.04
1767198209,241.60
1767198210,235.11
1767198211,241.79
1767198212,243.25
1767198213,244.75
1767198214,243.71
1767198215,243.11
1767198216,238.40
1767198217,242.67
1767198218,242.44
1767198219,242.60
1767198220,237.74
1767198221,241.70
1767198222,241.41
1767198223,239.04
1767198224,229.43
1767198225,243.61
1767198226,248.07
1767198227,245.46
1767198228,245.05
1767198229,245.23
1767198230,242.11
1767198231,241.58
1767198232,245.50
1767198233,244.51
1767198234,236.37
1767198235,245.35
1767198236,242.36
1767198237,239.70
1767198238,241.57
1767198239,234.24
1767198240,239.77
1767198242,228.91
1767198243,245.48
1767198244,238.91
1767198245,237.77
1767198246,241.32
1767198247,240.46
1767198248,243.97
1767198249,241.70
1767198250,240.27
1767198251,245.60
1767198252,241.75
1767198253,243.63
1767198254,242.19
1767198255,247.76
1767198256,239.62
1767198257,220.09
1767198258,233.04
1767198259,236.73
1767198260,245.16
1767198261,248.43
1767198262,242.65
1767198263,238.52
1767198264,239.15
1767198265,246.69
1767198266,241.11
1767198267,243.51
1767198268,244.91
1767198269,245.46
1767198270,243.73
1767198271,238.07
1767198272,238.55
1767198273,239.72
1767198274,245.55
1767198275,244.00
1767198276,241.61
1767198277,241.98
1767198278,233.68
1767198279,243.77
1767198281,244.25
1767198282,237.02
1767198283,242.61
1767198284,235.92
1767198285,208.75
1767198286,195.73
1767198287,239.21
1767198288,241.06
1767198289,249.29
1767198290,247.67
1767198291,236.16
1767198292,241.30
1767198293,240.58
1767198294,242.82
1767198295,247.36
1767198296,244.66
1767198297,242.11
1767198298,248.30
1767198299,243.05
1767198300,238.13
1767198301,239.96
1767198302,245.95
1767198303,241.56
1767198304,240.38
1767198305,247.09
1767198306,235.21
1767198307,248.11
1767198308,239.81
1767198309,244.06
1767198310,243.86
1767198311,246.81
1767198312,243.40
1767198313,230.42
1767198314,229.97
1767198315,241.83
1767198316,244.18
1767198317,236.98
1767198318,241.68
1767198320,244.55
1767198321,248.32
1767198322,245.56
1767198323,245.10
1767198324,247.04
1767198325,241.35
1767198326,244.99
1767198327,243.98
1767198328,233.35
1767198329,236.32
1767198330,239.29
1767198331,246.99
1767198332,244.03
1767198333,241.38
1767198334,246.15
1767198335,241.42
1767198336,242.31
1767198337,245.20
1767198338,244.96
1767198339,242.01
1767198340,243.22
1767198341,239.20
1767198342,231.93
1767198343,243.19
1767198344,241.85
1767198345,244.54
1767198346,238.39
1767198347,242.65
1767198348,240.55
1767198349,242.17
1767198350,246.02
1767198351,246.43
1767198352,240.48
1767198353,241.05
1767198354,243.42
1767198355,238.71
1767198356,238.91
1767198357,247.69
1767198358,238.15
1767198360,236.75
1767198361,239.81
1767198362,239.15
1767198363,226.10
1767198364,240.19
1767198365,243.33
1767198366,243.61
1767198367,241.03
1767198368,238.01
1767198369,233.77
1767198370,234.40
1767198371,240.60
1767198372,237.41
1767198373,239.00
1767198374,240.31
1767198375,244.32
1767198376,230.81
1767198377,242.00
1767198378,245.51
1767198379,245.61
1767198380,239.75
1767198381,240.00
1767198382,243.62
1767198383,244.02
1767198384,237.78
1767198385,238.53
1767198386,242.21
1767198387,241.59
1767198388,243.36
1767198389,239.67
1767198390,240.44
1767198391,246.13
1767198392,242.36
