timestamp,gpu_util_percent,memory_util_percent
1767198383,74,34
1767198384,68,33
1767198385,85,43
1767198386,80,38
1767198387,79,35
1767198388,83,37
1767198389,86,38
1767198390,89,42
1767198391,80,35
1767198392,84,38
1767198393,86,39
1767198394,88,39
1767198395,87,40
1767198396,88,40
1767198397,71,38
1767198399,62,32
1767198400,81,36
1767198401,83,37
1767198402,83,38
1767198403,85,38
1767198404,87,38
1767198405,84,39
1767198406,88,40
1767198407,79,37
1767198408,79,35
1767198409,79,36
1767198410,78,35
1767198411,79,35
1767198412,73,40
1767198413,84,40
1767198414,80,35
1767198415,80,36
1767198416,79,35
1767198417,81,35
1767198418,83,37
1767198419,86,38
1767198420,89,40
1767198421,87,41
1767198422,80,35
1767198423,81,36
1767198424,83,37
1767198425,74,38
1767198426,62,30
1767198427,89,43
1767198428,86,44
1767198429,81,39
1767198430,88,42
1767198431,87,45
1767198432,84,43
1767198433,82,40
1767198434,79,36
1767198435,80,35
1767198436,84,38
1767198438,82,40
1767198439,79,33
1767198440,68,38
1767198441,77,42
1767198442,65,30
1767198443,65,31
1767198444,62,34
1767198445,67,31
1767198446,74,40
1767198447,76,31
1767198448,87,39
1767198449,89,42
1767198450,86,42
1767198451,89,40
1767198452,88,44
1767198453,79,36
1767198454,82,37
1767198455,87,40
1767198456,89,43
1767198457,87,44
1767198458,83,42
1767198459,80,37
1767198460,76,39
1767198461,88,45
1767198462,86,43
1767198463,79,38
1767198464,78,34
1767198465,79,35
1767198466,82,37
1767198467,89,41
1767198468,80,35
1767198469,78,35
1767198470,82,36
1767198471,85,38
1767198472,89,41
1767198473,88,44
1767198474,65,31
1767198475,82,42
1767198477,87,39
1767198478,89,43
1767198479,88,43
1767198480,86,44
1767198481,83,42
1767198482,79,38
1767198483,78,34
1767198484,78,35
1767198485,89,40
1767198486,87,44
1767198487,86,43
1767198488,63,32
1767198489,70,38
1767198490,81,36
1767198491,88,40
1767198492,79,36
1767198493,81,36
1767198494,84,38
1767198495,86,38
1767198496,89,43
1767198497,88,44
1767198498,33,18
1767198499,78,36
1767198500,88,45
1767198501,81,41
1767198502,73,35
1767198503,63,31
1767198504,78,34
1767198505,76,33
1767198506,79,38
1767198507,88,40
1767198508,89,43
1767198509,87,45
1767198510,81,42
1767198511,85,44
1767198512,87,43
1767198513,87,44
1767198514,78,34
1767198516,54,24
1767198517,64,31
1767198518,85,43
1767198519,79,38
1767198520,78,35
1767198521,83,37
1767198522,88,41
1767198523,80,35
1767198524,82,37
1767198525,88,40
1767198526,87,44
1767198527,85,44
1767198528,82,41
1767198529,78,35
1767198530,73,40
1767198531,72,36
1767198532,79,35
1767198533,81,36
1767198534,84,38
1767198535,89,42
1767198536,88,44
1767198537,83,42
1767198538,89,41
1767198539,87,43
1767198540,86,44
1767198541,79,37
1767198542,81,35
1767198543,82,37
1767198544,63,31
1767198545,79,41
1767198546,87,43
1767198547,88,44
1767198548,85,43
1767198549,89,42
1767198550,88,42
1767198551,87,45
1767198552,88,44
1767198553,81,36
1767198554,86,39
1767198556,88,41
1767198557,87,43
1767198558,87,44
1767198559,65,36
1767198560,73,38
1767198561,81,41
1767198562,86,39
1767198563,89,40
1767198564,88,44
1767198565,87,44
1767198566,84,43
1767198567,82,41
1767198568,81,39
1767198569,79,36
1767198570,88,43
1767198571,87,44
1767198572,85,44
1767198573,65,30
1767198574,69,37
1767198575,80,35
1767198576,81,36
1767198577,86,44
1767198578,85,43
1767198579,82,42
1767198580,79,37
1767198581,79,37
1767198582,78,34
1767198583,80,35
1767198584,82,36
1767198585,86,44
1767198586,70,37
1767198587,78,39
1767198588,82,42
1767198589,86,40
1767198590,87,43
1767198591,79,34
1767198592,18,10
1767198593,85,44
1767198595,84,42
1767198596,83,43
1767198597,87,44
1767198598,87,45
1767198599,87,44
1767198600,84,43
1767198601,75,40
1767198602,63,31
1767198603,89,41
1767198604,87,43
1767198605,86,44
1767198606,82,42
1767198607,80,39
1767198608,88,40
1767198609,89,42
1767198610,87,43
1767198611,87,45
1767198612,84,43
1767198613,81,40
1767198614,78,35
1767198615,75,40
1767198616,74,41
1767198617,86,43
1767198618,83,42
1767198619,80,36
1767198620,78,34
1767198621,81,36
1767198622,83,37
1767198623,85,39
1767198624,81,39
1767198625,78,36
1767198626,79,35
1767198627,81,36
1767198628,82,37
1767198629,67,37
1767198630,88,39
1767198631,80,37
1767198632,78,34
1767198634,78,35
1767198635,83,37
1767198636,69,31
1767198637,80,36
1767198638,79,35
1767198639,82,37
1767198640,84,43
1767198641,82,41
1767198642,80,36
1767198643,64,31
1767198644,68,38
1767198645,73,38
1767198646,64,30
1767198647,73,39
1767198648,54,27
1767198649,69,37
1767198650,71,33
1767198651,87,45
1767198652,84,43
1767198653,81,39
1767198654,77,35
1767198655,87,43
1767198656,87,41
1767198657,88,42
1767198658,87,45
1767198659,84,42
1767198660,81,39
1767198661,86,44
1767198662,76,34
1767198663,63,32
1767198664,72,40
1767198665,81,39
1767198666,78,35
1767198667,81,36
1767198668,78,35
1767198669,25,12
1767198670,80,36
1767198671,78,35
1767198672,78,35
1767198674,81,35
1767198675,78,35
1767198676,77,35
1767198677,81,39
1767198678,68,33
1767198679,77,42
1767198680,88,41
1767198681,86,40
1767198682,82,37
1767198683,77,34
1767198684,29,13
1767198685,78,37
1767198686,86,38
1767198687,85,38
1767198688,86,38
1767198689,88,39
1767198690,89,41
1767198691,84,38
1767198692,72,39
1767198693,76,37
1767198694,81,39
1767198695,79,36
1767198696,83,37
1767198697,88,39
1767198698,88,43
1767198699,86,44
1767198700,83,42
1767198701,89,42
1767198702,87,45
1767198703,83,42
1767198704,79,36
1767198705,82,37
1767198706,67,37
1767198707,88,43
1767198708,87,45
1767198709,86,38
1767198710,88,40
1767198711,87,43
1767198713,87,42
1767198714,90,43
1767198715,88,43
1767198716,88,44
1767198717,80,39
1767198718,84,38
1767198719,88,41
1767198720,84,42
1767198721,72,35
1767198722,79,37
1767198723,78,33
1767198724,90,41
1767198725,86,39
1767198726,87,39
1767198727,88,40
1767198728,89,43
1767198729,88,45
1767198730,83,42
1767198731,81,35
1767198732,90,41
1767198733,87,43
1767198734,70,37
1767198735,78,41
1767198736,80,35
1767198737,81,36
1767198738,86,38
1767198739,88,42
1767198740,79,36
1767198741,79,35
1767198742,81,36
1767198743,85,38
1767198744,88,40
1767198745,78,32
1767198746,81,37
1767198747,87,45
1767198748,67,35
1767198749,73,40
1767198750,80,35
1767198752,88,38
1767198753,89,42
1767198754,85,43
1767198755,82,41
1767198756,88,41
1767198757,89,42
1767198758,88,45
1767198759,85,43
1767198760,83,40
1767198761,80,36
1767198762,80,34
1767198763,71,34
1767198764,65,32
1767198765,88,44
1767198766,87,44
1767198767,82,41
1767198768,79,35
1767198769,83,36
1767198770,88,40
1767198771,78,35
1767198772,86,39
1767198773,88,43
1767198774,85,44
1767198775,80,38
1767198776,80,36
1767198777,74,35
1767198778,65,31
1767198779,80,36
1767198780,83,36
1767198781,84,39
1767198782,82,35
1767198783,80,36
1767198784,86,38
1767198785,89,41
1767198786,80,36
1767198787,81,36
1767198788,86,38
1767198789,89,43
1767198791,88,44
1767198792,66,32
1767198793,69,38
1767198794,80,36
1767198795,84,43
1767198796,81,38
1767198797,79,35
1767198798,84,38
1767198799,88,39
1767198800,89,43
1767198801,86,44
1767198802,85,38
1767198803,88,41
1767198804,88,44
1767198805,82,42
1767198806,77,40
1767198807,68,32
1767198808,88,39
1767198809,89,42
1767198810,80,35
1767198811,85,39
1767198812,89,41
1767198813,88,43
1767198814,85,44
1767198815,82,38
1767198816,80,35
1767198817,88,45
1767198818,86,44
1767198819,68,36
1767198820,76,41
1767198821,65,30
1767198822,80,36
1767198823,82,38
1767198824,79,36
1767198825,87,45
1767198826,85,43
1767198827,80,39
1767198828,79,35
1767198829,82,37
1767198831,85,38
1767198832,89,39
1767198833,89,43
1767198834,69,33
1767198835,65,32
1767198836,89,40
1767198837,88,44
1767198838,85,44
1767198839,81,40
1767198840,81,36
1767198841,89,42
1767198842,87,45
1767198843,85,43
1767198844,81,38
1767198845,80,35
1767198846,83,37
1767198847,87,39
1767198848,67,37
1767198849,62,31
1767198850,70,38
1767198851,73,39
1767198852,74,39
1767198853,65,35
1767198854,72,39
1767198855,80,34
1767198856,81,39
1767198857,80,35
1767198858,84,38
1767198859,89,41
1767198860,88,44
1767198861,84,43
1767198862,80,38
1767198863,78,35
1767198864,87,40
1767198865,89,42
1767198866,88,45
1767198867,67,36
1767198868,76,41
1767198870,80,35
1767198871,84,37
1767198872,87,44
1767198873,82,42
1767198874,81,36
1767198875,80,35
1767198876,82,36
1767198877,84,38
1767198878,87,40
1767198879,89,42
1767198880,80,36
1767198881,85,38
1767198882,71,39
1767198883,79,41
1767198884,85,43
1767198885,82,40
1767198886,80,37
1767198887,88,39
1767198888,90,42
1767198889,88,45
1767198890,84,43
1767198891,79,36
1767198892,79,35
1767198893,85,38
1767198894,89,41
1767198895,66,33
1767198896,72,39
1767198897,68,34
1767198898,73,31
1767198899,82,36
1767198900,84,38
1767198901,86,39
1767198902,88,41
1767198903,79,36
1767198904,80,35
1767198905,79,35
1767198906,81,36
1767198907,83,37
1767198909,86,38
1767198910,76,39
1767198911,73,39
1767198912,81,40
1767198913,81,37
1767198914,81,36
1767198915,87,39
1767198916,86,40
1767198917,87,44
1767198918,85,42
1767198919,85,38
1767198920,88,41
1767198921,88,43
1767198922,87,44
1767198923,84,43
1767198924,68,35
1767198925,72,40
1767198926,87,41
1767198927,89,41
1767198928,87,45
1767198929,85,43
1767198930,84,42
1767198931,80,40
1767198932,80,35
1767198933,81,36
1767198934,83,43
1767198935,79,37
1767198936,78,35
1767198937,80,41
1767198938,64,30
1767198939,69,39
1767198940,75,33
1767198941,76,36
1767198942,81,36
1767198943,81,36
1767198944,84,38
1767198945,88,41
1767198946,87,45
1767198948,85,43
1767198949,80,39
1767198950,89,40
1767198951,87,44
1767198952,86,44
1767198953,67,32
1767198954,65,34
1767198955,81,36
1767198956,82,37
1767198957,87,40
1767198958,79,38
1767198959,79,35
1767198960,83,36
1767198961,86,39
1767198962,89,43
1767198963,87,45
1767198964,83,42
1767198965,88,41
1767198966,60,28
1767198967,70,39
1767198968,85,38
1767198969,87,40
1767198970,88,43
1767198971,87,45
1767198972,84,43
1767198973,85,38
1767198974,89,42
1767198975,74,33
1767198976,87,45
1767198977,83,42
1767198978,79,36
1767198979,78,35
1767198980,48,23
1767198981,68,37
1767198982,78,34
1767198983,82,37
1767198984,88,41
1767198985,88,43
1767198986,86,44
1767198988,84,42
1767198989,83,37
1767198990,83,37
1767198991,76,35
1767198992,86,39
1767198993,88,39
1767198994,87,40
1767198995,76,42
1767198996,65,31
1767198997,81,40
1767198998,80,36
1767198999,78,36
1767199000,77,34
1767199001,78,34
1767199002,79,35
1767199003,78,34
1767199004,88,43
1767199005,88,44
1767199006,85,43
1767199007,80,37
1767199008,79,35
1767199009,77,40
1767199010,69,32
1767199011,81,36
1767199012,86,44
1767199013,82,41
1767199014,80,36
1767199015,78,34
1767199016,80,36
1767199017,82,37
1767199018,85,39
1767199019,88,41
1767199020,78,36
1767199021,80,36
1767199022,61,29
1767199023,71,39
1767199024,85,38
1767199025,89,43
1767199027,87,45
1767199028,83,37
1767199029,87,39
1767199030,90,41
1767199031,88,42
1767199032,88,42
1767199033,86,44
1767199034,85,42
1767199035,32,17
1767199036,88,39
1767199037,74,40
1767199038,71,33
1767199039,87,44
1767199040,87,43
1767199041,88,41
1767199042,88,44
1767199043,79,35
1767199044,81,36
1767199045,83,37
1767199046,85,38
1767199047,88,39
1767199048,89,41
1767199049,86,43
1767199050,87,44
1767199051,73,40
1767199052,60,30
1767199053,10,1
1767199054,75,39
1767199055,75,39
1767199056,62,29
1767199057,64,35
1767199058,77,34
1767199059,81,35
1767199060,83,37
1767199061,86,39
1767199062,89,40
1767199063,89,43
1767199064,88,44
1767199065,84,43
1767199067,81,35
1767199068,83,37
1767199069,86,38
1767199070,86,39
1767199071,77,38
1767199072,64,31
1767199073,88,45
1767199074,79,35
1767199075,83,37
1767199076,80,39
1767199077,84,42
1767199078,83,43
1767199079,79,38
1767199080,78,36
1767199081,78,34
1767199082,89,43
1767199083,86,44
1767199084,83,43
1767199085,63,31
1767199086,74,40
1767199087,81,36
1767199088,86,39
1767199089,89,41
1767199090,58,27
1767199091,82,36
1767199092,85,38
1767199093,88,42
1767199094,88,44
1767199095,85,44
1767199096,80,38
1767199097,87,39
1767199098,89,40
1767199099,62,33
1767199100,78,41
1767199101,84,43
1767199102,87,43
1767199103,82,41
1767199104,79,35
1767199106,88,45
1767199107,84,43
1767199108,79,36
1767199109,81,35
1767199110,82,37
1767199111,87,40
1767199112,90,42
1767199113,70,32
1767199114,66,37
1767199115,84,38
1767199116,90,43
1767199117,86,45
1767199118,86,43
1767199119,84,42
1767199120,79,37
1767199121,89,41
1767199122,87,44
1767199123,86,43
1767199124,86,44
1767199125,83,42
1767199126,84,39
1767199127,73,32
1767199128,70,34
1767199129,76,32
1767199130,25,11
1767199131,79,35
1767199132,79,35
1767199133,81,35
1767199134,80,35
1767199135,85,38
1767199136,85,43
1767199137,80,39
1767199138,79,34
1767199139,81,36
1767199140,85,38
1767199141,82,40
1767199142,68,31
1767199143,84,39
1767199145,88,42
1767199146,87,43
1767199147,83,43
1767199148,80,40
1767199149,79,35
1767199150,80,35
1767199151,81,35
1767199152,88,42
1767199153,85,41
1767199154,86,43
1767199155,82,40
1767199156,63,31
1767199157,65,35
1767199158,85,38
1767199159,83,43
1767199160,84,43
1767199161,85,43
1767199162,88,44
1767199163,82,42
1767199164,86,42
1767199165,86,39
1767199166,86,38
1767199167,84,43
1767199168,86,41
1767199169,87,40
1767199170,73,39
1767199171,75,37
1767199172,86,38
1767199173,83,37
1767199174,88,43
1767199175,87,44
1767199176,85,43
1767199177,83,42
1767199178,88,44
1767199179,87,44
1767199180,83,42
1767199181,86,44
1767199182,82,36
1767199184,86,38
1767199185,75,41
1767199186,78,35
1767199187,77,34
1767199188,80,36
1767199189,75,34
1767199190,88,43
1767199191,87,39
1767199192,85,38
1767199193,88,40
1767199194,87,43
1767199195,87,44
1767199196,82,42
1767199197,79,36
1767199198,78,41
1767199199,67,32
1767199200,85,43
1767199201,81,39
1767199202,81,36
1767199203,79,35
1767199204,82,37
1767199205,86,38
1767199206,71,36
1767199207,80,36
1767199208,88,42
1767199209,87,45
1767199210,82,42
1767199211,81,36
1767199212,64,31
1767199213,77,40
1767199214,82,41
1767199215,79,36
1767199216,80,36
1767199217,85,37
1767199218,88,42
1767199219,87,42
1767199220,88,44
1767199221,83,37
1767199222,87,38
1767199224,89,41
1767199225,89,45
1767199226,82,43
1767199227,62,30
1767199228,69,38
1767199229,71,33
1767199230,81,36
1767199231,81,36
1767199232,79,35
1767199233,81,35
1767199234,81,36
1767199235,81,35
1767199236,83,37
1767199237,88,41
1767199238,88,43
1767199239,87,43
1767199240,87,43
1767199241,64,31
1767199242,68,37
1767199243,81,35
1767199244,80,34
1767199245,89,40
1767199246,88,42
1767199247,88,43
1767199248,85,44
1767199249,81,41
1767199250,79,36
1767199251,86,43
1767199252,87,45
1767199253,85,42
1767199254,81,37
1767199255,76,39
1767199256,60,29
1767199257,71,38
1767199258,75,40
1767199259,70,34
1767199260,70,32
1767199261,62,30
1767199263,88,43
1767199264,87,44
1767199265,82,41
1767199266,79,38
1767199267,79,35
1767199268,89,40
1767199269,83,36
1767199270,81,35
1767199271,82,38
1767199272,79,35
1767199273,76,33
1767199274,77,37
1767199275,79,37
1767199276,62,33
1767199277,90,43
1767199278,86,43
1767199279,87,42
1767199280,86,40
1767199281,89,40
1767199282,88,43
1767199283,64,30
1767199284,81,35
1767199285,86,44
1767199286,83,39
1767199287,81,34
1767199288,83,37
1767199289,73,37
1767199290,65,31
1767199291,80,36
1767199292,82,36
1767199293,86,38
1767199294,89,43
1767199295,87,45
1767199296,85,43
1767199297,80,38
1767199298,89,43
1767199299,87,44
1767199300,82,41
1767199302,79,37
1767199303,82,36
1767199304,71,39
1767199305,77,41
1767199306,88,45
1767199307,77,33
1767199308,78,35
1767199309,79,36
1767199310,83,41
1767199311,84,43
1767199312,87,45
1767199313,76,34
1767199314,84,37
1767199315,88,43
1767199316,89,41
1767199317,79,41
1767199318,68,32
1767199319,77,35
1767199320,89,43
1767199321,89,42
1767199322,77,35
1767199323,78,35
1767199324,77,35
1767199325,78,36
1767199326,78,37
1767199327,79,37
1767199328,79,35
1767199329,79,34
1767199330,88,39
1767199331,50,25
1767199332,77,39
1767199333,83,41
1767199334,85,42
1767199335,87,43
1767199336,88,40
1767199337,87,43
1767199338,88,41
1767199339,88,39
1767199341,84,37
1767199342,79,34
1767199343,79,35
1767199344,85,37
1767199345,88,42
1767199346,69,32
1767199347,67,35
1767199348,83,37
1767199349,84,37
1767199350,86,39
1767199351,88,41
1767199352,89,42
1767199353,85,42
1767199354,84,43
1767199355,82,38
1767199356,79,35
1767199357,82,36
1767199358,86,39
1767199359,90,42
1767199360,66,37
1767199361,60,30
1767199362,59,27
1767199363,87,45
1767199364,86,43
1767199365,80,39
1767199366,79,35
1767199367,83,37
1767199368,84,43
1767199369,81,37
1767199370,82,35
1767199371,87,39
1767199372,88,42
1767199373,88,43
1767199374,65,31
1767199375,69,37
1767199376,90,42
1767199377,87,44
1767199378,85,44
1767199380,83,40
1767199381,79,35
1767199382,80,36
1767199383,85,38
1767199384,80,40
1767199385,79,36
1767199386,83,36
1767199387,87,39
1767199388,82,38
1767199389,64,33
1767199390,88,44
1767199391,86,43
1767199392,87,38
1767199393,87,38
1767199394,83,37
1767199395,83,36
1767199396,79,35
1767199397,78,33
1767199398,79,39
1767199399,84,43
1767199400,76,36
1767199401,81,40
1767199402,64,30
1767199403,68,38
1767199404,82,36
1767199405,84,38
1767199406,88,41
1767199407,80,37
1767199408,81,36
1767199409,86,38
1767199410,90,42
1767199411,87,45
1767199412,83,42
1767199413,82,37
1767199414,78,36
1767199415,88,43
1767199416,66,31
1767199417,69,38
1767199418,79,38
1767199420,81,35
1767199421,83,37
1767199422,85,39
1767199423,81,41
1767199424,79,36
1767199425,76,34
1767199426,77,33
1767199427,78,34
1767199428,77,35
1767199429,79,34
1767199430,77,35
1767199431,63,31
1767199432,75,40
1767199433,84,43
1767199434,79,37
1767199435,79,36
1767199436,78,35
1767199437,87,40
1767199438,80,35
1767199439,33,15
1767199440,85,38
1767199441,88,40
1767199442,87,41
1767199443,89,42
1767199444,88,44
1767199445,77,42
1767199446,82,37
1767199447,82,37
1767199448,82,37
1767199449,87,39
1767199450,89,42
1767199451,88,45
1767199452,83,43
1767199453,86,38
1767199454,88,42
1767199455,87,42
1767199456,87,43
1767199458,78,38
1767199459,77,34
1767199460,70,39
1767199461,60,30
1767199462,72,37
1767199463,72,39
1767199464,73,38
1767199465,74,38
1767199466,65,36
1767199467,88,43
1767199468,84,43
1767199469,81,40
1767199470,78,36
1767199471,80,34
1767199472,83,36
1767199473,86,39
1767199474,88,44
1767199475,86,38
1767199476,89,43
1767199477,82,40
1767199478,87,45
1767199479,83,43
1767199480,76,40
1767199481,74,34
1767199482,83,37
1767199483,85,43
1767199484,81,41
1767199485,79,36
1767199486,81,35
1767199487,80,33
1767199488,83,43
1767199489,85,39
1767199490,88,41
1767199491,83,36
1767199492,78,34
1767199493,64,31
1767199494,70,38
1767199496,86,37
1767199497,80,33
1767199498,87,45
1767199499,85,42
1767199500,89,41
1767199501,88,44
1767199502,87,40
1767199503,89,42
1767199504,88,45
1767199505,84,43
1767199506,86,39
1767199507,89,41
1767199508,65,33
1767199509,72,39
1767199510,79,36
1767199511,78,35
1767199512,85,37
1767199513,87,43
1767199514,83,36
1767199515,80,33
1767199516,40,18
1767199517,80,35
1767199518,85,38
1767199519,90,40
1767199520,89,42
1767199521,85,44
1767199522,71,40
1767199523,76,40
1767199524,87,44
1767199525,82,41
1767199526,80,37
1767199527,81,36
1767199528,86,38
1767199529,80,40
1767199530,82,35
1767199531,85,39
1767199532,88,43
1767199533,88,43
1767199535,86,44
1767199536,87,39
1767199537,65,34
1767199538,77,33
1767199539,83,42
1767199540,87,41
1767199541,89,42
1767199542,88,43
1767199543,85,43
1767199544,82,40
1767199545,88,39
1767199546,88,41
1767199547,87,45
1767199548,86,43
1767199549,82,41
1767199550,64,32
1767199551,72,40
1767199552,87,39
1767199553,80,38
1767199554,81,35
1767199555,82,36
1767199556,86,39
1767199557,90,41
1767199558,88,44
1767199559,84,43
1767199560,80,37
1767199561,59,27
1767199562,88,43
1767199563,85,44
1767199564,66,31
1767199565,68,37
1767199566,80,36
1767199567,82,36
1767199568,85,43
1767199569,82,40
1767199570,79,35
1767199571,82,35
1767199572,78,35
1767199573,83,37
1767199575,86,39
1767199576,89,40
1767199577,82,40
1767199578,80,36
1767199579,75,40
1767199580,75,37
1767199581,87,45
1767199582,86,42
1767199583,80,37
1767199584,90,43
1767199585,87,44
1767199586,83,42
1767199587,80,39
1767199588,79,34
1767199589,84,36
1767199590,81,36
1767199591,85,39
1767199592,73,31
1767199593,55,29
1767199594,89,41
1767199595,88,43
1767199596,86,44
1767199597,83,39
1767199598,80,34
1767199599,88,44
1767199600,86,43
1767199601,82,40
1767199602,79,35
1767199603,81,36
1767199604,86,38
1767199605,88,40
1767199606,73,40
1767199607,64,33
1767199608,88,40
1767199609,89,43
1767199610,88,45
1767199611,83,43
1767199612,80,37
1767199614,79,35
1767199615,87,45
1767199616,85,42
1767199617,79,36
1767199618,79,35
1767199619,84,37
1767199620,87,39
1767199621,68,37
1767199622,77,41
1767199623,85,39
1767199624,88,42
1767199625,89,43
1767199626,86,44
1767199627,83,42
1767199628,79,36
1767199629,80,36
1767199630,88,45
1767199631,85,44
1767199632,87,41
1767199633,84,38
1767199634,69,32
1767199635,62,34
1767199636,88,40
1767199637,88,43
1767199638,80,35
1767199639,83,36
1767199640,85,39
1767199641,87,42
1767199642,87,43
1767199643,85,43
1767199644,82,41
1767199645,78,36
1767199646,87,42
1767199647,86,44
1767199648,65,37
1767199649,76,41
1767199650,79,35
1767199651,82,36
1767199653,85,38
1767199654,84,43
1767199655,83,41
1767199656,80,39
1767199657,83,42
1767199658,84,44
1767199659,88,44
1767199660,84,43
1767199661,86,44
1767199662,82,36
1767199663,74,39
1767199664,69,33
1767199665,61,31
1767199666,64,35
1767199667,68,36
1767199668,45,22
1767199669,46,23
1767199670,80,33
1767199671,90,40
1767199672,87,44
1767199673,86,44
1767199674,83,39
1767199675,79,36
1767199676,82,37
1767199677,84,43
1767199678,79,38
1767199679,80,35
1767199680,84,37
1767199681,87,40
1767199682,78,41
1767199683,70,33
1767199684,84,38
1767199685,85,38
1767199686,81,36
1767199687,76,34
1767199688,78,36
1767199689,81,42
1767199690,85,43
1767199691,88,43
1767199693,84,42
1767199694,85,42
1767199695,87,40
1767199696,84,38
1767199697,79,42
1767199698,69,32
1767199699,87,44
1767199700,87,42
1767199701,80,36
1767199702,79,37
1767199703,82,36
1767199704,85,38
1767199705,89,40
1767199706,88,43
1767199707,86,44
1767199708,85,38
1767199709,88,40
1767199710,90,43
1767199711,65,31
1767199712,84,42
1767199713,80,37
1767199714,84,42
1767199715,85,36
1767199716,83,39
1767199717,79,34
1767199718,78,35
1767199719,79,36
1767199720,80,37
1767199721,88,45
1767199722,88,37
1767199723,86,38
1767199724,77,41
1767199725,67,31
1767199726,85,37
1767199727,88,40
1767199728,89,43
1767199729,87,44
1767199730,83,42
1767199732,88,39
1767199733,87,43
1767199734,86,43
1767199735,82,38
1767199736,79,36
1767199737,81,36
1767199738,88,44
1767199739,67,32
1767199740,61,32
1767199741,83,36
1767199742,82,37
1767199743,85,39
1767199744,89,40
1767199745,80,37
1767199746,80,35
1767199747,67,32
1767199748,81,40
1767199749,81,36
1767199750,82,36
1767199751,84,38
1767199752,89,40
1767199753,77,39
1767199754,65,31
1767199755,84,37
1767199756,87,39
1767199757,88,43
1767199758,87,45
1767199759,85,42
1767199760,88,41
1767199761,89,43
1767199762,87,44
1767199763,83,42
1767199764,78,36
1767199765,80,35
1767199766,82,37
1767199767,70,37
1767199769,79,36
1767199770,80,35
1767199771,82,36
1767199772,86,38
1767199773,89,42
1767199774,82,42
1767199775,80,36
1767199776,87,43
1767199777,89,45
1767199778,85,43
1767199779,79,35
1767199780,80,35
1767199781,82,37
1767199782,67,37
1767199783,88,43
1767199784,78,35
1767199785,81,36
1767199786,86,38
1767199787,88,39
1767199788,87,39
1767199789,85,38
1767199790,86,38
1767199791,80,36
1767199792,84,42
1767199793,81,36
1767199794,84,37
1767199795,72,34
1767199796,63,34
1767199797,89,40
1767199798,87,42
1767199799,81,34
1767199800,79,35
1767199801,81,36
1767199802,86,38
1767199803,87,39
1767199804,89,41
1767199805,88,43
1767199806,86,44
1767199807,86,37
1767199809,88,40
1767199810,62,34
1767199811,77,41
1767199812,83,42
1767199813,79,36
1767199814,80,35
1767199815,87,45
1767199816,84,43
1767199817,82,38
1767199818,80,36
1767199819,80,35
1767199820,81,36
1767199821,83,36
1767199822,86,38
1767199823,58,28
1767199824,2,1
1767199825,81,35
1767199826,79,35
1767199827,80,35
1767199828,85,38
1767199829,89,42
1767199830,89,42
1767199831,79,35
1767199832,81,35
1767199833,85,37
1767199834,84,37
1767199835,84,38
1767199836,86,38
1767199837,77,41
1767199838,70,38
1767199839,79,36
1767199840,81,35
1767199841,83,36
1767199842,82,37
1767199843,84,38
1767199844,82,37
1767199845,86,38
1767199846,84,43
1767199848,83,43
1767199849,82,42
1767199850,83,40
1767199851,83,39
1767199852,57,29
1767199853,58,29
1767199854,75,33
1767199855,76,36
1767199856,79,35
1767199857,79,36
1767199858,80,35
1767199859,84,37
1767199860,87,40
1767199861,89,43
1767199862,81,36
1767199863,86,38
1767199864,89,41
1767199865,84,43
1767199866,71,35
1767199867,59,30
1767199868,70,38
1767199869,64,30
1767199870,50,27
1767199871,71,33
1767199872,63,29
1767199873,88,42
1767199874,84,43
1767199875,83,42
1767199876,81,35
1767199877,90,43
1767199878,89,42
1767199879,87,43
1767199880,87,44
1767199881,83,42
1767199882,79,38
1767199883,80,36
1767199884,88,44
1767199885,71,38
1767199887,76,40
1767199888,80,37
1767199889,79,35
1767199890,83,37
1767199891,88,39
1767199892,86,39
1767199893,80,36
1767199894,81,36
1767199895,86,38
1767199896,89,41
1767199897,88,44
1767199898,86,43
1767199899,83,42
1767199900,63,30
1767199901,33,15
1767199902,89,44
1767199903,87,43
1767199904,88,43
1767199905,88,43
1767199906,87,44
1767199907,83,42
1767199908,83,36
1767199909,79,33
1767199910,79,35
1767199911,87,39
1767199912,76,32
1767199913,81,41
1767199914,65,30
1767199915,78,35
1767199916,77,35
1767199917,78,33
1767199918,81,38
1767199919,85,43
1767199920,86,42
1767199921,87,40
1767199922,87,39
1767199923,85,44
1767199924,86,41
1767199926,83,38
1767199927,77,35
1767199928,64,33
1767199929,70,37
1767199930,80,36
1767199931,75,34
1767199932,83,37
1767199933,79,34
1767199934,80,36
1767199935,84,43
1767199936,87,41
1767199937,85,39
1767199938,89,41
1767199939,86,43
1767199940,84,43
1767199941,84,42
1767199942,70,34
1767199943,63,32
1767199944,77,32
1767199945,77,35
1767199946,80,38
1767199947,81,36
1767199948,86,38
1767199949,90,41
1767199950,88,44
1767199951,85,44
1767199952,83,40
1767199953,79,37
1767199954,88,43
1767199955,76,40
1767199956,73,35
1767199957,79,35
1767199958,82,40
1767199959,85,43
1767199960,88,43
1767199961,83,36
1767199962,77,33
1767199963,35,19
1767199964,87,38
1767199966,89,40
1767199967,90,42
1767199968,87,45
1767199969,85,42
1767199970,69,39
1767199971,69,37
1767199972,79,35
1767199973,83,37
1767199974,86,38
1767199975,88,39
1767199976,86,38
