timestamp,gpu_temp_c,memory_temp_c
1767196507,83,N/A
1767196508,83,N/A
1767196509,82,N/A
1767196510,83,N/A
1767196511,82,N/A
1767196512,83,N/A
1767196513,82,N/A
1767196514,82,N/A
1767196515,83,N/A
1767196516,83,N/A
1767196517,82,N/A
1767196518,82,N/A
1767196519,83,N/A
1767196520,82,N/A
1767196521,82,N/A
1767196522,82,N/A
1767196523,83,N/A
1767196524,82,N/A
1767196525,83,N/A
1767196526,83,N/A
1767196527,83,N/A
1767196528,82,N/A
1767196529,82,N/A
1767196530,83,N/A
1767196531,81,N/A
1767196532,81,N/A
1767196533,83,N/A
1767196534,82,N/A
1767196536,82,N/A
1767196537,82,N/A
1767196538,83,N/A
1767196539,81,N/A
1767196540,83,N/A
1767196541,81,N/A
1767196542,83,N/A
1767196543,82,N/A
1767196544,81,N/A
1767196545,83,N/A
1767196546,83,N/A
1767196547,81,N/A
1767196548,83,N/A
1767196549,81,N/A
1767196550,83,N/A
1767196551,81,N/A
1767196552,82,N/A
1767196553,83,N/A
1767196554,81,N/A
1767196555,83,N/A
1767196556,83,N/A
1767196557,81,N/A
1767196558,81,N/A
1767196559,82,N/A
1767196560,81,N/A
1767196561,82,N/A
1767196562,81,N/A
1767196563,82,N/A
1767196564,82,N/A
1767196565,81,N/A
1767196566,82,N/A
1767196567,83,N/A
1767196568,82,N/A
1767196569,82,N/A
1767196570,82,N/A
1767196571,81,N/A
1767196572,82,N/A
1767196573,82,N/A
1767196575,82,N/A
1767196576,82,N/A
1767196577,83,N/A
1767196578,82,N/A
1767196579,82,N/A
1767196580,83,N/A
1767196581,82,N/A
1767196582,82,N/A
1767196583,82,N/A
1767196584,82,N/A
1767196585,82,N/A
1767196586,82,N/A
1767196587,83,N/A
1767196588,82,N/A
1767196589,83,N/A
1767196590,82,N/A
1767196591,83,N/A
1767196592,83,N/A
1767196593,82,N/A
1767196594,83,N/A
1767196595,83,N/A
1767196596,82,N/A
1767196597,83,N/A
1767196598,82,N/A
1767196599,82,N/A
1767196600,82,N/A
1767196601,82,N/A
1767196602,82,N/A
1767196603,82,N/A
1767196604,83,N/A
1767196605,82,N/A
1767196606,81,N/A
1767196607,81,N/A
1767196608,82,N/A
1767196609,81,N/A
1767196610,83,N/A
1767196611,81,N/A
1767196613,82,N/A
1767196614,83,N/A
1767196615,81,N/A
1767196616,83,N/A
1767196617,83,N/A
1767196618,81,N/A
1767196619,82,N/A
1767196620,83,N/A
1767196621,81,N/A
1767196622,81,N/A
1767196623,82,N/A
1767196624,83,N/A
1767196625,81,N/A
1767196626,83,N/A
1767196627,81,N/A
1767196628,81,N/A
1767196629,83,N/A
1767196630,83,N/A
1767196631,81,N/A
1767196632,83,N/A
1767196633,82,N/A
1767196634,82,N/A
1767196635,83,N/A
1767196636,82,N/A
1767196637,82,N/A
1767196638,83,N/A
1767196639,82,N/A
1767196640,82,N/A
1767196641,82,N/A
1767196642,83,N/A
1767196643,82,N/A
1767196644,82,N/A
1767196645,82,N/A
1767196646,83,N/A
1767196647,83,N/A
1767196648,82,N/A
1767196649,82,N/A
1767196651,83,N/A
1767196652,83,N/A
1767196653,83,N/A
1767196654,83,N/A
1767196655,83,N/A
1767196656,83,N/A
1767196657,83,N/A
1767196658,81,N/A
1767196659,82,N/A
1767196660,83,N/A
1767196661,81,N/A
1767196662,82,N/A
1767196663,83,N/A
1767196664,83,N/A
1767196665,83,N/A
1767196666,82,N/A
1767196667,82,N/A
1767196668,83,N/A
1767196669,82,N/A
1767196670,82,N/A
1767196671,83,N/A
1767196672,82,N/A
1767196673,82,N/A
1767196674,83,N/A
1767196675,83,N/A
1767196676,82,N/A
1767196677,83,N/A
1767196678,82,N/A
1767196679,83,N/A
1767196680,81,N/A
1767196681,82,N/A
1767196682,81,N/A
1767196683,82,N/A
1767196684,83,N/A
1767196685,83,N/A
1767196686,82,N/A
1767196687,81,N/A
1767196688,83,N/A
1767196690,82,N/A
1767196691,82,N/A
1767196692,83,N/A
1767196693,81,N/A
1767196694,82,N/A
1767196695,83,N/A
1767196696,83,N/A
1767196697,81,N/A
1767196698,83,N/A
1767196699,81,N/A
1767196700,83,N/A
1767196701,81,N/A
1767196702,83,N/A
1767196703,83,N/A
1767196704,81,N/A
1767196705,83,N/A
1767196706,83,N/A
1767196707,81,N/A
1767196708,81,N/A
1767196709,83,N/A
1767196710,83,N/A
1767196711,81,N/A
1767196712,83,N/A
1767196713,83,N/A
1767196714,81,N/A
1767196715,83,N/A
1767196716,83,N/A
1767196717,81,N/A
1767196718,81,N/A
1767196719,83,N/A
1767196720,83,N/A
1767196721,82,N/A
1767196722,83,N/A
1767196723,81,N/A
1767196724,82,N/A
1767196725,82,N/A
1767196726,82,N/A
1767196727,83,N/A
1767196729,82,N/A
1767196730,83,N/A
1767196731,82,N/A
1767196732,82,N/A
1767196733,82,N/A
1767196734,82,N/A
1767196735,82,N/A
1767196736,82,N/A
1767196737,82,N/A
1767196738,82,N/A
1767196739,82,N/A
1767196740,82,N/A
1767196741,82,N/A
1767196742,81,N/A
1767196743,79,N/A
1767196744,82,N/A
1767196745,82,N/A
1767196746,81,N/A
1767196747,82,N/A
1767196748,82,N/A
1767196749,82,N/A
1767196750,82,N/A
1767196751,81,N/A
1767196752,83,N/A
1767196753,82,N/A
1767196754,82,N/A
1767196755,83,N/A
1767196756,81,N/A
1767196757,82,N/A
1767196758,83,N/A
1767196759,82,N/A
1767196760,82,N/A
1767196761,83,N/A
1767196762,82,N/A
1767196763,82,N/A
1767196764,82,N/A
1767196765,82,N/A
1767196766,83,N/A
1767196768,82,N/A
1767196769,82,N/A
1767196770,81,N/A
1767196771,81,N/A
1767196772,82,N/A
1767196773,83,N/A
1767196774,82,N/A
1767196775,82,N/A
1767196776,83,N/A
1767196777,81,N/A
1767196778,83,N/A
1767196779,83,N/A
1767196780,82,N/A
1767196781,81,N/A
1767196782,81,N/A
1767196783,82,N/A
1767196784,81,N/A
1767196785,83,N/A
1767196786,83,N/A
1767196787,81,N/A
1767196788,83,N/A
1767196789,83,N/A
1767196790,83,N/A
1767196791,81,N/A
1767196792,82,N/A
1767196793,83,N/A
1767196794,83,N/A
1767196795,81,N/A
1767196796,82,N/A
1767196797,83,N/A
1767196798,83,N/A
1767196799,83,N/A
1767196800,81,N/A
1767196801,81,N/A
1767196802,82,N/A
1767196803,83,N/A
1767196804,83,N/A
1767196806,81,N/A
1767196807,82,N/A
1767196808,82,N/A
1767196809,82,N/A
1767196810,82,N/A
1767196811,83,N/A
1767196812,82,N/A
1767196813,82,N/A
1767196814,82,N/A
1767196815,82,N/A
1767196816,82,N/A
1767196817,82,N/A
1767196818,82,N/A
1767196819,82,N/A
1767196820,82,N/A
1767196821,82,N/A
1767196822,81,N/A
1767196823,82,N/A
1767196824,81,N/A
1767196825,81,N/A
1767196826,83,N/A
1767196827,83,N/A
1767196828,83,N/A
1767196829,83,N/A
1767196830,83,N/A
1767196831,81,N/A
1767196832,81,N/A
1767196833,81,N/A
1767196834,81,N/A
1767196835,82,N/A
1767196836,82,N/A
1767196837,81,N/A
1767196838,82,N/A
1767196839,83,N/A
1767196840,83,N/A
1767196841,82,N/A
1767196842,83,N/A
1767196843,82,N/A
1767196844,82,N/A
1767196846,83,N/A
1767196847,82,N/A
1767196848,82,N/A
1767196849,82,N/A
1767196850,82,N/A
1767196851,81,N/A
1767196852,82,N/A
1767196853,82,N/A
1767196854,83,N/A
1767196855,82,N/A
1767196856,83,N/A
1767196857,82,N/A
1767196858,81,N/A
1767196859,82,N/A
1767196860,82,N/A
1767196861,83,N/A
1767196862,82,N/A
1767196863,82,N/A
1767196864,82,N/A
1767196865,82,N/A
1767196866,82,N/A
1767196867,82,N/A
1767196868,81,N/A
1767196869,81,N/A
1767196870,81,N/A
1767196871,81,N/A
1767196872,81,N/A
1767196873,81,N/A
1767196874,82,N/A
1767196875,83,N/A
1767196876,81,N/A
1767196877,81,N/A
1767196878,82,N/A
1767196879,83,N/A
1767196880,81,N/A
1767196881,82,N/A
1767196882,83,N/A
1767196883,83,N/A
1767196885,83,N/A
1767196886,81,N/A
1767196887,83,N/A
1767196888,83,N/A
1767196889,81,N/A
1767196890,83,N/A
1767196891,83,N/A
1767196892,80,N/A
1767196893,81,N/A
1767196894,83,N/A
1767196895,83,N/A
1767196896,81,N/A
1767196897,82,N/A
1767196898,81,N/A
1767196899,83,N/A
1767196900,83,N/A
1767196901,81,N/A
1767196902,82,N/A
1767196903,83,N/A
1767196904,82,N/A
1767196905,81,N/A
1767196906,81,N/A
1767196907,82,N/A
1767196908,82,N/A
1767196909,82,N/A
1767196910,82,N/A
1767196911,83,N/A
1767196912,82,N/A
1767196913,82,N/A
1767196914,83,N/A
1767196915,82,N/A
1767196916,81,N/A
1767196917,82,N/A
1767196918,82,N/A
1767196919,82,N/A
1767196920,82,N/A
1767196921,82,N/A
1767196922,81,N/A
1767196924,82,N/A
1767196925,81,N/A
1767196926,82,N/A
1767196927,82,N/A
1767196928,82,N/A
1767196929,82,N/A
1767196930,81,N/A
1767196931,82,N/A
1767196932,83,N/A
1767196933,83,N/A
1767196934,81,N/A
1767196935,82,N/A
1767196936,82,N/A
1767196937,82,N/A
1767196938,82,N/A
1767196939,82,N/A
1767196940,81,N/A
1767196941,82,N/A
1767196942,82,N/A
1767196943,82,N/A
1767196944,82,N/A
1767196945,83,N/A
1767196946,82,N/A
1767196947,82,N/A
1767196948,83,N/A
1767196949,82,N/A
1767196950,82,N/A
1767196951,82,N/A
1767196952,82,N/A
1767196953,82,N/A
1767196954,82,N/A
1767196955,82,N/A
1767196956,83,N/A
1767196957,81,N/A
1767196958,82,N/A
1767196959,82,N/A
1767196960,83,N/A
1767196961,81,N/A
1767196963,83,N/A
1767196964,82,N/A
1767196965,82,N/A
1767196966,81,N/A
1767196967,83,N/A
1767196968,83,N/A
1767196969,82,N/A
1767196970,81,N/A
1767196971,83,N/A
1767196972,82,N/A
1767196973,81,N/A
1767196974,81,N/A
1767196975,81,N/A
1767196976,83,N/A
1767196977,83,N/A
1767196978,81,N/A
1767196979,83,N/A
1767196980,81,N/A
1767196981,83,N/A
1767196982,81,N/A
1767196983,81,N/A
1767196984,81,N/A
1767196985,81,N/A
1767196986,83,N/A
1767196987,83,N/A
1767196988,83,N/A
1767196989,81,N/A
1767196990,81,N/A
1767196991,83,N/A
1767196992,83,N/A
1767196993,81,N/A
1767196994,81,N/A
1767196995,82,N/A
1767196996,82,N/A
1767196997,82,N/A
1767196998,82,N/A
1767196999,81,N/A
1767197000,82,N/A
1767197002,82,N/A
1767197003,81,N/A
1767197004,82,N/A
1767197005,83,N/A
1767197006,82,N/A
1767197007,82,N/A
1767197008,82,N/A
1767197009,82,N/A
1767197010,82,N/A
1767197011,83,N/A
1767197012,83,N/A
1767197013,83,N/A
1767197014,81,N/A
1767197015,81,N/A
1767197016,81,N/A
1767197017,83,N/A
1767197018,83,N/A
1767197019,82,N/A
1767197020,82,N/A
1767197021,81,N/A
1767197022,82,N/A
1767197023,83,N/A
1767197024,82,N/A
1767197025,82,N/A
1767197026,83,N/A
1767197027,82,N/A
1767197028,82,N/A
1767197029,81,N/A
1767197030,82,N/A
1767197031,83,N/A
1767197032,82,N/A
1767197033,82,N/A
1767197034,82,N/A
1767197035,82,N/A
1767197036,83,N/A
1767197037,81,N/A
1767197038,82,N/A
1767197039,82,N/A
1767197041,83,N/A
1767197042,82,N/A
1767197043,83,N/A
1767197044,82,N/A
1767197045,82,N/A
1767197046,81,N/A
1767197047,82,N/A
1767197048,82,N/A
1767197049,83,N/A
1767197050,82,N/A
1767197051,81,N/A
1767197052,82,N/A
1767197053,82,N/A
1767197054,82,N/A
1767197055,83,N/A
1767197056,83,N/A
1767197057,82,N/A
1767197058,82,N/A
1767197059,82,N/A
1767197060,83,N/A
1767197061,83,N/A
1767197062,81,N/A
1767197063,82,N/A
1767197064,83,N/A
1767197065,81,N/A
1767197066,81,N/A
1767197067,82,N/A
1767197068,83,N/A
1767197069,81,N/A
1767197070,81,N/A
1767197071,83,N/A
1767197072,83,N/A
1767197073,83,N/A
1767197074,81,N/A
1767197075,83,N/A
1767197076,83,N/A
1767197077,81,N/A
1767197078,81,N/A
1767197079,81,N/A
1767197081,81,N/A
1767197082,83,N/A
1767197083,83,N/A
1767197084,81,N/A
1767197085,81,N/A
1767197086,83,N/A
1767197087,81,N/A
1767197088,82,N/A
1767197089,81,N/A
1767197090,81,N/A
1767197091,81,N/A
1767197092,82,N/A
1767197093,83,N/A
1767197094,83,N/A
1767197095,83,N/A
1767197096,82,N/A
1767197097,81,N/A
1767197098,81,N/A
1767197099,83,N/A
1767197100,82,N/A
1767197101,82,N/A
1767197102,82,N/A
1767197103,82,N/A
1767197104,81,N/A
1767197105,82,N/A
1767197106,81,N/A
1767197107,81,N/A
1767197108,82,N/A
1767197109,82,N/A
1767197110,83,N/A
1767197111,81,N/A
1767197112,82,N/A
1767197113,83,N/A
1767197114,82,N/A
1767197115,82,N/A
1767197116,82,N/A
1767197117,82,N/A
1767197118,83,N/A
1767197120,82,N/A
1767197121,82,N/A
1767197122,83,N/A
1767197123,82,N/A
1767197124,82,N/A
1767197125,81,N/A
1767197126,82,N/A
1767197127,83,N/A
1767197128,82,N/A
1767197129,83,N/A
1767197130,82,N/A
1767197131,83,N/A
1767197132,82,N/A
1767197133,83,N/A
1767197134,83,N/A
1767197135,82,N/A
1767197136,82,N/A
1767197137,83,N/A
1767197138,82,N/A
1767197139,81,N/A
1767197140,82,N/A
1767197141,82,N/A
1767197142,82,N/A
1767197143,83,N/A
1767197144,82,N/A
1767197145,82,N/A
1767197146,82,N/A
1767197147,82,N/A
1767197148,82,N/A
1767197149,82,N/A
1767197150,82,N/A
1767197151,82,N/A
1767197152,82,N/A
1767197153,82,N/A
1767197154,82,N/A
1767197155,82,N/A
1767197156,82,N/A
1767197157,81,N/A
1767197159,82,N/A
1767197160,83,N/A
1767197161,82,N/A
1767197162,82,N/A
1767197163,81,N/A
1767197164,81,N/A
1767197165,82,N/A
1767197166,83,N/A
1767197167,81,N/A
1767197168,82,N/A
1767197169,83,N/A
1767197170,82,N/A
1767197171,81,N/A
1767197172,83,N/A
1767197173,83,N/A
1767197174,81,N/A
1767197175,83,N/A
1767197176,81,N/A
1767197177,81,N/A
1767197178,83,N/A
1767197179,83,N/A
1767197180,81,N/A
1767197181,82,N/A
1767197182,83,N/A
1767197183,81,N/A
1767197184,83,N/A
1767197185,83,N/A
1767197186,81,N/A
1767197187,81,N/A
1767197188,83,N/A
1767197189,81,N/A
1767197190,83,N/A
1767197191,83,N/A
1767197192,81,N/A
1767197193,82,N/A
1767197194,83,N/A
1767197195,83,N/A
1767197196,81,N/A
1767197197,82,N/A
1767197199,83,N/A
1767197200,82,N/A
1767197201,82,N/A
1767197202,82,N/A
1767197203,83,N/A
1767197204,81,N/A
1767197205,82,N/A
1767197206,83,N/A
1767197207,83,N/A
1767197208,83,N/A
1767197209,82,N/A
1767197210,82,N/A
1767197211,83,N/A
1767197212,82,N/A
1767197213,83,N/A
1767197214,82,N/A
1767197215,82,N/A
1767197216,82,N/A
1767197217,83,N/A
1767197218,83,N/A
1767197219,82,N/A
1767197220,81,N/A
1767197221,82,N/A
1767197222,82,N/A
1767197223,83,N/A
1767197224,81,N/A
1767197225,82,N/A
1767197226,83,N/A
1767197227,81,N/A
1767197228,82,N/A
1767197229,83,N/A
1767197230,81,N/A
1767197231,82,N/A
1767197232,82,N/A
1767197233,81,N/A
1767197234,82,N/A
1767197235,82,N/A
1767197236,82,N/A
1767197238,83,N/A
1767197239,82,N/A
1767197240,82,N/A
1767197241,82,N/A
1767197242,83,N/A
1767197243,82,N/A
1767197244,82,N/A
1767197245,82,N/A
1767197246,81,N/A
1767197247,82,N/A
1767197248,82,N/A
1767197249,81,N/A
1767197250,82,N/A
1767197251,82,N/A
1767197252,83,N/A
1767197253,82,N/A
1767197254,82,N/A
1767197255,83,N/A
1767197256,82,N/A
1767197257,82,N/A
1767197258,82,N/A
1767197259,82,N/A
1767197260,82,N/A
1767197261,82,N/A
1767197262,81,N/A
1767197263,83,N/A
1767197264,83,N/A
1767197265,81,N/A
1767197266,82,N/A
1767197267,83,N/A
1767197268,81,N/A
1767197269,82,N/A
1767197270,83,N/A
1767197271,81,N/A
1767197272,81,N/A
1767197273,81,N/A
1767197274,81,N/A
1767197276,83,N/A
1767197277,81,N/A
1767197278,83,N/A
1767197279,82,N/A
1767197280,83,N/A
1767197281,83,N/A
1767197282,82,N/A
1767197283,83,N/A
1767197284,83,N/A
1767197285,81,N/A
1767197286,81,N/A
1767197287,81,N/A
1767197288,82,N/A
1767197289,83,N/A
1767197290,81,N/A
1767197291,82,N/A
1767197292,83,N/A
1767197293,81,N/A
1767197294,82,N/A
1767197295,83,N/A
1767197296,82,N/A
1767197297,82,N/A
1767197298,82,N/A
1767197299,82,N/A
1767197300,81,N/A
1767197301,82,N/A
1767197302,82,N/A
1767197303,82,N/A
1767197304,83,N/A
1767197305,82,N/A
1767197306,82,N/A
1767197307,82,N/A
1767197308,82,N/A
1767197309,82,N/A
1767197310,83,N/A
1767197311,82,N/A
1767197312,83,N/A
1767197313,82,N/A
1767197314,82,N/A
1767197316,82,N/A
1767197317,81,N/A
1767197318,82,N/A
1767197319,82,N/A
1767197320,81,N/A
1767197321,82,N/A
1767197322,83,N/A
1767197323,83,N/A
1767197324,82,N/A
1767197325,83,N/A
1767197326,83,N/A
1767197327,82,N/A
1767197328,83,N/A
1767197329,82,N/A
1767197330,82,N/A
1767197331,83,N/A
1767197332,83,N/A
1767197333,82,N/A
1767197334,82,N/A
1767197335,83,N/A
1767197336,81,N/A
1767197337,82,N/A
1767197338,83,N/A
1767197339,82,N/A
1767197340,82,N/A
1767197341,83,N/A
1767197342,82,N/A
1767197343,83,N/A
1767197344,83,N/A
1767197345,82,N/A
1767197346,82,N/A
1767197347,83,N/A
1767197348,82,N/A
1767197349,81,N/A
1767197350,83,N/A
1767197351,83,N/A
1767197352,81,N/A
1767197354,82,N/A
1767197355,83,N/A
1767197356,82,N/A
1767197357,81,N/A
1767197358,81,N/A
1767197359,80,N/A
1767197360,83,N/A
1767197361,81,N/A
1767197362,83,N/A
1767197363,83,N/A
1767197364,81,N/A
1767197365,81,N/A
1767197366,83,N/A
1767197367,83,N/A
1767197368,83,N/A
1767197369,83,N/A
1767197370,83,N/A
1767197371,82,N/A
1767197372,82,N/A
1767197373,83,N/A
1767197374,82,N/A
1767197375,81,N/A
1767197376,82,N/A
1767197377,82,N/A
1767197378,82,N/A
1767197379,83,N/A
1767197380,83,N/A
1767197381,82,N/A
1767197382,82,N/A
1767197383,82,N/A
1767197384,82,N/A
1767197385,81,N/A
1767197386,83,N/A
1767197387,82,N/A
1767197388,82,N/A
1767197389,82,N/A
1767197390,82,N/A
1767197391,82,N/A
1767197393,83,N/A
1767197394,82,N/A
1767197395,82,N/A
1767197396,82,N/A
1767197397,81,N/A
1767197398,82,N/A
1767197399,83,N/A
1767197400,83,N/A
1767197401,82,N/A
1767197402,83,N/A
1767197403,82,N/A
1767197404,82,N/A
1767197405,82,N/A
1767197406,83,N/A
1767197407,82,N/A
1767197408,82,N/A
1767197409,82,N/A
1767197410,82,N/A
1767197411,83,N/A
1767197412,82,N/A
1767197413,82,N/A
1767197414,83,N/A
1767197415,83,N/A
1767197416,82,N/A
1767197417,83,N/A
1767197418,82,N/A
1767197419,82,N/A
1767197420,82,N/A
1767197421,82,N/A
1767197422,81,N/A
1767197423,83,N/A
1767197424,83,N/A
1767197425,83,N/A
1767197426,83,N/A
1767197427,81,N/A
1767197429,82,N/A
1767197430,83,N/A
1767197431,83,N/A
1767197432,81,N/A
1767197433,83,N/A
1767197434,83,N/A
1767197435,82,N/A
1767197436,82,N/A
1767197437,81,N/A
1767197438,82,N/A
1767197439,83,N/A
1767197440,82,N/A
1767197441,81,N/A
1767197442,82,N/A
1767197443,83,N/A
1767197444,82,N/A
1767197445,82,N/A
1767197446,82,N/A
1767197447,82,N/A
1767197448,83,N/A
1767197449,81,N/A
1767197450,82,N/A
1767197451,82,N/A
1767197452,82,N/A
1767197453,82,N/A
1767197454,82,N/A
1767197455,82,N/A
1767197456,82,N/A
1767197457,82,N/A
1767197458,83,N/A
1767197459,83,N/A
1767197460,83,N/A
1767197461,81,N/A
1767197462,82,N/A
1767197463,83,N/A
1767197464,82,N/A
1767197465,82,N/A
1767197466,82,N/A
1767197467,83,N/A
1767197469,81,N/A
1767197470,82,N/A
1767197471,83,N/A
1767197472,82,N/A
1767197473,81,N/A
1767197474,83,N/A
1767197475,82,N/A
1767197476,82,N/A
1767197477,82,N/A
1767197478,83,N/A
1767197479,82,N/A
1767197480,82,N/A
1767197481,82,N/A
1767197482,82,N/A
1767197483,82,N/A
1767197484,82,N/A
1767197485,83,N/A
1767197486,82,N/A
1767197487,82,N/A
1767197488,83,N/A
1767197489,82,N/A
1767197490,82,N/A
1767197491,82,N/A
1767197492,83,N/A
1767197493,82,N/A
1767197494,81,N/A
1767197495,81,N/A
1767197496,82,N/A
1767197497,82,N/A
1767197498,83,N/A
1767197499,83,N/A
1767197500,82,N/A
1767197501,82,N/A
1767197502,82,N/A
1767197503,82,N/A
1767197504,81,N/A
1767197505,82,N/A
1767197506,83,N/A
1767197508,82,N/A
1767197509,81,N/A
1767197510,81,N/A
1767197511,82,N/A
1767197512,83,N/A
1767197513,80,N/A
1767197514,83,N/A
1767197515,81,N/A
1767197516,81,N/A
1767197517,83,N/A
1767197518,83,N/A
1767197519,81,N/A
1767197520,82,N/A
1767197521,83,N/A
1767197522,83,N/A
1767197523,81,N/A
1767197524,82,N/A
1767197525,83,N/A
1767197526,83,N/A
1767197527,81,N/A
1767197528,83,N/A
1767197529,81,N/A
1767197530,82,N/A
1767197531,82,N/A
1767197532,83,N/A
1767197533,83,N/A
1767197534,83,N/A
1767197535,82,N/A
1767197536,82,N/A
1767197537,82,N/A
1767197538,81,N/A
1767197539,83,N/A
1767197540,82,N/A
1767197541,82,N/A
1767197542,82,N/A
1767197543,82,N/A
1767197544,82,N/A
1767197545,82,N/A
1767197547,82,N/A
1767197548,83,N/A
1767197549,82,N/A
1767197550,82,N/A
1767197551,82,N/A
1767197552,82,N/A
1767197553,82,N/A
1767197554,82,N/A
1767197555,83,N/A
1767197556,82,N/A
1767197557,81,N/A
1767197558,82,N/A
1767197559,82,N/A
1767197560,83,N/A
1767197561,82,N/A
1767197562,83,N/A
1767197563,83,N/A
1767197564,83,N/A
1767197565,82,N/A
1767197566,82,N/A
1767197567,82,N/A
1767197568,83,N/A
1767197569,83,N/A
1767197570,81,N/A
1767197571,82,N/A
1767197572,82,N/A
1767197573,83,N/A
1767197574,83,N/A
1767197575,83,N/A
1767197576,82,N/A
1767197577,82,N/A
1767197578,82,N/A
1767197579,83,N/A
1767197580,82,N/A
1767197581,82,N/A
1767197582,83,N/A
1767197583,82,N/A
1767197584,82,N/A
1767197585,81,N/A
1767197587,82,N/A
1767197588,83,N/A
1767197589,82,N/A
1767197590,83,N/A
1767197591,83,N/A
1767197592,82,N/A
1767197593,82,N/A
1767197594,82,N/A
1767197595,82,N/A
1767197596,82,N/A
1767197597,81,N/A
1767197598,82,N/A
1767197599,83,N/A
1767197600,82,N/A
1767197601,81,N/A
1767197602,82,N/A
1767197603,83,N/A
1767197604,82,N/A
1767197605,82,N/A
1767197606,83,N/A
1767197607,81,N/A
1767197608,82,N/A
1767197609,81,N/A
1767197610,82,N/A
1767197611,81,N/A
1767197612,81,N/A
1767197613,81,N/A
1767197614,82,N/A
1767197615,83,N/A
1767197616,81,N/A
1767197617,81,N/A
1767197618,83,N/A
1767197619,83,N/A
1767197620,83,N/A
1767197621,81,N/A
1767197622,83,N/A
1767197623,83,N/A
1767197624,81,N/A
1767197626,81,N/A
1767197627,82,N/A
1767197628,82,N/A
1767197629,81,N/A
1767197630,83,N/A
1767197631,82,N/A
1767197632,82,N/A
1767197633,83,N/A
1767197634,81,N/A
1767197635,81,N/A
1767197636,82,N/A
1767197637,82,N/A
1767197638,81,N/A
1767197639,82,N/A
1767197640,83,N/A
1767197641,82,N/A
1767197642,82,N/A
1767197643,82,N/A
1767197644,82,N/A
1767197645,83,N/A
1767197646,82,N/A
1767197647,82,N/A
1767197648,82,N/A
1767197649,82,N/A
1767197650,81,N/A
1767197651,82,N/A
1767197652,83,N/A
1767197653,83,N/A
1767197654,82,N/A
1767197655,82,N/A
1767197656,83,N/A
1767197657,82,N/A
1767197658,82,N/A
1767197659,82,N/A
1767197660,82,N/A
1767197661,83,N/A
1767197662,83,N/A
1767197663,83,N/A
1767197665,82,N/A
1767197666,82,N/A
1767197667,82,N/A
1767197668,82,N/A
1767197669,82,N/A
1767197670,83,N/A
1767197671,83,N/A
1767197672,82,N/A
1767197673,82,N/A
1767197674,81,N/A
1767197675,83,N/A
1767197676,83,N/A
1767197677,82,N/A
1767197678,83,N/A
1767197679,82,N/A
1767197680,82,N/A
1767197681,82,N/A
1767197682,83,N/A
1767197683,82,N/A
1767197684,82,N/A
1767197685,83,N/A
1767197686,83,N/A
1767197687,82,N/A
1767197688,82,N/A
1767197689,82,N/A
1767197690,81,N/A
1767197691,82,N/A
1767197692,83,N/A
1767197693,83,N/A
1767197694,81,N/A
1767197695,81,N/A
1767197696,81,N/A
1767197697,83,N/A
1767197698,83,N/A
1767197699,83,N/A
1767197700,81,N/A
1767197701,82,N/A
1767197703,82,N/A
1767197704,83,N/A
1767197705,83,N/A
1767197706,83,N/A
1767197707,83,N/A
1767197708,81,N/A
1767197709,81,N/A
1767197710,82,N/A
1767197711,82,N/A
1767197712,83,N/A
1767197713,83,N/A
1767197714,82,N/A
1767197715,83,N/A
1767197716,82,N/A
1767197717,83,N/A
1767197718,83,N/A
1767197719,82,N/A
1767197720,82,N/A
1767197721,82,N/A
1767197722,82,N/A
1767197723,82,N/A
1767197724,82,N/A
1767197725,82,N/A
1767197726,82,N/A
1767197727,83,N/A
1767197728,82,N/A
1767197729,82,N/A
1767197730,83,N/A
1767197731,82,N/A
1767197732,82,N/A
1767197733,82,N/A
1767197734,82,N/A
1767197735,82,N/A
1767197736,82,N/A
1767197737,83,N/A
1767197738,82,N/A
1767197739,82,N/A
1767197740,83,N/A
1767197742,83,N/A
1767197743,82,N/A
1767197744,82,N/A
1767197745,82,N/A
1767197746,82,N/A
1767197747,82,N/A
1767197748,83,N/A
1767197749,83,N/A
1767197750,82,N/A
1767197751,82,N/A
1767197752,83,N/A
1767197753,83,N/A
1767197754,82,N/A
1767197755,83,N/A
1767197756,83,N/A
1767197757,82,N/A
1767197758,82,N/A
1767197759,83,N/A
1767197760,82,N/A
1767197761,82,N/A
1767197762,82,N/A
1767197763,83,N/A
1767197764,82,N/A
1767197765,82,N/A
1767197766,82,N/A
1767197767,82,N/A
1767197768,82,N/A
1767197769,83,N/A
1767197770,82,N/A
1767197771,83,N/A
1767197772,82,N/A
1767197773,82,N/A
1767197774,83,N/A
1767197775,83,N/A
1767197776,82,N/A
1767197777,83,N/A
1767197778,82,N/A
1767197779,82,N/A
1767197781,81,N/A
1767197782,82,N/A
1767197783,83,N/A
1767197784,82,N/A
1767197785,81,N/A
1767197786,83,N/A
1767197787,83,N/A
1767197788,81,N/A
1767197789,83,N/A
1767197790,83,N/A
1767197791,83,N/A
1767197792,81,N/A
1767197793,81,N/A
1767197794,82,N/A
1767197795,82,N/A
1767197796,83,N/A
1767197797,83,N/A
1767197798,83,N/A
1767197799,82,N/A
1767197800,82,N/A
1767197801,82,N/A
1767197802,83,N/A
1767197803,82,N/A
1767197804,82,N/A
1767197805,82,N/A
1767197806,82,N/A
1767197807,82,N/A
1767197808,83,N/A
1767197809,83,N/A
