timestamp,gpu_util_percent,memory_util_percent
1763310102,74,53
1763310103,75,55
1763310104,76,54
1763310105,76,55
1763310106,76,54
1763310107,75,55
1763310108,73,56
1763310109,72,53
1763310110,73,53
1763310111,73,53
1763310112,75,53
1763310113,74,52
1763310114,74,53
1763310115,75,53
1763310116,74,55
1763310117,77,55
1763310118,77,56
1763310119,77,55
1763310120,77,56
1763310121,75,55
1763310122,76,55
1763310123,75,56
1763310124,76,55
1763310125,73,54
1763310127,73,53
1763310128,74,53
1763310129,74,54
1763310130,76,54
1763310131,75,54
1763310132,72,53
1763310133,74,52
1763310134,74,53
1763310135,73,52
1763310136,73,51
1763310137,72,52
1763310138,74,53
1763310139,74,53
1763310140,74,53
1763310141,76,55
1763310142,81,59
1763310143,54,40
1763310144,74,52
1763310145,73,52
1763310146,74,52
1763310147,73,51
1763310148,72,51
1763310149,76,54
1763310150,75,55
1763310151,76,55
1763310152,76,55
1763310153,77,56
1763310154,77,56
1763310155,75,56
1763310156,74,54
1763310157,75,54
1763310158,82,54
1763310159,82,54
1763310160,79,51
1763310161,81,53
1763310162,81,52
1763310163,80,53
1763310164,80,52
1763310166,81,53
1763310167,80,52
1763310168,80,53
1763310169,80,53
1763310170,81,53
1763310171,80,53
1763310172,81,53
1763310173,81,53
1763310174,78,51
1763310175,81,53
1763310176,78,51
1763310177,81,53
1763310178,54,40
1763310179,79,53
1763310180,79,52
1763310181,79,53
1763310182,80,53
1763310183,76,51
1763310184,78,53
1763310185,77,52
1763310186,79,54
1763310187,78,53
1763310188,75,51
1763310189,78,53
1763310190,79,53
1763310191,77,51
1763310192,80,54
1763310193,79,53
1763310194,79,54
1763310195,78,52
1763310196,76,51
1763310197,79,54
1763310198,79,53
1763310199,79,55
1763310200,78,53
1763310201,76,52
1763310202,75,51
1763310203,75,51
1763310204,74,52
1763310206,75,52
1763310207,78,55
1763310208,78,55
1763310209,77,55
1763310210,77,55
1763310211,77,55
1763310212,77,55
1763310213,72,55
1763310214,75,56
1763310215,76,56
1763310216,74,56
1763310217,75,56
1763310218,72,53
1763310219,74,55
1763310220,76,56
1763310221,75,56
1763310222,75,56
1763310223,74,56
1763310224,72,53
1763310225,71,52
1763310226,71,52
1763310227,76,56
1763310228,76,56
1763310229,75,56
1763310230,73,54
1763310231,72,52
1763310232,73,54
1763310233,76,56
1763310234,76,56
1763310235,74,54
1763310236,72,52
1763310237,71,51
1763310238,72,52
1763310239,73,53
1763310240,74,54
1763310241,75,55
1763310242,75,56
1763310243,75,56
1763310244,75,56
1763310246,72,52
1763310247,61,45
1763310248,11,8
1763310249,73,53
1763310250,76,54
1763310251,76,56
1763310252,76,56
1763310253,75,55
1763310254,76,56
1763310255,75,55
1763310256,75,54
1763310257,71,52
1763310258,75,55
1763310259,77,56
1763310260,77,56
1763310261,75,56
1763310262,76,56
1763310263,74,55
1763310264,72,53
1763310265,71,52
1763310266,75,55
1763310267,76,56
1763310268,77,56
1763310269,75,55
1763310270,76,55
1763310271,75,56
1763310272,45,33
1763310273,75,54
1763310274,73,53
1763310275,74,53
1763310276,74,54
1763310277,76,55
1763310278,76,56
1763310279,77,56
1763310280,76,56
1763310281,72,57
1763310282,77,56
1763310283,75,55
1763310285,76,54
1763310286,75,55
1763310287,75,56
1763310288,76,56
1763310289,75,56
1763310290,73,51
1763310291,71,51
1763310292,73,52
1763310293,72,52
1763310294,74,53
1763310295,74,52
1763310296,73,53
1763310297,73,53
1763310298,76,56
1763310299,76,56
1763310300,75,56
1763310301,75,56
1763310302,77,56
1763310303,76,56
1763310304,76,56
1763310305,75,56
1763310306,75,56
1763310307,76,55
1763310308,75,56
1763310309,75,55
1763310310,75,54
1763310311,75,54
1763310312,73,53
1763310313,74,54
1763310314,73,51
1763310315,74,53
1763310316,74,57
1763310317,74,53
1763310318,71,51
1763310319,73,54
1763310320,74,54
1763310321,75,54
1763310322,74,55
1763310323,74,55
1763310325,70,51
1763310326,69,51
1763310327,67,50
1763310328,62,45
1763310329,69,50
1763310330,67,50
1763310331,62,45
1763310332,68,50
1763310333,70,50
1763310334,69,51
1763310335,68,50
1763310336,63,46
1763310337,69,51
1763310338,67,50
1763310339,64,45
1763310340,64,46
1763310341,70,51
1763310342,68,50
1763310343,69,50
1763310344,69,50
1763310345,69,50
1763310346,65,48
1763310347,63,46
1763310348,69,51
1763310349,68,51
1763310350,68,50
1763310351,63,46
1763310352,68,50
1763310353,57,44
1763310354,66,48
1763310355,75,54
1763310356,74,55
1763310357,74,55
1763310358,75,55
1763310359,76,56
1763310360,76,55
1763310361,75,55
1763310362,76,56
1763310364,77,55
1763310365,76,54
1763310366,75,55
1763310367,77,56
1763310368,74,55
1763310369,76,55
1763310370,76,55
1763310371,76,56
1763310372,76,56
1763310373,76,55
1763310374,76,56
1763310375,77,56
1763310376,75,55
1763310377,76,55
1763310378,77,55
1763310379,76,55
1763310380,75,55
1763310381,76,55
1763310382,76,54
1763310383,77,55
1763310384,75,56
1763310385,76,55
1763310386,76,55
1763310387,76,54
1763310388,57,45
1763310389,71,52
1763310390,68,50
1763310391,69,51
1763310392,69,50
1763310393,71,52
1763310394,66,48
1763310395,69,51
1763310396,69,51
1763310397,68,50
1763310398,71,52
1763310399,72,52
1763310400,67,48
1763310401,69,50
1763310402,69,51
1763310404,68,50
1763310405,71,52
1763310406,66,48
1763310407,66,48
1763310408,69,51
1763310409,69,51
1763310410,69,50
1763310411,72,51
1763310412,66,48
1763310413,70,51
1763310414,68,51
1763310415,71,51
1763310416,66,48
1763310417,70,51
1763310418,66,49
1763310419,71,52
1763310420,69,50
1763310421,68,50
1763310422,67,49
1763310423,71,52
1763310424,68,51
1763310425,75,54
1763310426,41,30
1763310427,69,51
1763310428,68,51
1763310429,67,49
1763310430,65,48
1763310431,68,50
1763310432,71,51
1763310433,65,48
1763310434,70,50
1763310435,69,51
1763310436,66,47
1763310437,71,51
1763310438,68,50
1763310439,75,54
1763310440,75,55
1763310441,74,55
1763310443,73,53
1763310444,74,53
1763310445,71,51
1763310446,73,53
1763310447,72,51
1763310448,72,52
1763310449,74,56
1763310450,75,54
1763310451,76,54
1763310452,75,53
1763310453,73,52
1763310454,73,52
1763310455,72,51
1763310456,75,54
1763310457,75,55
1763310458,74,55
1763310459,76,55
1763310460,75,54
1763310461,63,45
1763310462,74,55
1763310463,74,55
1763310464,75,55
1763310465,76,54
1763310466,76,54
1763310467,74,53
1763310468,75,53
1763310469,76,55
1763310470,76,56
1763310471,76,55
1763310472,76,56
1763310473,75,54
1763310474,74,52
1763310475,72,51
1763310476,75,56
1763310477,75,55
1763310478,75,54
1763310479,76,55
1763310480,75,55
1763310481,73,53
1763310483,73,52
1763310484,73,52
1763310485,74,56
1763310486,75,55
1763310487,75,54
1763310488,75,55
1763310489,74,53
1763310490,72,51
1763310491,72,53
1763310492,73,52
1763310493,76,55
1763310494,74,55
1763310495,75,55
1763310496,60,46
1763310497,74,54
1763310498,75,54
1763310499,76,55
1763310500,75,55
1763310501,74,54
1763310502,74,53
1763310503,72,51
1763310504,75,54
1763310505,74,55
1763310506,76,56
1763310507,77,55
1763310508,75,55
1763310509,77,55
1763310510,75,56
1763310511,75,55
1763310512,74,55
1763310513,75,54
1763310514,75,55
1763310515,76,55
1763310516,76,54
1763310517,75,55
1763310518,76,54
1763310519,75,53
1763310520,74,53
1763310522,74,53
1763310523,74,52
1763310524,74,54
1763310525,75,53
1763310526,70,51
1763310527,71,51
1763310528,72,51
1763310529,74,53
1763310530,74,54
1763310531,72,57
1763310532,77,55
1763310533,77,55
1763310534,75,56
1763310535,77,56
1763310536,75,56
1763310537,76,54
1763310538,75,54
1763310539,75,54
1763310540,73,53
1763310541,75,53
1763310542,74,53
1763310543,73,53
1763310544,74,52
1763310545,73,51
1763310546,74,53
1763310547,72,52
1763310548,71,51
1763310549,71,51
1763310550,72,52
1763310551,72,52
1763310552,72,52
1763310553,72,51
1763310554,72,52
1763310555,73,53
1763310556,74,54
1763310557,67,50
1763310558,71,52
1763310560,67,48
1763310561,70,51
1763310562,70,50
1763310563,70,51
1763310564,66,48
1763310565,71,52
1763310566,72,53
1763310567,22,17
1763310568,67,48
1763310569,65,48
1763310570,68,50
1763310571,69,51
1763310572,67,49
1763310573,71,51
1763310574,67,47
1763310575,71,51
1763310576,70,51
1763310577,69,51
1763310578,66,48
1763310579,70,51
1763310580,70,51
1763310581,66,46
1763310582,70,51
1763310583,69,49
1763310584,71,51
1763310585,64,47
1763310586,70,50
1763310587,70,51
1763310588,66,49
1763310589,70,52
1763310590,67,50
1763310591,68,50
1763310592,68,48
1763310593,70,51
1763310594,74,53
1763310595,72,51
1763310596,74,54
1763310597,74,54
1763310598,76,55
1763310600,76,55
1763310601,76,55
1763310602,74,54
1763310603,60,45
1763310604,1,0
1763310605,0,0
1763310606,0,0
1763310607,0,0
1763310608,0,0
1763310609,0,0
1763310610,0,0
1763310611,0,0
1763310612,0,0
1763310613,0,0
1763310614,0,0
1763310615,0,0
1763310616,0,0
1763310617,0,0
1763310618,0,0
1763310619,0,0
1763310620,0,0
1763310621,0,0
1763310622,0,0
1763310623,0,0
1763310624,0,0
1763310625,0,0
1763310627,0,0
1763310629,0,0
1763310631,0,0
1763310632,26,10
1763310633,70,55
1763310634,69,55
1763310635,67,54
1763310636,64,51
1763310637,68,54
1763310638,67,53
1763310639,68,54
1763310640,64,51
1763310641,67,53
1763310642,64,51
1763310643,68,53
1763310644,63,50
1763310645,67,53
1763310646,69,56
1763310647,67,53
1763310648,61,49
1763310649,69,55
1763310650,62,49
1763310651,66,52
1763310652,64,50
1763310653,69,54
1763310654,70,55
1763310655,68,53
1763310656,67,52
1763310657,68,53
1763310658,67,52
1763310659,68,54
1763310660,70,55
1763310661,70,56
1763310662,68,55
1763310663,69,55
1763310664,69,55
1763310665,74,59
1763310666,16,1
1763310668,59,47
1763310669,65,51
1763310670,71,56
1763310671,68,54
1763310672,68,54
1763310673,74,58
1763310674,4,2
1763310675,0,0
1763310677,0,0
1763310679,4,4
1763310680,4,4
1763310681,4,4
1763310682,4,4
1763310683,4,4
1763310684,3,3
