timestamp,gpu_temp_c,memory_temp_c
1765080390,77,N/A
1765080391,77,N/A
1765080392,78,N/A
1765080393,77,N/A
1765080394,77,N/A
1765080395,77,N/A
1765080396,77,N/A
1765080397,77,N/A
1765080398,77,N/A
1765080399,77,N/A
1765080400,78,N/A
1765080401,78,N/A
1765080402,77,N/A
1765080403,78,N/A
1765080404,78,N/A
1765080405,78,N/A
1765080406,77,N/A
1765080407,78,N/A
1765080408,78,N/A
1765080409,78,N/A
1765080410,78,N/A
1765080411,77,N/A
1765080412,78,N/A
1765080413,78,N/A
1765080414,78,N/A
1765080415,77,N/A
1765080416,78,N/A
1765080417,78,N/A
1765080418,78,N/A
1765080419,77,N/A
1765080421,78,N/A
1765080422,78,N/A
1765080423,77,N/A
1765080424,77,N/A
1765080425,78,N/A
1765080426,78,N/A
1765080427,77,N/A
1765080428,77,N/A
1765080429,78,N/A
1765080430,78,N/A
1765080431,77,N/A
1765080432,78,N/A
1765080433,78,N/A
1765080434,78,N/A
1765080435,77,N/A
1765080436,78,N/A
1765080437,78,N/A
1765080438,78,N/A
1765080439,81,N/A
1765080440,81,N/A
1765080441,81,N/A
1765080442,81,N/A
1765080443,82,N/A
1765080444,82,N/A
1765080445,82,N/A
1765080446,82,N/A
1765080447,82,N/A
1765080448,83,N/A
1765080449,82,N/A
1765080450,81,N/A
1765080451,82,N/A
1765080452,83,N/A
1765080453,82,N/A
1765080454,82,N/A
1765080455,83,N/A
1765080456,83,N/A
1765080457,83,N/A
1765080458,83,N/A
1765080460,83,N/A
1765080461,84,N/A
1765080462,84,N/A
1765080463,83,N/A
1765080464,79,N/A
1765080465,79,N/A
1765080466,79,N/A
1765080467,78,N/A
1765080468,78,N/A
1765080469,78,N/A
1765080470,78,N/A
1765080471,77,N/A
1765080472,77,N/A
1765080473,77,N/A
1765080474,77,N/A
1765080475,77,N/A
1765080476,76,N/A
1765080477,76,N/A
1765080478,76,N/A
1765080479,76,N/A
1765080480,76,N/A
1765080481,76,N/A
1765080482,76,N/A
1765080483,76,N/A
1765080484,76,N/A
1765080485,76,N/A
1765080486,76,N/A
1765080487,75,N/A
1765080488,75,N/A
1765080489,75,N/A
1765080490,75,N/A
1765080491,75,N/A
1765080492,75,N/A
1765080493,75,N/A
1765080494,75,N/A
1765080495,75,N/A
1765080496,75,N/A
1765080497,75,N/A
1765080498,75,N/A
1765080500,75,N/A
1765080501,75,N/A
1765080502,75,N/A
1765080503,75,N/A
1765080504,75,N/A
1765080505,75,N/A
1765080506,74,N/A
1765080507,75,N/A
1765080508,74,N/A
1765080509,74,N/A
1765080510,74,N/A
1765080511,74,N/A
1765080512,74,N/A
1765080513,74,N/A
1765080514,74,N/A
1765080515,74,N/A
1765080516,74,N/A
1765080517,74,N/A
1765080518,74,N/A
1765080519,74,N/A
1765080520,74,N/A
1765080521,74,N/A
1765080522,74,N/A
1765080523,74,N/A
1765080524,74,N/A
1765080525,74,N/A
1765080526,74,N/A
1765080527,74,N/A
1765080528,74,N/A
1765080529,74,N/A
1765080530,74,N/A
1765080531,74,N/A
1765080532,74,N/A
1765080533,74,N/A
1765080534,74,N/A
1765080535,74,N/A
1765080536,74,N/A
1765080537,74,N/A
1765080539,74,N/A
1765080540,74,N/A
1765080541,74,N/A
1765080542,74,N/A
1765080543,74,N/A
1765080544,74,N/A
1765080545,74,N/A
1765080546,75,N/A
1765080547,78,N/A
1765080548,79,N/A
1765080549,80,N/A
1765080550,79,N/A
1765080551,80,N/A
1765080552,80,N/A
1765080553,81,N/A
1765080554,81,N/A
1765080555,81,N/A
1765080556,81,N/A
1765080557,81,N/A
1765080558,81,N/A
1765080559,81,N/A
1765080560,82,N/A
1765080561,82,N/A
1765080562,82,N/A
1765080563,82,N/A
1765080564,82,N/A
1765080565,82,N/A
1765080566,82,N/A
1765080567,82,N/A
1765080568,83,N/A
1765080569,83,N/A
1765080570,83,N/A
1765080571,83,N/A
1765080572,83,N/A
1765080573,83,N/A
1765080574,82,N/A
1765080575,82,N/A
1765080576,83,N/A
1765080577,82,N/A
1765080579,83,N/A
1765080580,84,N/A
1765080581,84,N/A
1765080582,83,N/A
1765080583,84,N/A
1765080584,83,N/A
1765080585,82,N/A
1765080586,83,N/A
1765080587,81,N/A
1765080588,81,N/A
1765080589,79,N/A
1765080590,78,N/A
1765080591,78,N/A
1765080592,78,N/A
1765080593,77,N/A
1765080594,77,N/A
1765080595,77,N/A
1765080596,77,N/A
1765080597,76,N/A
1765080598,76,N/A
1765080599,76,N/A
1765080600,77,N/A
1765080601,81,N/A
1765080602,82,N/A
1765080603,82,N/A
1765080604,82,N/A
1765080605,82,N/A
1765080606,83,N/A
1765080607,83,N/A
1765080608,81,N/A
1765080609,82,N/A
1765080610,82,N/A
1765080611,82,N/A
1765080612,83,N/A
1765080613,83,N/A
1765080614,83,N/A
1765080615,83,N/A
1765080616,84,N/A
1765080618,83,N/A
1765080619,82,N/A
1765080620,82,N/A
1765080621,83,N/A
1765080622,84,N/A
1765080623,84,N/A
1765080624,80,N/A
1765080625,80,N/A
1765080626,79,N/A
1765080627,78,N/A
1765080628,78,N/A
1765080629,78,N/A
1765080630,78,N/A
1765080631,77,N/A
1765080632,77,N/A
1765080633,77,N/A
1765080634,77,N/A
1765080635,77,N/A
1765080636,76,N/A
1765080637,76,N/A
1765080638,76,N/A
1765080639,76,N/A
1765080640,76,N/A
1765080641,76,N/A
1765080642,76,N/A
1765080643,76,N/A
1765080644,75,N/A
1765080645,75,N/A
1765080646,75,N/A
1765080647,75,N/A
1765080648,75,N/A
1765080649,75,N/A
1765080650,75,N/A
1765080651,75,N/A
1765080652,75,N/A
1765080653,74,N/A
1765080654,75,N/A
1765080655,75,N/A
1765080657,75,N/A
1765080658,75,N/A
1765080659,75,N/A
1765080660,75,N/A
1765080661,75,N/A
1765080662,75,N/A
1765080663,75,N/A
1765080664,74,N/A
1765080665,75,N/A
1765080666,75,N/A
1765080667,74,N/A
1765080668,75,N/A
1765080669,74,N/A
1765080670,74,N/A
1765080671,74,N/A
1765080672,74,N/A
1765080673,74,N/A
1765080674,74,N/A
1765080675,74,N/A
1765080676,74,N/A
1765080677,74,N/A
1765080678,74,N/A
1765080679,74,N/A
1765080680,74,N/A
1765080681,74,N/A
1765080682,74,N/A
1765080683,74,N/A
1765080684,74,N/A
1765080685,74,N/A
1765080686,74,N/A
1765080687,74,N/A
1765080688,74,N/A
1765080689,74,N/A
1765080690,74,N/A
1765080691,74,N/A
1765080692,74,N/A
1765080693,74,N/A
1765080694,74,N/A
1765080696,74,N/A
1765080697,74,N/A
1765080698,74,N/A
1765080699,75,N/A
1765080700,74,N/A
1765080701,75,N/A
1765080702,75,N/A
1765080703,75,N/A
1765080704,75,N/A
1765080705,74,N/A
1765080706,75,N/A
1765080707,75,N/A
1765080708,74,N/A
1765080709,73,N/A
1765080710,79,N/A
1765080711,79,N/A
1765080712,80,N/A
1765080713,80,N/A
1765080714,80,N/A
1765080715,80,N/A
1765080716,80,N/A
1765080717,80,N/A
1765080718,80,N/A
1765080719,81,N/A
1765080720,81,N/A
1765080721,81,N/A
1765080722,81,N/A
1765080723,82,N/A
1765080724,82,N/A
1765080725,82,N/A
1765080726,82,N/A
1765080727,83,N/A
1765080728,83,N/A
1765080729,83,N/A
1765080730,83,N/A
1765080731,83,N/A
1765080732,81,N/A
1765080733,82,N/A
1765080735,83,N/A
1765080736,83,N/A
1765080737,83,N/A
1765080738,83,N/A
1765080739,83,N/A
1765080740,82,N/A
1765080741,83,N/A
1765080742,83,N/A
1765080743,82,N/A
1765080744,81,N/A
1765080745,81,N/A
1765080746,81,N/A
1765080747,81,N/A
1765080748,82,N/A
1765080749,78,N/A
1765080750,77,N/A
1765080751,77,N/A
1765080752,77,N/A
1765080753,76,N/A
1765080754,76,N/A
1765080755,76,N/A
1765080756,76,N/A
1765080757,76,N/A
1765080758,76,N/A
1765080759,76,N/A
1765080760,75,N/A
1765080761,75,N/A
1765080762,75,N/A
1765080763,75,N/A
1765080764,75,N/A
1765080765,79,N/A
1765080766,80,N/A
1765080767,81,N/A
1765080768,82,N/A
1765080769,82,N/A
1765080770,82,N/A
1765080771,82,N/A
1765080772,82,N/A
1765080774,82,N/A
1765080775,82,N/A
1765080776,81,N/A
1765080777,82,N/A
1765080778,82,N/A
1765080779,82,N/A
1765080780,82,N/A
1765080781,83,N/A
1765080782,83,N/A
1765080783,83,N/A
1765080784,83,N/A
1765080785,83,N/A
1765080786,82,N/A
1765080787,78,N/A
1765080788,78,N/A
1765080789,77,N/A
1765080790,77,N/A
1765080791,77,N/A
1765080792,77,N/A
1765080793,77,N/A
1765080794,76,N/A
1765080795,76,N/A
1765080796,76,N/A
1765080797,76,N/A
1765080798,76,N/A
1765080799,75,N/A
1765080800,75,N/A
1765080801,75,N/A
1765080802,75,N/A
1765080803,75,N/A
1765080804,75,N/A
1765080805,75,N/A
1765080806,75,N/A
1765080807,75,N/A
1765080808,74,N/A
1765080809,74,N/A
1765080810,74,N/A
1765080811,74,N/A
1765080812,74,N/A
1765080814,74,N/A
1765080815,74,N/A
1765080816,74,N/A
1765080817,74,N/A
1765080818,74,N/A
1765080819,74,N/A
1765080820,74,N/A
1765080821,74,N/A
1765080822,74,N/A
1765080823,79,N/A
1765080824,79,N/A
1765080825,79,N/A
1765080826,80,N/A
1765080827,80,N/A
1765080828,80,N/A
1765080829,81,N/A
1765080830,81,N/A
1765080831,82,N/A
1765080832,82,N/A
1765080833,82,N/A
1765080834,82,N/A
1765080835,82,N/A
1765080836,82,N/A
1765080837,82,N/A
1765080838,82,N/A
1765080839,82,N/A
1765080840,83,N/A
1765080841,83,N/A
1765080842,83,N/A
1765080843,83,N/A
1765080844,83,N/A
1765080845,83,N/A
1765080846,83,N/A
1765080847,83,N/A
1765080848,82,N/A
1765080849,83,N/A
1765080850,83,N/A
1765080851,82,N/A
1765080853,82,N/A
1765080854,81,N/A
1765080855,81,N/A
1765080856,81,N/A
1765080857,81,N/A
1765080858,80,N/A
1765080859,80,N/A
1765080860,81,N/A
1765080861,78,N/A
1765080862,78,N/A
1765080863,78,N/A
1765080864,78,N/A
1765080865,78,N/A
1765080866,77,N/A
1765080867,77,N/A
1765080868,77,N/A
1765080869,77,N/A
1765080870,77,N/A
1765080871,77,N/A
1765080872,77,N/A
1765080873,76,N/A
1765080874,77,N/A
1765080875,81,N/A
1765080876,81,N/A
1765080877,82,N/A
1765080878,82,N/A
1765080879,82,N/A
1765080880,82,N/A
1765080881,82,N/A
1765080882,81,N/A
1765080883,82,N/A
1765080884,82,N/A
1765080885,83,N/A
1765080886,83,N/A
1765080887,83,N/A
1765080888,83,N/A
1765080889,81,N/A
1765080890,81,N/A
1765080891,80,N/A
1765080893,79,N/A
1765080894,79,N/A
1765080895,79,N/A
1765080896,79,N/A
1765080897,79,N/A
1765080898,79,N/A
1765080899,78,N/A
1765080900,79,N/A
1765080901,79,N/A
1765080902,79,N/A
1765080903,80,N/A
1765080904,79,N/A
1765080905,79,N/A
1765080906,79,N/A
1765080907,79,N/A
1765080908,79,N/A
1765080909,79,N/A
1765080910,79,N/A
1765080911,79,N/A
1765080912,79,N/A
1765080913,79,N/A
1765080914,79,N/A
1765080915,79,N/A
1765080916,79,N/A
1765080917,79,N/A
1765080918,79,N/A
1765080919,79,N/A
1765080920,79,N/A
1765080921,79,N/A
1765080922,79,N/A
1765080923,79,N/A
1765080924,79,N/A
1765080925,79,N/A
1765080926,78,N/A
1765080927,79,N/A
1765080928,79,N/A
1765080929,79,N/A
1765080930,79,N/A
1765080932,79,N/A
1765080933,79,N/A
1765080934,79,N/A
1765080935,79,N/A
1765080936,79,N/A
1765080937,79,N/A
1765080938,79,N/A
1765080939,79,N/A
1765080940,79,N/A
1765080941,79,N/A
1765080942,79,N/A
1765080943,79,N/A
1765080944,79,N/A
1765080945,79,N/A
1765080946,79,N/A
1765080947,78,N/A
1765080948,79,N/A
1765080949,79,N/A
1765080950,79,N/A
1765080951,78,N/A
1765080952,79,N/A
1765080953,79,N/A
1765080954,79,N/A
1765080955,78,N/A
1765080956,79,N/A
1765080957,79,N/A
1765080958,78,N/A
1765080959,78,N/A
1765080960,79,N/A
1765080961,79,N/A
1765080962,79,N/A
1765080963,78,N/A
1765080964,78,N/A
1765080965,79,N/A
1765080966,79,N/A
1765080967,78,N/A
1765080968,79,N/A
1765080969,79,N/A
1765080971,79,N/A
1765080972,78,N/A
1765080973,79,N/A
1765080974,79,N/A
1765080975,79,N/A
1765080976,78,N/A
1765080977,79,N/A
1765080978,79,N/A
1765080979,77,N/A
1765080980,78,N/A
1765080981,78,N/A
1765080982,78,N/A
1765080983,79,N/A
1765080984,78,N/A
1765080985,78,N/A
1765080986,78,N/A
1765080987,79,N/A
1765080988,78,N/A
1765080989,78,N/A
1765080990,79,N/A
1765080991,79,N/A
1765080992,78,N/A
1765080993,78,N/A
1765080994,79,N/A
1765080995,79,N/A
1765080996,79,N/A
1765080997,78,N/A
1765080998,79,N/A
1765080999,79,N/A
1765081000,78,N/A
1765081001,78,N/A
1765081002,79,N/A
1765081003,79,N/A
1765081004,78,N/A
1765081005,78,N/A
1765081006,79,N/A
1765081007,79,N/A
1765081008,78,N/A
1765081009,79,N/A
1765081011,79,N/A
1765081012,79,N/A
1765081013,78,N/A
1765081014,79,N/A
1765081015,79,N/A
1765081016,79,N/A
1765081017,78,N/A
1765081018,78,N/A
1765081019,79,N/A
1765081020,78,N/A
1765081021,78,N/A
1765081022,78,N/A
1765081023,79,N/A
1765081024,78,N/A
1765081025,78,N/A
1765081026,79,N/A
1765081027,79,N/A
1765081028,78,N/A
1765081029,78,N/A
1765081030,79,N/A
1765081031,77,N/A
1765081032,79,N/A
1765081033,78,N/A
1765081034,79,N/A
1765081035,79,N/A
1765081036,79,N/A
1765081037,79,N/A
1765081038,78,N/A
1765081039,79,N/A
1765081040,79,N/A
1765081041,79,N/A
1765081042,78,N/A
1765081043,79,N/A
1765081044,79,N/A
1765081045,79,N/A
1765081046,79,N/A
1765081047,78,N/A
1765081048,79,N/A
1765081050,79,N/A
1765081051,78,N/A
1765081052,78,N/A
1765081053,79,N/A
1765081054,79,N/A
1765081055,79,N/A
1765081056,79,N/A
1765081057,79,N/A
1765081058,79,N/A
1765081059,79,N/A
1765081060,79,N/A
1765081061,79,N/A
1765081062,79,N/A
1765081063,79,N/A
1765081064,79,N/A
1765081065,79,N/A
1765081066,79,N/A
1765081067,79,N/A
1765081068,79,N/A
1765081069,78,N/A
1765081070,79,N/A
1765081071,79,N/A
1765081072,79,N/A
1765081073,79,N/A
1765081074,79,N/A
1765081075,79,N/A
1765081076,79,N/A
1765081077,79,N/A
1765081078,79,N/A
1765081079,79,N/A
1765081080,79,N/A
1765081081,79,N/A
1765081082,79,N/A
1765081083,78,N/A
1765081084,79,N/A
1765081085,79,N/A
1765081086,79,N/A
1765081087,79,N/A
1765081089,79,N/A
1765081090,79,N/A
1765081091,79,N/A
1765081092,79,N/A
1765081093,79,N/A
1765081094,79,N/A
1765081095,79,N/A
1765081096,79,N/A
1765081097,79,N/A
1765081098,79,N/A
1765081099,79,N/A
1765081100,79,N/A
1765081101,79,N/A
1765081102,79,N/A
1765081103,79,N/A
1765081104,79,N/A
1765081105,79,N/A
1765081106,79,N/A
1765081107,79,N/A
1765081108,79,N/A
1765081109,79,N/A
1765081110,79,N/A
1765081111,80,N/A
1765081112,79,N/A
1765081113,79,N/A
1765081114,79,N/A
1765081115,79,N/A
1765081116,79,N/A
1765081117,79,N/A
1765081118,79,N/A
1765081119,80,N/A
1765081120,79,N/A
1765081121,79,N/A
1765081122,80,N/A
1765081123,79,N/A
1765081124,79,N/A
1765081125,79,N/A
1765081126,79,N/A
1765081127,79,N/A
1765081129,79,N/A
1765081130,79,N/A
1765081131,79,N/A
1765081132,79,N/A
1765081133,79,N/A
1765081134,79,N/A
1765081135,79,N/A
1765081136,79,N/A
1765081137,80,N/A
1765081138,78,N/A
1765081139,80,N/A
1765081140,79,N/A
1765081141,79,N/A
1765081142,80,N/A
1765081143,80,N/A
1765081144,79,N/A
1765081145,80,N/A
1765081146,79,N/A
1765081147,79,N/A
1765081148,80,N/A
1765081149,80,N/A
1765081150,80,N/A
1765081151,79,N/A
1765081152,80,N/A
1765081153,80,N/A
1765081154,79,N/A
1765081155,79,N/A
1765081156,80,N/A
1765081157,79,N/A
1765081158,80,N/A
1765081159,80,N/A
1765081160,80,N/A
1765081161,79,N/A
1765081162,80,N/A
1765081163,80,N/A
1765081164,80,N/A
1765081165,80,N/A
1765081166,80,N/A
1765081168,79,N/A
1765081169,79,N/A
1765081170,80,N/A
1765081171,80,N/A
1765081172,80,N/A
1765081173,80,N/A
1765081174,80,N/A
1765081175,80,N/A
1765081176,79,N/A
1765081177,80,N/A
1765081178,80,N/A
1765081179,79,N/A
1765081180,80,N/A
1765081181,80,N/A
1765081182,79,N/A
1765081183,80,N/A
1765081184,80,N/A
1765081185,80,N/A
1765081186,79,N/A
1765081187,80,N/A
1765081188,80,N/A
1765081189,79,N/A
1765081190,80,N/A
1765081191,80,N/A
1765081192,80,N/A
1765081193,79,N/A
1765081194,80,N/A
1765081195,80,N/A
1765081196,80,N/A
1765081197,80,N/A
1765081198,80,N/A
1765081199,80,N/A
1765081200,79,N/A
1765081201,80,N/A
1765081202,80,N/A
1765081203,80,N/A
1765081204,80,N/A
1765081205,80,N/A
1765081207,80,N/A
1765081208,80,N/A
1765081209,80,N/A
1765081210,80,N/A
1765081211,80,N/A
1765081212,80,N/A
1765081213,80,N/A
1765081214,80,N/A
1765081215,80,N/A
1765081216,80,N/A
1765081217,80,N/A
1765081218,80,N/A
1765081219,80,N/A
1765081220,80,N/A
1765081221,80,N/A
1765081222,80,N/A
1765081223,78,N/A
1765081224,78,N/A
1765081225,77,N/A
1765081226,77,N/A
1765081227,77,N/A
1765081228,77,N/A
1765081229,77,N/A
1765081230,77,N/A
1765081231,76,N/A
1765081232,76,N/A
1765081233,76,N/A
1765081234,76,N/A
1765081235,76,N/A
1765081236,76,N/A
1765081237,76,N/A
1765081238,76,N/A
1765081239,76,N/A
1765081240,76,N/A
1765081241,76,N/A
1765081242,76,N/A
1765081243,75,N/A
1765081244,75,N/A
1765081245,75,N/A
1765081247,75,N/A
1765081248,80,N/A
1765081249,80,N/A
1765081250,80,N/A
1765081251,81,N/A
1765081252,81,N/A
1765081253,82,N/A
1765081254,82,N/A
1765081255,82,N/A
1765081256,82,N/A
1765081257,83,N/A
1765081258,82,N/A
1765081259,83,N/A
1765081260,83,N/A
1765081261,82,N/A
1765081262,83,N/A
1765081263,82,N/A
1765081264,82,N/A
1765081265,81,N/A
1765081266,80,N/A
1765081267,78,N/A
1765081268,78,N/A
1765081269,77,N/A
1765081270,77,N/A
1765081271,77,N/A
1765081272,77,N/A
1765081273,77,N/A
1765081274,76,N/A
1765081275,76,N/A
1765081276,76,N/A
1765081277,76,N/A
1765081278,76,N/A
1765081279,76,N/A
1765081280,76,N/A
1765081281,75,N/A
1765081282,75,N/A
1765081283,75,N/A
1765081284,75,N/A
1765081286,75,N/A
1765081287,75,N/A
1765081288,75,N/A
1765081289,74,N/A
1765081290,75,N/A
1765081291,75,N/A
1765081292,74,N/A
1765081293,74,N/A
1765081294,74,N/A
1765081295,74,N/A
1765081296,74,N/A
1765081297,74,N/A
1765081298,74,N/A
1765081299,75,N/A
1765081300,75,N/A
1765081301,74,N/A
1765081302,75,N/A
1765081303,78,N/A
1765081304,79,N/A
1765081305,80,N/A
1765081306,80,N/A
1765081307,80,N/A
1765081308,81,N/A
1765081309,81,N/A
1765081310,81,N/A
1765081311,82,N/A
1765081312,82,N/A
1765081313,82,N/A
1765081314,82,N/A
1765081315,82,N/A
1765081316,82,N/A
1765081317,82,N/A
1765081318,82,N/A
1765081319,82,N/A
1765081320,82,N/A
1765081321,81,N/A
1765081322,82,N/A
1765081323,82,N/A
1765081325,83,N/A
1765081326,83,N/A
1765081327,83,N/A
1765081328,83,N/A
1765081329,83,N/A
1765081330,83,N/A
1765081331,83,N/A
1765081332,83,N/A
1765081333,82,N/A
1765081334,82,N/A
1765081335,83,N/A
1765081336,83,N/A
1765081337,83,N/A
1765081338,84,N/A
1765081339,83,N/A
1765081340,83,N/A
1765081341,82,N/A
1765081342,80,N/A
1765081343,78,N/A
1765081344,77,N/A
1765081345,77,N/A
1765081346,77,N/A
1765081347,77,N/A
1765081348,76,N/A
1765081349,76,N/A
1765081350,76,N/A
1765081351,76,N/A
1765081352,76,N/A
1765081353,76,N/A
1765081354,76,N/A
1765081355,76,N/A
1765081356,75,N/A
1765081357,75,N/A
1765081358,75,N/A
1765081359,76,N/A
1765081360,81,N/A
1765081361,81,N/A
1765081362,82,N/A
1765081364,82,N/A
1765081365,82,N/A
1765081366,82,N/A
1765081367,82,N/A
1765081368,82,N/A
1765081369,82,N/A
1765081370,82,N/A
1765081371,82,N/A
1765081372,82,N/A
1765081373,82,N/A
1765081374,82,N/A
1765081375,83,N/A
1765081376,83,N/A
1765081377,82,N/A
1765081378,80,N/A
1765081379,79,N/A
1765081380,78,N/A
1765081381,78,N/A
1765081382,78,N/A
1765081383,78,N/A
1765081384,78,N/A
1765081385,78,N/A
1765081386,77,N/A
1765081387,77,N/A
1765081388,77,N/A
1765081389,77,N/A
1765081390,77,N/A
1765081391,77,N/A
1765081392,77,N/A
1765081393,77,N/A
1765081394,77,N/A
1765081395,76,N/A
1765081396,77,N/A
1765081397,76,N/A
1765081398,76,N/A
1765081399,76,N/A
1765081400,76,N/A
1765081401,76,N/A
1765081403,76,N/A
1765081404,76,N/A
1765081405,76,N/A
1765081406,76,N/A
1765081407,76,N/A
1765081408,76,N/A
1765081409,76,N/A
1765081410,75,N/A
1765081411,76,N/A
1765081412,76,N/A
1765081413,76,N/A
1765081414,76,N/A
1765081415,76,N/A
1765081416,76,N/A
1765081417,76,N/A
1765081418,76,N/A
1765081419,76,N/A
1765081420,76,N/A
1765081421,76,N/A
1765081422,76,N/A
1765081423,76,N/A
1765081424,76,N/A
1765081425,76,N/A
1765081426,76,N/A
1765081427,76,N/A
1765081428,76,N/A
1765081429,76,N/A
1765081430,76,N/A
1765081431,76,N/A
1765081432,76,N/A
1765081433,76,N/A
1765081434,76,N/A
1765081435,76,N/A
1765081436,76,N/A
1765081437,76,N/A
1765081438,76,N/A
1765081439,76,N/A
1765081440,76,N/A
1765081442,76,N/A
1765081443,76,N/A
1765081444,76,N/A
1765081445,76,N/A
1765081446,76,N/A
1765081447,76,N/A
1765081448,76,N/A
1765081449,76,N/A
1765081450,76,N/A
1765081451,76,N/A
1765081452,76,N/A
1765081453,76,N/A
1765081454,76,N/A
1765081455,76,N/A
1765081456,76,N/A
1765081457,76,N/A
1765081458,75,N/A
1765081459,76,N/A
1765081460,76,N/A
1765081461,76,N/A
1765081462,75,N/A
1765081463,75,N/A
1765081464,76,N/A
1765081465,76,N/A
1765081466,79,N/A
1765081467,79,N/A
1765081468,80,N/A
1765081469,80,N/A
1765081470,80,N/A
1765081471,81,N/A
1765081472,80,N/A
1765081473,81,N/A
1765081474,81,N/A
1765081475,81,N/A
1765081476,82,N/A
1765081477,81,N/A
1765081478,82,N/A
1765081479,82,N/A
1765081480,82,N/A
1765081482,82,N/A
1765081483,82,N/A
1765081484,82,N/A
1765081485,83,N/A
1765081486,82,N/A
1765081487,83,N/A
1765081488,82,N/A
1765081489,82,N/A
1765081490,82,N/A
1765081491,83,N/A
1765081492,82,N/A
1765081493,82,N/A
1765081494,81,N/A
1765081495,81,N/A
1765081496,81,N/A
1765081497,81,N/A
1765081498,81,N/A
1765081499,81,N/A
1765081500,80,N/A
1765081501,80,N/A
1765081502,81,N/A
1765081503,81,N/A
1765081504,81,N/A
1765081505,80,N/A
1765081506,79,N/A
1765081507,79,N/A
1765081508,79,N/A
1765081509,79,N/A
1765081510,79,N/A
1765081511,79,N/A
1765081512,79,N/A
1765081513,79,N/A
1765081514,78,N/A
1765081515,79,N/A
1765081516,78,N/A
1765081517,78,N/A
1765081518,78,N/A
1765081519,78,N/A
1765081521,78,N/A
1765081522,78,N/A
1765081523,78,N/A
1765081524,78,N/A
1765081525,78,N/A
1765081526,78,N/A
1765081527,78,N/A
1765081528,78,N/A
1765081529,78,N/A
1765081530,78,N/A
1765081531,78,N/A
1765081532,78,N/A
1765081533,78,N/A
1765081534,78,N/A
1765081535,78,N/A
1765081536,78,N/A
1765081537,78,N/A
1765081538,78,N/A
1765081539,77,N/A
1765081540,78,N/A
1765081541,78,N/A
1765081542,78,N/A
1765081543,77,N/A
1765081544,78,N/A
1765081545,78,N/A
1765081546,78,N/A
1765081547,78,N/A
1765081548,78,N/A
1765081549,78,N/A
1765081550,78,N/A
1765081551,78,N/A
1765081552,78,N/A
1765081553,77,N/A
1765081554,78,N/A
1765081555,78,N/A
1765081556,77,N/A
1765081557,77,N/A
1765081558,78,N/A
1765081560,78,N/A
1765081561,77,N/A
1765081562,78,N/A
1765081563,78,N/A
1765081564,77,N/A
1765081565,77,N/A
1765081566,78,N/A
1765081567,77,N/A
1765081568,77,N/A
1765081569,77,N/A
1765081570,78,N/A
1765081571,77,N/A
1765081572,77,N/A
1765081573,78,N/A
1765081574,78,N/A
1765081575,78,N/A
1765081576,78,N/A
1765081577,78,N/A
1765081578,78,N/A
1765081579,78,N/A
1765081580,78,N/A
1765081581,78,N/A
1765081582,78,N/A
1765081583,78,N/A
1765081584,78,N/A
1765081585,78,N/A
1765081586,78,N/A
1765081587,78,N/A
1765081588,78,N/A
1765081589,78,N/A
1765081590,78,N/A
1765081591,78,N/A
1765081592,78,N/A
1765081593,78,N/A
1765081594,78,N/A
1765081595,78,N/A
1765081596,78,N/A
1765081597,78,N/A
1765081598,78,N/A
1765081600,78,N/A
1765081601,78,N/A
1765081602,78,N/A
1765081603,78,N/A
1765081604,78,N/A
1765081605,78,N/A
1765081606,78,N/A
1765081607,78,N/A
1765081608,78,N/A
1765081609,78,N/A
1765081610,78,N/A
1765081611,78,N/A
1765081612,78,N/A
1765081613,78,N/A
1765081614,78,N/A
1765081615,78,N/A
1765081616,78,N/A
1765081617,78,N/A
1765081618,78,N/A
1765081619,78,N/A
1765081620,78,N/A
1765081621,78,N/A
1765081622,78,N/A
1765081623,78,N/A
1765081624,78,N/A
1765081625,78,N/A
1765081626,81,N/A
1765081627,81,N/A
1765081628,81,N/A
1765081629,82,N/A
1765081630,81,N/A
1765081631,82,N/A
1765081632,82,N/A
1765081633,82,N/A
1765081634,82,N/A
1765081635,82,N/A
1765081636,83,N/A
1765081637,83,N/A
1765081639,83,N/A
1765081640,83,N/A
1765081641,83,N/A
1765081642,83,N/A
1765081643,83,N/A
1765081644,83,N/A
1765081645,84,N/A
1765081646,84,N/A
1765081647,83,N/A
1765081648,83,N/A
1765081649,83,N/A
1765081650,83,N/A
1765081651,83,N/A
1765081652,83,N/A
1765081653,81,N/A
1765081654,80,N/A
1765081655,79,N/A
1765081656,78,N/A
1765081657,77,N/A
1765081658,77,N/A
1765081659,77,N/A
1765081660,77,N/A
1765081661,76,N/A
1765081662,76,N/A
1765081663,76,N/A
1765081664,76,N/A
1765081665,76,N/A
1765081666,76,N/A
1765081667,76,N/A
1765081668,76,N/A
1765081669,75,N/A
1765081670,75,N/A
1765081671,75,N/A
1765081672,75,N/A
1765081673,75,N/A
1765081674,75,N/A
1765081675,75,N/A
1765081677,75,N/A
1765081678,75,N/A
1765081679,75,N/A
1765081680,75,N/A
1765081681,75,N/A
1765081682,75,N/A
1765081683,75,N/A
1765081684,75,N/A
1765081685,79,N/A
1765081686,80,N/A
1765081687,81,N/A
1765081688,78,N/A
1765081689,81,N/A
1765081690,81,N/A
1765081691,81,N/A
1765081692,81,N/A
