timestamp,power_draw_w
1767304459,263.96
1767304460,268.26
1767304461,259.68
1767304462,268.83
1767304463,259.32
1767304464,269.25
1767304465,270.52
1767304466,267.11
1767304467,265.58
1767304468,264.91
1767304469,262.39
1767304470,267.20
1767304471,261.34
1767304472,259.78
1767304473,261.59
1767304474,265.29
1767304475,264.38
1767304476,261.48
1767304477,260.73
1767304478,262.07
1767304479,259.48
1767304480,263.97
1767304481,264.54
1767304482,252.58
1767304483,260.17
1767304484,260.76
1767304486,260.47
1767304487,262.43
1767304488,254.53
1767304489,260.33
1767304490,207.96
1767304491,204.54
1767304492,205.75
1767304493,205.75
1767304494,206.17
1767304495,205.55
1767304496,205.57
1767304497,205.62
1767304498,205.43
1767304499,205.40
1767304500,204.65
1767304501,206.23
1767304502,205.80
1767304503,206.65
1767304504,205.67
1767304505,206.58
1767304506,205.07
1767304507,205.55
1767304508,204.21
1767304509,205.66
1767304510,204.93
1767304511,205.91
1767304512,205.32
1767304513,205.29
1767304514,206.64
1767304515,206.21
1767304516,206.71
1767304517,204.57
1767304518,205.62
1767304519,205.05
1767304520,206.40
1767304521,205.30
1767304522,205.29
1767304523,205.10
1767304525,205.14
1767304526,204.08
1767304527,205.02
1767304528,205.81
1767304529,205.89
1767304530,206.61
1767304531,204.40
1767304532,204.90
1767304533,204.86
1767304534,204.41
1767304535,205.60
1767304536,205.32
1767304537,205.15
1767304538,205.63
1767304539,205.47
1767304540,204.63
1767304541,205.52
1767304542,204.46
1767304543,206.71
1767304544,205.55
1767304545,204.77
1767304546,205.12
1767304547,204.65
1767304548,204.93
1767304549,204.21
1767304550,204.21
1767304551,204.69
1767304552,205.27
1767304553,204.65
1767304554,205.54
1767304555,205.52
1767304556,205.15
1767304557,206.53
1767304558,206.57
1767304559,205.34
1767304560,205.43
1767304561,205.75
1767304562,204.82
1767304563,205.16
1767304564,203.45
1767304566,205.32
1767304567,203.49
1767304568,205.47
1767304569,204.71
1767304570,205.01
1767304571,206.58
1767304572,204.75
1767304573,205.45
1767304574,205.45
1767304575,205.85
1767304576,205.10
1767304577,202.56
1767304578,205.43
1767304579,204.93
1767304580,204.62
1767304581,205.47
1767304582,203.89
1767304583,204.05
1767304584,205.63
1767304585,206.61
1767304586,203.96
1767304587,204.37
1767304588,204.98
1767304589,203.52
1767304590,204.73
1767304591,204.71
1767304592,204.90
1767304593,204.57
1767304594,205.45
1767304595,203.95
1767304596,204.37
1767304597,205.18
1767304598,206.52
1767304599,205.65
1767304600,204.68
1767304601,205.05
1767304602,204.25
1767304603,205.23
1767304604,204.51
1767304606,205.24
1767304607,204.85
1767304608,205.59
1767304609,204.88
1767304610,205.12
1767304611,204.30
1767304612,206.05
1767304613,205.27
1767304614,206.22
1767304615,204.28
1767304616,204.27
1767304617,205.77
1767304618,203.87
1767304619,203.03
1767304620,204.38
1767304621,204.79
1767304622,204.97
1767304623,205.69
1767304624,205.84
1767304625,205.47
1767304626,206.94
1767304627,205.27
1767304628,205.43
1767304629,204.49
1767304630,205.21
1767304631,205.50
1767304632,205.05
1767304633,203.90
1767304634,204.67
1767304635,205.64
1767304636,204.48
1767304637,205.87
1767304638,209.78
1767304639,211.67
1767304640,211.20
1767304641,211.76
1767304642,209.99
1767304643,212.76
1767304645,208.65
1767304646,211.65
1767304647,209.76
1767304648,209.96
1767304649,211.30
1767304650,210.00
1767304651,210.42
1767304652,209.63
1767304653,209.40
1767304654,210.63
1767304655,210.69
1767304656,209.93
1767304657,209.53
1767304658,209.45
1767304659,209.38
1767304660,210.99
1767304661,208.59
1767304662,209.42
1767304663,209.97
1767304664,210.42
1767304665,213.73
1767304666,214.29
1767304667,214.51
1767304668,212.99
1767304669,215.09
1767304670,213.92
1767304671,214.10
1767304672,214.33
1767304673,216.20
1767304674,214.65
1767304675,214.85
1767304676,214.71
1767304677,214.13
1767304678,212.99
1767304679,214.56
1767304680,214.62
1767304681,215.23
1767304682,213.96
1767304684,214.13
1767304685,215.03
1767304686,215.44
1767304687,215.99
1767304688,214.43
1767304689,214.92
1767304690,214.51
1767304691,214.86
1767304692,214.50
1767304693,213.02
1767304694,215.01
1767304695,215.44
1767304696,214.69
1767304697,214.78
1767304698,214.01
1767304699,214.62
1767304700,214.73
1767304701,216.40
1767304702,214.84
1767304703,213.56
1767304704,214.85
1767304705,214.00
1767304706,214.44
1767304707,214.79
1767304708,214.92
1767304709,214.28
1767304710,216.05
1767304711,215.08
1767304712,214.95
1767304713,215.07
1767304714,214.47
1767304715,216.44
1767304716,215.37
1767304717,214.14
1767304718,215.09
1767304719,214.41
1767304720,213.24
1767304721,215.01
1767304722,214.47
1767304724,214.59
1767304725,214.34
1767304726,214.76
1767304727,214.03
1767304728,214.23
1767304729,214.51
1767304730,216.53
1767304731,214.10
1767304732,214.22
1767304733,215.04
1767304734,215.37
1767304735,215.86
1767304736,214.24
1767304737,214.34
1767304738,214.63
1767304739,214.91
1767304740,215.02
1767304741,215.06
1767304742,215.14
1767304743,215.88
1767304744,215.03
1767304745,213.90
1767304746,214.14
1767304747,214.31
1767304748,214.45
1767304749,215.12
1767304750,214.84
1767304751,213.99
1767304752,214.78
1767304753,214.92
1767304754,214.01
1767304755,215.26
1767304756,216.12
1767304757,215.07
1767304758,215.21
1767304759,214.44
1767304760,215.41
1767304761,214.69
1767304763,214.52
1767304764,214.61
1767304765,214.50
1767304766,214.99
1767304767,213.08
1767304768,215.35
1767304769,214.73
1767304770,214.37
1767304771,215.04
1767304772,215.54
1767304773,213.51
1767304774,214.98
1767304775,214.47
1767304776,214.15
1767304777,214.24
1767304778,213.93
1767304779,215.10
1767304780,217.28
1767304781,218.80
1767304782,218.42
1767304783,218.81
1767304784,220.43
1767304785,220.92
1767304786,217.71
1767304787,218.68
1767304788,218.64
1767304789,218.27
1767304790,218.32
1767304791,218.46
1767304792,218.15
1767304793,171.77
1767304794,144.18
1767304795,117.75
1767304796,110.23
1767304797,109.58
1767304798,102.18
1767304799,102.38
1767304800,120.15
1767304802,269.78
1767304803,277.86
1767304804,282.77
1767304805,276.22
1767304806,276.98
1767304807,280.72
1767304808,278.11
1767304809,279.65
1767304810,276.94
1767304811,276.97
1767304812,280.64
1767304813,284.55
1767304814,277.56
1767304815,276.35
1767304816,276.16
1767304817,274.45
1767304818,274.45
1767304819,271.61
1767304820,276.73
1767304821,278.22
1767304822,278.54
1767304823,276.68
1767304824,276.65
1767304825,271.73
1767304826,280.33
1767304827,279.55
1767304828,273.72
1767304829,273.35
1767304830,277.99
1767304831,268.42
1767304832,274.68
1767304833,274.83
1767304834,272.50
1767304835,276.46
1767304836,276.69
1767304837,273.51
1767304838,270.76
1767304839,269.96
1767304841,272.25
1767304842,261.59
1767304843,268.54
1767304844,274.06
1767304845,272.76
1767304846,261.03
1767304847,268.35
1767304848,261.73
1767304849,260.81
1767304850,260.03
1767304851,263.92
1767304852,262.86
1767304853,267.34
1767304854,265.52
1767304855,264.72
1767304856,257.02
1767304857,259.96
1767304858,260.32
1767304859,263.15
1767304860,261.83
1767304861,266.50
1767304862,255.65
1767304863,263.29
1767304864,259.72
1767304865,257.24
1767304866,261.83
1767304867,264.95
1767304868,264.70
1767304869,255.21
1767304870,259.43
1767304871,262.65
1767304872,252.91
1767304873,260.48
1767304874,242.18
1767304875,171.41
1767304876,165.62
1767304877,166.80
1767304878,165.98
1767304880,165.74
1767304881,165.57
1767304882,166.20
1767304883,165.76
1767304884,165.61
1767304885,164.85
1767304886,165.79
1767304887,165.64
1767304888,167.48
1767304889,165.28
1767304890,165.48
1767304891,166.07
1767304892,165.44
1767304893,166.50
1767304894,165.03
1767304895,165.25
1767304896,166.04
1767304897,165.20
1767304898,165.56
1767304899,165.25
1767304900,166.32
1767304901,166.52
1767304902,165.81
1767304903,165.71
1767304904,166.13
1767304905,166.56
1767304906,167.20
1767304907,170.04
1767304908,170.74
1767304909,175.11
1767304910,178.71
1767304911,182.03
1767304912,188.27
1767304913,191.63
1767304914,196.90
1767304915,200.52
1767304916,200.44
1767304917,201.90
1767304918,200.65
1767304920,201.22
1767304921,201.02
1767304922,200.93
1767304923,209.91
1767304924,210.22
1767304925,213.88
1767304926,216.82
1767304927,216.67
1767304928,222.94
1767304929,221.09
1767304930,220.69
1767304931,220.36
1767304932,220.53
1767304933,221.41
1767304934,219.99
1767304935,221.89
1767304936,219.62
1767304937,221.37
1767304938,219.98
1767304939,220.73
1767304940,220.77
1767304941,220.85
1767304942,221.45
1767304943,221.99
1767304944,221.28
1767304945,221.02
1767304946,220.60
1767304947,221.34
1767304948,220.98
1767304949,221.29
1767304950,220.73
1767304951,220.60
1767304952,220.77
1767304953,220.37
1767304954,220.50
1767304955,219.94
1767304956,221.48
1767304957,221.50
1767304958,221.01
1767304960,220.60
1767304961,220.38
1767304962,220.84
1767304963,220.46
1767304964,220.21
1767304965,220.56
1767304966,220.80
1767304967,220.19
1767304968,220.96
1767304969,220.16
1767304970,218.61
1767304971,219.96
1767304972,220.98
1767304973,221.76
1767304974,220.87
1767304975,221.84
1767304976,219.59
1767304977,220.54
1767304978,220.42
1767304979,219.34
1767304980,220.83
1767304981,220.58
1767304982,221.07
1767304983,221.54
1767304984,220.90
1767304985,221.29
1767304986,219.17
1767304987,220.03
1767304988,220.39
1767304989,220.32
1767304990,220.56
1767304991,220.74
1767304992,220.02
1767304993,221.12
1767304994,220.99
1767304995,219.29
1767304996,220.30
1767304997,222.33
1767304999,219.69
1767305000,220.81
1767305001,221.09
1767305002,220.95
1767305003,221.41
1767305004,221.29
1767305005,220.69
1767305006,220.49
1767305007,220.04
1767305008,220.21
1767305009,220.77
1767305010,220.28
1767305011,222.69
1767305012,220.71
1767305013,221.74
1767305014,220.55
1767305015,220.75
1767305016,220.85
1767305017,221.10
1767305018,221.20
1767305019,219.85
1767305020,221.59
1767305021,221.36
1767305022,220.68
1767305023,219.90
1767305024,221.79
1767305025,221.38
1767305026,219.54
1767305027,220.20
1767305028,221.88
1767305029,221.53
1767305030,220.62
1767305031,221.74
1767305032,222.01
1767305033,221.63
1767305034,221.07
1767305035,220.97
1767305036,220.92
1767305037,221.07
1767305039,220.71
1767305040,222.17
1767305041,220.46
1767305042,221.65
1767305043,221.09
1767305044,220.36
1767305045,219.82
1767305046,222.22
1767305047,219.34
1767305048,221.83
1767305049,220.86
1767305050,221.55
1767305051,221.32
1767305052,221.16
1767305053,221.27
1767305054,221.14
1767305055,220.67
1767305056,220.42
1767305057,221.42
1767305058,220.79
1767305059,220.94
1767305060,221.05
1767305061,220.30
1767305062,220.92
1767305063,221.26
1767305064,220.97
1767305065,220.37
1767305066,220.20
1767305067,219.33
1767305068,221.00
1767305069,218.28
1767305070,219.43
1767305071,220.42
1767305072,219.88
1767305073,221.47
1767305074,219.97
1767305075,220.62
1767305076,220.54
1767305077,220.72
1767305079,220.84
1767305080,220.46
1767305081,221.14
1767305082,221.16
1767305083,220.21
1767305084,220.81
1767305085,220.64
1767305086,221.38
1767305087,221.37
1767305088,221.09
1767305089,220.34
1767305090,221.08
1767305091,221.24
1767305092,220.84
1767305093,220.74
1767305094,220.76
1767305095,220.20
1767305096,221.38
1767305097,220.96
1767305098,220.93
1767305099,221.65
1767305100,223.27
1767305101,223.51
1767305102,221.76
1767305103,221.14
1767305104,221.38
1767305105,221.61
1767305106,221.13
1767305107,220.82
1767305108,221.07
1767305109,221.31
1767305110,220.87
1767305111,221.96
1767305112,221.73
1767305113,221.15
1767305114,221.22
1767305115,220.01
1767305117,220.53
1767305118,221.37
1767305119,220.88
1767305120,220.79
1767305121,220.14
1767305122,220.95
1767305123,220.71
1767305124,222.08
1767305125,221.37
1767305126,220.57
1767305127,221.17
1767305128,220.36
1767305129,221.71
1767305130,219.87
1767305131,221.24
1767305132,220.91
1767305133,220.91
1767305134,221.04
1767305135,220.93
1767305136,220.32
1767305137,221.40
1767305138,220.23
1767305139,220.75
1767305140,221.05
1767305141,221.10
1767305142,222.16
1767305143,221.77
1767305144,220.78
1767305145,221.26
1767305146,220.63
1767305147,222.16
1767305148,221.17
1767305149,221.29
1767305150,221.74
1767305151,221.40
1767305152,220.66
1767305153,221.48
1767305154,220.95
1767305156,220.51
1767305157,220.96
1767305158,221.85
1767305159,223.88
1767305160,225.57
1767305161,225.52
1767305162,225.13
1767305163,225.77
1767305164,225.26
1767305165,225.36
1767305166,226.01
1767305167,225.57
1767305168,224.79
1767305169,225.17
1767305170,227.78
1767305171,226.29
1767305172,171.83
1767305173,144.89
1767305174,121.63
1767305175,111.92
1767305176,111.19
1767305177,110.33
1767305178,109.97
1767305179,109.69
1767305180,188.67
1767305181,278.97
1767305182,278.13
1767305183,279.09
1767305184,281.36
1767305185,279.47
1767305186,274.98
1767305187,278.40
1767305188,277.37
1767305189,278.52
1767305190,274.78
1767305191,275.79
1767305192,276.60
1767305194,275.45
1767305195,274.52
1767305196,274.48
1767305197,278.65
1767305198,286.42
1767305199,280.83
1767305200,277.13
1767305201,279.44
1767305202,274.94
1767305203,277.88
1767305204,274.07
1767305205,269.85
1767305206,277.18
1767305207,274.41
1767305208,276.08
1767305209,271.69
1767305210,272.84
1767305211,272.73
1767305212,277.81
1767305213,269.50
1767305214,277.77
1767305215,270.54
1767305216,269.86
1767305217,272.89
1767305218,267.02
1767305219,264.35
1767305220,270.05
1767305221,267.75
1767305222,267.70
1767305223,268.42
1767305224,266.68
1767305225,275.56
1767305226,262.49
1767305227,262.33
1767305228,263.22
1767305229,262.77
1767305230,262.98
1767305231,261.38
1767305232,266.07
1767305234,260.21
1767305235,260.89
1767305236,264.60
1767305237,258.98
1767305238,257.91
1767305239,260.49
1767305240,258.96
1767305241,202.53
1767305242,190.67
1767305243,183.30
1767305244,183.07
1767305245,182.76
1767305246,182.70
1767305247,183.49
1767305248,182.73
1767305249,182.31
1767305250,182.12
1767305251,182.24
1767305252,182.56
1767305253,181.47
1767305254,181.95
1767305255,182.00
1767305256,183.09
1767305257,183.09
1767305258,182.80
1767305259,182.62
1767305260,181.69
1767305261,181.69
1767305262,181.63
1767305263,180.85
1767305264,183.38
1767305265,182.74
1767305266,182.01
1767305267,182.07
1767305268,182.57
1767305269,181.82
1767305270,182.13
1767305271,182.85
1767305273,183.09
1767305274,182.44
1767305275,181.00
1767305276,182.71
1767305277,182.73
1767305278,182.93
1767305279,182.20
1767305280,180.93
1767305281,182.01
1767305282,182.75
1767305283,183.98
1767305284,187.11
1767305285,190.07
1767305286,193.29
1767305287,192.94
1767305288,192.17
1767305289,192.20
1767305290,192.83
1767305291,192.56
1767305292,192.08
1767305293,192.52
1767305294,192.63
1767305295,192.38
1767305296,192.48
1767305297,193.47
1767305298,196.05
1767305299,201.62
1767305300,203.62
1767305301,202.74
1767305302,202.40
1767305303,202.31
1767305304,208.77
1767305305,211.49
1767305306,213.48
1767305307,216.56
1767305308,216.41
1767305309,216.60
1767305310,217.34
1767305311,221.08
1767305313,220.68
1767305314,221.62
1767305315,221.51
1767305316,221.21
1767305317,221.15
1767305318,226.99
1767305319,230.65
1767305320,230.70
1767305321,231.14
1767305322,231.03
1767305323,230.71
1767305324,231.27
1767305325,231.45
1767305326,230.98
1767305327,231.07
1767305328,231.24
1767305329,231.82
1767305330,230.94
1767305331,230.26
1767305332,230.56
1767305333,230.26
1767305334,230.72
1767305335,231.78
1767305336,231.18
1767305337,230.90
1767305338,230.89
1767305339,231.38
1767305340,231.81
1767305341,232.44
1767305342,231.84
1767305343,231.85
1767305344,230.71
1767305345,230.94
1767305346,230.35
1767305347,230.43
1767305348,231.87
1767305349,230.96
1767305350,231.24
1767305352,231.18
1767305353,231.04
1767305354,230.46
1767305355,231.90
1767305356,231.06
1767305357,229.77
1767305358,230.76
1767305359,230.79
1767305360,232.12
1767305361,231.29
1767305362,231.14
1767305363,230.70
1767305364,230.97
1767305365,230.74
1767305366,232.04
1767305367,231.38
1767305368,230.36
1767305369,231.71
1767305370,232.43
1767305371,232.21
1767305372,231.34
1767305373,231.26
1767305374,231.82
1767305375,231.19
1767305376,231.19
1767305377,231.15
1767305378,231.01
1767305379,230.76
1767305380,231.39
1767305381,231.81
1767305382,232.55
1767305383,233.26
1767305384,230.38
1767305385,231.45
1767305386,231.06
1767305387,230.78
1767305388,231.34
1767305389,231.57
1767305390,230.80
1767305392,231.17
1767305393,231.83
1767305394,230.56
1767305395,231.12
1767305396,231.72
1767305397,230.77
1767305398,231.79
1767305399,230.70
1767305400,230.80
1767305401,231.00
1767305402,230.67
1767305403,230.77
1767305404,230.73
1767305405,230.25
1767305406,230.62
1767305407,232.08
1767305408,231.45
1767305409,230.88
1767305410,231.96
1767305411,231.65
1767305412,231.91
1767305413,230.19
1767305414,230.62
1767305415,231.24
1767305416,231.16
1767305417,231.29
1767305418,231.93
1767305419,231.69
1767305420,231.76
1767305421,231.13
1767305422,231.92
1767305423,231.52
1767305424,231.79
1767305425,231.19
1767305426,231.63
1767305427,231.64
1767305428,231.26
1767305429,231.38
1767305431,231.02
1767305432,230.96
1767305433,231.23
1767305434,231.47
1767305435,230.41
1767305436,231.74
1767305437,230.98
1767305438,230.37
1767305439,231.54
1767305440,229.85
1767305441,230.20
1767305442,230.12
1767305443,230.48
1767305444,230.15
1767305445,231.57
1767305446,231.98
1767305447,231.52
1767305448,231.75
1767305449,230.48
1767305450,231.33
1767305451,230.49
1767305452,231.02
1767305453,231.69
1767305454,230.58
1767305455,231.62
1767305456,230.47
1767305457,229.88
1767305458,231.92
1767305459,231.51
1767305460,231.18
1767305461,231.43
1767305462,231.34
1767305463,230.60
1767305464,231.48
1767305465,231.16
1767305466,230.75
1767305467,230.94
1767305468,231.69
1767305469,231.99
1767305471,232.52
1767305472,230.73
1767305473,233.02
1767305474,232.91
1767305475,231.50
1767305476,230.71
1767305477,230.95
1767305478,232.45
1767305479,231.71
1767305480,230.32
1767305481,232.32
1767305482,231.94
1767305483,231.45
1767305484,231.29
1767305485,232.43
1767305486,230.87
1767305487,231.98
1767305488,230.86
1767305489,231.33
1767305490,231.24
1767305491,231.07
1767305492,231.04
1767305493,230.98
1767305494,230.81
1767305495,231.08
1767305496,230.62
1767305497,230.77
1767305498,231.13
1767305499,232.49
1767305500,230.16
1767305501,231.07
1767305502,231.18
1767305503,230.80
1767305504,231.43
1767305505,231.24
1767305506,231.93
1767305507,230.93
1767305508,231.59
1767305510,231.20
1767305511,231.88
1767305512,231.29
1767305513,232.33
1767305514,232.33
1767305515,231.92
1767305516,230.83
1767305517,231.51
1767305518,231.18
1767305519,230.88
1767305520,231.31
1767305521,231.78
1767305522,231.61
1767305523,232.02
1767305524,231.56
1767305525,231.38
1767305526,231.39
1767305527,230.79
1767305528,232.51
1767305529,231.73
1767305530,231.72
1767305531,231.42
1767305532,231.56
1767305533,231.50
1767305534,231.07
1767305535,229.91
1767305536,236.54
1767305537,236.78
1767305538,236.33
1767305539,237.76
1767305540,238.85
1767305541,237.19
1767305542,236.83
1767305543,236.30
1767305544,236.34
1767305545,237.13
1767305546,236.74
1767305547,236.54
1767305548,212.30
1767305550,145.95
1767305551,131.93
1767305552,113.04
1767305553,112.54
1767305554,107.53
1767305555,103.52
1767305556,151.37
1767305557,280.61
1767305558,281.95
1767305559,279.72
1767305560,281.03
1767305561,277.58
1767305562,280.64
1767305563,278.72
1767305564,279.89
1767305565,278.05
1767305566,283.92
1767305567,276.67
1767305568,276.81
1767305569,273.89
1767305570,275.76
1767305571,273.82
1767305572,278.12
1767305573,273.28
1767305574,275.00
1767305575,273.69
1767305576,276.69
1767305577,273.86
1767305578,272.90
1767305579,273.48
1767305580,269.98
1767305581,267.51
1767305582,271.11
1767305583,266.46
1767305584,269.29
1767305585,264.97
1767305586,264.05
1767305587,260.93
1767305588,261.31
1767305590,268.42
1767305591,264.26
1767305592,258.52
1767305593,265.65
1767305594,256.97
1767305595,263.18
1767305596,259.57
1767305597,259.98
1767305598,256.36
1767305599,261.14
1767305600,264.50
1767305601,256.82
1767305602,264.32
1767305603,253.79
1767305604,255.52
1767305605,258.89
1767305606,260.17
1767305607,226.29
1767305608,223.17
1767305609,219.21
1767305610,208.35
1767305611,206.68
1767305612,208.37
1767305613,206.03
1767305614,206.85
1767305615,206.24
1767305616,206.89
1767305617,207.35
1767305618,207.52
1767305619,207.36
1767305620,208.19
1767305621,207.54
1767305622,206.38
1767305623,209.62
1767305624,208.14
1767305625,207.83
1767305626,207.84
1767305627,207.57
1767305629,207.64
1767305630,207.62
1767305631,207.89
1767305632,206.79
1767305633,207.42
1767305634,208.37
1767305635,208.54
1767305636,207.82
1767305637,209.53
1767305638,209.68
1767305639,209.59
1767305640,208.46
1767305641,210.51
1767305642,207.87
1767305643,210.01
1767305644,207.87
1767305645,207.74
1767305646,206.80
1767305647,206.87
1767305648,206.88
1767305649,207.66
1767305650,207.32
1767305651,207.64
1767305652,208.78
1767305653,206.69
1767305654,208.15
1767305655,206.68
1767305656,207.42
1767305657,208.03
1767305658,208.87
1767305659,207.61
1767305660,206.66
1767305661,207.09
1767305662,206.84
1767305663,207.61
1767305664,208.05
1767305665,207.90
1767305666,207.49
1767305668,207.57
1767305669,206.68
1767305670,207.22
1767305671,206.86
1767305672,208.96
1767305673,206.77
1767305674,207.35
1767305675,207.43
1767305676,207.32
1767305677,207.13
1767305678,208.14
1767305679,207.92
1767305680,207.17
1767305681,207.31
1767305682,206.42
1767305683,208.23
1767305684,207.81
1767305685,209.38
1767305686,207.54
1767305687,205.66
1767305688,206.09
1767305689,207.06
1767305690,206.73
1767305691,207.69
1767305692,207.02
1767305693,206.46
1767305694,206.96
1767305695,206.88
1767305696,207.06
1767305697,207.38
1767305698,207.42
1767305699,208.54
1767305700,209.10
1767305701,207.64
1767305702,207.10
1767305703,207.62
1767305704,206.88
1767305705,207.36
1767305706,207.50
1767305708,207.04
1767305709,207.79
1767305710,206.84
1767305711,207.16
1767305712,207.51
1767305713,209.17
1767305714,207.95
1767305715,207.63
1767305716,208.07
1767305717,206.93
1767305718,208.07
1767305719,208.49
1767305720,206.34
1767305721,206.46
1767305722,206.66
1767305723,207.56
1767305724,207.27
1767305725,207.03
1767305726,208.44
1767305727,208.77
1767305728,207.96
1767305729,207.40
1767305730,207.29
1767305731,207.10
1767305732,207.17
1767305733,206.98
1767305734,207.21
1767305735,207.35
1767305736,207.93
1767305737,207.06
1767305738,207.36
1767305739,207.15
1767305740,207.65
1767305741,207.22
1767305742,208.55
1767305743,207.07
1767305744,208.02
1767305746,205.81
1767305747,208.16
1767305748,205.82
1767305749,207.85
1767305750,207.92
1767305751,207.97
1767305752,207.27
1767305753,206.63
1767305754,206.93
1767305755,207.92
1767305756,209.20
1767305757,207.06
1767305758,207.52
1767305759,207.32
1767305760,207.08
1767305761,211.95
1767305762,211.60
1767305763,211.80
1767305764,212.60
1767305765,211.36
1767305766,212.08
1767305767,212.46
1767305768,211.73
1767305769,213.25
1767305770,212.38
1767305771,211.38
1767305772,212.26
1767305773,212.05
1767305774,212.14
1767305775,211.55
1767305776,211.62
1767305777,212.13
1767305778,213.07
1767305779,212.10
1767305780,211.97
1767305781,212.35
1767305782,211.93
1767305783,212.79
1767305784,211.71
1767305786,210.39
1767305787,212.29
1767305788,212.02
1767305789,211.79
1767305790,212.39
1767305791,211.73
1767305792,211.29
1767305793,211.56
1767305794,211.63
1767305795,212.27
1767305796,212.80
1767305797,212.40
1767305798,211.66
1767305799,212.36
1767305800,212.40
1767305801,211.27
1767305802,212.35
1767305803,212.14
1767305804,211.12
1767305805,212.56
1767305806,211.99
1767305807,210.77
1767305808,212.04
1767305809,210.95
1767305810,212.36
1767305811,211.87
1767305812,213.15
1767305813,211.71
1767305814,211.84
1767305815,212.22
1767305816,211.97
1767305817,211.66
1767305818,211.48
1767305819,211.05
1767305820,211.45
1767305821,211.87
1767305822,211.90
1767305823,211.70
1767305825,211.88
1767305826,212.28
1767305827,212.35
1767305828,212.38
1767305829,211.40
1767305830,211.88
1767305831,211.96
1767305832,212.92
1767305833,212.75
1767305834,212.14
1767305835,211.86
1767305836,211.52
1767305837,211.27
1767305838,212.55
1767305839,213.10
1767305840,214.43
1767305841,211.83
1767305842,214.77
1767305843,209.85
1767305844,208.97
1767305845,212.54
1767305846,212.29
1767305847,211.73
1767305848,213.27
1767305849,211.83
1767305850,211.65
1767305851,211.50
1767305852,211.62
1767305853,212.24
1767305854,212.59
1767305855,213.20
1767305856,212.40
1767305857,210.82
1767305858,212.17
1767305859,213.52
1767305860,212.15
1767305861,212.63
1767305862,211.79
1767305864,212.52
1767305865,211.58
1767305866,212.28
1767305867,212.47
1767305868,211.92
1767305869,211.96
1767305870,212.27
1767305871,211.44
1767305872,212.50
1767305873,213.93
1767305874,210.70
1767305875,213.06
1767305876,211.41
1767305877,213.97
1767305878,217.03
1767305879,216.71
1767305880,216.91
1767305881,217.19
1767305882,216.25
1767305883,217.21
1767305884,216.33
1767305885,216.99
1767305886,218.41
1767305887,218.09
1767305888,217.60
1767305889,217.23
1767305890,216.42
1767305891,217.40
1767305892,217.00
1767305893,215.99
1767305894,217.17
1767305895,216.45
1767305896,216.32
1767305897,217.87
1767305898,217.23
1767305899,217.04
1767305900,217.65
1767305901,216.85
1767305903,216.85
1767305904,217.45
1767305905,218.84
1767305906,216.89
1767305907,217.16
1767305908,216.56
1767305909,217.33
1767305910,216.13
1767305911,217.66
1767305912,217.00
1767305913,217.00
1767305914,222.45
1767305915,223.75
1767305916,222.03
1767305917,221.76
1767305918,221.78
1767305919,221.71
1767305920,221.74
1767305921,221.74
1767305922,221.86
1767305923,222.04
1767305924,222.09
1767305925,221.85
1767305926,221.23
1767305927,159.03
1767305928,131.33
1767305929,110.27
1767305930,110.43
1767305931,109.52
1767305932,109.37
1767305933,109.33
1767305934,109.11
1767305935,238.33
1767305936,267.03
1767305937,275.71
1767305938,279.30
1767305939,280.04
1767305940,278.75
1767305941,279.40
1767305943,275.61
1767305944,284.05
1767305945,281.64
1767305946,283.11
1767305947,281.13
1767305948,282.85
1767305949,278.43
1767305950,282.14
1767305951,284.49
1767305952,281.17
1767305953,279.11
1767305954,279.56
1767305955,282.03
1767305956,281.66
1767305957,276.79
1767305958,274.38
1767305959,275.51
1767305960,273.07
1767305961,275.92
1767305962,273.69
1767305963,274.43
1767305964,272.81
1767305965,272.36
1767305966,273.55
1767305967,270.65
1767305968,273.15
1767305969,271.52
1767305970,272.05
1767305971,262.44
1767305972,272.52
1767305973,265.17
1767305974,267.43
1767305975,266.55
1767305976,264.48
1767305977,271.11
1767305978,270.03
1767305979,266.79
1767305980,266.55
1767305982,264.12
1767305983,263.48
1767305984,268.10
1767305985,255.74
1767305986,260.94
1767305987,260.45
1767305988,260.18
1767305989,267.42
1767305990,263.57
1767305991,260.65
1767305992,261.24
1767305993,259.06
1767305994,269.73
1767305995,257.93
1767305996,263.95
1767305997,234.35
1767305998,205.65
1767305999,206.88
1767306000,206.41
1767306001,206.66
1767306002,205.64
1767306003,206.14
1767306004,205.61
1767306005,204.39
1767306006,205.64
1767306007,205.54
1767306008,204.38
1767306009,205.97
1767306010,206.59
1767306011,207.25
1767306012,206.84
1767306013,206.19
1767306014,205.52
1767306015,205.90
1767306016,206.17
1767306017,203.77
1767306018,206.21
1767306019,206.17
1767306021,206.49
1767306022,206.67
1767306023,206.10
1767306024,206.05
1767306025,205.01
1767306026,205.34
1767306027,205.35
1767306028,204.91
1767306029,206.24
1767306030,206.13
1767306031,205.84
1767306032,206.74
1767306033,205.76
1767306034,206.71
1767306035,206.01
1767306036,206.51
1767306037,207.61
1767306038,207.06
1767306039,205.34
1767306040,206.97
1767306041,207.00
1767306042,203.74
1767306043,206.86
1767306044,206.18
1767306045,205.38
1767306046,205.39
1767306047,205.89
1767306048,205.75
1767306049,205.43
1767306050,206.08
1767306051,205.16
1767306052,205.92
