timestamp,power_draw_w
1765636019,280.84
1765636020,278.36
1765636021,278.95
1765636023,279.75
1765636024,279.29
1765636025,273.84
1765636026,281.68
1765636027,278.18
1765636028,259.88
1765636029,226.19
1765636030,226.53
1765636031,229.09
1765636032,229.38
1765636033,227.72
1765636034,226.53
1765636035,226.43
1765636036,228.73
1765636037,228.32
1765636038,228.55
1765636039,226.57
1765636040,227.26
1765636041,228.10
1765636042,229.32
1765636043,227.96
1765636044,227.75
1765636045,226.18
1765636046,225.76
1765636047,228.57
1765636048,228.35
1765636049,228.51
1765636050,227.12
1765636051,230.08
1765636052,228.64
1765636053,228.06
1765636054,227.66
1765636055,226.58
1765636056,226.83
1765636057,228.18
1765636058,227.03
1765636059,228.59
1765636060,227.17
1765636062,225.60
1765636063,228.40
1765636064,229.10
1765636065,227.62
1765636066,228.37
1765636067,226.45
1765636068,225.66
1765636069,227.21
1765636070,227.70
1765636071,227.99
1765636072,226.01
1765636073,226.03
1765636074,228.79
1765636075,228.90
1765636076,227.64
1765636077,227.55
1765636078,226.40
1765636079,226.93
1765636080,228.90
1765636081,228.02
1765636082,227.37
1765636083,227.02
1765636084,226.52
1765636085,226.83
1765636086,228.71
1765636087,227.98
1765636088,228.05
1765636089,226.45
1765636090,227.67
1765636091,228.99
1765636092,229.09
1765636093,227.75
1765636094,227.86
1765636095,226.05
1765636096,225.95
1765636097,228.65
1765636098,228.69
1765636099,228.43
1765636100,227.82
1765636102,226.12
1765636103,226.52
1765636104,229.17
1765636105,227.56
1765636106,228.07
1765636107,227.65
1765636108,226.35
1765636109,228.01
1765636110,228.59
1765636111,229.28
1765636112,227.41
1765636113,226.80
1765636114,226.32
1765636115,227.59
1765636116,228.69
1765636117,228.25
1765636118,228.09
1765636119,226.90
1765636120,226.83
1765636121,227.75
1765636122,228.58
1765636123,228.49
1765636124,227.99
1765636125,226.49
1765636126,225.58
1765636127,226.60
1765636128,227.93
1765636129,228.53
1765636130,227.98
1765636131,227.64
1765636132,226.46
1765636133,226.56
1765636134,228.51
1765636135,228.85
1765636136,227.57
1765636137,227.98
1765636138,226.53
1765636139,227.73
1765636141,228.50
1765636142,228.57
1765636143,228.12
1765636144,233.09
1765636145,234.54
1765636146,234.69
1765636147,234.29
1765636148,235.04
1765636149,234.26
1765636150,234.24
1765636151,234.01
1765636152,233.67
1765636153,233.77
1765636154,193.40
1765636155,125.54
1765636156,110.38
1765636157,97.64
1765636158,96.34
1765636159,96.17
1765636160,95.95
1765636161,115.35
1765636162,283.34
1765636163,284.11
1765636164,282.00
1765636165,281.61
1765636166,285.35
1765636167,285.11
1765636168,283.72
1765636169,284.07
1765636170,282.89
1765636171,284.76
1765636172,284.96
1765636173,284.01
1765636174,284.47
1765636175,285.54
1765636176,285.98
1765636177,284.27
1765636179,285.73
1765636180,283.47
1765636181,285.51
1765636182,284.50
1765636183,284.94
1765636184,287.44
1765636185,285.46
1765636186,289.92
1765636187,286.33
1765636188,286.87
1765636189,288.05
1765636190,288.27
1765636191,288.65
1765636192,287.82
1765636193,287.24
1765636194,289.11
1765636195,286.38
1765636196,286.56
1765636197,285.61
1765636198,288.43
1765636199,285.76
1765636200,285.83
1765636201,285.06
1765636202,286.61
1765636203,287.70
1765636204,286.66
1765636205,283.82
1765636206,282.75
1765636207,281.61
1765636208,279.91
1765636209,283.06
1765636210,283.86
1765636211,283.98
1765636212,281.29
1765636213,282.39
1765636214,282.12
1765636215,275.32
1765636216,284.87
1765636218,279.36
1765636219,278.51
1765636220,278.34
1765636221,284.02
1765636222,271.27
1765636223,277.98
1765636224,279.09
1765636225,278.16
1765636226,274.51
1765636227,273.68
1765636228,281.29
1765636229,278.74
1765636230,277.41
1765636231,280.90
1765636232,273.85
1765636233,276.27
1765636234,281.07
1765636235,272.71
1765636236,266.84
1765636237,267.31
1765636238,262.54
1765636239,265.79
1765636240,264.15
1765636241,264.31
1765636242,269.02
1765636243,239.05
1765636244,222.35
1765636245,221.24
1765636246,220.17
1765636247,223.02
1765636248,222.84
1765636249,221.71
1765636250,220.54
1765636251,222.78
1765636252,223.01
1765636253,222.03
1765636254,220.56
1765636255,222.38
1765636256,222.62
1765636258,221.69
1765636259,219.87
1765636260,221.20
1765636261,222.59
1765636262,220.87
1765636263,219.39
1765636264,220.47
1765636265,223.06
1765636266,222.18
1765636267,219.87
1765636268,219.85
1765636269,220.69
1765636270,221.37
1765636271,221.14
1765636272,220.02
1765636273,220.30
1765636274,222.21
1765636275,221.67
1765636276,220.08
1765636277,221.32
1765636278,222.39
1765636279,220.92
1765636280,220.94
1765636281,221.26
1765636282,222.58
1765636283,221.27
1765636284,220.08
1765636285,221.04
1765636286,221.55
1765636287,222.14
1765636288,221.18
1765636289,220.68
1765636290,222.57
1765636291,221.76
1765636292,221.66
1765636293,219.10
1765636294,221.28
1765636296,221.58
1765636297,221.01
1765636298,219.10
1765636299,219.34
1765636300,221.54
1765636301,222.51
1765636302,221.73
1765636303,219.90
1765636304,220.57
1765636305,222.25
1765636306,220.67
1765636307,220.37
1765636308,220.12
1765636309,221.72
1765636310,221.39
1765636311,221.24
1765636312,220.44
1765636313,222.31
1765636314,221.76
1765636315,220.88
1765636316,219.79
1765636317,221.71
1765636318,221.32
1765636319,221.73
1765636320,220.46
1765636321,220.80
1765636322,221.46
1765636323,221.28
1765636324,220.32
1765636325,220.29
1765636326,222.00
1765636327,221.65
1765636328,220.79
1765636329,219.17
1765636330,219.68
1765636331,221.61
1765636332,221.34
1765636333,219.91
1765636334,219.88
1765636336,221.34
1765636337,221.25
1765636338,220.86
1765636339,220.54
1765636340,221.85
1765636341,221.75
1765636342,220.87
1765636343,220.80
1765636344,220.53
1765636345,222.27
1765636346,222.16
1765636347,221.04
1765636348,219.63
1765636349,222.15
1765636350,221.74
1765636351,221.08
1765636352,218.85
1765636353,219.69
1765636354,221.77
1765636355,221.61
1765636356,220.92
1765636357,219.43
1765636358,220.76
1765636359,221.32
1765636360,220.74
1765636361,219.85
1765636362,219.10
1765636363,220.69
1765636364,221.29
1765636365,220.74
1765636366,220.06
1765636367,222.56
1765636368,221.76
1765636369,221.33
1765636370,218.78
1765636371,219.04
1765636372,221.50
1765636373,221.49
1765636375,221.28
1765636376,219.49
1765636377,219.05
1765636378,221.24
1765636379,220.89
1765636380,221.10
1765636381,220.12
1765636382,218.96
1765636383,221.79
1765636384,221.19
1765636385,220.57
1765636386,220.04
1765636387,222.02
1765636388,221.63
1765636389,221.27
1765636390,219.86
1765636391,219.01
1765636392,220.95
1765636393,221.19
1765636394,220.58
1765636395,219.43
1765636396,219.23
1765636397,220.10
1765636398,223.39
1765636399,226.08
1765636400,225.04
1765636401,224.42
1765636402,226.23
1765636403,226.53
1765636404,226.94
1765636405,224.97
1765636406,223.95
1765636407,223.82
1765636408,224.99
1765636409,226.76
1765636410,226.54
1765636411,225.23
1765636412,223.74
1765636414,228.76
1765636415,231.22
1765636416,230.87
1765636417,229.99
1765636418,228.67
1765636419,228.09
1765636420,228.98
1765636421,231.20
1765636422,231.51
1765636423,229.94
1765636424,231.38
1765636425,228.94
1765636426,229.43
1765636427,229.21
1765636428,230.80
1765636429,230.33
1765636430,230.48
1765636431,230.38
1765636432,229.49
1765636433,230.31
1765636434,232.04
1765636435,230.58
1765636436,230.72
1765636437,230.32
1765636438,229.31
1765636439,228.17
1765636440,232.31
1765636441,231.86
1765636442,231.54
1765636443,230.88
1765636444,229.76
1765636445,228.70
1765636446,229.68
1765636447,231.92
1765636448,231.97
1765636449,231.33
1765636450,230.91
1765636451,229.14
1765636453,230.49
1765636454,231.55
1765636455,232.64
1765636456,237.84
1765636457,238.68
1765636458,237.65
1765636459,238.69
1765636460,237.82
1765636461,237.68
1765636462,237.81
1765636463,237.80
1765636464,238.03
1765636465,238.06
1765636466,161.58
1765636467,125.20
1765636468,97.97
1765636469,96.61
1765636470,95.98
1765636471,95.67
1765636472,163.58
1765636473,280.48
1765636474,281.61
1765636475,285.11
1765636476,283.84
1765636477,282.83
1765636478,284.36
1765636479,283.10
1765636480,284.71
1765636481,284.87
1765636482,283.44
1765636483,283.60
1765636484,284.90
1765636485,284.45
1765636486,285.67
1765636487,283.28
1765636488,285.08
1765636489,283.11
1765636490,284.88
1765636492,285.54
1765636493,286.36
1765636494,283.78
1765636495,283.55
1765636496,285.81
1765636497,285.60
1765636498,284.24
1765636499,285.59
1765636500,284.23
1765636501,284.84
1765636502,284.77
1765636503,285.69
1765636504,286.67
1765636505,284.88
1765636506,284.30
1765636507,282.86
1765636508,284.31
1765636509,283.39
1765636510,284.49
1765636511,283.98
1765636512,285.48
1765636513,285.98
1765636514,283.57
1765636515,284.55
1765636516,286.06
1765636517,281.91
1765636518,281.09
1765636519,283.81
1765636520,277.47
1765636521,283.59
1765636522,278.28
1765636523,279.19
1765636524,278.46
1765636525,281.15
1765636526,281.05
1765636527,275.74
1765636528,278.84
1765636529,275.26
1765636531,280.40
1765636532,278.39
1765636533,276.74
1765636534,281.55
1765636535,277.40
1765636536,279.53
1765636537,274.42
1765636538,276.04
1765636539,271.28
1765636540,271.64
1765636541,274.82
1765636542,279.02
1765636543,277.65
1765636544,274.85
1765636545,270.58
1765636546,273.94
1765636547,277.26
1765636548,269.91
1765636549,268.48
1765636550,275.82
1765636551,272.05
1765636552,276.26
1765636553,270.87
1765636554,274.57
1765636555,253.73
1765636556,249.02
1765636557,214.77
1765636558,212.80
1765636559,212.91
1765636560,213.66
1765636561,211.55
1765636562,211.65
1765636563,213.53
1765636564,212.65
1765636565,211.82
1765636566,212.12
1765636567,212.92
1765636568,211.34
1765636570,211.87
1765636571,212.65
1765636572,211.59
1765636573,211.05
1765636574,212.56
1765636575,212.30
1765636576,211.43
1765636577,211.46
1765636578,213.15
1765636579,211.04
1765636580,211.71
1765636581,213.86
1765636582,212.45
1765636583,211.13
1765636584,212.45
1765636585,213.17
1765636586,211.06
1765636587,210.44
1765636588,212.13
1765636589,213.24
1765636590,212.13
1765636591,210.33
1765636592,212.36
1765636593,213.50
1765636594,211.32
1765636595,211.06
1765636596,212.92
1765636597,213.56
1765636598,210.81
1765636599,210.53
1765636600,212.54
1765636601,211.40
1765636602,210.76
1765636603,210.98
1765636604,212.45
1765636605,212.65
1765636606,211.87
1765636607,212.12
1765636609,212.99
1765636610,212.01
1765636611,210.73
1765636612,212.12
1765636613,212.70
1765636614,211.72
1765636615,210.04
1765636616,212.20
1765636617,212.58
1765636618,212.15
1765636619,210.97
1765636620,212.16
1765636621,211.92
1765636622,210.41
1765636623,210.66
1765636624,212.70
1765636625,212.18
1765636626,210.41
1765636627,211.66
1765636628,212.79
1765636629,211.70
1765636630,209.99
1765636631,211.04
1765636632,213.51
1765636633,211.76
1765636634,210.53
1765636635,211.58
1765636636,212.34
1765636637,211.01
1765636638,210.50
1765636639,212.94
1765636640,211.95
1765636641,211.80
1765636642,210.13
1765636643,211.90
1765636644,212.02
1765636645,211.27
1765636646,210.99
1765636648,212.79
1765636649,211.80
1765636650,210.99
1765636651,210.10
1765636652,212.81
1765636653,211.94
1765636654,211.14
1765636655,211.08
1765636656,212.43
1765636657,211.60
1765636658,210.32
1765636659,212.31
1765636660,211.98
1765636661,209.91
1765636662,210.37
1765636663,212.87
1765636664,211.96
1765636665,210.86
1765636666,211.07
1765636667,215.62
1765636668,216.80
1765636669,219.96
1765636670,219.32
1765636671,221.28
1765636672,220.79
1765636673,221.28
1765636674,220.76
1765636675,220.73
1765636676,225.13
1765636677,226.53
1765636678,225.94
1765636679,223.81
1765636680,224.38
1765636681,225.44
1765636682,226.82
1765636683,225.40
1765636684,225.18
1765636685,224.30
1765636686,224.21
1765636688,225.75
1765636689,226.31
1765636690,228.62
1765636691,233.50
1765636692,235.58
1765636693,238.05
1765636694,242.55
1765636695,244.37
1765636696,244.34
1765636697,245.13
1765636698,244.36
1765636699,243.96
1765636700,243.91
1765636701,244.13
1765636702,243.11
1765636703,241.88
1765636704,243.04
1765636705,243.07
1765636706,242.94
1765636707,244.33
1765636708,244.52
1765636709,243.95
1765636710,244.04
1765636711,242.91
1765636712,243.34
1765636713,243.05
1765636714,242.79
1765636715,243.55
1765636716,244.44
1765636717,245.77
1765636718,243.93
1765636719,243.46
1765636720,243.54
1765636721,244.48
1765636722,242.55
1765636723,242.82
1765636724,242.05
1765636725,242.17
1765636727,244.71
1765636728,245.51
1765636729,244.89
1765636730,243.67
1765636731,244.13
1765636732,244.90
1765636733,244.82
1765636734,242.48
1765636735,241.99
1765636736,243.04
1765636737,241.89
1765636738,245.57
1765636739,244.64
1765636740,245.02
1765636741,245.23
1765636742,244.47
1765636743,243.86
1765636744,243.12
1765636745,243.47
1765636746,242.61
1765636747,243.03
1765636748,243.69
1765636749,244.88
1765636750,244.38
1765636751,244.34
1765636752,244.88
1765636753,243.63
1765636754,243.86
1765636755,243.32
1765636756,243.63
1765636757,243.86
1765636758,244.23
1765636759,245.21
1765636760,244.04
1765636761,244.24
1765636762,244.60
1765636763,244.45
1765636764,242.02
1765636766,251.00
1765636767,252.63
1765636768,253.81
1765636769,254.07
1765636770,253.33
1765636771,253.99
1765636772,253.85
1765636773,254.10
1765636774,253.13
1765636775,253.27
1765636776,187.60
1765636777,126.91
1765636778,102.77
1765636779,98.32
1765636780,97.91
1765636782,105.36
1765636783,267.78
1765636784,276.22
1765636785,276.54
1765636786,276.93
1765636787,277.29
1765636788,277.50
1765636789,276.64
1765636790,276.97
1765636791,277.12
1765636792,277.57
1765636793,277.81
1765636794,279.39
1765636795,275.86
1765636796,278.72
1765636797,277.91
1765636798,279.48
1765636799,278.08
1765636800,277.26
1765636801,278.61
1765636802,277.61
1765636803,277.40
1765636804,279.71
1765636805,279.21
1765636806,279.30
1765636807,280.18
1765636808,279.48
1765636809,278.99
1765636810,280.33
1765636811,281.11
1765636812,279.51
1765636813,281.12
1765636814,282.27
1765636815,281.29
1765636816,280.86
1765636817,278.63
1765636818,283.58
1765636819,278.79
1765636821,280.99
1765636822,281.38
1765636823,281.53
1765636824,275.94
1765636825,279.19
1765636826,276.89
1765636827,279.14
1765636828,277.23
1765636829,275.20
1765636830,277.32
1765636831,275.42
1765636832,277.30
1765636833,274.94
1765636834,275.71
1765636835,275.36
1765636836,267.01
1765636837,276.14
1765636838,261.96
1765636839,268.45
1765636840,272.54
1765636841,273.14
1765636842,274.54
1765636843,274.16
1765636844,272.73
1765636845,272.24
1765636846,272.62
1765636847,272.72
1765636848,274.48
1765636849,276.11
1765636850,272.14
1765636851,275.12
1765636852,254.20
1765636853,229.73
1765636854,228.65
1765636855,228.20
1765636856,229.56
1765636857,230.09
1765636858,228.97
1765636860,229.38
1765636861,228.73
1765636862,230.30
1765636863,230.08
1765636864,229.70
1765636865,229.47
1765636866,229.27
1765636867,231.62
1765636868,230.65
1765636869,230.31
1765636870,228.82
1765636871,228.01
1765636872,228.76
1765636873,230.85
1765636874,229.74
1765636875,229.27
1765636876,228.52
1765636877,230.12
1765636878,230.72
1765636879,230.44
1765636880,229.72
1765636881,228.01
1765636882,228.51
1765636883,230.81
1765636884,229.33
1765636885,229.41
1765636886,228.97
1765636887,227.96
1765636888,229.91
1765636889,231.00
1765636890,229.04
1765636891,227.44
1765636892,227.98
1765636893,230.34
1765636894,229.97
1765636895,228.81
1765636896,229.63
1765636897,227.78
1765636899,227.91
1765636900,230.13
1765636901,230.04
1765636902,229.00
1765636903,229.02
1765636904,229.48
1765636905,230.37
1765636906,230.75
1765636907,228.58
1765636908,227.43
1765636909,227.25
1765636910,228.14
1765636911,229.60
1765636912,229.18
1765636913,227.51
1765636914,227.25
1765636915,230.64
1765636916,229.81
1765636917,228.76
1765636918,228.17
1765636919,228.81
1765636920,230.28
1765636921,229.69
1765636922,228.75
1765636923,227.61
1765636924,227.40
1765636925,230.14
1765636926,229.45
1765636927,229.77
1765636928,227.35
1765636929,228.40
1765636930,230.47
1765636931,229.32
1765636932,229.19
1765636933,228.32
1765636934,228.00
1765636936,227.99
1765636937,229.80
1765636938,229.30
1765636939,230.05
1765636940,227.52
1765636941,228.41
1765636942,230.49
1765636943,229.92
1765636944,229.34
1765636945,228.55
1765636946,227.59
1765636947,228.27
1765636948,229.62
1765636949,228.81
1765636950,229.08
1765636951,228.24
1765636952,229.45
1765636953,229.23
1765636954,229.62
1765636955,229.55
1765636956,228.08
1765636957,228.05
1765636958,227.96
1765636959,230.37
1765636960,229.65
1765636961,228.63
1765636962,227.14
1765636963,229.46
1765636964,230.27
1765636965,229.53
1765636966,229.98
1765636967,227.43
1765636968,227.87
1765636969,228.60
1765636970,229.03
1765636971,229.69
1765636972,228.36
1765636973,226.72
1765636975,229.27
1765636976,229.58
1765636977,228.93
1765636978,228.66
1765636979,226.74
1765636980,228.76
1765636981,229.94
1765636982,230.52
1765636983,228.93
1765636984,227.79
1765636985,227.22
1765636986,227.89
1765636987,229.80
1765636988,229.29
1765636989,228.76
1765636990,227.75
1765636991,229.03
1765636992,229.68
1765636993,229.90
1765636994,228.60
1765636995,226.57
1765636996,227.66
1765636997,229.03
1765636998,229.80
1765636999,228.49
1765637000,228.17
1765637001,227.02
1765637002,229.82
1765637003,229.59
1765637004,229.47
1765637005,229.49
1765637006,227.13
1765637007,227.45
1765637008,229.31
1765637009,229.17
1765637010,228.66
1765637011,228.67
1765637012,227.10
1765637014,229.77
1765637015,229.56
1765637016,228.95
1765637017,228.96
1765637018,227.96
1765637019,228.01
1765637020,229.43
1765637021,229.74
1765637022,229.72
1765637023,228.52
1765637024,227.51
1765637025,229.23
1765637026,229.98
1765637027,228.39
1765637028,229.42
1765637029,227.59
1765637030,228.83
1765637031,229.33
1765637032,229.59
1765637033,228.72
1765637034,228.13
1765637035,227.60
1765637036,228.24
1765637037,230.17
1765637038,229.03
1765637039,227.60
1765637040,227.66
1765637041,229.15
1765637042,229.18
1765637043,230.09
1765637044,228.57
1765637045,227.54
1765637046,227.69
1765637047,227.53
1765637048,229.97
1765637049,229.27
1765637050,228.51
1765637051,227.29
1765637052,229.62
1765637054,229.08
1765637055,229.54
1765637056,229.08
1765637057,226.97
1765637058,227.57
1765637059,229.42
1765637060,230.34
1765637061,229.43
1765637062,228.48
1765637063,226.77
1765637064,229.49
1765637065,229.68
1765637066,228.66
1765637067,228.92
1765637068,226.60
1765637069,228.40
1765637070,229.97
1765637071,229.71
1765637072,229.51
1765637073,227.10
1765637074,227.00
1765637075,232.57
1765637076,236.57
1765637077,236.58
1765637078,235.98
1765637079,236.22
1765637080,236.60
1765637081,235.40
1765637082,236.16
1765637083,236.57
1765637084,236.15
1765637085,236.14
1765637086,148.00
1765637087,125.36
1765637088,97.38
1765637089,96.44
1765637090,95.95
1765637092,95.78
1765637093,163.34
1765637094,276.78
1765637095,277.33
1765637096,274.08
1765637097,278.74
1765637098,274.80
1765637099,279.71
1765637100,275.90
1765637101,278.22
1765637102,277.73
1765637103,276.62
1765637104,277.08
1765637105,277.26
1765637106,277.04
1765637107,278.27
1765637108,278.92
1765637109,278.80
1765637110,276.89
1765637111,279.21
1765637112,277.82
1765637113,279.89
1765637114,278.73
1765637115,277.72
1765637116,279.46
1765637117,281.19
1765637118,278.84
1765637119,279.80
1765637120,278.52
1765637121,279.08
1765637122,279.22
1765637123,280.59
1765637124,280.32
1765637125,279.27
1765637126,278.86
1765637127,280.21
1765637128,277.56
1765637129,280.83
1765637130,279.59
1765637132,280.45
1765637133,281.20
1765637134,279.14
1765637135,279.90
1765637136,280.24
1765637137,277.67
1765637138,279.40
1765637139,278.45
1765637140,278.79
1765637141,275.86
1765637142,275.64
1765637143,273.77
1765637144,275.85
1765637145,275.36
1765637146,276.52
1765637147,274.93
1765637148,270.43
1765637149,270.54
1765637150,272.92
1765637151,273.53
1765637152,275.85
1765637153,269.91
1765637154,269.52
1765637155,273.64
1765637156,266.52
1765637157,275.34
1765637158,272.49
1765637159,274.17
1765637160,266.77
1765637161,264.45
1765637162,268.14
1765637163,273.06
1765637164,275.96
1765637165,271.14
1765637166,269.85
1765637167,260.55
1765637168,224.32
1765637169,222.35
1765637171,221.22
1765637172,224.43
1765637173,224.32
1765637174,222.94
1765637175,223.18
1765637176,224.41
1765637177,224.54
1765637178,224.19
1765637179,223.35
1765637180,223.49
1765637181,224.36
1765637182,224.58
1765637183,223.06
1765637184,222.36
1765637185,224.87
1765637186,224.58
1765637187,223.44
1765637188,222.24
1765637189,222.47
1765637190,224.90
1765637191,224.21
1765637192,223.77
1765637193,222.20
1765637194,222.21
1765637195,224.66
1765637196,222.79
1765637197,221.98
1765637198,220.89
1765637199,223.73
1765637200,223.35
1765637201,223.57
1765637202,221.85
1765637203,225.02
1765637204,223.46
1765637205,222.60
1765637206,221.05
1765637207,224.39
1765637208,224.48
1765637210,223.68
1765637211,222.02
1765637212,223.15
1765637213,224.51
1765637214,224.96
1765637215,222.68
1765637216,221.52
1765637217,223.43
1765637218,225.06
1765637219,223.67
1765637220,223.32
1765637221,222.12
1765637222,223.77
1765637223,224.81
1765637224,223.70
1765637225,223.20
1765637226,223.69
1765637227,223.67
1765637228,224.35
1765637229,224.03
1765637230,221.40
1765637231,224.57
1765637232,224.07
1765637233,223.91
1765637234,223.62
1765637235,221.78
1765637236,223.07
1765637237,224.30
1765637238,224.88
1765637239,223.67
1765637240,222.77
1765637241,222.74
1765637242,225.22
1765637243,224.06
1765637244,224.06
1765637245,222.68
1765637246,224.86
1765637247,224.60
1765637248,223.85
1765637250,222.13
1765637251,222.88
1765637252,224.71
1765637253,224.27
1765637254,222.85
1765637255,221.71
1765637256,221.71
1765637257,224.49
1765637258,224.06
1765637259,222.93
1765637260,222.07
1765637261,222.66
1765637262,224.05
1765637263,223.91
1765637264,223.62
1765637265,223.27
1765637266,224.77
1765637267,224.46
1765637268,223.45
1765637269,222.62
1765637270,223.32
1765637271,224.66
1765637272,224.72
1765637273,222.52
1765637274,221.68
1765637275,222.74
1765637276,224.33
1765637277,223.55
1765637278,222.95
1765637279,222.29
1765637280,222.09
1765637281,225.17
1765637282,223.91
1765637283,223.57
1765637284,222.29
1765637285,224.53
1765637286,224.54
1765637287,223.70
1765637289,221.56
1765637290,221.84
1765637291,224.15
1765637292,224.65
1765637293,223.43
1765637294,221.46
1765637295,222.61
1765637296,223.35
1765637297,222.68
1765637298,223.17
1765637299,222.37
1765637300,223.55
1765637301,223.79
1765637302,223.60
1765637303,223.96
1765637304,221.65
1765637305,223.12
1765637306,223.88
1765637307,224.32
1765637308,223.07
1765637309,222.12
1765637310,221.93
1765637311,224.82
1765637312,224.57
1765637313,222.65
1765637314,221.44
1765637315,222.37
1765637316,224.20
1765637317,223.72
1765637318,222.25
1765637319,223.29
1765637320,224.74
1765637321,224.75
1765637322,223.43
1765637323,221.75
1765637324,222.31
1765637325,223.13
1765637326,224.81
1765637328,223.73
1765637329,221.95
1765637330,222.24
1765637331,222.91
1765637332,224.16
1765637333,223.77
1765637334,222.85
1765637335,223.23
1765637336,224.87
1765637337,224.25
1765637338,223.76
1765637339,221.69
1765637340,223.47
1765637341,224.96
1765637342,223.99
1765637343,222.39
1765637344,222.37
1765637345,223.58
1765637346,224.30
1765637347,223.91
1765637348,222.99
1765637349,222.11
1765637350,221.91
1765637351,224.30
1765637352,224.18
1765637353,223.64
1765637354,221.58
1765637355,223.58
1765637356,224.39
1765637357,223.90
1765637358,224.33
1765637359,223.18
1765637360,221.52
1765637361,224.15
1765637362,224.19
1765637363,223.71
1765637364,223.13
1765637365,222.26
1765637366,225.15
1765637368,224.62
1765637369,223.20
1765637370,222.89
1765637371,222.57
1765637372,224.20
1765637373,224.80
1765637374,224.46
1765637375,222.67
1765637376,222.43
1765637377,224.05
1765637378,224.24
1765637379,222.95
1765637380,223.61
1765637381,222.29
1765637382,224.27
1765637383,224.33
1765637384,223.93
1765637385,222.92
1765637386,224.94
1765637387,229.46
1765637388,230.54
1765637389,230.43
1765637390,230.55
1765637391,230.71
1765637392,230.18
1765637393,230.34
1765637394,230.20
1765637395,230.06
1765637396,230.18
1765637397,166.22
1765637398,125.47
1765637399,104.96
