timestamp,gpu_util_percent,memory_util_percent
1765637398,0,0
1765637399,4,0
1765637400,0,0
1765637401,0,0
1765637402,0,0
1765637403,0,0
1765637404,89,74
1765637405,89,74
1765637407,90,75
1765637408,93,77
1765637409,93,76
1765637410,94,76
1765637411,94,77
1765637412,95,77
1765637413,92,77
1765637414,93,76
1765637415,93,76
1765637416,95,77
1765637417,94,77
1765637418,93,76
1765637419,91,74
1765637420,91,75
1765637421,93,76
1765637422,95,77
1765637423,95,77
1765637424,92,75
1765637425,91,74
1765637426,91,75
1765637427,89,74
1765637428,95,77
1765637429,93,76
1765637430,91,74
1765637431,91,76
1765637432,89,74
1765637433,89,74
1765637434,89,74
1765637435,89,74
1765637436,91,74
1765637437,91,75
1765637438,89,74
1765637439,89,74
1765637440,89,74
1765637441,89,75
1765637442,89,74
1765637443,91,75
1765637445,89,74
1765637446,89,74
1765637447,89,74
1765637448,89,74
1765637449,89,74
1765637450,90,74
1765637451,91,75
1765637452,91,75
1765637453,89,74
1765637454,89,74
1765637455,89,74
1765637456,89,74
1765637457,89,74
1765637458,89,74
1765637459,91,74
1765637460,91,75
1765637461,91,74
1765637462,91,74
1765637463,91,76
1765637464,91,76
1765637465,91,75
1765637466,95,77
1765637467,95,76
1765637468,95,74
1765637469,95,77
1765637470,95,76
1765637471,94,76
1765637472,95,76
1765637473,94,77
1765637474,89,74
1765637475,89,74
1765637476,89,74
1765637477,89,74
1765637478,90,75
1765637479,90,74
1765637480,90,74
1765637481,91,75
1765637482,89,73
1765637483,89,74
1765637485,90,75
1765637486,91,75
1765637487,91,75
1765637488,91,75
1765637489,91,75
1765637490,93,75
1765637491,93,75
1765637492,93,74
1765637493,93,75
1765637494,90,73
1765637495,89,72
1765637496,91,73
1765637497,89,72
1765637498,89,72
1765637499,91,73
1765637500,94,73
1765637501,95,74
1765637502,93,75
1765637503,90,73
1765637504,90,72
1765637505,93,73
1765637506,90,72
1765637507,89,72
1765637508,91,73
1765637509,93,73
1765637510,95,74
1765637511,93,74
1765637512,91,72
1765637513,94,74
1765637514,93,73
1765637515,90,72
1765637516,89,72
1765637517,89,72
1765637518,91,72
1765637519,89,72
1765637520,89,72
1765637521,90,73
1765637523,94,74
1765637524,95,74
1765637525,93,75
1765637526,89,72
1765637527,89,72
1765637528,93,74
1765637529,90,73
1765637530,90,72
1765637531,91,73
1765637532,93,73
1765637533,95,74
1765637534,93,74
1765637535,91,72
1765637536,95,74
1765637537,93,73
1765637538,91,73
1765637539,89,73
1765637540,89,72
1765637541,91,73
1765637542,95,74
1765637543,89,72
1765637544,90,73
1765637545,91,72
1765637546,94,74
1765637547,94,74
1765637548,93,75
1765637549,90,73
1765637550,95,74
1765637551,93,73
1765637552,90,73
1765637553,89,73
1765637554,89,72
1765637555,91,72
1765637556,95,74
1765637557,94,74
1765637558,89,72
1765637559,91,72
1765637560,95,74
1765637562,95,75
1765637563,93,75
1765637564,89,72
1765637565,89,72
1765637566,89,72
1765637567,93,75
1765637568,90,73
1765637569,89,73
1765637570,89,72
1765637571,91,72
1765637572,95,74
1765637573,93,73
1765637574,91,74
1765637575,92,73
1765637576,95,74
1765637577,94,74
1765637578,93,75
1765637579,90,73
1765637580,89,72
1765637581,91,73
1765637582,91,73
1765637583,90,73
1765637584,89,72
1765637585,91,73
1765637586,93,73
1765637587,95,74
1765637588,93,74
1765637589,91,73
1765637590,94,74
1765637591,95,75
1765637592,93,74
1765637593,91,73
1765637594,89,73
1765637595,89,72
1765637596,91,73
1765637597,91,73
1765637598,89,73
1765637599,89,72
1765637601,91,73
1765637602,94,74
1765637603,94,75
1765637604,93,74
1765637605,90,72
1765637606,94,74
1765637607,95,75
1765637608,93,74
1765637609,90,73
1765637610,89,73
1765637611,89,73
1765637612,91,73
1765637613,91,73
1765637614,89,73
1765637615,89,72
1765637616,91,73
1765637617,94,74
1765637618,95,74
1765637619,93,75
1765637620,89,73
1765637621,95,74
1765637622,95,75
1765637623,93,75
1765637624,89,73
1765637625,89,72
1765637626,89,72
1765637627,91,73
1765637628,89,73
1765637629,89,73
1765637630,90,72
1765637631,91,73
1765637632,95,75
1765637633,95,75
1765637634,93,75
1765637635,90,73
1765637636,95,74
1765637637,95,75
1765637638,93,75
1765637639,89,73
1765637641,89,73
1765637642,89,71
1765637643,91,72
1765637644,89,73
1765637645,89,73
1765637646,89,72
1765637647,91,72
1765637648,95,74
1765637649,95,75
1765637650,93,75
1765637651,89,73
1765637652,95,74
1765637653,94,74
1765637654,93,75
1765637655,89,73
1765637656,89,72
1765637657,89,72
1765637658,91,73
1765637659,94,74
1765637660,89,73
1765637661,89,72
1765637662,91,73
1765637663,95,75
1765637664,95,75
1765637665,93,75
1765637666,89,72
1765637667,95,74
1765637668,95,75
1765637669,93,75
1765637670,89,72
1765637671,89,72
1765637672,89,72
1765637673,91,72
1765637674,95,74
1765637675,89,73
1765637676,89,72
1765637677,91,73
1765637678,95,74
1765637680,95,74
1765637681,93,75
1765637682,89,72
1765637683,94,74
1765637684,94,75
1765637685,93,75
1765637686,89,72
1765637687,89,72
1765637688,90,73
1765637689,91,72
1765637690,95,75
1765637691,90,73
1765637692,89,72
1765637693,90,73
1765637694,95,74
1765637695,95,75
1765637696,93,74
1765637697,89,73
1765637698,100,73
1765637699,100,74
1765637700,100,75
1765637701,100,75
1765637702,100,74
1765637703,100,74
1765637704,100,74
1765637705,100,74
1765637706,100,73
1765637707,100,73
1765637708,2,0
1765637709,0,0
1765637710,3,0
1765637711,7,0
1765637712,0,0
1765637713,0,0
1765637714,89,74
1765637715,89,74
1765637716,89,75
1765637717,89,74
1765637718,89,74
1765637720,91,75
1765637721,93,77
1765637722,89,74
1765637723,89,74
1765637724,89,74
1765637725,90,74
1765637726,93,77
1765637727,93,76
1765637728,93,76
1765637729,95,77
1765637730,89,74
1765637731,93,77
1765637732,93,76
1765637733,94,76
1765637734,94,77
1765637735,94,77
1765637736,92,75
1765637737,91,75
1765637738,93,76
1765637739,95,77
1765637740,95,77
1765637741,92,75
1765637742,91,75
1765637743,91,76
1765637744,89,74
1765637745,94,77
1765637746,94,76
1765637747,91,75
1765637748,91,75
1765637749,91,75
1765637750,89,74
1765637751,89,74
1765637752,89,74
1765637753,91,74
1765637754,91,75
1765637755,91,76
1765637756,89,74
1765637758,89,74
1765637759,89,74
1765637760,91,74
1765637761,91,74
1765637762,90,75
1765637763,91,76
1765637764,91,75
1765637765,89,73
1765637766,89,73
1765637767,89,73
1765637768,95,76
1765637769,95,76
1765637770,95,77
1765637771,93,76
1765637772,92,75
1765637773,92,75
1765637774,91,74
1765637775,93,76
1765637776,93,75
1765637777,93,76
1765637778,92,75
1765637779,93,74
1765637780,93,74
1765637781,93,76
1765637782,93,75
1765637783,89,74
1765637784,89,73
1765637785,89,74
1765637786,89,74
1765637787,89,74
1765637788,89,73
1765637789,89,71
1765637790,93,72
1765637791,90,72
1765637792,91,71
1765637793,95,74
1765637794,93,74
1765637795,89,72
1765637797,91,73
1765637798,95,74
1765637799,89,71
1765637800,91,71
1765637801,95,74
1765637802,93,74
1765637803,89,72
1765637804,90,72
1765637805,93,72
1765637806,90,72
1765637807,91,72
1765637808,95,73
1765637809,93,73
1765637810,90,72
1765637811,89,72
1765637812,93,72
1765637813,95,74
1765637814,91,73
1765637815,95,74
1765637816,94,74
1765637817,91,73
1765637818,90,72
1765637819,91,73
1765637820,95,74
1765637821,89,72
1765637822,91,72
1765637823,95,74
1765637824,93,73
1765637825,89,72
1765637826,89,72
1765637827,91,72
1765637828,95,74
1765637829,90,72
1765637830,91,72
1765637831,95,74
1765637832,93,73
1765637833,89,72
1765637834,90,72
1765637836,91,71
1765637837,95,74
1765637838,90,72
1765637839,91,71
1765637840,95,74
1765637841,93,74
1765637842,89,72
1765637843,89,72
1765637844,91,71
1765637845,89,72
1765637846,90,72
1765637847,92,72
1765637848,95,74
1765637849,92,74
1765637850,89,72
1765637851,91,73
1765637852,93,73
1765637853,89,72
1765637854,91,73
1765637855,95,74
1765637856,94,74
1765637857,91,73
1765637858,90,72
1765637859,91,73
1765637860,95,74
1765637861,89,71
1765637862,91,72
1765637863,95,74
1765637864,93,73
1765637865,89,72
1765637866,89,72
1765637867,91,73
1765637868,90,72
1765637869,90,72
1765637870,91,72
1765637871,95,74
1765637872,93,73
1765637873,89,72
1765637874,89,72
1765637876,91,72
1765637877,90,73
1765637878,90,72
1765637879,91,71
1765637880,95,74
1765637881,93,74
1765637882,89,72
1765637883,89,72
1765637884,91,71
1765637885,89,72
1765637886,89,72
1765637887,93,72
1765637888,95,74
1765637889,92,74
1765637890,89,72
1765637891,91,73
1765637892,91,73
1765637893,89,73
1765637894,91,73
1765637895,93,73
1765637896,94,74
1765637897,91,73
1765637898,90,72
1765637899,90,72
1765637900,93,74
1765637901,89,72
1765637902,90,72
1765637903,91,74
1765637904,94,73
1765637905,95,74
1765637906,93,74
1765637907,89,72
1765637908,95,74
1765637909,93,74
1765637910,89,72
1765637911,89,72
1765637912,91,72
1765637913,95,74
1765637914,93,74
1765637916,91,73
1765637917,94,73
1765637918,95,74
1765637919,93,74
1765637920,89,72
1765637921,89,72
1765637922,90,72
1765637923,91,72
1765637924,89,72
1765637925,89,72
1765637926,91,73
1765637927,93,74
1765637928,95,74
1765637929,93,74
1765637930,91,73
1765637931,89,73
1765637932,95,75
1765637933,93,74
1765637934,91,73
1765637935,90,73
1765637936,90,72
1765637937,91,73
1765637938,91,72
1765637939,89,73
1765637940,89,73
1765637941,90,73
1765637942,90,73
1765637943,91,72
1765637944,95,75
1765637945,95,75
1765637946,93,75
1765637947,91,74
1765637948,92,73
1765637949,95,75
1765637950,95,75
1765637951,93,74
1765637952,92,74
1765637953,89,73
1765637954,89,73
1765637956,95,75
1765637957,93,74
1765637958,92,75
1765637959,89,73
1765637960,89,73
1765637961,89,73
1765637962,89,73
1765637963,93,74
1765637964,93,75
1765637965,91,74
1765637966,89,73
1765637967,89,73
1765637968,89,73
1765637969,91,73
1765637970,91,73
1765637971,91,74
1765637972,89,73
1765637973,90,73
1765637974,90,73
1765637975,91,74
1765637976,91,73
1765637977,93,74
1765637978,95,75
1765637979,89,73
1765637980,89,73
1765637981,90,73
1765637982,91,74
1765637983,91,73
1765637984,94,75
1765637985,95,75
1765637986,89,73
1765637987,89,73
1765637988,91,73
1765637989,91,72
1765637990,94,75
1765637991,95,75
1765637992,93,74
1765637993,93,75
1765637994,91,74
1765637996,91,72
1765637997,93,74
1765637998,95,75
1765637999,94,75
1765638000,93,74
1765638001,91,74
1765638002,88,72
1765638003,94,74
1765638004,95,75
1765638005,95,75
1765638006,93,74
1765638007,90,73
1765638008,90,73
1765638009,100,74
1765638010,100,75
1765638011,100,75
1765638012,100,75
1765638013,100,75
1765638014,100,75
1765638015,100,75
1765638016,100,75
1765638017,100,75
1765638018,100,74
1765638019,9,0
1765638020,0,0
1765638021,3,0
1765638022,6,0
1765638023,0,0
1765638024,0,0
1765638025,0,0
1765638026,94,74
1765638027,94,77
1765638028,93,76
1765638029,91,74
1765638030,91,76
1765638031,89,74
1765638032,89,74
1765638033,93,76
1765638035,91,74
1765638036,91,76
1765638037,89,74
1765638038,89,74
1765638039,89,74
1765638040,89,74
1765638041,89,74
1765638042,91,76
1765638043,90,74
1765638044,90,74
1765638045,89,74
1765638046,89,74
1765638047,89,75
1765638048,91,75
1765638049,93,77
1765638050,89,74
1765638051,89,74
1765638052,89,74
1765638053,90,75
1765638054,93,77
1765638055,93,76
1765638056,93,76
1765638057,89,74
1765638058,89,74
1765638059,91,75
1765638060,93,77
1765638061,93,75
1765638062,94,77
1765638063,95,77
1765638064,95,77
1765638065,92,76
1765638066,93,77
1765638067,93,75
1765638068,95,77
1765638069,95,77
1765638070,95,77
1765638071,93,76
1765638072,91,75
1765638073,93,76
1765638075,93,76
1765638076,95,77
1765638077,95,77
1765638078,95,77
1765638079,93,76
1765638080,91,74
1765638081,93,76
1765638082,93,75
1765638083,93,75
1765638084,94,76
1765638085,95,77
1765638086,95,76
1765638087,95,76
1765638088,95,77
1765638089,89,74
1765638090,90,74
1765638091,90,74
1765638092,91,74
1765638093,91,75
1765638094,91,75
1765638095,91,74
1765638096,89,73
1765638097,89,74
1765638098,89,74
1765638099,89,74
1765638100,89,74
1765638101,89,74
1765638102,89,74
1765638103,89,73
1765638104,93,74
1765638105,93,75
1765638106,92,75
1765638107,89,73
1765638108,89,74
1765638109,89,73
1765638110,89,74
1765638111,89,73
1765638112,95,76
1765638113,95,76
1765638115,95,76
1765638116,95,76
1765638117,93,74
1765638118,92,73
1765638119,93,75
1765638120,91,73
1765638121,92,73
1765638122,95,75
1765638123,94,75
1765638124,93,74
1765638125,93,74
1765638126,91,74
1765638127,90,73
1765638128,95,75
1765638129,95,75
1765638130,93,74
1765638131,93,75
1765638132,93,75
1765638133,90,73
1765638134,89,73
1765638135,89,73
1765638136,95,75
1765638137,93,74
1765638138,91,74
1765638139,90,73
1765638140,89,73
1765638141,89,73
1765638142,90,73
1765638143,93,74
1765638144,90,74
1765638145,89,73
1765638146,89,73
1765638147,90,73
1765638148,91,74
1765638149,91,72
1765638150,94,74
1765638151,90,73
1765638152,89,73
1765638153,89,72
1765638155,91,74
1765638156,91,72
1765638157,95,75
1765638158,95,75
1765638159,90,73
1765638160,90,73
1765638161,91,74
1765638162,91,72
1765638163,94,74
1765638164,95,75
1765638165,93,74
1765638166,93,75
1765638167,91,74
1765638168,92,73
1765638169,95,75
1765638170,95,75
1765638171,94,74
1765638172,93,75
1765638173,91,74
1765638174,89,73
1765638175,94,75
1765638176,95,75
1765638177,93,74
1765638178,92,75
1765638179,89,73
1765638180,90,73
1765638181,90,73
1765638182,95,75
1765638183,93,74
1765638184,93,75
1765638185,89,73
1765638186,89,73
1765638187,90,73
1765638188,89,73
1765638189,91,74
1765638190,93,75
1765638191,89,73
1765638192,89,73
1765638194,90,73
1765638195,90,73
1765638196,91,73
1765638197,93,74
1765638198,89,73
1765638199,89,73
1765638200,89,73
1765638201,89,72
1765638202,91,73
1765638203,93,74
1765638204,95,75
1765638205,93,74
1765638206,89,73
1765638207,91,74
1765638208,91,73
1765638209,93,74
1765638210,95,75
1765638211,95,75
1765638212,93,74
1765638213,91,74
1765638214,91,73
1765638215,93,74
1765638216,95,75
1765638217,94,75
1765638218,93,74
1765638219,91,74
1765638220,89,73
1765638221,94,74
1765638222,95,75
1765638223,93,74
1765638224,93,75
1765638225,90,74
1765638226,89,73
1765638227,89,73
1765638228,89,72
1765638229,93,74
1765638230,93,75
1765638231,89,73
1765638232,89,73
1765638234,89,73
1765638235,90,73
1765638236,91,73
1765638237,91,74
1765638238,89,73
1765638239,89,73
1765638240,89,73
1765638241,91,74
1765638242,92,73
1765638243,95,75
1765638244,95,75
1765638245,89,73
1765638246,89,72
1765638247,91,73
1765638248,93,74
1765638249,95,75
1765638250,95,75
1765638251,93,74
1765638252,91,74
1765638253,91,73
1765638254,93,74
1765638255,94,75
1765638256,94,75
1765638257,93,74
1765638258,91,74
1765638259,90,73
1765638260,94,74
1765638261,94,74
1765638262,93,74
1765638263,93,75
1765638264,91,74
1765638265,90,73
1765638266,89,73
1765638267,95,75
1765638268,93,74
1765638269,92,75
1765638270,89,73
1765638272,90,73
1765638273,90,73
1765638274,89,73
1765638275,91,74
1765638276,92,75
1765638277,89,73
1765638278,89,73
1765638279,89,73
1765638280,91,73
1765638281,91,73
1765638282,92,74
1765638283,89,73
1765638284,89,73
1765638285,89,73
1765638286,90,73
1765638287,91,73
1765638288,93,74
1765638289,94,75
1765638290,94,75
1765638291,89,73
1765638292,89,73
1765638293,91,74
1765638294,91,73
1765638295,95,75
1765638296,95,75
1765638297,93,74
1765638298,89,72
1765638299,91,73
1765638300,93,74
1765638301,95,75
1765638302,95,75
1765638303,93,74
1765638304,91,74
1765638305,89,73
1765638306,94,75
1765638307,95,75
1765638308,93,74
1765638309,93,75
1765638310,90,74
1765638312,89,73
1765638313,90,73
1765638314,89,73
1765638315,93,74
1765638316,93,75
1765638317,90,73
1765638318,89,73
1765638319,100,74
1765638320,100,74
1765638321,100,74
1765638322,100,75
1765638323,100,75
1765638324,100,75
1765638325,100,75
1765638326,100,74
1765638327,100,74
1765638328,100,75
1765638329,100,75
1765638330,0,0
1765638331,0,0
1765638332,9,0
1765638333,7,0
1765638334,0,0
1765638335,0,0
1765638336,0,0
1765638337,89,74
1765638338,89,74
1765638339,89,75
1765638340,89,75
1765638341,89,74
1765638342,91,75
1765638343,93,77
1765638344,93,76
1765638345,89,75
1765638346,89,74
1765638347,91,75
1765638348,93,77
1765638349,93,76
1765638351,94,76
1765638352,95,77
1765638353,89,74
1765638354,92,77
1765638355,93,77
1765638356,93,76
1765638357,95,77
1765638358,95,77
1765638359,93,76
1765638360,91,75
1765638361,93,75
1765638362,94,76
1765638363,95,77
1765638364,94,77
1765638365,93,76
1765638366,91,74
1765638367,91,75
1765638368,91,75
1765638369,95,77
1765638370,95,77
1765638371,93,76
1765638372,91,74
1765638373,91,74
1765638374,91,75
1765638375,91,75
1765638376,95,76
1765638377,95,77
1765638378,95,77
1765638379,94,76
1765638380,93,75
1765638381,93,75
1765638382,93,76
1765638383,92,74
1765638384,93,76
1765638385,93,76
1765638386,93,76
1765638387,93,76
1765638388,93,76
1765638389,93,75
1765638391,93,75
1765638392,93,75
1765638393,90,74
1765638394,89,74
1765638395,89,74
1765638396,89,74
1765638397,89,74
1765638398,89,74
1765638399,89,74
1765638400,91,74
1765638401,91,74
1765638402,91,73
1765638403,92,74
1765638404,93,74
1765638405,95,74
1765638406,90,72
1765638407,90,71
1765638408,93,73
1765638409,89,72
1765638410,89,72
1765638411,93,73
1765638412,95,74
1765638413,91,73
1765638414,90,72
1765638415,91,73
1765638416,90,72
1765638417,89,72
1765638418,91,73
1765638419,95,74
1765638420,93,72
1765638421,90,72
1765638422,90,72
1765638423,93,74
1765638424,89,72
1765638425,90,72
1765638426,93,73
1765638427,95,74
1765638428,92,74
1765638429,89,72
1765638431,90,72
1765638432,92,74
1765638433,89,72
1765638434,91,73
1765638435,94,73
1765638436,95,74
1765638437,91,73
1765638438,89,72
1765638439,93,73
1765638440,90,72
1765638441,90,72
1765638442,91,73
1765638443,95,74
1765638444,93,73
1765638445,89,72
1765638446,90,72
1765638447,93,73
1765638448,90,72
1765638449,89,72
1765638450,91,72
1765638451,95,74
1765638452,93,73
1765638453,90,72
1765638454,95,74
1765638455,93,73
1765638456,89,72
1765638457,89,72
1765638458,91,72
1765638459,95,74
1765638460,93,74
1765638461,89,73
1765638462,95,74
1765638463,93,74
1765638464,89,72
1765638465,89,72
1765638466,92,72
1765638467,95,74
1765638468,93,74
1765638470,89,72
1765638471,95,74
1765638472,92,74
1765638473,89,73
1765638474,91,73
1765638475,93,73
1765638476,95,74
1765638477,92,73
1765638478,95,74
1765638479,93,73
1765638480,91,73
1765638481,89,72
1765638482,91,73
1765638483,95,74
1765638484,93,73
1765638485,89,72
1765638486,94,74
1765638487,93,73
1765638488,90,72
1765638489,90,72
1765638490,91,72
1765638491,95,74
1765638492,93,73
1765638493,90,72
1765638494,95,74
1765638495,93,72
1765638496,89,72
1765638497,90,72
1765638498,91,73
1765638499,95,74
1765638500,94,74
1765638501,91,73
1765638502,95,74
1765638503,95,74
1765638504,92,74
1765638505,89,72
1765638506,88,69
1765638507,91,72
1765638509,95,74
1765638510,90,72
1765638511,91,73
1765638512,95,74
1765638513,95,74
1765638514,92,74
1765638515,89,72
1765638516,90,72
1765638517,92,72
1765638518,89,72
1765638519,90,72
1765638520,93,73
1765638521,95,74
1765638522,93,74
1765638523,89,72
1765638524,90,72
1765638525,93,75
1765638526,89,73
1765638527,89,72
1765638528,91,71
1765638529,95,74
1765638530,93,74
1765638531,90,73
1765638532,90,72
1765638533,93,74
1765638534,89,72
1765638535,90,72
1765638536,91,72
1765638537,95,74
1765638538,93,73
1765638539,89,72
1765638540,90,72
1765638541,93,73
1765638542,89,72
1765638543,89,72
1765638544,91,72
1765638545,95,74
1765638546,93,73
1765638547,89,72
1765638549,95,74
1765638550,93,73
1765638551,89,72
1765638552,90,72
1765638553,91,73
1765638554,95,74
1765638555,93,73
1765638556,89,72
1765638557,94,74
1765638558,93,74
1765638559,90,73
1765638560,89,73
1765638561,89,72
1765638562,92,72
1765638563,95,74
1765638564,94,74
1765638565,91,73
1765638566,91,72
1765638567,95,74
1765638568,93,73
1765638569,91,73
1765638570,90,73
1765638571,90,72
1765638572,93,75
1765638573,89,72
1765638574,89,72
1765638575,90,73
1765638576,91,72
1765638577,95,74
1765638578,93,73
1765638579,90,72
1765638580,95,74
1765638581,95,75
1765638582,93,75
1765638583,90,72
1765638584,89,72
1765638585,90,73
1765638586,91,72
1765638587,95,74
1765638589,89,72
1765638590,91,73
1765638591,92,73
1765638592,95,74
1765638593,93,73
1765638594,90,72
1765638595,89,73
1765638596,95,74
1765638597,93,74
1765638598,90,73
1765638599,89,72
1765638600,91,73
1765638601,93,73
1765638602,95,74
1765638603,93,73
1765638604,91,73
1765638605,93,73
1765638606,95,74
1765638607,94,74
1765638608,93,75
1765638609,90,73
1765638610,90,73
1765638611,90,73
1765638612,94,74
1765638613,94,75
1765638614,91,74
1765638615,89,73
1765638616,89,73
1765638617,89,73
1765638618,89,73
1765638619,93,74
1765638620,93,75
1765638621,90,73
1765638622,89,73
1765638623,90,73
1765638624,90,73
1765638625,90,73
1765638626,91,74
1765638627,93,76
1765638629,89,73
1765638630,89,73
1765638631,90,73
1765638632,88,72
1765638633,100,75
1765638634,100,75
1765638635,100,75
1765638636,100,75
1765638637,100,75
1765638638,100,75
1765638639,100,75
1765638640,100,75
1765638641,100,74
1765638642,100,75
1765638643,6,0
1765638644,0,0
1765638645,0,0
1765638646,7,0
1765638647,0,0
1765638648,0,0
1765638649,0,0
1765638650,0,0
1765638651,0,0
1765638652,91,75
1765638653,93,76
1765638654,95,77
1765638655,94,77
1765638656,93,76
1765638657,91,74
1765638658,91,75
1765638659,89,74
1765638660,90,74
1765638661,93,76
1765638663,89,73
1765638664,91,75
1765638665,91,76
1765638666,89,74
1765638667,89,75
1765638668,89,74
1765638669,89,75
1765638670,91,76
1765638671,89,74
1765638672,90,75
1765638673,90,74
1765638674,89,74
1765638675,90,74
1765638676,91,75
1765638677,90,75
1765638678,89,74
1765638679,89,74
1765638680,89,74
1765638681,91,75
1765638682,93,77
1765638683,93,76
1765638684,93,76
1765638685,89,74
1765638686,89,74
1765638687,92,76
1765638688,93,76
1765638689,93,76
1765638690,95,77
1765638691,95,77
1765638692,92,75
1765638693,93,76
1765638694,93,75
1765638695,94,77
1765638696,94,77
1765638697,94,77
1765638698,92,75
1765638699,91,75
1765638700,93,75
1765638701,94,77
1765638703,95,77
1765638704,93,76
1765638705,91,74
1765638706,91,76
1765638707,90,74
1765638708,89,74
1765638709,95,76
1765638710,95,76
1765638711,93,76
1765638712,92,74
1765638713,91,75
1765638714,91,76
1765638715,89,74
1765638716,89,74
1765638717,95,77
1765638718,94,75
1765638719,91,74
1765638720,91,74
1765638721,91,76
1765638722,91,75
1765638723,90,74
1765638724,95,76
1765638725,93,75
1765638726,91,73
1765638727,92,74
1765638728,91,73
1765638729,91,74
1765638730,91,76
1765638731,90,74
1765638732,95,77
1765638733,95,76
1765638734,94,76
1765638735,92,75
1765638736,91,74
1765638737,91,74
1765638738,91,76
1765638739,91,75
1765638740,93,74
1765638741,93,76
1765638743,93,75
1765638744,90,72
1765638745,90,72
1765638746,90,72
1765638747,91,71
1765638748,90,72
1765638749,90,72
1765638750,91,73
1765638751,94,73
1765638752,95,74
1765638753,93,74
1765638754,89,72
1765638755,90,72
1765638756,93,74
1765638757,89,72
1765638758,90,72
1765638759,91,72
1765638760,95,74
1765638761,92,72
1765638762,91,73
1765638763,89,72
1765638764,93,73
1765638765,91,73
1765638766,89,72
1765638767,90,72
1765638768,92,72
1765638769,95,74
1765638770,93,73
1765638771,90,72
1765638772,91,72
1765638773,95,74
1765638774,95,74
1765638775,92,74
1765638776,89,72
1765638777,90,72
1765638778,91,73
1765638779,91,73
1765638780,89,72
1765638781,89,72
1765638783,91,71
1765638784,95,74
1765638785,93,73
1765638786,89,72
1765638787,95,74
1765638788,93,73
1765638789,90,72
1765638790,90,72
1765638791,89,72
1765638792,91,72
1765638793,95,74
1765638794,94,74
1765638795,91,73
1765638796,93,73
1765638797,95,74
1765638798,93,74
1765638799,90,73
1765638800,89,72
1765638801,91,73
1765638802,89,72
1765638803,89,72
1765638804,90,72
1765638805,93,73
1765638806,95,74
1765638807,93,74
1765638808,90,72
1765638809,90,73
1765638810,93,73
1765638811,91,73
1765638812,90,72
1765638813,90,72
1765638814,91,73
1765638815,94,73
1765638816,95,74
1765638817,93,74
1765638818,91,72
1765638819,94,74
1765638820,94,74
1765638822,93,75
1765638823,90,72
1765638824,90,72
1765638825,90,72
1765638826,93,74
1765638827,89,72
1765638828,90,72
1765638829,91,73
1765638830,95,74
1765638831,95,74
1765638832,93,75
1765638833,89,73
1765638834,95,74
1765638835,93,73
1765638836,92,74
1765638837,89,72
1765638838,90,72
1765638839,89,72
1765638840,91,72
1765638841,95,74
1765638842,89,72
1765638843,91,73
1765638844,91,72
1765638845,95,74
1765638846,95,74
1765638847,93,75
1765638848,90,72
1765638849,95,74
1765638850,93,73
1765638851,91,73
1765638852,89,72
1765638853,90,72
1765638854,91,73
1765638855,94,74
1765638856,95,74
1765638857,89,72
1765638858,91,72
1765638859,95,74
1765638860,95,74
1765638862,93,73
1765638863,90,72
1765638864,89,72
1765638865,89,72
1765638866,93,75
1765638867,89,72
1765638868,90,72
1765638869,91,73
1765638870,93,73
1765638871,95,74
1765638872,93,74
1765638873,91,71
1765638874,95,74
1765638875,93,73
1765638876,91,73
1765638877,90,73
1765638878,89,72
1765638879,91,73
1765638880,93,73
1765638881,90,73
1765638882,90,72
1765638883,91,73
1765638884,93,73
1765638885,95,74
1765638886,93,73
1765638887,91,73
1765638888,90,73
1765638889,95,74
1765638890,93,73
1765638891,91,73
1765638892,89,72
1765638893,90,72
1765638894,91,73
1765638895,93,73
1765638896,90,73
1765638897,90,72
1765638898,91,72
1765638899,95,74
1765638900,95,74
1765638902,93,74
1765638903,89,72
1765638904,90,72
1765638905,93,73
1765638906,91,73
1765638907,89,72
1765638908,90,72
1765638909,91,73
1765638910,95,74
1765638911,95,74
1765638912,93,74
1765638913,92,72
1765638914,95,74
1765638915,95,75
1765638916,93,74
1765638917,91,73
1765638918,89,72
1765638919,90,73
1765638920,93,74
1765638921,93,75
1765638922,90,73
1765638923,90,73
1765638924,89,73
1765638925,90,73
1765638926,90,73
1765638927,91,73
1765638928,91,73
1765638929,89,73
1765638930,90,73
1765638931,89,72
1765638932,91,74
1765638933,91,72
1765638934,94,74
1765638935,95,75
1765638936,90,73
1765638937,89,72
1765638938,89,72
1765638939,91,73
1765638940,92,73
1765638942,94,74
1765638943,95,75
1765638944,89,72
1765638945,100,74
1765638946,100,75
1765638947,100,74
1765638948,100,74
1765638949,100,75
1765638950,100,74
1765638951,100,75
1765638952,100,75
1765638953,100,73
1765638954,100,75
1765638955,100,74
1765638956,7,0
1765638957,0,0
1765638958,0,0
1765638959,7,0
1765638960,0,0
1765638961,0,0
1765638962,0,0
1765638963,0,0
1765638964,0,0
1765638965,0,0
1765638966,0,0
1765638967,0,0
1765638968,9,0
1765638969,0,0
1765638970,0,0
1765638971,100,79
1765638972,100,79
1765638973,100,79
1765638974,100,79
1765638975,100,79
1765638976,100,79
1765638977,100,79
1765638978,100,79
1765638979,100,79
1765638981,100,79
1765638982,0,0
