timestamp,gpu_temp_c,memory_temp_c
1764675782,83,N/A
1764675783,83,N/A
1764675784,83,N/A
1764675785,82,N/A
1764675786,83,N/A
1764675787,83,N/A
1764675788,83,N/A
1764675789,83,N/A
1764675790,83,N/A
1764675791,83,N/A
1764675792,82,N/A
1764675793,83,N/A
1764675794,83,N/A
1764675795,83,N/A
1764675796,83,N/A
1764675797,82,N/A
1764675798,83,N/A
1764675799,82,N/A
1764675800,83,N/A
1764675801,83,N/A
1764675802,83,N/A
1764675804,83,N/A
1764675805,82,N/A
1764675806,82,N/A
1764675807,83,N/A
1764675808,83,N/A
1764675809,83,N/A
1764675810,84,N/A
1764675811,83,N/A
1764675812,83,N/A
1764675813,84,N/A
1764675814,83,N/A
1764675815,83,N/A
1764675816,82,N/A
1764675817,83,N/A
1764675818,84,N/A
1764675819,83,N/A
1764675820,82,N/A
1764675821,83,N/A
1764675822,82,N/A
1764675823,83,N/A
1764675824,82,N/A
1764675825,83,N/A
1764675826,82,N/A
1764675827,83,N/A
1764675828,83,N/A
1764675829,83,N/A
1764675830,83,N/A
1764675831,83,N/A
1764675832,82,N/A
1764675833,83,N/A
1764675834,83,N/A
1764675835,82,N/A
1764675836,80,N/A
1764675837,83,N/A
1764675838,82,N/A
1764675839,83,N/A
1764675840,82,N/A
1764675841,83,N/A
1764675843,83,N/A
1764675844,83,N/A
1764675845,83,N/A
1764675846,82,N/A
1764675847,83,N/A
1764675848,82,N/A
1764675849,83,N/A
1764675850,83,N/A
1764675851,82,N/A
1764675852,83,N/A
1764675853,83,N/A
1764675854,83,N/A
1764675855,82,N/A
1764675856,83,N/A
1764675857,82,N/A
1764675858,83,N/A
1764675859,83,N/A
1764675860,83,N/A
1764675861,82,N/A
1764675862,83,N/A
1764675863,83,N/A
1764675864,83,N/A
1764675865,83,N/A
1764675866,82,N/A
1764675867,84,N/A
1764675868,83,N/A
1764675869,83,N/A
1764675870,82,N/A
1764675871,84,N/A
1764675872,82,N/A
1764675873,82,N/A
1764675874,83,N/A
1764675875,83,N/A
1764675876,83,N/A
1764675877,82,N/A
1764675878,83,N/A
1764675879,82,N/A
1764675880,83,N/A
1764675881,82,N/A
1764675883,83,N/A
1764675884,83,N/A
1764675885,83,N/A
1764675886,83,N/A
1764675887,82,N/A
1764675888,83,N/A
1764675889,82,N/A
1764675890,83,N/A
1764675891,83,N/A
1764675892,83,N/A
1764675893,82,N/A
1764675894,83,N/A
1764675895,83,N/A
1764675896,83,N/A
1764675897,83,N/A
1764675898,84,N/A
1764675899,83,N/A
1764675900,82,N/A
1764675901,83,N/A
1764675902,83,N/A
1764675903,83,N/A
1764675904,82,N/A
1764675905,82,N/A
1764675906,83,N/A
1764675907,83,N/A
1764675908,82,N/A
1764675909,82,N/A
1764675910,83,N/A
1764675911,83,N/A
1764675912,84,N/A
1764675913,82,N/A
1764675914,83,N/A
1764675915,84,N/A
1764675916,83,N/A
1764675917,82,N/A
1764675918,83,N/A
1764675919,84,N/A
1764675920,82,N/A
1764675922,82,N/A
1764675923,83,N/A
1764675924,84,N/A
1764675925,83,N/A
1764675926,83,N/A
1764675927,83,N/A
1764675928,84,N/A
1764675929,82,N/A
1764675930,83,N/A
1764675931,82,N/A
1764675932,83,N/A
1764675933,82,N/A
1764675934,83,N/A
1764675935,82,N/A
1764675936,83,N/A
1764675937,83,N/A
1764675938,84,N/A
1764675939,83,N/A
1764675940,81,N/A
1764675941,83,N/A
1764675942,82,N/A
1764675943,83,N/A
1764675944,83,N/A
1764675945,83,N/A
1764675946,82,N/A
1764675947,83,N/A
1764675948,83,N/A
1764675949,83,N/A
1764675950,82,N/A
1764675951,83,N/A
1764675952,83,N/A
1764675953,83,N/A
1764675954,83,N/A
1764675955,83,N/A
1764675956,83,N/A
1764675957,83,N/A
1764675958,82,N/A
1764675959,83,N/A
1764675960,83,N/A
1764675962,83,N/A
1764675963,83,N/A
1764675964,83,N/A
1764675965,84,N/A
1764675966,82,N/A
1764675967,83,N/A
1764675968,83,N/A
1764675969,83,N/A
1764675970,83,N/A
1764675971,82,N/A
1764675972,83,N/A
1764675973,83,N/A
1764675974,83,N/A
1764675975,84,N/A
1764675976,82,N/A
1764675977,83,N/A
1764675978,82,N/A
1764675979,83,N/A
1764675980,82,N/A
1764675981,83,N/A
1764675982,83,N/A
1764675983,83,N/A
1764675984,82,N/A
1764675985,83,N/A
1764675986,83,N/A
1764675987,83,N/A
1764675988,83,N/A
1764675989,83,N/A
1764675990,83,N/A
1764675991,82,N/A
1764675992,83,N/A
1764675993,83,N/A
1764675994,83,N/A
1764675995,82,N/A
1764675996,83,N/A
1764675997,83,N/A
1764675998,84,N/A
1764675999,84,N/A
1764676001,83,N/A
1764676002,82,N/A
1764676003,83,N/A
1764676004,82,N/A
1764676005,83,N/A
1764676006,82,N/A
1764676007,82,N/A
1764676008,83,N/A
1764676009,83,N/A
1764676010,82,N/A
1764676011,83,N/A
1764676012,82,N/A
1764676013,83,N/A
1764676014,83,N/A
1764676015,82,N/A
1764676016,83,N/A
1764676017,82,N/A
1764676018,83,N/A
1764676019,83,N/A
1764676020,83,N/A
1764676021,82,N/A
1764676022,83,N/A
1764676023,84,N/A
1764676024,83,N/A
1764676025,83,N/A
1764676026,84,N/A
1764676027,83,N/A
1764676028,83,N/A
1764676029,84,N/A
1764676030,83,N/A
1764676031,83,N/A
1764676032,83,N/A
1764676033,83,N/A
1764676034,84,N/A
1764676035,83,N/A
1764676036,83,N/A
1764676037,83,N/A
1764676038,83,N/A
1764676039,83,N/A
1764676041,83,N/A
1764676042,83,N/A
1764676043,84,N/A
1764676044,83,N/A
1764676045,83,N/A
1764676046,82,N/A
1764676047,83,N/A
1764676048,83,N/A
1764676049,83,N/A
1764676050,83,N/A
1764676051,83,N/A
1764676052,83,N/A
1764676053,83,N/A
1764676054,84,N/A
1764676055,83,N/A
1764676056,83,N/A
1764676057,83,N/A
1764676058,84,N/A
1764676059,82,N/A
1764676060,84,N/A
1764676061,82,N/A
1764676062,83,N/A
1764676063,82,N/A
1764676064,83,N/A
1764676065,83,N/A
1764676066,83,N/A
1764676067,83,N/A
1764676068,83,N/A
1764676069,84,N/A
1764676070,83,N/A
1764676071,82,N/A
1764676072,82,N/A
1764676073,83,N/A
1764676074,83,N/A
1764676075,83,N/A
1764676076,83,N/A
1764676077,83,N/A
1764676078,83,N/A
1764676080,83,N/A
1764676081,82,N/A
1764676082,83,N/A
1764676083,82,N/A
1764676084,83,N/A
1764676085,82,N/A
1764676086,82,N/A
1764676087,82,N/A
1764676088,83,N/A
1764676089,83,N/A
1764676090,83,N/A
1764676091,83,N/A
1764676092,83,N/A
1764676093,83,N/A
1764676094,83,N/A
1764676095,83,N/A
1764676096,82,N/A
1764676097,83,N/A
1764676098,82,N/A
1764676099,83,N/A
1764676100,82,N/A
1764676101,84,N/A
1764676102,82,N/A
1764676103,82,N/A
1764676104,82,N/A
1764676105,84,N/A
1764676106,82,N/A
1764676107,84,N/A
1764676108,82,N/A
1764676109,84,N/A
1764676110,82,N/A
1764676111,83,N/A
1764676112,82,N/A
1764676113,81,N/A
1764676114,84,N/A
1764676115,82,N/A
1764676116,82,N/A
1764676117,83,N/A
1764676118,82,N/A
1764676120,82,N/A
1764676121,83,N/A
1764676122,82,N/A
1764676123,83,N/A
1764676124,82,N/A
1764676125,83,N/A
1764676126,82,N/A
1764676127,83,N/A
1764676128,82,N/A
1764676129,83,N/A
1764676130,84,N/A
1764676131,82,N/A
1764676132,82,N/A
1764676133,83,N/A
1764676134,84,N/A
1764676135,83,N/A
1764676136,83,N/A
1764676137,83,N/A
1764676138,83,N/A
1764676139,83,N/A
1764676140,83,N/A
1764676141,82,N/A
1764676142,83,N/A
1764676143,83,N/A
1764676144,82,N/A
1764676145,83,N/A
1764676146,82,N/A
1764676147,83,N/A
1764676148,82,N/A
1764676149,83,N/A
1764676150,83,N/A
1764676151,83,N/A
1764676152,83,N/A
1764676153,83,N/A
1764676154,83,N/A
1764676155,83,N/A
1764676156,83,N/A
1764676157,82,N/A
1764676159,83,N/A
1764676160,83,N/A
1764676161,83,N/A
1764676162,82,N/A
1764676163,84,N/A
1764676164,82,N/A
1764676165,83,N/A
1764676166,83,N/A
1764676167,83,N/A
1764676168,83,N/A
1764676169,84,N/A
1764676170,83,N/A
1764676171,83,N/A
1764676172,83,N/A
1764676173,83,N/A
1764676174,83,N/A
1764676175,83,N/A
1764676176,82,N/A
1764676177,83,N/A
1764676178,82,N/A
1764676179,83,N/A
1764676180,82,N/A
1764676181,83,N/A
1764676182,83,N/A
1764676183,83,N/A
1764676184,83,N/A
1764676185,83,N/A
1764676186,83,N/A
1764676187,83,N/A
1764676188,83,N/A
1764676189,82,N/A
1764676190,83,N/A
1764676191,82,N/A
1764676192,83,N/A
1764676193,83,N/A
1764676194,82,N/A
1764676195,83,N/A
1764676196,83,N/A
1764676198,84,N/A
1764676199,82,N/A
1764676200,84,N/A
1764676201,83,N/A
1764676202,83,N/A
1764676203,83,N/A
1764676204,82,N/A
1764676205,82,N/A
1764676206,82,N/A
1764676207,83,N/A
1764676208,82,N/A
1764676209,83,N/A
1764676210,84,N/A
1764676211,83,N/A
1764676212,82,N/A
1764676213,84,N/A
1764676214,83,N/A
1764676215,83,N/A
1764676216,82,N/A
1764676217,82,N/A
1764676218,82,N/A
1764676219,82,N/A
1764676220,83,N/A
1764676221,82,N/A
1764676222,82,N/A
1764676223,82,N/A
1764676224,83,N/A
1764676225,83,N/A
1764676226,82,N/A
1764676227,83,N/A
1764676228,83,N/A
1764676229,84,N/A
1764676230,83,N/A
1764676231,84,N/A
1764676232,82,N/A
1764676233,83,N/A
1764676234,83,N/A
1764676235,83,N/A
1764676236,83,N/A
1764676238,81,N/A
1764676239,82,N/A
1764676240,83,N/A
1764676241,83,N/A
1764676242,83,N/A
1764676243,83,N/A
1764676244,84,N/A
1764676245,83,N/A
1764676246,83,N/A
1764676247,82,N/A
1764676248,83,N/A
1764676249,83,N/A
1764676250,83,N/A
1764676251,83,N/A
1764676252,83,N/A
1764676253,83,N/A
1764676254,84,N/A
1764676255,83,N/A
1764676256,83,N/A
1764676257,83,N/A
1764676258,83,N/A
1764676259,83,N/A
1764676260,82,N/A
1764676261,83,N/A
1764676262,84,N/A
1764676263,82,N/A
1764676264,83,N/A
1764676265,82,N/A
1764676266,83,N/A
1764676267,83,N/A
1764676268,83,N/A
1764676269,82,N/A
1764676270,82,N/A
1764676271,83,N/A
1764676272,83,N/A
1764676273,82,N/A
1764676274,83,N/A
1764676275,83,N/A
1764676277,82,N/A
1764676278,83,N/A
1764676279,84,N/A
1764676280,82,N/A
1764676281,83,N/A
1764676282,82,N/A
1764676283,83,N/A
1764676284,82,N/A
1764676285,83,N/A
1764676286,82,N/A
1764676287,83,N/A
1764676288,83,N/A
1764676289,83,N/A
1764676290,83,N/A
1764676291,83,N/A
1764676292,82,N/A
1764676293,83,N/A
1764676294,82,N/A
1764676295,83,N/A
1764676296,82,N/A
1764676297,83,N/A
1764676298,82,N/A
1764676299,83,N/A
1764676300,82,N/A
1764676301,83,N/A
1764676302,82,N/A
1764676303,83,N/A
1764676304,83,N/A
1764676305,83,N/A
1764676306,82,N/A
1764676307,83,N/A
1764676308,82,N/A
1764676309,83,N/A
1764676310,83,N/A
1764676311,83,N/A
1764676312,83,N/A
1764676313,83,N/A
1764676314,82,N/A
1764676315,83,N/A
1764676317,82,N/A
1764676318,84,N/A
1764676319,83,N/A
1764676320,84,N/A
1764676321,83,N/A
1764676322,82,N/A
1764676323,83,N/A
1764676324,82,N/A
1764676325,82,N/A
1764676326,83,N/A
1764676327,83,N/A
1764676328,83,N/A
1764676329,83,N/A
1764676330,83,N/A
1764676331,84,N/A
1764676332,83,N/A
1764676333,84,N/A
1764676334,83,N/A
1764676335,82,N/A
1764676336,83,N/A
1764676337,82,N/A
1764676338,83,N/A
1764676339,84,N/A
1764676340,83,N/A
1764676341,84,N/A
1764676342,83,N/A
1764676343,83,N/A
1764676344,82,N/A
1764676345,83,N/A
1764676346,82,N/A
1764676347,83,N/A
1764676348,83,N/A
1764676349,82,N/A
1764676350,84,N/A
1764676351,83,N/A
1764676352,83,N/A
1764676353,82,N/A
1764676354,83,N/A
1764676356,83,N/A
1764676357,82,N/A
1764676358,83,N/A
1764676359,83,N/A
1764676360,83,N/A
1764676361,82,N/A
1764676362,84,N/A
1764676363,83,N/A
1764676364,83,N/A
1764676365,82,N/A
1764676366,84,N/A
1764676367,82,N/A
1764676368,83,N/A
1764676369,82,N/A
1764676370,82,N/A
1764676371,82,N/A
1764676372,83,N/A
1764676373,83,N/A
1764676374,84,N/A
1764676375,82,N/A
1764676376,83,N/A
1764676377,82,N/A
1764676378,83,N/A
1764676379,82,N/A
1764676380,84,N/A
1764676381,83,N/A
1764676382,83,N/A
1764676383,83,N/A
1764676384,84,N/A
1764676385,82,N/A
1764676386,83,N/A
1764676387,82,N/A
1764676388,84,N/A
1764676389,83,N/A
1764676390,83,N/A
1764676391,83,N/A
1764676392,83,N/A
1764676393,82,N/A
1764676395,83,N/A
1764676396,83,N/A
1764676397,82,N/A
1764676398,83,N/A
1764676399,83,N/A
1764676400,83,N/A
1764676401,82,N/A
1764676402,83,N/A
1764676403,83,N/A
1764676404,83,N/A
1764676405,83,N/A
1764676406,83,N/A
1764676407,83,N/A
1764676408,82,N/A
1764676409,83,N/A
1764676410,83,N/A
1764676411,83,N/A
1764676412,83,N/A
1764676413,82,N/A
1764676414,83,N/A
1764676415,83,N/A
1764676416,83,N/A
1764676417,83,N/A
1764676418,84,N/A
1764676419,83,N/A
1764676420,84,N/A
1764676421,82,N/A
1764676422,82,N/A
1764676423,82,N/A
1764676424,83,N/A
1764676425,83,N/A
1764676426,83,N/A
1764676427,83,N/A
1764676428,83,N/A
1764676429,84,N/A
1764676430,83,N/A
1764676431,82,N/A
1764676432,83,N/A
1764676433,84,N/A
1764676435,83,N/A
1764676436,83,N/A
1764676437,83,N/A
1764676438,83,N/A
1764676439,83,N/A
1764676440,83,N/A
1764676441,82,N/A
1764676442,83,N/A
1764676443,84,N/A
1764676444,83,N/A
1764676445,82,N/A
1764676446,83,N/A
1764676447,83,N/A
1764676448,83,N/A
1764676449,83,N/A
1764676450,83,N/A
1764676451,83,N/A
1764676452,83,N/A
1764676453,83,N/A
1764676454,82,N/A
1764676455,83,N/A
1764676456,82,N/A
1764676457,83,N/A
1764676458,83,N/A
1764676459,82,N/A
1764676460,83,N/A
1764676461,83,N/A
1764676462,83,N/A
1764676463,82,N/A
1764676464,83,N/A
1764676465,83,N/A
1764676466,83,N/A
1764676467,83,N/A
1764676468,83,N/A
1764676469,82,N/A
1764676470,83,N/A
1764676471,82,N/A
1764676472,83,N/A
1764676474,83,N/A
1764676475,82,N/A
1764676476,84,N/A
1764676477,82,N/A
1764676478,83,N/A
1764676479,83,N/A
1764676480,83,N/A
1764676481,82,N/A
1764676482,83,N/A
1764676483,83,N/A
1764676484,82,N/A
1764676485,83,N/A
1764676486,82,N/A
1764676487,83,N/A
1764676488,83,N/A
1764676489,82,N/A
1764676490,83,N/A
1764676491,83,N/A
1764676492,83,N/A
1764676493,82,N/A
1764676494,82,N/A
1764676495,83,N/A
1764676496,82,N/A
1764676497,84,N/A
1764676498,83,N/A
1764676499,83,N/A
1764676500,83,N/A
1764676501,83,N/A
1764676502,84,N/A
1764676503,81,N/A
1764676504,83,N/A
1764676505,79,N/A
1764676506,82,N/A
1764676507,83,N/A
1764676508,83,N/A
1764676509,83,N/A
1764676510,83,N/A
1764676511,82,N/A
1764676513,83,N/A
1764676514,83,N/A
1764676515,83,N/A
1764676516,83,N/A
1764676517,84,N/A
1764676518,82,N/A
1764676519,82,N/A
1764676520,84,N/A
1764676521,83,N/A
1764676522,84,N/A
1764676523,83,N/A
1764676524,83,N/A
1764676525,84,N/A
1764676526,83,N/A
1764676527,82,N/A
1764676528,83,N/A
1764676529,82,N/A
1764676530,82,N/A
1764676531,82,N/A
1764676532,82,N/A
1764676533,83,N/A
1764676534,83,N/A
1764676535,82,N/A
1764676536,82,N/A
1764676537,84,N/A
1764676538,83,N/A
1764676539,83,N/A
1764676540,82,N/A
1764676541,83,N/A
1764676542,84,N/A
1764676543,83,N/A
1764676544,83,N/A
1764676545,83,N/A
1764676546,82,N/A
1764676547,84,N/A
1764676548,82,N/A
1764676549,83,N/A
1764676550,84,N/A
1764676551,82,N/A
1764676553,84,N/A
1764676554,82,N/A
1764676555,83,N/A
1764676556,83,N/A
1764676557,82,N/A
1764676558,83,N/A
1764676559,82,N/A
1764676560,82,N/A
1764676561,83,N/A
1764676562,83,N/A
1764676563,84,N/A
1764676564,82,N/A
1764676565,83,N/A
1764676566,83,N/A
1764676567,83,N/A
1764676568,83,N/A
1764676569,83,N/A
1764676570,83,N/A
1764676571,82,N/A
1764676572,83,N/A
1764676573,83,N/A
1764676574,83,N/A
1764676575,83,N/A
1764676576,83,N/A
1764676577,82,N/A
1764676578,83,N/A
1764676579,82,N/A
1764676580,83,N/A
1764676581,83,N/A
1764676582,82,N/A
1764676583,83,N/A
1764676584,82,N/A
1764676585,84,N/A
1764676586,82,N/A
1764676587,83,N/A
1764676588,82,N/A
1764676589,83,N/A
1764676590,82,N/A
1764676591,83,N/A
1764676593,83,N/A
1764676594,83,N/A
1764676595,83,N/A
1764676596,82,N/A
1764676597,83,N/A
1764676598,82,N/A
1764676599,84,N/A
1764676600,83,N/A
1764676601,83,N/A
1764676602,84,N/A
1764676603,82,N/A
1764676604,83,N/A
1764676605,82,N/A
1764676606,83,N/A
1764676607,82,N/A
1764676608,83,N/A
1764676609,83,N/A
1764676610,82,N/A
1764676611,84,N/A
1764676612,82,N/A
1764676613,83,N/A
1764676614,83,N/A
1764676615,83,N/A
1764676616,83,N/A
1764676617,82,N/A
1764676618,83,N/A
1764676619,82,N/A
1764676620,83,N/A
1764676621,82,N/A
1764676622,83,N/A
1764676623,83,N/A
1764676624,84,N/A
1764676625,83,N/A
1764676626,82,N/A
1764676627,83,N/A
1764676628,82,N/A
1764676629,83,N/A
1764676630,83,N/A
1764676632,84,N/A
1764676633,83,N/A
1764676634,82,N/A
1764676635,83,N/A
1764676636,83,N/A
1764676637,84,N/A
1764676638,83,N/A
1764676639,82,N/A
1764676640,83,N/A
1764676641,82,N/A
1764676642,83,N/A
1764676643,82,N/A
1764676644,83,N/A
1764676645,84,N/A
1764676646,82,N/A
1764676647,83,N/A
1764676648,82,N/A
1764676649,83,N/A
1764676650,84,N/A
1764676651,82,N/A
1764676652,83,N/A
1764676653,82,N/A
1764676654,83,N/A
1764676655,84,N/A
1764676656,83,N/A
1764676657,83,N/A
1764676658,82,N/A
1764676659,83,N/A
1764676660,83,N/A
1764676661,83,N/A
1764676662,84,N/A
1764676663,82,N/A
1764676664,84,N/A
1764676665,82,N/A
1764676666,83,N/A
1764676667,83,N/A
1764676668,83,N/A
1764676669,83,N/A
1764676671,83,N/A
1764676672,83,N/A
1764676673,83,N/A
1764676674,82,N/A
1764676675,83,N/A
1764676676,82,N/A
1764676677,82,N/A
1764676678,83,N/A
1764676679,82,N/A
1764676680,84,N/A
1764676681,83,N/A
1764676682,83,N/A
1764676683,83,N/A
1764676684,83,N/A
1764676685,82,N/A
1764676686,83,N/A
1764676687,84,N/A
1764676688,83,N/A
1764676689,83,N/A
1764676690,83,N/A
1764676691,83,N/A
1764676692,83,N/A
1764676693,83,N/A
1764676694,83,N/A
1764676695,83,N/A
1764676696,82,N/A
1764676697,83,N/A
1764676698,82,N/A
1764676699,83,N/A
1764676700,83,N/A
1764676701,83,N/A
1764676702,83,N/A
1764676703,83,N/A
1764676704,82,N/A
1764676705,83,N/A
1764676706,83,N/A
1764676707,81,N/A
1764676708,83,N/A
1764676709,83,N/A
1764676711,84,N/A
1764676712,83,N/A
1764676713,84,N/A
1764676714,83,N/A
1764676715,84,N/A
1764676716,82,N/A
1764676717,83,N/A
1764676718,82,N/A
1764676719,84,N/A
1764676720,82,N/A
1764676721,83,N/A
1764676722,83,N/A
1764676723,83,N/A
1764676724,83,N/A
1764676725,83,N/A
1764676726,84,N/A
1764676727,82,N/A
1764676728,83,N/A
1764676729,83,N/A
1764676730,84,N/A
1764676731,83,N/A
1764676732,83,N/A
1764676733,82,N/A
1764676734,83,N/A
1764676735,83,N/A
1764676736,83,N/A
1764676737,83,N/A
1764676738,83,N/A
1764676739,82,N/A
1764676740,83,N/A
1764676741,82,N/A
1764676742,83,N/A
1764676743,83,N/A
1764676744,83,N/A
1764676745,84,N/A
1764676746,82,N/A
1764676747,82,N/A
1764676748,82,N/A
1764676750,83,N/A
1764676751,83,N/A
1764676752,83,N/A
1764676753,84,N/A
1764676754,84,N/A
1764676755,82,N/A
1764676756,83,N/A
1764676757,82,N/A
1764676758,83,N/A
1764676759,83,N/A
1764676760,83,N/A
1764676761,84,N/A
1764676762,82,N/A
1764676763,83,N/A
1764676764,83,N/A
1764676765,84,N/A
1764676766,82,N/A
1764676767,83,N/A
1764676768,82,N/A
1764676769,83,N/A
1764676770,82,N/A
1764676771,83,N/A
1764676772,84,N/A
1764676773,83,N/A
1764676774,83,N/A
1764676775,83,N/A
1764676776,83,N/A
1764676777,83,N/A
1764676778,83,N/A
1764676779,83,N/A
1764676780,83,N/A
1764676781,82,N/A
1764676782,83,N/A
1764676783,82,N/A
1764676784,83,N/A
1764676785,83,N/A
1764676786,83,N/A
1764676787,83,N/A
1764676788,83,N/A
1764676790,83,N/A
1764676791,82,N/A
1764676792,83,N/A
1764676793,83,N/A
1764676794,83,N/A
1764676795,83,N/A
1764676796,82,N/A
1764676797,83,N/A
1764676798,83,N/A
1764676799,83,N/A
1764676800,82,N/A
1764676801,83,N/A
1764676802,83,N/A
1764676803,83,N/A
1764676804,84,N/A
1764676805,82,N/A
1764676806,83,N/A
1764676807,82,N/A
1764676808,83,N/A
1764676809,82,N/A
1764676810,83,N/A
1764676811,83,N/A
1764676812,83,N/A
1764676813,83,N/A
1764676814,82,N/A
1764676815,83,N/A
1764676816,83,N/A
1764676817,83,N/A
1764676818,82,N/A
1764676819,84,N/A
1764676820,83,N/A
1764676821,82,N/A
1764676822,83,N/A
1764676823,83,N/A
1764676824,83,N/A
1764676825,83,N/A
1764676826,82,N/A
1764676828,83,N/A
1764676829,83,N/A
1764676830,84,N/A
1764676831,83,N/A
1764676832,82,N/A
1764676833,84,N/A
1764676834,83,N/A
1764676835,83,N/A
1764676836,83,N/A
1764676837,82,N/A
1764676838,83,N/A
1764676839,84,N/A
1764676840,83,N/A
1764676841,83,N/A
1764676842,83,N/A
1764676843,84,N/A
1764676844,83,N/A
1764676845,82,N/A
1764676846,83,N/A
1764676847,84,N/A
1764676848,83,N/A
1764676849,84,N/A
1764676850,83,N/A
1764676851,83,N/A
1764676852,82,N/A
1764676853,83,N/A
1764676854,82,N/A
1764676855,83,N/A
1764676856,83,N/A
1764676857,83,N/A
1764676858,83,N/A
1764676859,83,N/A
1764676860,83,N/A
1764676861,82,N/A
1764676862,83,N/A
1764676863,82,N/A
1764676864,83,N/A
1764676865,83,N/A
1764676867,83,N/A
1764676868,83,N/A
1764676869,83,N/A
1764676870,83,N/A
1764676871,83,N/A
1764676872,83,N/A
1764676873,83,N/A
1764676874,82,N/A
1764676875,83,N/A
1764676876,83,N/A
1764676877,83,N/A
1764676878,82,N/A
1764676879,83,N/A
1764676880,83,N/A
1764676881,83,N/A
1764676882,84,N/A
1764676883,83,N/A
1764676884,83,N/A
1764676885,83,N/A
1764676886,83,N/A
1764676887,82,N/A
1764676888,84,N/A
1764676889,82,N/A
1764676890,83,N/A
1764676891,82,N/A
1764676892,83,N/A
1764676893,83,N/A
1764676894,83,N/A
1764676895,84,N/A
1764676896,82,N/A
1764676897,83,N/A
1764676898,83,N/A
1764676899,84,N/A
1764676900,82,N/A
1764676901,83,N/A
1764676902,82,N/A
1764676903,83,N/A
1764676904,83,N/A
1764676906,83,N/A
1764676907,83,N/A
1764676908,83,N/A
1764676909,82,N/A
1764676910,83,N/A
1764676911,83,N/A
1764676912,83,N/A
1764676913,83,N/A
1764676914,84,N/A
1764676915,83,N/A
1764676916,82,N/A
1764676917,83,N/A
1764676918,82,N/A
1764676919,83,N/A
1764676920,83,N/A
1764676921,83,N/A
1764676922,83,N/A
1764676923,82,N/A
1764676924,83,N/A
1764676925,82,N/A
1764676926,83,N/A
1764676927,83,N/A
1764676928,83,N/A
1764676929,84,N/A
1764676930,82,N/A
1764676931,83,N/A
1764676932,82,N/A
1764676933,81,N/A
1764676934,84,N/A
1764676935,82,N/A
1764676936,84,N/A
1764676937,83,N/A
1764676938,84,N/A
1764676939,83,N/A
1764676940,84,N/A
1764676941,82,N/A
1764676942,83,N/A
1764676943,82,N/A
1764676945,83,N/A
1764676946,83,N/A
1764676947,83,N/A
1764676948,82,N/A
1764676949,83,N/A
1764676950,83,N/A
1764676951,83,N/A
1764676952,83,N/A
1764676953,83,N/A
1764676954,83,N/A
1764676955,82,N/A
1764676956,83,N/A
1764676957,83,N/A
1764676958,83,N/A
1764676959,83,N/A
1764676960,83,N/A
1764676961,83,N/A
1764676962,83,N/A
1764676963,82,N/A
1764676964,83,N/A
1764676965,83,N/A
1764676966,83,N/A
1764676967,83,N/A
1764676968,83,N/A
1764676969,83,N/A
1764676970,83,N/A
1764676971,82,N/A
1764676972,83,N/A
1764676973,82,N/A
1764676974,83,N/A
1764676975,82,N/A
1764676976,83,N/A
1764676977,84,N/A
1764676978,82,N/A
1764676979,83,N/A
1764676980,82,N/A
1764676981,83,N/A
1764676982,83,N/A
1764676984,83,N/A
1764676985,83,N/A
1764676986,82,N/A
1764676987,83,N/A
1764676988,82,N/A
1764676989,83,N/A
1764676990,82,N/A
1764676991,83,N/A
1764676992,82,N/A
1764676993,83,N/A
1764676994,82,N/A
1764676995,83,N/A
1764676996,83,N/A
1764676997,84,N/A
1764676998,83,N/A
1764676999,83,N/A
1764677000,84,N/A
1764677001,82,N/A
1764677002,83,N/A
1764677003,82,N/A
1764677004,83,N/A
1764677005,82,N/A
1764677006,83,N/A
1764677007,82,N/A
1764677008,83,N/A
1764677009,83,N/A
1764677010,82,N/A
1764677011,83,N/A
1764677012,82,N/A
1764677013,82,N/A
1764677014,84,N/A
1764677015,83,N/A
1764677016,83,N/A
1764677017,83,N/A
1764677018,83,N/A
1764677019,82,N/A
1764677020,83,N/A
1764677021,82,N/A
1764677022,83,N/A
1764677024,82,N/A
1764677025,83,N/A
1764677026,84,N/A
1764677027,83,N/A
1764677028,83,N/A
1764677029,82,N/A
1764677030,84,N/A
1764677031,83,N/A
1764677032,83,N/A
1764677033,83,N/A
1764677034,83,N/A
1764677035,83,N/A
1764677036,83,N/A
1764677037,83,N/A
1764677038,83,N/A
1764677039,84,N/A
1764677040,83,N/A
1764677041,83,N/A
1764677042,81,N/A
1764677043,83,N/A
1764677044,82,N/A
1764677045,83,N/A
1764677046,83,N/A
1764677047,83,N/A
1764677048,82,N/A
1764677049,83,N/A
1764677050,83,N/A
1764677051,83,N/A
1764677052,83,N/A
1764677053,83,N/A
1764677054,83,N/A
1764677055,83,N/A
1764677056,82,N/A
1764677057,83,N/A
1764677058,83,N/A
1764677059,83,N/A
1764677060,83,N/A
1764677062,83,N/A
1764677063,83,N/A
1764677064,83,N/A
1764677065,83,N/A
1764677066,83,N/A
1764677067,83,N/A
1764677068,82,N/A
1764677069,84,N/A
1764677070,82,N/A
1764677071,83,N/A
1764677072,82,N/A
1764677073,83,N/A
1764677074,82,N/A
1764677075,83,N/A
1764677076,82,N/A
1764677077,83,N/A
1764677078,82,N/A
1764677079,83,N/A
1764677080,83,N/A
1764677081,83,N/A
1764677082,83,N/A
1764677083,83,N/A
1764677084,83,N/A
