timestamp,power_draw_w
1763111538,239.76
1763111539,244.62
1763111540,238.27
1763111541,245.51
1763111542,239.89
1763111543,245.23
1763111544,241.19
1763111545,230.27
1763111546,242.64
1763111547,240.19
1763111548,242.05
1763111549,239.85
1763111550,243.44
1763111551,243.14
1763111552,239.68
1763111553,245.20
1763111554,242.36
1763111555,233.11
1763111556,236.45
1763111557,235.78
1763111558,239.05
1763111559,237.63
1763111560,231.65
1763111561,236.47
1763111562,243.74
1763111564,246.02
1763111565,234.34
1763111566,236.78
1763111567,237.41
1763111568,238.49
1763111569,235.37
1763111570,234.05
1763111571,232.52
1763111572,231.49
1763111573,239.13
1763111574,237.14
1763111575,230.34
1763111576,233.38
1763111577,242.85
1763111578,246.42
1763111579,243.37
1763111580,242.14
1763111581,228.70
1763111582,237.45
1763111583,241.01
1763111584,242.46
1763111585,246.03
1763111586,242.35
1763111587,239.79
1763111588,240.36
1763111589,241.64
1763111590,243.29
1763111591,240.88
1763111592,240.76
1763111593,241.66
1763111594,242.70
1763111595,243.85
1763111596,245.02
1763111597,239.98
1763111598,241.34
1763111599,241.28
1763111600,243.17
1763111601,242.08
1763111602,245.48
1763111604,241.01
1763111605,240.92
1763111606,240.78
1763111607,243.02
1763111608,242.01
1763111609,241.58
1763111610,241.74
1763111611,240.42
1763111612,238.57
1763111613,240.62
1763111614,243.64
1763111615,243.26
1763111616,225.97
1763111617,239.79
1763111618,237.96
1763111619,239.25
1763111620,244.40
1763111621,233.81
1763111622,245.21
1763111623,243.95
1763111624,239.07
1763111625,241.06
1763111626,243.74
1763111627,239.43
1763111628,239.17
1763111629,235.71
1763111630,240.95
1763111631,240.42
1763111632,245.47
1763111633,245.44
1763111634,242.29
1763111635,239.75
1763111636,237.89
1763111637,244.78
1763111638,244.88
1763111639,239.40
1763111640,237.70
1763111641,239.64
1763111643,241.23
1763111644,242.48
1763111645,241.52
1763111646,236.19
1763111647,237.89
1763111648,242.91
1763111649,240.89
1763111650,228.74
1763111651,239.16
1763111652,239.09
1763111653,243.34
1763111654,244.11
1763111655,240.59
1763111656,235.57
1763111657,240.02
1763111658,244.55
1763111659,242.85
1763111660,246.08
1763111661,245.22
1763111662,238.81
1763111663,239.60
1763111664,243.18
1763111665,240.96
1763111666,245.19
1763111667,243.90
1763111668,243.39
1763111669,240.01
1763111670,236.55
1763111671,242.33
1763111672,245.14
1763111673,243.90
1763111674,242.82
1763111675,241.25
1763111676,242.27
1763111677,241.70
1763111678,239.82
1763111679,242.02
1763111680,246.08
1763111681,242.06
1763111683,241.30
1763111684,240.42
1763111685,203.02
1763111686,247.65
1763111687,243.77
1763111688,245.40
1763111689,240.55
1763111690,241.46
1763111691,246.41
1763111692,245.35
1763111693,245.82
1763111694,243.32
1763111695,241.19
1763111696,240.78
1763111697,236.01
1763111698,245.46
1763111699,242.54
1763111700,246.26
1763111701,246.52
1763111702,243.72
1763111703,242.34
1763111704,237.69
1763111705,242.01
1763111706,245.23
1763111707,245.29
1763111708,238.47
1763111709,243.06
1763111710,240.02
1763111711,236.08
1763111712,232.58
1763111713,244.74
1763111714,249.32
1763111715,245.10
1763111716,241.29
1763111717,243.36
1763111718,237.08
1763111719,234.08
1763111720,242.02
1763111722,247.41
1763111723,245.51
1763111724,241.62
1763111725,244.68
1763111726,237.39
1763111727,242.33
1763111728,246.30
1763111729,246.09
1763111730,247.23
1763111731,245.71
1763111732,238.30
1763111733,240.18
1763111734,242.34
1763111735,238.69
1763111736,244.11
1763111737,244.52
1763111738,243.25
1763111739,236.65
1763111740,236.09
1763111741,246.93
1763111742,239.86
1763111743,241.24
1763111744,240.02
1763111745,245.53
1763111746,240.10
1763111747,238.64
1763111748,244.65
1763111749,240.39
1763111750,244.53
1763111751,248.02
1763111752,243.93
1763111753,242.09
1763111754,222.21
1763111755,235.17
1763111756,240.45
1763111757,247.50
1763111758,246.38
1763111759,242.40
1763111761,241.14
1763111762,242.90
1763111763,244.24
1763111764,242.24
1763111765,237.70
1763111766,242.77
1763111767,244.50
1763111768,243.73
1763111769,238.85
1763111770,238.02
1763111771,245.37
1763111772,239.58
1763111773,247.31
1763111774,235.68
1763111775,243.88
1763111776,245.92
1763111777,242.89
1763111778,240.80
1763111779,244.46
1763111780,248.14
1763111781,246.26
1763111782,247.89
1763111783,238.38
1763111784,248.65
1763111785,243.39
1763111786,240.69
1763111787,238.40
1763111788,225.85
1763111789,230.93
1763111790,244.59
1763111791,239.55
1763111792,245.28
1763111793,247.28
1763111794,240.91
1763111795,243.17
1763111796,238.48
1763111797,239.82
1763111798,241.03
1763111800,242.18
1763111801,242.66
1763111802,238.33
1763111803,241.43
1763111804,238.74
1763111805,237.95
1763111806,227.12
1763111807,246.26
1763111808,246.00
1763111809,241.93
1763111810,244.00
1763111811,239.62
1763111812,243.92
1763111813,239.85
1763111814,237.11
1763111815,240.73
1763111816,247.04
1763111817,247.45
1763111818,241.06
1763111819,243.62
1763111820,242.15
1763111821,241.54
1763111822,246.14
1763111823,229.22
1763111824,241.62
1763111825,236.26
1763111826,241.75
1763111827,240.27
1763111828,239.30
1763111829,246.40
1763111830,242.43
1763111831,232.94
1763111832,241.82
1763111833,237.08
1763111834,242.52
1763111835,248.74
1763111836,235.45
1763111837,239.68
1763111839,238.84
1763111840,242.46
1763111841,242.12
1763111842,241.65
1763111843,245.46
1763111844,241.22
1763111845,242.46
1763111846,246.83
1763111847,243.17
1763111848,246.11
1763111849,235.90
1763111850,238.99
1763111851,241.92
1763111852,240.00
1763111853,246.94
1763111854,248.42
1763111855,242.23
1763111856,240.70
1763111857,240.34
1763111858,224.50
1763111859,238.23
1763111860,238.71
1763111861,241.34
1763111862,242.35
1763111863,246.39
1763111864,239.49
1763111865,240.69
1763111866,241.77
1763111867,243.58
1763111868,248.72
1763111869,244.45
1763111870,237.45
1763111871,238.55
1763111872,242.51
1763111873,245.64
1763111874,238.84
1763111875,240.63
1763111876,241.44
1763111878,246.35
1763111879,242.30
1763111880,246.65
1763111881,247.11
1763111882,243.80
1763111883,239.49
1763111884,245.44
1763111885,242.68
1763111886,243.84
1763111887,235.85
1763111888,244.95
1763111889,240.33
1763111890,243.10
1763111891,240.06
1763111892,231.26
1763111893,227.79
1763111894,240.97
1763111895,240.18
1763111896,244.04
1763111897,242.71
1763111898,245.38
1763111899,239.35
1763111900,247.08
1763111901,237.03
1763111902,245.27
1763111903,242.66
1763111904,236.94
1763111905,243.89
1763111906,242.45
1763111907,238.97
1763111908,238.71
1763111909,246.14
1763111910,240.41
1763111911,241.95
1763111912,237.18
1763111913,241.39
1763111914,244.52
1763111915,245.81
1763111917,239.27
1763111918,240.88
1763111919,236.05
1763111920,243.83
1763111921,245.84
1763111922,237.70
1763111923,245.74
1763111924,236.23
1763111925,241.49
1763111926,243.40
1763111927,219.45
1763111928,242.71
1763111929,247.05
1763111930,236.11
1763111931,243.74
1763111932,242.20
1763111933,249.49
1763111934,242.90
1763111935,238.65
1763111936,243.42
1763111937,242.64
1763111938,246.69
1763111939,244.71
1763111940,243.66
1763111941,239.52
1763111942,236.80
1763111943,245.82
1763111944,242.05
1763111945,240.55
1763111946,242.09
1763111947,243.76
1763111948,248.08
1763111949,242.24
1763111950,240.39
1763111951,237.56
1763111952,243.64
1763111953,245.18
1763111955,243.36
1763111956,247.27
1763111957,239.38
1763111958,242.04
1763111959,237.84
1763111960,240.62
1763111961,242.26
1763111962,226.95
1763111963,246.61
1763111964,243.82
1763111965,243.73
1763111966,240.99
1763111967,243.22
1763111968,245.17
1763111969,241.22
1763111970,244.01
1763111971,238.96
1763111972,242.43
1763111973,241.99
1763111974,244.46
1763111975,244.32
1763111976,247.45
1763111977,240.74
1763111978,237.09
1763111979,242.01
1763111980,244.63
1763111981,243.23
1763111982,246.65
1763111983,242.28
1763111984,237.51
1763111985,238.43
1763111986,240.50
1763111987,242.84
1763111988,245.53
1763111989,244.48
1763111990,239.96
1763111991,242.27
1763111992,237.99
1763111994,242.16
1763111995,248.81
1763111996,226.41
1763111997,222.07
1763111998,242.63
1763111999,243.37
1763112000,238.53
1763112001,238.24
1763112002,240.94
1763112003,244.39
1763112004,248.33
1763112005,245.88
1763112006,243.22
1763112007,235.55
1763112008,240.36
1763112009,242.95
1763112010,245.81
1763112011,244.76
1763112012,239.97
1763112013,239.57
1763112014,246.84
1763112015,244.85
1763112016,239.41
1763112017,239.39
1763112018,238.04
1763112019,241.43
1763112020,242.20
1763112021,244.52
1763112022,247.30
1763112023,237.75
1763112024,244.99
1763112025,241.32
1763112026,242.76
1763112027,244.13
1763112028,233.57
1763112029,239.50
1763112030,201.50
1763112031,131.60
1763112033,114.38
1763112034,103.51
1763112035,102.92
1763112036,102.51
1763112037,102.00
1763112038,101.69
1763112039,101.09
1763112040,100.88
1763112041,100.28
1763112042,100.17
1763112043,100.05
1763112044,99.57
1763112045,99.40
1763112046,99.02
1763112047,98.78
1763112048,98.76
1763112049,30.80
1763112050,15.57
1763112051,14.87
1763112052,86.75
1763112054,85.95
1763112056,82.96
1763112058,91.21
1763112059,136.76
1763112060,251.82
1763112061,255.73
1763112062,256.45
1763112063,255.84
1763112064,256.41
1763112065,258.96
1763112066,257.75
1763112067,260.11
1763112068,259.71
1763112069,264.71
1763112070,262.63
1763112071,264.92
1763112072,263.69
1763112073,268.68
1763112074,268.76
1763112075,270.57
1763112076,272.89
1763112077,272.71
1763112078,262.33
1763112079,267.79
1763112080,265.25
1763112081,267.14
1763112082,256.61
1763112083,267.26
1763112084,256.26
1763112085,257.95
1763112086,260.25
1763112087,254.61
1763112088,259.65
1763112089,259.82
1763112091,259.65
1763112092,255.55
1763112093,254.97
1763112094,269.16
1763112095,193.70
1763112096,211.74
1763112097,256.32
1763112098,260.85
1763112099,257.10
1763112100,263.32
1763112101,264.45
1763112102,161.96
1763112103,93.22
1763112105,91.21
1763112107,102.07
1763112108,101.15
1763112109,99.72
1763112110,99.22
1763112111,98.78
1763112112,98.22
