timestamp,power_draw_w
1767934719,209.45
1767934720,209.37
1767934721,209.40
1767934722,209.14
1767934723,209.92
1767934724,209.97
1767934725,209.35
1767934727,209.10
1767934728,209.09
1767934729,209.59
1767934730,209.22
1767934731,209.98
1767934732,211.30
1767934733,210.11
1767934734,209.61
1767934735,209.75
1767934736,210.01
1767934737,204.04
1767934738,208.39
1767934739,198.59
1767934740,209.53
1767934741,210.12
1767934742,209.99
1767934743,209.81
1767934744,209.79
1767934745,211.03
1767934746,210.78
1767934747,209.75
1767934748,209.32
1767934749,210.11
1767934750,209.21
1767934751,210.07
1767934752,210.28
1767934753,209.79
1767934754,209.40
1767934755,209.51
1767934756,210.04
1767934757,210.22
1767934758,209.85
1767934759,211.09
1767934760,210.82
1767934761,209.99
1767934762,209.18
1767934763,209.73
1767934765,209.56
1767934766,209.70
1767934767,209.78
1767934768,209.77
1767934769,210.10
1767934770,210.13
1767934771,209.95
1767934772,209.59
1767934773,209.40
1767934774,210.91
1767934775,211.27
1767934776,209.48
1767934777,209.78
1767934778,209.64
1767934779,209.87
1767934780,209.54
1767934781,209.78
1767934782,209.54
1767934783,209.29
1767934784,209.81
1767934785,209.19
1767934786,209.09
1767934787,209.38
1767934788,211.31
1767934789,210.72
1767934790,209.31
1767934791,209.79
1767934792,209.65
1767934793,209.28
1767934794,209.47
1767934795,209.14
1767934796,209.79
1767934797,209.32
1767934798,209.50
1767934799,209.27
1767934800,209.52
1767934801,209.81
1767934802,211.01
1767934804,210.11
1767934805,209.01
1767934806,209.34
1767934807,209.55
1767934808,209.22
1767934809,209.55
1767934810,209.00
1767934811,209.11
1767934812,208.77
1767934813,209.80
1767934814,209.34
1767934815,208.88
1767934816,209.50
1767934817,210.84
1767934818,210.19
1767934819,209.22
1767934820,209.19
1767934821,209.36
1767934822,209.27
1767934823,209.25
1767934824,202.60
1767934825,196.62
1767934826,210.85
1767934827,209.50
1767934828,209.58
1767934829,209.22
1767934830,210.37
1767934831,211.24
1767934832,209.89
1767934833,209.48
1767934834,209.67
1767934835,209.60
1767934836,209.56
1767934837,209.71
1767934838,210.02
1767934839,209.82
1767934840,209.13
1767934841,210.02
1767934843,209.45
1767934844,209.45
1767934845,210.43
1767934846,211.13
1767934847,210.13
1767934848,210.15
1767934849,209.82
1767934850,209.81
1767934851,209.61
1767934852,209.60
1767934853,209.21
1767934854,209.16
1767934855,209.14
1767934856,209.20
1767934857,209.21
1767934858,209.17
1767934859,209.65
1767934860,210.41
1767934861,210.25
1767934862,209.91
1767934863,208.85
1767934864,208.86
1767934865,209.34
1767934866,209.77
1767934867,209.04
1767934868,209.21
1767934869,209.37
1767934870,209.12
1767934871,208.80
1767934872,209.08
1767934873,210.46
1767934874,210.37
1767934875,209.49
1767934876,209.00
1767934877,209.89
1767934878,209.83
1767934879,209.71
1767934880,209.31
1767934882,209.33
1767934883,209.64
1767934884,209.49
1767934885,209.50
1767934886,209.12
1767934887,209.09
1767934888,210.25
1767934889,210.51
1767934890,210.68
1767934891,210.50
1767934892,210.51
1767934893,210.65
1767934894,210.85
1767934895,210.55
1767934896,209.30
1767934897,209.30
1767934898,209.43
1767934899,209.51
1767934900,209.65
1767934901,209.30
1767934902,209.05
1767934903,209.54
1767934904,209.18
1767934905,209.00
1767934906,209.05
1767934907,209.98
1767934908,211.13
1767934909,201.91
1767934910,198.77
1767934911,209.42
1767934912,209.12
1767934913,209.51
1767934914,209.07
1767934915,209.91
1767934916,209.91
1767934917,209.53
1767934918,209.89
1767934920,209.92
1767934921,209.89
1767934922,209.87
1767934923,211.07
1767934924,210.63
1767934925,209.21
1767934926,209.43
1767934927,209.81
1767934928,209.93
1767934929,210.10
1767934930,210.13
1767934931,209.76
1767934932,209.36
1767934933,209.11
1767934934,209.66
1767934935,209.61
1767934936,209.13
1767934937,210.90
1767934938,210.42
1767934939,209.00
1767934940,208.37
1767934941,208.62
1767934942,209.14
1767934943,208.83
1767934944,209.20
1767934945,209.06
1767934946,209.35
1767934947,208.94
1767934948,209.05
1767934949,209.20
1767934950,210.39
1767934951,211.07
1767934952,209.89
1767934953,208.84
1767934954,208.83
1767934955,208.78
1767934956,209.19
1767934957,209.26
1767934959,208.77
1767934960,208.44
1767934961,209.35
1767934962,209.12
1767934963,208.61
1767934964,209.16
1767934965,210.46
1767934966,210.51
1767934967,208.65
1767934968,209.30
1767934969,209.57
1767934970,209.42
1767934971,209.18
1767934972,208.98
1767934973,209.44
1767934974,208.90
1767934975,209.15
1767934976,208.86
1767934977,209.20
1767934978,208.87
1767934979,211.27
1767934980,210.35
1767934981,209.51
1767934982,209.13
1767934983,208.96
1767934984,209.49
1767934985,209.54
1767934986,209.08
1767934987,209.00
1767934988,208.93
1767934989,209.03
1767934990,209.29
1767934991,209.35
1767934992,209.62
1767934993,211.30
1767934994,208.53
1767934995,202.32
1767934996,206.43
1767934998,198.37
1767934999,210.21
1767935000,209.44
1767935001,210.01
1767935002,209.84
1767935003,209.55
1767935004,209.35
1767935005,209.43
1767935006,209.16
1767935007,210.58
1767935008,211.78
1767935009,210.65
1767935010,210.13
1767935011,209.99
1767935012,209.61
1767935013,209.82
1767935014,209.54
1767935015,210.06
1767935016,209.45
1767935017,209.96
1767935018,209.11
1767935019,209.24
1767935020,210.04
1767935021,210.71
1767935022,211.32
1767935023,210.19
1767935024,209.41
1767935025,209.78
1767935026,209.72
1767935027,209.26
1767935028,209.75
1767935029,209.58
1767935030,209.37
1767935031,209.56
1767935032,209.32
1767935033,210.00
1767935034,209.44
1767935036,211.25
1767935037,210.32
1767935038,208.97
1767935039,208.83
1767935040,209.09
1767935041,209.14
1767935042,209.32
1767935043,209.16
1767935044,209.39
1767935045,209.27
1767935046,209.33
1767935047,209.26
1767935048,209.23
1767935049,209.28
1767935050,210.53
1767935051,210.64
1767935052,209.00
1767935053,209.15
1767935054,209.56
1767935055,209.29
1767935056,208.95
1767935057,209.16
1767935058,209.39
1767935059,209.03
1767935060,208.67
1767935061,209.33
1767935062,209.84
1767935063,209.45
1767935064,210.66
1767935065,210.41
1767935066,209.75
1767935067,209.86
1767935068,209.20
1767935069,209.27
1767935070,209.54
1767935071,209.59
1767935072,209.65
1767935073,209.06
1767935075,209.42
1767935076,209.18
1767935077,209.32
1767935078,209.52
1767935079,210.49
1767935080,210.41
1767935081,209.28
1767935082,202.85
1767935083,207.86
1767935084,200.98
1767935085,213.75
1767935086,214.01
1767935087,214.33
1767935088,213.87
1767935089,214.01
1767935090,214.00
1767935091,214.69
1767935092,214.89
1767935093,216.19
1767935094,215.47
1767935095,215.01
1767935096,215.79
1767935097,215.53
1767935098,216.21
1767935099,216.63
1767935100,214.77
1767935101,214.02
1767935102,214.35
1767935103,215.32
1767935104,214.44
1767935105,214.01
1767935106,214.09
1767935107,214.72
1767935109,214.86
1767935110,214.48
1767935111,214.43
1767935112,214.96
1767935113,214.87
1767935114,215.72
1767935115,212.26
1767935116,206.67
1767935117,206.34
1767935118,206.10
1767935119,205.48
1767935120,205.76
1767935121,205.64
1767935122,206.39
1767935123,205.68
1767935124,206.03
1767935125,205.96
1767935126,206.02
1767935127,206.47
1767935128,208.17
1767935129,207.34
1767935130,206.17
1767935131,206.16
1767935132,205.89
1767935133,205.98
1767935134,206.09
1767935135,206.08
1767935136,206.17
1767935137,206.27
1767935138,206.40
1767935139,205.82
1767935140,205.82
1767935141,207.09
1767935142,208.34
1767935143,206.35
1767935144,206.62
1767935146,206.63
1767935147,205.99
1767935148,205.88
1767935149,206.34
1767935150,206.09
1767935151,206.29
1767935152,206.19
1767935153,206.45
1767935154,206.04
1767935155,206.20
1767935156,208.31
1767935157,207.06
1767935158,205.96
1767935159,206.12
1767935160,206.47
1767935161,206.40
1767935162,207.01
1767935163,206.38
1767935164,206.08
1767935165,206.43
1767935166,206.67
1767935167,200.14
1767935168,204.79
1767935169,161.66
1767935170,288.10
1767935171,281.53
1767935172,285.76
1767935173,281.79
1767935174,275.96
1767935175,272.36
1767935176,270.20
1767935177,268.60
1767935178,268.52
1767935179,269.30
1767935180,271.26
1767935181,269.18
1767935182,268.21
1767935183,262.00
1767935185,235.87
1767935186,190.97
1767935187,179.01
1767935188,178.52
1767935189,179.10
1767935190,178.00
1767935191,179.11
1767935192,178.10
1767935193,178.45
1767935194,178.80
1767935195,178.60
1767935196,179.06
1767935197,177.89
1767935198,179.45
1767935199,180.10
1767935200,179.71
1767935201,178.59
1767935202,178.20
1767935203,178.42
1767935204,178.83
1767935205,178.21
1767935206,179.26
1767935207,178.51
1767935208,178.48
1767935209,178.53
1767935210,178.54
1767935211,179.35
1767935212,178.67
1767935213,180.68
1767935214,179.66
1767935215,178.82
1767935216,178.46
1767935217,178.49
1767935218,179.20
1767935219,178.80
1767935220,178.21
1767935221,179.35
1767935222,178.06
1767935224,178.71
1767935225,178.83
1767935226,179.22
1767935227,179.61
1767935228,181.10
1767935229,179.35
1767935230,179.00
1767935231,178.71
1767935232,179.25
1767935233,179.06
1767935234,178.83
1767935235,177.84
1767935236,178.59
1767935237,178.20
1767935238,178.85
1767935239,178.83
1767935240,177.93
1767935241,179.83
1767935242,180.34
1767935243,178.40
1767935244,178.64
1767935245,178.08
1767935246,178.44
1767935247,178.28
1767935248,178.49
1767935249,177.80
1767935250,177.62
1767935251,178.50
1767935252,178.82
1767935253,178.35
1767935254,178.26
1767935255,180.28
1767935256,179.07
1767935257,178.38
1767935258,180.28
1767935259,182.56
1767935260,267.94
1767935262,305.09
1767935263,298.93
1767935264,296.43
1767935265,292.57
1767935266,288.54
1767935267,289.07
1767935268,291.76
1767935269,288.06
1767935270,279.04
1767935271,284.17
1767935272,279.43
1767935273,275.11
1767935274,271.98
1767935275,273.05
1767935276,268.69
1767935277,268.86
1767935278,266.06
1767935279,266.17
1767935280,271.51
1767935281,278.76
1767935282,269.94
1767935283,263.84
1767935284,253.29
1767935285,234.65
1767935286,216.41
1767935287,216.40
1767935288,205.45
1767935289,204.99
1767935290,204.87
1767935291,204.98
1767935292,204.77
1767935293,204.93
1767935294,204.66
1767935295,205.45
1767935296,205.20
1767935297,206.68
1767935298,206.90
1767935299,206.90
1767935301,207.57
1767935302,208.07
1767935303,197.56
1767935304,179.46
1767935305,178.66
1767935306,178.27
1767935307,177.45
1767935308,177.55
1767935309,177.96
1767935310,177.21
1767935311,177.64
1767935312,178.46
1767935313,177.36
1767935314,178.65
1767935315,178.27
1767935316,177.99
1767935317,178.45
1767935318,179.32
1767935319,178.06
1767935320,177.79
1767935321,177.24
1767935322,177.71
1767935323,178.50
1767935324,177.68
1767935325,178.28
1767935326,177.96
1767935327,177.26
1767935328,177.68
1767935329,177.03
1767935330,177.84
1767935331,178.53
1767935332,179.07
1767935333,178.12
1767935334,177.74
1767935335,177.39
1767935336,178.23
1767935337,176.91
1767935338,177.57
1767935340,177.92
1767935341,177.02
1767935342,177.65
1767935343,177.16
1767935344,178.06
1767935345,176.89
1767935346,176.04
1767935347,180.83
1767935348,271.27
1767935349,300.68
1767935350,294.02
1767935351,286.55
1767935352,280.24
1767935353,283.15
1767935354,280.36
1767935355,282.01
1767935356,271.46
1767935357,275.79
1767935358,270.70
1767935359,274.53
1767935360,275.74
1767935361,276.24
1767935362,268.75
1767935363,263.34
1767935364,267.93
1767935365,268.06
1767935366,266.54
1767935367,272.76
1767935368,268.91
1767935369,270.81
1767935370,275.41
1767935371,244.52
1767935372,235.21
1767935373,238.90
1767935374,233.75
1767935375,206.25
1767935376,191.79
1767935377,188.54
1767935379,187.09
1767935380,187.50
1767935381,186.79
1767935382,187.16
1767935383,186.74
1767935384,187.80
1767935385,186.34
1767935386,186.77
1767935387,186.59
1767935388,188.67
1767935389,188.20
1767935390,187.62
1767935391,186.87
1767935392,187.55
1767935393,187.12
1767935394,187.04
1767935395,187.13
1767935396,187.43
1767935397,187.06
1767935398,186.19
1767935399,186.92
1767935400,187.40
1767935401,186.90
1767935402,188.10
1767935403,187.90
1767935404,187.15
1767935405,186.78
1767935406,186.84
1767935407,187.24
1767935408,187.70
1767935409,187.51
1767935410,187.20
1767935411,187.75
1767935412,187.56
1767935413,187.12
1767935414,187.02
1767935415,187.33
1767935416,188.37
1767935418,188.32
1767935419,186.89
1767935420,186.93
1767935421,187.45
1767935422,186.98
1767935423,186.76
1767935424,186.63
1767935425,188.07
1767935426,187.99
1767935427,186.96
1767935428,187.13
1767935429,187.23
1767935430,188.80
1767935431,188.56
1767935432,187.38
1767935433,186.62
1767935434,182.14
1767935435,176.42
1767935436,283.91
1767935437,301.30
1767935438,299.52
1767935439,292.17
1767935440,288.32
1767935441,279.62
1767935442,279.73
1767935443,278.49
1767935444,275.86
1767935445,279.73
1767935446,275.91
1767935447,270.95
1767935448,265.28
1767935449,264.65
1767935450,262.38
1767935451,267.95
1767935452,264.91
1767935453,268.87
1767935454,269.90
1767935455,268.58
1767935457,274.64
1767935458,269.14
1767935459,249.61
1767935460,211.93
1767935461,201.57
1767935462,190.81
1767935463,185.40
1767935464,183.85
1767935465,184.31
1767935466,183.73
1767935467,184.31
1767935468,184.12
1767935469,183.81
1767935470,184.00
1767935471,183.89
1767935472,184.02
1767935473,186.09
1767935474,184.94
1767935475,183.57
1767935476,183.54
1767935477,183.81
1767935478,184.18
1767935479,183.39
1767935480,184.25
1767935481,183.57
1767935482,184.09
1767935483,184.12
1767935484,184.02
1767935485,183.66
1767935486,185.08
1767935487,185.58
1767935488,184.83
1767935489,184.71
1767935490,183.55
1767935491,183.94
1767935492,183.58
1767935493,184.23
1767935494,183.90
1767935496,184.46
1767935497,183.16
1767935498,183.97
1767935499,183.84
1767935500,184.13
1767935501,185.55
1767935502,185.31
1767935503,184.99
1767935504,184.87
1767935505,185.43
1767935506,185.22
1767935507,185.44
1767935508,184.80
1767935509,184.33
1767935510,183.93
1767935511,184.20
1767935512,183.99
1767935513,183.88
1767935514,183.97
1767935515,184.44
1767935516,183.56
1767935517,183.73
1767935518,183.45
1767935519,183.97
1767935520,183.12
1767935521,181.98
1767935522,178.59
1767935523,191.29
1767935524,199.55
1767935525,199.68
1767935526,199.46
1767935527,199.29
1767935528,200.18
1767935529,199.70
1767935530,199.96
1767935531,199.65
1767935532,199.53
1767935534,199.72
1767935535,199.94
1767935536,201.98
1767935537,200.65
1767935538,199.93
1767935539,199.50
1767935540,199.58
1767935541,199.79
1767935542,199.77
1767935543,199.95
1767935544,199.98
1767935545,200.35
1767935546,200.16
1767935547,200.20
1767935548,200.15
1767935549,200.23
1767935550,201.50
1767935551,200.31
1767935552,199.76
1767935553,199.39
1767935554,199.85
1767935555,199.60
1767935556,199.87
1767935557,199.64
1767935558,200.06
1767935559,199.83
1767935560,199.83
1767935561,199.52
1767935562,199.48
1767935563,201.32
1767935564,201.15
1767935565,199.37
1767935566,199.09
1767935567,199.26
1767935568,199.17
1767935569,199.63
1767935570,199.67
1767935571,199.57
1767935573,199.49
1767935574,199.80
1767935575,199.61
1767935576,199.88
1767935577,200.67
1767935578,201.30
1767935579,201.15
1767935580,199.54
1767935581,199.64
1767935582,200.02
1767935583,199.75
1767935584,200.02
1767935585,199.46
1767935586,199.71
1767935587,199.27
1767935588,199.95
1767935589,199.64
1767935590,199.56
1767935591,200.07
1767935592,201.92
1767935593,201.28
1767935594,199.84
1767935595,200.03
1767935596,200.15
1767935597,200.08
1767935598,199.67
1767935599,200.15
1767935600,199.98
1767935601,199.71
1767935602,200.03
1767935603,199.70
1767935604,199.87
1767935605,200.30
1767935606,201.45
1767935607,200.13
1767935608,199.41
1767935609,194.44
1767935610,189.71
1767935611,204.76
1767935613,204.92
1767935614,205.33
1767935615,205.05
1767935616,204.67
1767935617,204.97
1767935618,204.87
1767935619,205.09
1767935620,207.02
1767935621,206.27
1767935622,204.63
1767935623,204.65
1767935624,204.53
1767935625,204.62
1767935626,204.70
1767935627,204.24
1767935628,205.20
1767935629,204.42
1767935630,205.05
1767935631,204.53
1767935632,204.85
1767935633,205.57
1767935634,207.35
1767935635,205.84
1767935636,205.16
1767935637,205.32
1767935638,205.09
1767935639,204.76
1767935640,204.59
1767935641,204.92
1767935642,205.44
1767935643,205.53
1767935644,204.71
1767935645,204.44
1767935646,203.83
1767935647,206.51
1767935648,207.16
1767935649,206.15
1767935651,204.68
1767935652,204.60
1767935653,204.72
1767935654,204.58
1767935655,204.86
1767935656,204.82
1767935657,205.16
1767935658,205.45
1767935659,204.85
1767935660,204.74
1767935661,204.83
1767935662,206.37
1767935663,206.36
1767935664,204.94
1767935665,205.53
1767935666,205.07
1767935667,205.02
1767935668,204.88
1767935669,205.30
1767935670,204.67
1767935671,205.12
1767935672,205.39
1767935673,205.27
1767935674,205.51
1767935675,205.24
1767935676,207.12
1767935677,206.76
1767935678,204.78
1767935679,204.73
1767935680,204.83
1767935681,205.17
1767935682,204.70
1767935683,204.69
1767935684,204.71
1767935685,205.67
1767935686,204.89
1767935687,204.37
1767935688,204.59
1767935689,205.32
1767935691,206.92
1767935692,205.23
1767935693,204.63
1767935694,205.30
1767935695,204.78
1767935696,204.86
1767935697,199.02
1767935698,194.46
1767935699,198.12
1767935700,205.19
1767935701,204.57
1767935702,204.72
1767935703,204.77
1767935704,206.44
1767935705,207.47
1767935706,206.74
1767935707,207.41
1767935708,206.78
1767935709,206.57
1767935710,206.49
1767935711,206.00
1767935712,204.58
1767935713,204.95
1767935714,204.62
1767935715,203.93
1767935716,204.58
1767935717,204.60
1767935718,204.02
1767935719,204.51
1767935720,204.33
1767935721,204.03
1767935722,204.68
1767935723,204.68
1767935724,206.40
1767935725,206.27
1767935726,204.52
1767935727,204.68
1767935728,204.91
1767935730,204.79
1767935731,205.01
1767935732,204.36
1767935733,204.82
1767935734,204.64
1767935735,205.16
1767935736,204.87
1767935737,204.95
1767935738,205.80
1767935739,207.72
1767935740,205.79
1767935741,204.70
1767935742,205.12
1767935743,205.24
1767935744,204.70
1767935745,205.03
1767935746,204.81
1767935747,204.64
1767935748,205.39
1767935749,204.60
1767935750,205.09
1767935751,205.10
1767935752,206.12
1767935753,207.53
1767935754,206.08
1767935755,205.37
1767935756,205.08
1767935757,205.09
1767935758,205.21
1767935759,205.10
1767935760,205.08
1767935761,205.28
1767935762,204.88
1767935763,204.89
1767935764,204.88
1767935765,205.14
1767935766,206.94
1767935767,206.08
1767935769,204.89
1767935770,204.36
1767935771,204.88
1767935772,205.20
1767935773,205.25
1767935774,205.40
1767935775,205.60
1767935776,204.67
1767935777,204.81
1767935778,204.83
1767935779,204.65
1767935780,206.12
1767935781,207.04
1767935782,205.14
1767935783,197.84
1767935784,192.98
1767935785,204.63
1767935786,205.27
1767935787,205.10
1767935788,205.31
1767935789,205.74
1767935790,205.36
1767935791,205.16
1767935792,205.17
1767935793,205.20
1767935794,206.33
1767935795,207.38
1767935796,205.88
1767935797,204.93
1767935798,204.69
1767935799,204.91
1767935800,205.55
1767935801,205.68
1767935802,205.10
1767935803,204.79
1767935804,204.88
1767935805,204.74
1767935806,205.26
1767935808,204.83
1767935809,206.28
1767935810,206.57
1767935811,205.50
1767935812,205.35
1767935813,204.92
1767935814,204.81
1767935815,205.19
1767935816,204.77
1767935817,205.33
1767935818,205.05
1767935819,205.07
1767935820,205.12
1767935821,205.22
1767935822,205.38
1767935823,207.54
1767935824,206.56
1767935825,204.94
1767935826,205.72
1767935827,205.04
1767935828,204.82
1767935829,205.23
1767935830,204.80
1767935831,204.93
1767935832,204.60
1767935833,205.38
1767935834,205.49
1767935835,205.06
1767935836,205.69
1767935837,206.60
1767935838,206.87
1767935839,205.14
1767935840,205.07
1767935841,205.39
1767935842,204.83
1767935843,204.87
1767935844,205.07
1767935845,204.74
1767935847,205.33
1767935848,204.86
1767935849,205.08
1767935850,204.58
1767935851,205.67
1767935852,207.52
1767935853,205.24
1767935854,205.23
1767935855,205.00
1767935856,205.22
1767935857,204.54
1767935858,204.87
1767935859,204.37
1767935860,204.74
1767935861,204.51
1767935862,204.38
1767935863,205.36
1767935864,204.82
1767935865,206.68
1767935866,206.42
1767935867,203.95
1767935868,204.97
1767935869,205.04
1767935870,197.72
1767935871,192.95
1767935872,211.23
1767935873,210.48
1767935874,209.89
1767935875,209.80
1767935876,210.27
1767935877,210.52
1767935878,209.08
1767935879,211.78
1767935880,211.13
1767935881,209.85
1767935882,209.60
1767935883,210.33
1767935884,210.42
1767935886,209.54
1767935887,210.76
1767935888,210.33
1767935889,210.06
1767935890,209.99
1767935891,210.34
1767935892,210.39
1767935893,211.07
1767935894,211.81
1767935895,210.93
1767935896,209.68
1767935897,210.03
1767935898,210.57
1767935899,210.50
1767935900,210.49
1767935901,209.92
