timestamp,gpu_temp_c,memory_temp_c
1767934545,81,N/A
1767934546,81,N/A
1767934547,81,N/A
1767934548,81,N/A
1767934549,81,N/A
1767934550,81,N/A
1767934551,81,N/A
1767934552,81,N/A
1767934553,81,N/A
1767934554,81,N/A
1767934555,81,N/A
1767934556,81,N/A
1767934557,81,N/A
1767934558,81,N/A
1767934559,81,N/A
1767934560,81,N/A
1767934561,81,N/A
1767934562,81,N/A
1767934563,81,N/A
1767934564,81,N/A
1767934565,81,N/A
1767934566,81,N/A
1767934567,81,N/A
1767934568,81,N/A
1767934569,81,N/A
1767934571,81,N/A
1767934572,81,N/A
1767934573,81,N/A
1767934574,81,N/A
1767934575,81,N/A
1767934576,81,N/A
1767934577,81,N/A
1767934578,81,N/A
1767934579,81,N/A
1767934580,81,N/A
1767934581,81,N/A
1767934582,81,N/A
1767934583,81,N/A
1767934584,81,N/A
1767934585,81,N/A
1767934586,81,N/A
1767934587,81,N/A
1767934588,81,N/A
1767934589,81,N/A
1767934590,81,N/A
1767934591,81,N/A
1767934592,81,N/A
1767934593,81,N/A
1767934594,81,N/A
1767934595,81,N/A
1767934596,81,N/A
1767934597,81,N/A
1767934598,81,N/A
1767934599,81,N/A
1767934600,81,N/A
1767934601,81,N/A
1767934602,81,N/A
1767934603,81,N/A
1767934604,81,N/A
1767934605,81,N/A
1767934606,81,N/A
1767934607,81,N/A
1767934609,81,N/A
1767934610,81,N/A
1767934611,81,N/A
1767934612,81,N/A
1767934613,81,N/A
1767934614,81,N/A
1767934615,81,N/A
1767934616,81,N/A
1767934617,81,N/A
1767934618,81,N/A
1767934619,81,N/A
1767934620,81,N/A
1767934621,81,N/A
1767934622,82,N/A
1767934623,81,N/A
1767934624,81,N/A
1767934625,81,N/A
1767934626,81,N/A
1767934627,81,N/A
1767934628,81,N/A
1767934629,81,N/A
1767934630,81,N/A
1767934631,81,N/A
1767934632,81,N/A
1767934633,81,N/A
1767934634,81,N/A
1767934635,81,N/A
1767934636,81,N/A
1767934637,81,N/A
1767934638,81,N/A
1767934639,81,N/A
1767934640,81,N/A
1767934641,81,N/A
1767934642,81,N/A
1767934643,81,N/A
1767934644,81,N/A
1767934645,81,N/A
1767934646,81,N/A
1767934648,81,N/A
1767934649,81,N/A
1767934650,81,N/A
1767934651,81,N/A
1767934652,80,N/A
1767934653,81,N/A
1767934654,81,N/A
1767934655,81,N/A
1767934656,81,N/A
1767934657,81,N/A
1767934658,81,N/A
1767934659,81,N/A
1767934660,80,N/A
1767934661,80,N/A
1767934662,81,N/A
1767934663,81,N/A
1767934664,80,N/A
1767934665,80,N/A
1767934666,81,N/A
1767934667,80,N/A
1767934668,80,N/A
1767934669,81,N/A
1767934670,81,N/A
1767934671,80,N/A
1767934672,80,N/A
1767934673,81,N/A
1767934674,80,N/A
1767934675,80,N/A
1767934676,80,N/A
1767934677,80,N/A
1767934678,80,N/A
1767934679,80,N/A
1767934680,80,N/A
1767934681,80,N/A
1767934682,80,N/A
1767934683,80,N/A
1767934684,80,N/A
1767934685,80,N/A
1767934687,81,N/A
1767934688,80,N/A
1767934689,81,N/A
1767934690,80,N/A
1767934691,80,N/A
1767934692,80,N/A
1767934693,80,N/A
1767934694,81,N/A
1767934695,80,N/A
1767934696,80,N/A
1767934697,80,N/A
1767934698,80,N/A
1767934699,80,N/A
1767934700,80,N/A
1767934701,80,N/A
1767934702,81,N/A
1767934703,81,N/A
1767934704,80,N/A
1767934705,81,N/A
1767934706,80,N/A
1767934707,80,N/A
1767934708,80,N/A
1767934709,80,N/A
1767934710,80,N/A
1767934711,80,N/A
1767934712,80,N/A
1767934713,80,N/A
1767934714,81,N/A
1767934715,80,N/A
1767934716,81,N/A
1767934717,80,N/A
1767934718,80,N/A
1767934719,80,N/A
1767934720,80,N/A
1767934721,81,N/A
1767934722,80,N/A
1767934723,80,N/A
1767934724,80,N/A
1767934725,80,N/A
1767934727,80,N/A
1767934728,80,N/A
1767934729,80,N/A
1767934730,80,N/A
1767934731,80,N/A
1767934732,80,N/A
1767934733,80,N/A
1767934734,80,N/A
1767934735,80,N/A
1767934736,80,N/A
1767934737,80,N/A
1767934738,80,N/A
1767934739,80,N/A
1767934740,80,N/A
1767934741,80,N/A
1767934742,80,N/A
1767934743,80,N/A
1767934744,80,N/A
1767934745,80,N/A
1767934746,80,N/A
1767934747,80,N/A
1767934748,80,N/A
1767934749,80,N/A
1767934750,80,N/A
1767934751,80,N/A
1767934752,80,N/A
1767934753,80,N/A
1767934754,80,N/A
1767934755,80,N/A
1767934756,80,N/A
1767934757,80,N/A
1767934758,80,N/A
1767934759,80,N/A
1767934760,80,N/A
1767934761,80,N/A
1767934762,80,N/A
1767934763,80,N/A
1767934765,80,N/A
1767934766,80,N/A
1767934767,80,N/A
1767934768,80,N/A
1767934769,80,N/A
1767934770,80,N/A
1767934771,80,N/A
1767934772,80,N/A
1767934773,80,N/A
1767934774,80,N/A
1767934775,80,N/A
1767934776,80,N/A
1767934777,80,N/A
1767934778,80,N/A
1767934779,80,N/A
1767934780,80,N/A
1767934781,80,N/A
1767934782,80,N/A
1767934783,80,N/A
1767934784,80,N/A
1767934785,80,N/A
1767934786,80,N/A
1767934787,80,N/A
1767934788,80,N/A
1767934789,80,N/A
1767934790,80,N/A
1767934791,80,N/A
1767934792,80,N/A
1767934793,80,N/A
1767934794,80,N/A
1767934795,80,N/A
1767934796,80,N/A
1767934797,80,N/A
1767934798,80,N/A
1767934799,80,N/A
1767934800,80,N/A
1767934801,80,N/A
1767934802,81,N/A
1767934804,80,N/A
1767934805,80,N/A
1767934806,80,N/A
1767934807,80,N/A
1767934808,80,N/A
1767934809,80,N/A
1767934810,80,N/A
1767934811,80,N/A
1767934812,80,N/A
1767934813,80,N/A
1767934814,80,N/A
1767934815,80,N/A
1767934816,80,N/A
1767934817,80,N/A
1767934818,80,N/A
1767934819,80,N/A
1767934820,80,N/A
1767934821,80,N/A
1767934822,80,N/A
1767934823,80,N/A
1767934824,80,N/A
1767934825,80,N/A
1767934826,80,N/A
1767934827,80,N/A
1767934828,80,N/A
1767934829,80,N/A
1767934830,80,N/A
1767934831,80,N/A
1767934832,80,N/A
1767934833,80,N/A
1767934834,80,N/A
1767934835,80,N/A
1767934836,80,N/A
1767934837,80,N/A
1767934838,80,N/A
1767934839,80,N/A
1767934840,80,N/A
1767934841,80,N/A
1767934843,80,N/A
1767934844,80,N/A
1767934845,80,N/A
1767934846,80,N/A
1767934847,80,N/A
1767934848,80,N/A
1767934849,80,N/A
1767934850,80,N/A
1767934851,80,N/A
1767934852,80,N/A
1767934853,80,N/A
1767934854,80,N/A
1767934855,80,N/A
1767934856,80,N/A
1767934857,80,N/A
1767934858,80,N/A
1767934859,80,N/A
1767934860,80,N/A
1767934861,80,N/A
1767934862,80,N/A
1767934863,80,N/A
1767934864,80,N/A
1767934865,80,N/A
1767934866,80,N/A
1767934867,80,N/A
1767934868,80,N/A
1767934869,80,N/A
1767934870,80,N/A
1767934871,80,N/A
1767934872,80,N/A
1767934873,80,N/A
1767934874,80,N/A
1767934875,80,N/A
1767934876,80,N/A
1767934877,80,N/A
1767934878,80,N/A
1767934879,80,N/A
1767934880,80,N/A
1767934882,80,N/A
1767934883,80,N/A
1767934884,80,N/A
1767934885,80,N/A
1767934886,80,N/A
1767934887,80,N/A
1767934888,80,N/A
1767934889,80,N/A
1767934890,80,N/A
1767934891,80,N/A
1767934892,80,N/A
1767934893,80,N/A
1767934894,80,N/A
1767934895,80,N/A
1767934896,80,N/A
1767934897,80,N/A
1767934898,80,N/A
1767934899,80,N/A
1767934900,80,N/A
1767934901,80,N/A
1767934902,80,N/A
1767934903,80,N/A
1767934904,80,N/A
1767934905,80,N/A
1767934906,80,N/A
1767934907,80,N/A
1767934908,80,N/A
1767934909,80,N/A
1767934910,80,N/A
1767934911,80,N/A
1767934912,80,N/A
1767934913,80,N/A
1767934914,80,N/A
1767934915,80,N/A
1767934916,80,N/A
1767934917,80,N/A
1767934918,80,N/A
1767934920,80,N/A
1767934921,80,N/A
1767934922,80,N/A
1767934923,80,N/A
1767934924,80,N/A
1767934925,80,N/A
1767934926,80,N/A
1767934927,80,N/A
1767934928,80,N/A
1767934929,80,N/A
1767934930,80,N/A
1767934931,80,N/A
1767934932,80,N/A
1767934933,80,N/A
1767934934,80,N/A
1767934935,80,N/A
1767934936,80,N/A
1767934937,80,N/A
1767934938,80,N/A
1767934939,80,N/A
1767934940,80,N/A
1767934941,80,N/A
1767934942,80,N/A
1767934943,80,N/A
1767934944,80,N/A
1767934945,80,N/A
1767934946,80,N/A
1767934947,80,N/A
1767934948,80,N/A
1767934949,80,N/A
1767934950,80,N/A
1767934951,81,N/A
1767934952,80,N/A
1767934953,80,N/A
1767934954,80,N/A
1767934955,80,N/A
1767934956,80,N/A
1767934957,80,N/A
1767934959,81,N/A
1767934960,80,N/A
1767934961,80,N/A
1767934962,80,N/A
1767934963,80,N/A
1767934964,80,N/A
1767934965,80,N/A
1767934966,80,N/A
1767934967,80,N/A
1767934968,81,N/A
1767934969,80,N/A
1767934970,80,N/A
1767934971,80,N/A
1767934972,80,N/A
1767934973,80,N/A
1767934974,80,N/A
1767934975,80,N/A
1767934976,80,N/A
1767934977,80,N/A
1767934978,80,N/A
1767934979,80,N/A
1767934980,80,N/A
1767934981,80,N/A
1767934982,80,N/A
1767934983,80,N/A
1767934984,80,N/A
1767934985,80,N/A
1767934986,80,N/A
1767934987,80,N/A
1767934988,80,N/A
1767934989,80,N/A
1767934990,80,N/A
1767934991,80,N/A
1767934992,80,N/A
1767934993,80,N/A
1767934994,80,N/A
1767934995,80,N/A
1767934996,79,N/A
1767934998,80,N/A
1767934999,80,N/A
1767935000,80,N/A
1767935001,80,N/A
1767935002,80,N/A
1767935003,80,N/A
1767935004,80,N/A
1767935005,80,N/A
1767935006,80,N/A
1767935007,80,N/A
1767935008,80,N/A
1767935009,80,N/A
1767935010,80,N/A
1767935011,80,N/A
1767935012,80,N/A
1767935013,80,N/A
1767935014,80,N/A
1767935015,80,N/A
1767935016,80,N/A
1767935017,80,N/A
1767935018,80,N/A
1767935019,80,N/A
1767935020,80,N/A
1767935021,80,N/A
1767935022,80,N/A
1767935023,80,N/A
1767935024,80,N/A
1767935025,80,N/A
1767935026,80,N/A
1767935027,81,N/A
1767935028,80,N/A
1767935029,80,N/A
1767935030,80,N/A
1767935031,80,N/A
1767935032,80,N/A
1767935033,80,N/A
1767935034,80,N/A
1767935036,80,N/A
1767935037,80,N/A
1767935038,80,N/A
1767935039,80,N/A
1767935040,80,N/A
1767935041,80,N/A
1767935042,80,N/A
1767935043,80,N/A
1767935044,80,N/A
1767935045,80,N/A
1767935046,80,N/A
1767935047,80,N/A
1767935048,80,N/A
1767935049,80,N/A
1767935050,80,N/A
1767935051,80,N/A
1767935052,80,N/A
1767935053,80,N/A
1767935054,80,N/A
1767935055,80,N/A
1767935056,80,N/A
1767935057,80,N/A
1767935058,80,N/A
1767935059,80,N/A
1767935060,80,N/A
1767935061,80,N/A
1767935062,80,N/A
1767935063,80,N/A
1767935064,80,N/A
1767935065,80,N/A
1767935066,80,N/A
1767935067,80,N/A
1767935068,80,N/A
1767935069,80,N/A
1767935070,80,N/A
1767935071,80,N/A
1767935072,80,N/A
1767935073,80,N/A
1767935075,80,N/A
1767935076,80,N/A
1767935077,80,N/A
1767935078,80,N/A
1767935079,80,N/A
1767935080,80,N/A
1767935081,80,N/A
1767935082,80,N/A
1767935083,80,N/A
1767935084,81,N/A
1767935085,81,N/A
1767935086,81,N/A
1767935087,81,N/A
1767935088,81,N/A
1767935089,81,N/A
1767935090,81,N/A
1767935091,81,N/A
1767935092,81,N/A
1767935093,81,N/A
1767935094,81,N/A
1767935095,81,N/A
1767935096,81,N/A
1767935097,81,N/A
1767935098,81,N/A
1767935099,81,N/A
1767935100,81,N/A
1767935101,81,N/A
1767935102,81,N/A
1767935103,81,N/A
1767935104,81,N/A
1767935105,81,N/A
1767935106,81,N/A
1767935107,81,N/A
1767935109,81,N/A
1767935110,81,N/A
1767935111,81,N/A
1767935112,81,N/A
1767935113,81,N/A
1767935114,81,N/A
1767935115,80,N/A
1767935116,81,N/A
1767935117,81,N/A
1767935118,81,N/A
1767935119,80,N/A
1767935120,81,N/A
1767935121,80,N/A
1767935122,80,N/A
1767935123,80,N/A
1767935124,80,N/A
1767935125,80,N/A
1767935126,80,N/A
1767935127,80,N/A
1767935128,80,N/A
1767935129,80,N/A
1767935130,80,N/A
1767935131,80,N/A
1767935132,80,N/A
1767935133,80,N/A
1767935134,80,N/A
1767935135,80,N/A
1767935136,80,N/A
1767935137,80,N/A
1767935138,80,N/A
1767935139,80,N/A
1767935140,80,N/A
1767935141,80,N/A
1767935142,80,N/A
1767935143,80,N/A
1767935144,80,N/A
1767935146,80,N/A
1767935147,80,N/A
1767935148,80,N/A
1767935149,80,N/A
1767935150,80,N/A
1767935151,80,N/A
1767935152,80,N/A
1767935153,80,N/A
1767935154,80,N/A
1767935155,80,N/A
1767935156,80,N/A
1767935157,80,N/A
1767935158,80,N/A
1767935159,80,N/A
1767935160,80,N/A
1767935161,80,N/A
1767935162,80,N/A
1767935163,80,N/A
1767935164,80,N/A
1767935165,80,N/A
1767935166,80,N/A
1767935167,80,N/A
1767935168,80,N/A
1767935169,81,N/A
1767935170,83,N/A
1767935171,83,N/A
1767935172,83,N/A
1767935173,84,N/A
1767935174,84,N/A
1767935175,84,N/A
1767935176,83,N/A
1767935177,84,N/A
1767935178,84,N/A
1767935179,84,N/A
1767935180,84,N/A
1767935181,84,N/A
1767935182,84,N/A
1767935183,84,N/A
1767935185,83,N/A
1767935186,81,N/A
1767935187,81,N/A
1767935188,81,N/A
1767935189,80,N/A
1767935190,80,N/A
1767935191,80,N/A
1767935192,80,N/A
1767935193,80,N/A
1767935194,80,N/A
1767935195,80,N/A
1767935196,80,N/A
1767935197,80,N/A
1767935198,79,N/A
1767935199,79,N/A
1767935200,79,N/A
1767935201,79,N/A
1767935202,79,N/A
1767935203,79,N/A
1767935204,79,N/A
1767935205,79,N/A
1767935206,79,N/A
1767935207,79,N/A
1767935208,79,N/A
1767935209,79,N/A
1767935210,78,N/A
1767935211,78,N/A
1767935212,78,N/A
1767935213,78,N/A
1767935214,78,N/A
1767935215,78,N/A
1767935216,78,N/A
1767935217,78,N/A
1767935218,78,N/A
1767935219,78,N/A
1767935220,78,N/A
1767935221,78,N/A
1767935222,78,N/A
1767935224,78,N/A
1767935225,78,N/A
1767935226,78,N/A
1767935227,78,N/A
1767935228,78,N/A
1767935229,78,N/A
1767935230,78,N/A
1767935231,77,N/A
1767935232,78,N/A
1767935233,77,N/A
1767935234,78,N/A
1767935235,78,N/A
1767935236,77,N/A
1767935237,77,N/A
1767935238,77,N/A
1767935239,77,N/A
1767935240,77,N/A
1767935241,77,N/A
1767935242,77,N/A
1767935243,77,N/A
1767935244,77,N/A
1767935245,77,N/A
1767935246,77,N/A
1767935247,77,N/A
1767935248,77,N/A
1767935249,77,N/A
1767935250,77,N/A
1767935251,77,N/A
1767935252,77,N/A
1767935253,77,N/A
1767935254,77,N/A
1767935255,77,N/A
1767935256,77,N/A
1767935257,77,N/A
1767935258,77,N/A
1767935259,77,N/A
1767935260,82,N/A
1767935262,82,N/A
1767935263,82,N/A
1767935264,83,N/A
1767935265,83,N/A
1767935266,84,N/A
1767935267,84,N/A
1767935268,83,N/A
1767935269,83,N/A
1767935270,83,N/A
1767935271,84,N/A
1767935272,83,N/A
1767935273,84,N/A
1767935274,83,N/A
1767935275,83,N/A
1767935276,83,N/A
1767935277,84,N/A
1767935278,83,N/A
1767935279,84,N/A
1767935280,84,N/A
1767935281,84,N/A
1767935282,84,N/A
1767935283,84,N/A
1767935284,84,N/A
1767935285,83,N/A
1767935286,83,N/A
1767935287,83,N/A
1767935288,82,N/A
1767935289,82,N/A
1767935290,82,N/A
1767935291,82,N/A
1767935292,82,N/A
1767935293,82,N/A
1767935294,81,N/A
1767935295,81,N/A
1767935296,81,N/A
1767935297,81,N/A
1767935298,81,N/A
1767935299,81,N/A
1767935301,81,N/A
1767935302,81,N/A
1767935303,80,N/A
1767935304,80,N/A
1767935305,80,N/A
1767935306,80,N/A
1767935307,80,N/A
1767935308,79,N/A
1767935309,79,N/A
1767935310,79,N/A
1767935311,79,N/A
1767935312,79,N/A
1767935313,79,N/A
1767935314,79,N/A
1767935315,79,N/A
1767935316,79,N/A
1767935317,79,N/A
1767935318,79,N/A
1767935319,79,N/A
1767935320,78,N/A
1767935321,78,N/A
1767935322,78,N/A
1767935323,78,N/A
1767935324,78,N/A
1767935325,78,N/A
1767935326,78,N/A
1767935327,78,N/A
1767935328,78,N/A
1767935329,78,N/A
1767935330,78,N/A
1767935331,78,N/A
1767935332,78,N/A
1767935333,78,N/A
1767935334,78,N/A
1767935335,78,N/A
1767935336,78,N/A
1767935337,78,N/A
1767935338,78,N/A
1767935340,78,N/A
1767935341,77,N/A
1767935342,77,N/A
1767935343,78,N/A
1767935344,77,N/A
1767935345,77,N/A
1767935346,77,N/A
1767935347,77,N/A
1767935348,82,N/A
1767935349,83,N/A
1767935350,83,N/A
1767935351,82,N/A
1767935352,83,N/A
1767935353,83,N/A
1767935354,83,N/A
1767935355,83,N/A
1767935356,83,N/A
1767935357,84,N/A
1767935358,83,N/A
1767935359,84,N/A
1767935360,84,N/A
1767935361,84,N/A
1767935362,83,N/A
1767935363,84,N/A
1767935364,84,N/A
1767935365,84,N/A
1767935366,84,N/A
1767935367,84,N/A
1767935368,84,N/A
1767935369,85,N/A
1767935370,85,N/A
1767935371,83,N/A
1767935372,83,N/A
1767935373,84,N/A
1767935374,83,N/A
1767935375,82,N/A
1767935376,82,N/A
1767935377,81,N/A
1767935379,81,N/A
1767935380,81,N/A
1767935381,81,N/A
1767935382,81,N/A
1767935383,81,N/A
1767935384,81,N/A
1767935385,80,N/A
1767935386,80,N/A
1767935387,80,N/A
1767935388,80,N/A
1767935389,80,N/A
1767935390,80,N/A
1767935391,80,N/A
1767935392,80,N/A
1767935393,80,N/A
1767935394,80,N/A
1767935395,80,N/A
1767935396,80,N/A
1767935397,80,N/A
1767935398,80,N/A
1767935399,79,N/A
1767935400,80,N/A
1767935401,79,N/A
1767935402,79,N/A
1767935403,79,N/A
1767935404,79,N/A
1767935405,79,N/A
1767935406,79,N/A
1767935407,79,N/A
1767935408,79,N/A
1767935409,79,N/A
1767935410,79,N/A
1767935411,79,N/A
1767935412,79,N/A
1767935413,79,N/A
1767935414,79,N/A
1767935415,79,N/A
1767935416,79,N/A
1767935418,79,N/A
1767935419,79,N/A
1767935420,79,N/A
1767935421,79,N/A
1767935422,79,N/A
1767935423,79,N/A
1767935424,79,N/A
1767935425,79,N/A
1767935426,78,N/A
1767935427,79,N/A
1767935428,78,N/A
1767935429,78,N/A
1767935430,78,N/A
1767935431,78,N/A
1767935432,78,N/A
1767935433,78,N/A
1767935434,78,N/A
1767935435,80,N/A
1767935436,83,N/A
1767935437,84,N/A
1767935438,83,N/A
1767935439,84,N/A
1767935440,83,N/A
1767935441,83,N/A
1767935442,83,N/A
1767935443,84,N/A
1767935444,83,N/A
1767935445,84,N/A
1767935446,84,N/A
1767935447,84,N/A
1767935448,84,N/A
1767935449,84,N/A
1767935450,84,N/A
1767935451,84,N/A
1767935452,84,N/A
1767935453,84,N/A
1767935454,85,N/A
1767935455,85,N/A
1767935457,85,N/A
1767935458,85,N/A
1767935459,84,N/A
1767935460,83,N/A
1767935461,82,N/A
1767935462,82,N/A
1767935463,81,N/A
1767935464,81,N/A
1767935465,81,N/A
1767935466,81,N/A
1767935467,81,N/A
1767935468,81,N/A
1767935469,81,N/A
1767935470,80,N/A
1767935471,80,N/A
1767935472,80,N/A
1767935473,80,N/A
1767935474,80,N/A
1767935475,80,N/A
1767935476,80,N/A
1767935477,80,N/A
1767935478,80,N/A
1767935479,79,N/A
1767935480,80,N/A
1767935481,80,N/A
1767935482,79,N/A
1767935483,79,N/A
1767935484,79,N/A
1767935485,79,N/A
1767935486,79,N/A
1767935487,79,N/A
1767935488,79,N/A
1767935489,79,N/A
1767935490,79,N/A
1767935491,79,N/A
1767935492,79,N/A
1767935493,79,N/A
1767935494,79,N/A
1767935496,79,N/A
1767935497,79,N/A
1767935498,79,N/A
1767935499,79,N/A
1767935500,79,N/A
1767935501,79,N/A
1767935502,79,N/A
1767935503,78,N/A
1767935504,78,N/A
1767935505,78,N/A
1767935506,78,N/A
1767935507,78,N/A
1767935508,78,N/A
1767935509,78,N/A
1767935510,78,N/A
1767935511,78,N/A
1767935512,78,N/A
1767935513,78,N/A
1767935514,78,N/A
1767935515,78,N/A
1767935516,78,N/A
1767935517,78,N/A
1767935518,78,N/A
1767935519,78,N/A
1767935520,78,N/A
1767935521,78,N/A
1767935522,77,N/A
1767935523,79,N/A
1767935524,79,N/A
1767935525,79,N/A
1767935526,79,N/A
1767935527,79,N/A
1767935528,79,N/A
1767935529,79,N/A
1767935530,79,N/A
1767935531,79,N/A
1767935532,79,N/A
1767935534,79,N/A
1767935535,79,N/A
1767935536,79,N/A
1767935537,79,N/A
1767935538,79,N/A
1767935539,79,N/A
1767935540,79,N/A
1767935541,79,N/A
1767935542,79,N/A
1767935543,79,N/A
1767935544,79,N/A
1767935545,79,N/A
1767935546,79,N/A
1767935547,79,N/A
1767935548,79,N/A
1767935549,79,N/A
1767935550,79,N/A
1767935551,79,N/A
1767935552,79,N/A
1767935553,79,N/A
1767935554,79,N/A
1767935555,79,N/A
1767935556,79,N/A
1767935557,79,N/A
1767935558,79,N/A
1767935559,79,N/A
1767935560,79,N/A
1767935561,79,N/A
1767935562,79,N/A
1767935563,79,N/A
1767935564,79,N/A
1767935565,79,N/A
1767935566,79,N/A
1767935567,79,N/A
1767935568,79,N/A
1767935569,79,N/A
1767935570,79,N/A
1767935571,79,N/A
1767935573,79,N/A
1767935574,79,N/A
1767935575,79,N/A
1767935576,79,N/A
1767935577,79,N/A
1767935578,79,N/A
1767935579,79,N/A
1767935580,79,N/A
1767935581,79,N/A
1767935582,79,N/A
1767935583,79,N/A
1767935584,79,N/A
1767935585,79,N/A
1767935586,79,N/A
1767935587,79,N/A
1767935588,79,N/A
1767935589,79,N/A
1767935590,79,N/A
1767935591,79,N/A
1767935592,79,N/A
1767935593,79,N/A
1767935594,79,N/A
1767935595,79,N/A
1767935596,79,N/A
1767935597,79,N/A
1767935598,79,N/A
1767935599,79,N/A
1767935600,79,N/A
1767935601,79,N/A
1767935602,79,N/A
1767935603,79,N/A
1767935604,79,N/A
1767935605,79,N/A
1767935606,79,N/A
1767935607,79,N/A
1767935608,79,N/A
1767935609,79,N/A
