timestamp,gpu_util_percent,memory_util_percent
1767935900,100,58
1767935901,99,60
1767935902,99,59
1767935903,99,58
1767935904,99,61
1767935905,99,57
1767935906,99,58
1767935907,99,65
1767935908,99,59
1767935909,99,63
1767935910,99,65
1767935911,99,66
1767935912,99,63
1767935913,99,59
1767935914,99,59
1767935915,99,60
1767935916,99,57
1767935917,99,61
1767935918,99,60
1767935919,99,58
1767935920,99,61
1767935921,99,60
1767935922,99,58
1767935923,99,60
1767935925,99,60
1767935926,99,58
1767935927,99,60
1767935928,99,61
1767935929,99,60
1767935930,99,61
1767935931,100,58
1767935932,99,60
1767935933,99,60
1767935934,100,59
1767935935,99,58
1767935936,99,61
1767935937,100,58
1767935938,99,59
1767935939,100,61
1767935940,100,59
1767935941,99,60
1767935942,99,62
1767935943,99,60
1767935944,99,61
1767935945,99,57
1767935946,99,60
1767935947,99,58
1767935948,100,58
1767935949,99,60
1767935950,99,57
1767935951,99,60
1767935952,99,60
1767935953,99,58
1767935954,99,61
1767935955,99,57
1767935956,60,33
1767935957,99,61
1767935958,99,57
1767935959,99,61
1767935960,99,57
1767935961,99,58
1767935962,99,61
1767935964,100,59
1767935965,99,61
1767935966,99,60
1767935967,99,57
1767935968,99,61
1767935969,99,56
1767935970,99,63
1767935971,100,60
1767935972,99,59
1767935973,99,60
1767935974,100,59
1767935975,99,60
1767935976,99,60
1767935977,99,57
1767935978,100,61
1767935979,99,56
1767935980,99,59
1767935981,99,60
1767935982,100,58
1767935983,99,60
1767935984,99,63
1767935985,99,60
1767935986,99,59
1767935987,99,57
1767935988,100,61
1767935989,99,57
1767935990,99,59
1767935991,99,60
1767935992,100,59
1767935993,99,61
1767935994,99,59
1767935995,99,57
1767935996,99,61
1767935997,99,58
1767935998,99,63
1767935999,99,61
1767936000,100,59
1767936002,99,61
1767936003,99,59
1767936004,99,58
1767936005,99,61
1767936006,99,57
1767936007,99,59
1767936008,99,60
1767936009,99,57
1767936010,99,61
1767936011,99,59
1767936012,98,64
1767936013,99,62
1767936014,99,57
1767936015,99,61
1767936016,99,59
1767936017,99,58
1767936018,99,60
1767936019,100,59
1767936020,99,60
1767936021,99,61
1767936022,99,57
1767936023,99,61
1767936024,99,57
1767936025,100,58
1767936026,98,64
1767936027,99,60
1767936028,99,61
1767936029,99,60
1767936030,99,57
1767936031,99,60
1767936032,99,58
1767936033,99,59
1767936034,99,60
1767936035,99,57
1767936036,99,60
1767936037,99,60
1767936038,99,57
1767936040,99,61
1767936041,99,66
1767936042,98,59
1767936043,90,50
1767936044,99,64
1767936045,99,63
1767936046,99,63
1767936047,99,62
1767936048,99,62
1767936049,99,62
1767936050,100,62
1767936051,99,61
1767936052,99,61
1767936053,99,62
1767936054,99,60
1767936055,99,60
1767936056,99,60
1767936057,99,61
1767936058,99,57
1767936059,99,60
1767936060,99,60
1767936061,99,56
1767936062,99,59
1767936063,99,56
1767936064,99,60
1767936065,99,55
1767936066,99,60
1767936067,99,55
1767936068,99,64
1767936069,99,59
1767936070,100,58
1767936071,99,57
1767936072,99,60
1767936073,100,59
1767936074,99,59
1767936075,99,59
1767936076,99,57
1767936077,99,60
1767936079,99,58
1767936080,99,59
1767936081,99,57
1767936082,99,59
1767936083,99,60
1767936084,99,64
1767936085,100,59
1767936086,99,58
1767936087,99,57
1767936088,99,59
1767936089,99,56
1767936090,99,60
1767936091,100,55
1767936092,100,59
1767936093,99,55
1767936094,100,60
1767936095,100,57
1767936096,99,60
1767936097,99,64
1767936098,99,60
1767936099,98,55
1767936100,100,59
1767936101,99,55
1767936102,99,59
1767936103,100,55
1767936104,99,60
1767936105,100,57
1767936106,99,60
1767936107,99,56
1767936108,99,60
1767936109,100,57
1767936110,99,64
1767936111,99,59
1767936112,99,64
1767936113,99,59
1767936114,99,59
1767936115,99,64
1767936117,99,64
1767936118,99,58
1767936119,99,60
1767936120,100,55
1767936121,99,60
1767936122,100,57
1767936123,100,60
1767936124,100,58
1767936125,99,60
1767936126,100,55
1767936127,100,59
1767936128,84,47
1767936129,99,55
1767936130,56,30
1767936131,99,60
1767936132,99,61
1767936133,99,56
1767936134,99,59
1767936135,99,60
1767936136,100,56
1767936137,99,61
1767936138,99,57
1767936139,99,60
1767936140,100,57
1767936141,99,57
1767936142,99,60
1767936143,99,57
1767936144,99,60
1767936145,99,62
1767936146,99,59
1767936147,99,57
1767936148,99,58
1767936149,99,60
1767936150,99,56
1767936151,99,60
1767936152,100,58
1767936153,99,60
1767936154,100,56
1767936156,99,58
1767936157,99,60
1767936158,99,57
1767936159,99,60
1767936160,99,65
1767936161,99,59
1767936162,99,56
1767936163,99,59
1767936164,99,60
1767936165,99,56
1767936166,99,60
1767936167,100,58
1767936168,99,60
1767936169,99,58
1767936170,99,59
1767936171,99,60
1767936172,99,57
1767936173,99,59
1767936174,98,64
1767936175,99,60
1767936176,99,57
1767936177,99,61
1767936178,100,57
1767936179,99,59
1767936180,99,59
1767936181,99,57
1767936182,99,60
1767936183,99,56
1767936184,99,61
1767936185,100,58
1767936186,99,59
1767936187,99,60
1767936188,99,61
1767936189,99,59
1767936190,99,57
1767936191,99,60
1767936192,99,56
1767936193,99,61
1767936195,100,57
1767936196,99,59
1767936197,99,59
1767936198,99,57
1767936199,99,60
1767936200,99,57
1767936201,99,60
1767936202,99,65
1767936203,99,59
1767936204,99,59
1767936205,99,58
1767936206,99,60
1767936207,99,57
1767936208,99,60
1767936209,100,58
1767936210,100,58
1767936211,99,60
1767936212,99,56
1767936213,99,60
1767936214,99,55
1767936215,99,59
1767936216,98,58
1767936217,99,61
1767936218,99,57
1767936219,99,58
1767936220,99,61
1767936221,99,57
1767936222,99,59
1767936223,99,60
1767936224,99,57
1767936225,99,60
1767936226,99,60
1767936227,100,58
1767936228,99,61
1767936229,100,59
1767936230,99,62
1767936231,99,60
1767936232,99,57
1767936234,99,61
1767936235,99,59
1767936236,99,57
1767936237,99,61
1767936238,99,57
1767936239,99,59
1767936240,99,60
1767936241,100,59
1767936242,100,60
1767936243,99,60
1767936244,98,61
1767936245,99,61
1767936246,99,57
1767936247,99,59
1767936248,99,60
1767936249,99,57
1767936250,99,60
1767936251,99,60
1767936252,99,57
1767936253,99,61
1767936254,99,57
1767936255,99,59
1767936256,99,61
1767936257,100,59
1767936258,99,66
1767936259,100,61
1767936260,99,58
1767936261,99,60
1767936262,99,57
1767936263,99,61
1767936264,99,60
1767936265,99,57
1767936266,99,60
1767936267,99,58
1767936268,99,58
1767936269,99,60
1767936270,100,59
1767936272,99,59
1767936273,99,66
1767936274,99,60
1767936275,99,61
1767936276,99,57
1767936277,99,58
1767936278,100,61
1767936279,99,57
1767936280,99,58
1767936281,99,60
1767936282,99,57
1767936283,99,58
1767936284,99,60
1767936285,100,59
1767936286,99,59
1767936287,99,65
1767936288,99,59
1767936289,99,61
1767936290,99,58
1767936291,99,57
1767936292,99,60
1767936293,99,58
1767936294,99,58
1767936295,99,61
1767936296,99,57
1767936297,99,58
1767936298,99,61
1767936299,100,59
1767936300,99,59
1767936301,99,63
1767936302,98,59
1767936303,35,23
1767936304,100,59
1767936305,99,59
1767936306,99,60
1767936307,99,57
1767936308,99,60
1767936309,99,60
1767936311,99,58
1767936312,100,60
1767936313,99,60
1767936314,100,59
1767936315,99,60
1767936316,99,62
1767936317,99,60
1767936318,98,64
1767936319,99,64
1767936320,99,60
1767936321,99,59
1767936322,99,66
1767936323,98,62
1767936324,100,58
1767936325,99,60
1767936326,99,60
1767936327,99,56
1767936328,99,61
1767936329,99,60
1767936330,99,58
1767936331,99,61
1767936332,100,59
1767936333,100,60
1767936334,99,61
1767936335,99,58
1767936336,98,64
1767936337,99,60
1767936338,99,60
1767936339,99,61
1767936340,99,57
1767936341,99,61
1767936342,99,60
1767936343,99,58
1767936344,99,61
1767936345,99,57
1767936346,99,59
1767936347,99,60
1767936348,99,57
1767936350,99,61
1767936351,99,66
1767936352,99,59
1767936353,99,60
1767936354,99,57
1767936355,99,61
1767936356,99,57
1767936357,99,58
1767936358,99,61
1767936359,100,58
1767936360,99,60
1767936361,99,60
1767936362,99,57
1767936363,99,61
1767936364,99,58
1767936365,99,62
1767936366,99,57
1767936367,99,58
1767936368,99,61
1767936369,100,59
1767936370,99,60
1767936371,99,60
1767936372,99,57
1767936373,99,61
1767936374,99,59
1767936375,99,57
1767936376,100,61
1767936377,100,59
1767936378,99,66
1767936379,99,60
1767936380,99,59
1767936381,99,60
1767936382,100,59
1767936383,99,60
1767936384,99,60
1767936385,99,57
1767936386,99,61
1767936387,99,59
1767936389,99,58
1767936390,99,61
1767936391,99,60
1767936392,99,58
1767936393,99,66
1767936394,99,60
1767936395,99,61
1767936396,99,58
1767936397,99,58
1767936398,99,60
1767936399,100,59
1767936400,99,60
1767936401,99,60
1767936402,99,56
1767936403,99,61
1767936404,99,56
1767936405,100,58
1767936406,100,60
1767936407,99,63
1767936408,99,60
1767936409,99,56
1767936410,99,59
1767936411,99,60
1767936412,99,57
1767936413,99,60
1767936414,99,57
1767936415,99,58
1767936416,99,61
1767936417,100,58
1767936418,99,60
1767936419,99,60
1767936420,99,58
1767936421,99,59
1767936422,99,57
1767936423,99,61
1767936424,99,59
1767936425,99,57
1767936426,99,61
1767936428,100,57
1767936429,99,59
1767936430,99,60
1767936431,99,57
1767936432,99,60
1767936433,99,57
1767936434,99,58
1767936435,99,60
1767936436,99,60
1767936437,99,60
1767936438,99,58
1767936439,99,58
1767936440,99,61
1767936441,100,58
1767936442,99,60
1767936443,99,60
1767936444,99,57
1767936445,99,60
1767936446,99,56
1767936447,99,59
1767936448,99,60
1767936449,99,60
1767936450,98,64
1767936451,100,59
1767936452,99,60
1767936453,99,60
1767936454,99,57
1767936455,99,60
1767936456,99,56
1767936457,99,58
1767936458,99,60
1767936459,100,59
1767936460,99,60
1767936461,99,59
1767936462,99,57
1767936463,99,61
1767936464,99,64
1767936465,99,60
1767936467,99,60
1767936468,99,57
1767936469,99,61
1767936470,99,58
1767936471,99,58
1767936472,99,60
1767936473,99,59
1767936474,44,32
1767936475,99,58
1767936476,99,61
1767936477,100,59
1767936478,99,61
1767936479,99,65
1767936480,99,57
1767936481,99,61
1767936482,99,60
1767936483,99,57
1767936484,99,61
1767936485,99,61
1767936486,100,58
1767936487,99,60
1767936488,99,60
1767936489,99,58
1767936490,99,60
1767936491,99,61
1767936492,99,62
1767936493,99,60
1767936494,100,58
1767936495,99,58
1767936496,99,61
1767936497,99,58
1767936498,99,58
1767936499,99,61
1767936500,99,57
1767936501,99,58
1767936502,99,61
1767936503,99,58
1767936504,99,58
1767936506,99,61
1767936507,99,67
1767936508,99,61
1767936509,99,60
1767936510,100,59
1767936511,99,60
1767936512,99,61
1767936513,99,58
1767936514,99,60
1767936515,99,61
1767936516,99,57
1767936517,100,61
1767936518,99,59
1767936519,99,58
1767936520,99,60
1767936521,99,63
1767936522,99,67
1767936523,99,65
1767936524,99,58
1767936525,98,58
1767936526,99,64
1767936527,99,60
1767936528,99,56
1767936529,99,61
1767936530,100,58
1767936531,99,60
1767936532,99,59
1767936533,99,55
1767936534,99,61
1767936535,99,56
1767936536,99,60
1767936537,100,56
1767936538,99,60
1767936539,99,55
1767936540,99,61
1767936541,100,60
1767936542,99,60
1767936543,99,57
1767936545,99,58
1767936546,99,60
1767936547,99,57
1767936548,99,60
1767936549,100,56
1767936550,99,61
1767936551,100,56
1767936552,99,60
1767936553,99,55
1767936554,99,60
1767936555,99,59
1767936556,98,62
1767936557,99,56
1767936558,99,57
1767936559,77,44
1767936560,99,58
1767936561,61,32
1767936562,100,57
1767936563,99,59
1767936564,99,58
1767936565,99,57
1767936566,99,60
1767936567,99,56
1767936568,99,60
1767936569,99,59
1767936570,99,64
1767936571,99,56
1767936572,100,60
1767936573,100,58
1767936574,99,60
1767936575,99,56
1767936576,99,59
1767936577,99,56
1767936578,100,59
1767936579,99,59
1767936580,99,57
1767936581,99,60
1767936582,99,56
1767936584,99,65
1767936585,99,60
1767936586,99,59
1767936587,99,57
1767936588,100,60
1767936589,99,56
1767936590,99,60
1767936591,100,57
1767936592,99,60
1767936593,100,57
1767936594,99,59
1767936595,99,57
1767936596,99,58
1767936597,100,60
1767936598,99,60
1767936599,99,57
1767936600,99,60
1767936601,99,56
1767936602,99,57
1767936603,99,59
1767936604,99,56
1767936605,99,61
1767936606,100,57
1767936607,100,60
1767936608,100,57
1767936609,99,60
1767936610,99,58
1767936611,99,64
1767936612,99,59
1767936613,99,57
1767936614,99,59
1767936615,99,56
1767936616,99,59
1767936617,99,56
1767936618,99,60
1767936619,99,56
1767936620,99,60
1767936621,100,56
1767936623,99,59
1767936624,100,57
1767936625,99,59
1767936626,99,59
1767936627,99,63
1767936628,99,55
1767936629,100,59
1767936630,99,59
1767936631,99,57
1767936632,99,60
1767936633,99,56
1767936634,99,60
1767936635,100,57
1767936636,99,60
1767936637,99,55
1767936638,99,59
1767936639,99,56
1767936640,99,60
1767936641,99,65
1767936642,99,59
1767936643,99,60
1767936644,99,57
1767936645,99,60
1767936646,99,56
1767936647,89,54
1767936648,99,56
1767936649,99,64
1767936650,99,63
1767936651,99,63
1767936652,99,63
1767936653,99,62
1767936654,99,64
1767936655,99,62
1767936656,99,62
1767936657,99,62
1767936658,99,61
1767936659,99,61
1767936660,99,61
1767936662,99,61
1767936663,99,61
1767936664,99,61
1767936665,99,60
1767936666,99,59
1767936667,99,60
1767936668,99,61
1767936669,99,62
1767936670,100,54
1767936671,99,58
1767936672,99,54
1767936673,99,52
1767936674,99,59
1767936675,100,53
1767936676,99,55
1767936677,99,58
1767936678,99,55
1767936679,100,53
1767936680,99,59
1767936681,99,53
1767936682,99,58
1767936683,99,60
1767936684,99,58
1767936685,99,53
1767936686,99,56
1767936687,99,59
1767936688,99,52
1767936689,99,58
1767936690,99,58
1767936691,100,54
1767936692,99,57
1767936693,99,59
1767936694,100,54
1767936695,99,58
1767936696,99,58
1767936697,99,58
1767936698,99,58
1767936699,99,55
1767936701,100,54
1767936702,99,58
1767936703,99,56
1767936704,100,53
1767936705,99,59
1767936706,99,52
1767936707,99,58
1767936708,100,59
1767936709,99,53
1767936710,99,57
1767936711,99,58
1767936712,99,58
1767936713,100,53
1767936714,99,59
1767936715,99,57
1767936716,100,54
1767936717,99,59
1767936718,99,55
1767936719,99,54
1767936720,99,59
1767936721,99,53
1767936722,99,58
1767936723,99,59
1767936724,99,62
1767936725,99,58
1767936726,99,62
1767936727,99,57
1767936728,99,62
1767936729,99,57
1767936730,99,62
1767936731,99,57
1767936732,99,58
1767936733,99,58
1767936734,100,54
1767936735,98,57
1767936736,99,55
1767936737,99,57
1767936738,99,61
1767936740,100,56
1767936741,99,60
1767936742,100,57
1767936743,100,57
1767936744,99,60
1767936745,99,60
1767936746,99,66
1767936747,99,56
1767936748,99,58
1767936749,99,60
1767936750,99,57
1767936751,99,58
1767936752,99,60
1767936753,99,56
1767936754,99,61
1767936755,99,57
1767936756,99,58
1767936757,99,60
1767936758,99,57
1767936759,99,60
1767936760,99,62
1767936761,99,60
1767936762,99,55
1767936763,99,59
1767936764,99,60
1767936765,99,56
1767936766,99,60
1767936767,99,56
1767936768,99,58
1767936769,99,60
1767936770,99,56
1767936771,100,61
1767936772,100,58
1767936773,99,65
1767936774,99,59
1767936775,99,60
1767936776,99,59
1767936778,100,58
1767936779,99,60
1767936780,99,57
1767936781,99,60
1767936782,99,59
1767936783,99,57
1767936784,99,60
1767936785,100,56
1767936786,99,60
1767936787,100,56
1767936788,99,60
1767936789,99,65
1767936790,99,59
1767936791,99,60
1767936792,99,57
1767936793,99,60
1767936794,100,58
1767936795,99,59
1767936796,99,60
1767936797,99,57
1767936798,99,61
1767936799,100,58
1767936800,99,60
1767936801,99,60
1767936802,99,59
1767936803,99,63
1767936804,99,57
1767936805,99,60
1767936806,100,58
1767936807,99,60
1767936808,99,56
1767936809,99,58
1767936810,99,60
1767936811,99,56
1767936812,99,61
1767936813,100,58
1767936814,100,60
1767936816,99,61
1767936817,99,65
1767936818,99,60
1767936819,99,56
1767936820,99,60
1767936821,100,58
1767936822,99,61
1767936823,99,58
1767936824,99,58
1767936825,99,60
1767936826,99,60
1767936827,100,59
1767936828,100,59
1767936829,99,61
1767936830,99,60
1767936831,99,66
1767936832,99,60
1767936833,99,58
1767936834,99,59
1767936835,99,61
1767936836,99,57
1767936837,100,59
1767936838,99,61
1767936839,100,59
1767936840,99,59
1767936841,99,61
1767936842,100,57
1767936843,99,59
1767936844,99,62
1767936845,99,60
1767936846,99,60
1767936847,99,59
1767936848,99,58
1767936849,100,61
1767936850,99,60
1767936851,99,57
1767936852,99,61
1767936853,99,58
1767936855,99,59
1767936856,99,61
1767936857,99,58
1767936858,99,58
1767936859,99,66
1767936860,99,65
1767936861,100,61
1767936862,99,61
1767936863,99,58
1767936864,99,60
1767936865,99,60
1767936866,100,59
1767936867,99,60
1767936868,99,60
1767936869,99,58
1767936870,99,60
1767936871,99,60
1767936872,99,58
1767936873,99,62
1767936874,99,61
1767936875,100,60
1767936876,99,60
1767936877,99,61
1767936878,99,58
1767936879,99,60
1767936880,100,60
1767936881,100,60
1767936882,99,60
1767936883,99,61
1767936884,100,59
1767936885,99,60
1767936886,99,60
1767936887,99,66
1767936888,99,61
1767936889,99,58
1767936890,99,58
1767936891,99,61
1767936893,99,58
1767936894,99,57
1767936895,99,61
1767936896,100,60
1767936897,100,58
1767936898,100,61
1767936899,99,59
1767936900,99,58
1767936901,99,67
1767936902,99,60
1767936903,99,60
1767936904,99,61
1767936905,99,57
1767936906,99,61
1767936907,99,60
1767936908,99,57
1767936909,99,58
1767936910,64,36
1767936911,40,25
1767936912,100,63
1767936913,99,62
1767936914,99,62
1767936915,99,70
1767936916,99,62
1767936917,99,61
1767936918,99,59
1767936919,99,58
1767936920,99,61
1767936921,99,61
1767936922,99,59
1767936923,99,60
1767936924,99,62
1767936925,99,58
1767936926,99,59
1767936927,99,61
1767936928,99,60
1767936929,99,66
1767936930,99,64
1767936932,99,58
1767936933,99,63
1767936934,99,63
1767936935,99,58
1767936936,99,59
1767936937,99,59
1767936938,99,56
1767936939,99,59
1767936940,99,56
1767936941,99,59
1767936942,99,56
1767936943,99,59
1767936944,99,57
1767936945,99,59
1767936946,99,56
1767936947,99,59
1767936948,99,55
1767936949,99,61
1767936950,99,60
1767936951,99,55
1767936952,99,58
1767936953,99,57
1767936954,99,57
1767936955,99,59
1767936956,100,56
1767936957,99,59
1767936958,99,57
1767936959,99,59
1767936960,99,56
1767936961,99,59
1767936962,99,55
1767936963,98,62
1767936964,99,58
1767936965,99,55
1767936966,99,58
1767936967,99,59
1767936969,100,57
1767936970,99,60
1767936971,99,56
1767936972,99,59
1767936973,99,56
1767936974,99,59
1767936975,99,55
1767936976,100,60
1767936977,99,58
1767936978,99,60
1767936979,99,58
1767936980,99,59
1767936981,100,58
1767936982,99,60
1767936983,99,56
1767936984,99,60
1767936985,99,55
1767936986,99,60
1767936987,99,56
1767936988,99,59
1767936989,99,55
1767936990,99,60
1767936991,99,60
1767936992,99,62
1767936993,99,56
1767936994,99,60
1767936995,99,55
1767936996,98,56
1767936997,99,60
1767936998,99,56
1767936999,99,60
1767937000,100,58
1767937001,99,60
1767937002,99,58
1767937003,99,59
1767937004,99,60
1767937005,98,63
1767937006,99,60
1767937008,99,58
1767937009,99,59
1767937010,99,59
1767937011,99,57
1767937012,99,60
1767937013,99,57
1767937014,99,60
1767937015,99,56
1767937016,99,60
1767937017,99,55
1767937018,99,59
1767937019,99,57
1767937020,98,63
1767937021,99,61
1767937022,99,56
1767937023,99,60
1767937024,99,55
1767937025,99,59
1767937026,99,60
1767937027,99,57
1767937028,99,60
1767937029,99,56
1767937030,99,60
1767937031,100,57
1767937032,99,60
1767937033,99,58
1767937034,98,64
1767937035,99,60
1767937036,99,60
1767937037,99,58
1767937038,99,57
1767937039,99,60
1767937040,99,56
1767937041,99,60
1767937042,99,56
1767937043,99,60
1767937044,99,55
1767937045,99,59
1767937047,99,60
1767937048,99,56
1767937049,99,65
1767937050,99,59
1767937051,99,60
1767937052,99,56
1767937053,99,60
1767937054,99,56
1767937055,99,59
1767937056,99,60
1767937057,99,56
1767937058,99,60
1767937059,99,56
1767937060,99,60
1767937061,100,57
1767937062,99,59
1767937063,99,65
1767937064,99,59
1767937065,99,56
1767937066,99,59
1767937067,99,60
1767937068,99,57
1767937069,99,60
1767937070,99,56
1767937071,99,60
1767937072,99,56
1767937073,99,60
1767937074,99,57
1767937075,99,57
1767937076,99,60
1767937077,99,64
1767937078,99,60
1767937079,99,56
1767937080,99,60
1767937081,99,56
1767937082,99,61
1767937083,99,57
1767937084,99,58
1767937086,99,60
1767937087,99,56
1767937088,99,60
1767937089,99,57
1767937090,99,60
1767937091,99,60
1767937092,99,64
1767937093,100,58
1767937094,99,59
1767937095,99,59
1767937096,99,57
1767937097,99,60
1767937098,99,56
1767937099,99,61
1767937100,100,58
1767937101,99,60
1767937102,99,57
1767937103,99,58
1767937104,99,59
1767937105,99,60
1767937106,99,65
1767937107,99,57
1767937108,99,60
1767937109,100,58
1767937110,99,57
1767937111,99,60
1767937112,99,57
1767937113,99,60
1767937114,99,57
1767937115,99,60
1767937116,100,55
1767937117,99,59
1767937118,99,57
1767937119,99,60
1767937120,99,65
1767937121,99,59
1767937122,99,60
1767937123,99,56
1767937125,99,60
1767937126,100,58
1767937127,99,60
1767937128,100,57
1767937129,99,59
1767937130,99,60
1767937131,99,56
1767937132,99,60
1767937133,99,56
1767937134,99,60
1767937135,99,65
1767937136,99,59
1767937137,99,59
1767937138,98,64
1767937139,99,63
1767937140,99,58
1767937141,99,62
1767937142,99,56
1767937143,99,60
1767937144,100,57
1767937145,99,61
1767937146,99,55
1767937147,99,59
1767937148,99,58
1767937149,99,57
1767937150,99,60
1767937151,99,57
1767937152,99,60
1767937153,99,56
1767937154,99,60
1767937155,99,57
1767937156,99,60
1767937157,99,56
1767937158,99,60
1767937159,99,56
1767937160,99,59
1767937161,99,60
1767937162,99,57
1767937164,99,60
1767937165,99,55
1767937166,99,59
1767937167,99,60
1767937168,99,61
1767937169,99,60
1767937170,98,56
1767937171,99,58
1767937172,99,60
1767937173,99,59
1767937174,99,57
1767937175,99,60
1767937176,99,58
1767937177,99,57
1767937178,99,60
1767937179,99,57
1767937180,99,58
1767937181,99,60
1767937182,99,61
1767937183,99,60
1767937184,99,57
1767937185,99,60
1767937186,99,60
1767937187,99,57
1767937188,99,60
1767937189,100,58
1767937190,99,59
1767937191,99,60
1767937192,99,58
1767937193,99,60
1767937194,99,60
1767937195,99,57
1767937196,99,63
1767937197,99,60
1767937198,99,60
1767937199,100,60
1767937200,99,57
1767937201,99,60
1767937203,99,57
1767937204,99,58
1767937205,99,60
1767937206,99,57
1767937207,99,60
1767937208,100,59
1767937209,99,57
1767937210,100,60
1767937211,99,60
1767937212,99,63
1767937213,99,57
1767937214,99,58
1767937215,99,60
1767937216,99,58
1767937217,99,58
1767937218,99,60
1767937219,99,60
1767937220,100,59
1767937221,99,59
1767937222,99,60
1767937223,99,59
1767937224,99,58
1767937225,99,60
1767937226,98,64
1767937227,99,62
1767937228,99,60
1767937229,99,60
1767937230,99,58
1767937231,99,60
1767937232,99,60
1767937233,99,57
1767937234,99,60
1767937235,99,57
1767937236,99,58
1767937237,99,60
1767937238,100,59
1767937239,99,59
1767937240,99,62
1767937242,99,59
1767937243,99,60
1767937244,99,57
1767937245,99,58
1767937246,99,61
1767937247,100,58
1767937248,99,59
1767937249,99,60
1767937250,99,57
1767937251,99,60
1767937252,99,56
1767937253,99,59
1767937254,99,60
1767937255,99,59
1767937256,39,27
1767937257,99,58
1767937258,99,61
1767937259,99,60
1767937260,99,58
1767937261,99,61
1767937262,99,60
1767937263,99,57
1767937264,99,61
1767937265,99,58
1767937266,99,58
1767937267,99,61
1767937268,99,58
1767937269,99,59
1767937270,99,64
1767937271,99,57
1767937272,99,60
1767937273,99,60
1767937274,99,57
1767937275,99,61
1767937276,99,59
1767937277,99,58
1767937278,99,61
1767937279,99,59
1767937281,99,58
1767937282,99,61
1767937283,99,60
1767937284,100,65
1767937285,99,60
1767937286,99,58
1767937287,99,60
1767937288,99,60
1767937289,99,58
1767937290,99,60
1767937291,99,60
1767937292,100,59
1767937293,99,60
1767937294,99,60
1767937295,99,59
1767937296,99,61
1767937297,99,60
1767937298,98,64
1767937299,99,61
1767937300,100,59
1767937301,99,60
1767937302,99,60
1767937303,99,57
1767937304,99,61
1767937305,99,60
1767937306,99,57
1767937307,99,60
1767937308,99,59
1767937309,99,58
1767937310,99,60
1767937311,99,60
1767937312,99,66
1767937313,99,59
1767937314,99,57
1767937315,99,61
1767937316,99,59
1767937317,99,58
1767937318,99,61
1767937320,99,57
1767937321,99,59
1767937322,99,61
1767937323,99,57
1767937324,99,58
1767937325,99,60
1767937326,99,60
1767937327,99,60
1767937328,100,59
1767937329,99,59
1767937330,99,60
1767937331,100,59
1767937332,99,60
1767937333,99,61
1767937334,99,57
1767937335,99,61
1767937336,99,57
1767937337,99,59
1767937338,99,61
1767937339,100,58
1767937340,99,60
1767937341,99,59
1767937342,98,57
1767937343,14,6
1767937344,99,59
1767937345,99,60
1767937346,99,66
1767937347,100,61
1767937348,100,61
1767937349,100,59
1767937350,99,59
1767937351,99,60
1767937352,100,59
1767937353,99,60
1767937354,99,61
1767937355,99,58
1767937356,99,60
1767937358,99,61
1767937359,99,58
1767937360,99,60
1767937361,99,62
1767937362,99,60
1767937363,99,60
1767937364,99,57
1767937365,99,61
1767937366,99,60
1767937367,99,58
1767937368,99,61
1767937369,99,60
1767937370,99,58
1767937371,99,61
1767937372,99,60
1767937373,99,58
1767937374,99,63
1767937375,99,59
1767937376,99,60
1767937377,99,56
1767937378,99,59
1767937379,99,55
1767937380,99,59
1767937381,99,55
1767937382,99,59
1767937383,99,55
1767937384,99,60
1767937385,100,56
1767937386,99,60
1767937387,100,56
1767937388,99,64
1767937389,99,59
1767937390,99,57
1767937391,99,58
1767937392,99,58
1767937393,99,57
1767937394,99,59
1767937395,99,56
1767937396,99,57
1767937398,99,58
1767937399,99,58
1767937400,99,57
1767937401,99,59
1767937402,99,56
1767937403,99,63
1767937404,99,59
1767937405,100,57
1767937406,99,60
1767937407,100,55
1767937408,99,59
1767937409,99,57
1767937410,99,58
1767937411,99,58
1767937412,99,58
1767937413,99,58
1767937414,99,57
1767937415,99,59
1767937416,99,56
1767937417,98,62
1767937418,99,59
1767937419,99,59
1767937420,99,57
1767937421,99,59
1767937422,99,56
1767937423,99,59
1767937424,99,55
1767937425,99,60
1767937426,100,56
1767937427,100,60
1767937428,100,56
1767937429,99,57
1767937430,81,44
1767937431,99,66
1767937432,99,67
1767937433,99,63
1767937434,99,63
1767937436,99,62
1767937437,100,63
1767937438,99,61
1767937439,99,62
1767937440,99,62
1767937441,99,62
1767937442,99,62
1767937443,99,62
1767937444,99,62
1767937445,99,62
1767937446,99,64
1767937447,99,60
1767937448,99,61
1767937449,99,58
1767937450,99,58
1767937451,99,56
1767937452,99,59
1767937453,99,55
1767937454,99,59
1767937455,99,57
1767937456,99,58
1767937457,99,58
1767937458,99,59
1767937459,99,54
1767937460,99,59
1767937461,99,56
1767937462,100,53
1767937463,100,58
1767937464,99,59
1767937465,99,57
1767937466,99,51
1767937467,99,56
1767937468,99,58
1767937469,99,54
1767937470,100,52
1767937471,99,58
1767937472,99,58
1767937473,99,59
1767937474,99,57
1767937476,100,52
1767937477,99,58
1767937478,99,56
1767937479,100,53
1767937480,99,58
1767937481,99,58
1767937482,99,53
1767937483,99,52
1767937484,99,59
1767937485,99,53
1767937486,100,52
1767937487,99,59
1767937488,99,60
1767937489,99,57
1767937490,99,52
1767937491,99,58
1767937492,99,58
1767937493,99,52
