timestamp,gpu_util_percent,memory_util_percent
1765906202,80,63
1765906203,86,70
1765906204,88,71
1765906205,86,69
1765906206,88,70
1765906207,88,70
1765906208,86,70
1765906209,90,71
1765906210,83,68
1765906211,88,70
1765906212,83,66
1765906213,89,71
1765906214,86,70
1765906215,91,73
1765906216,93,73
1765906217,93,74
1765906218,89,72
1765906219,93,74
1765906221,81,64
1765906222,88,72
1765906223,86,69
1765906224,77,63
1765906225,85,69
1765906226,85,67
1765906227,83,68
1765906228,91,72
1765906229,92,72
1765906230,83,67
1765906231,79,63
1765906232,78,64
1765906233,82,67
1765906234,89,71
1765906235,85,67
1765906236,68,55
1765906237,85,68
1765906238,86,68
1765906239,79,64
1765906240,75,62
1765906241,89,71
1765906242,85,70
1765906243,76,63
1765906244,84,69
1765906245,88,71
1765906246,85,67
1765906247,85,69
1765906248,74,60
1765906249,86,69
1765906250,90,72
1765906251,87,69
1765906252,88,71
1765906253,86,69
1765906254,81,66
1765906255,80,65
1765906257,85,67
1765906258,92,72
1765906259,85,68
1765906260,76,62
1765906261,83,68
1765906262,77,63
1765906263,82,67
1765906264,87,71
1765906265,89,71
1765906266,65,54
1765906267,88,70
1765906268,86,70
1765906269,89,71
1765906270,87,69
1765906271,90,71
1765906272,86,69
1765906273,73,60
1765906274,88,70
1765906275,86,70
1765906276,80,63
1765906277,86,70
1765906278,89,70
1765906279,84,69
1765906280,92,72
1765906281,83,68
1765906282,92,72
1765906283,83,68
1765906284,83,68
1765906285,90,70
1765906286,89,70
1765906287,91,69
1765906288,85,65
1765906289,85,64
1765906290,90,69
1765906292,86,65
1765906293,84,66
1765906294,83,66
1765906295,84,66
1765906296,83,66
1765906297,73,58
1765906298,77,61
1765906299,91,70
1765906300,88,67
1765906301,86,66
1765906302,79,60
1765906303,83,66
1765906304,90,68
1765906305,92,69
1765906306,85,65
1765906307,76,60
1765906308,89,69
1765906309,94,71
1765906310,89,70
1765906311,92,70
1765906312,85,67
1765906313,87,68
1765906314,92,70
1765906315,87,66
1765906316,83,66
1765906317,90,68
1765906318,92,69
1765906319,92,70
1765906320,85,64
1765906321,92,69
1765906322,100,69
1765906323,99,68
1765906324,100,70
1765906325,99,68
1765906327,100,69
1765906328,100,69
1765906329,100,70
1765906330,99,70
1765906331,100,69
1765906332,99,69
1765906333,100,69
1765906334,1,0
1765906335,0,0
1765906336,4,0
1765906337,9,0
1765906338,0,0
1765906339,0,0
1765906340,30,23
1765906341,83,69
1765906342,85,69
1765906343,77,65
1765906344,81,66
1765906345,80,66
1765906346,84,69
1765906347,88,72
1765906348,85,69
1765906349,83,69
1765906350,90,73
1765906351,87,71
1765906352,79,66
1765906353,86,71
1765906354,91,73
1765906355,90,74
1765906356,83,68
1765906357,86,69
1765906358,82,68
1765906359,86,70
1765906360,86,71
1765906361,86,72
1765906363,91,74
1765906364,83,69
1765906365,90,72
1765906366,82,67
1765906367,86,68
1765906368,85,68
1765906369,84,70
1765906370,90,72
1765906371,84,67
1765906372,80,66
1765906373,78,64
1765906374,88,72
1765906375,92,73
1765906376,90,72
1765906377,87,72
1765906378,93,73
1765906379,71,59
1765906380,82,67
1765906381,85,69
1765906382,82,68
1765906383,86,68
1765906384,82,65
1765906385,83,68
1765906386,77,63
1765906387,91,72
1765906388,86,72
1765906389,77,64
1765906390,85,68
1765906391,83,68
1765906392,92,72
1765906393,87,68
1765906394,86,67
1765906395,92,70
1765906396,87,67
1765906397,85,65
1765906399,86,66
1765906400,94,71
1765906401,88,69
1765906402,80,62
1765906403,88,69
1765906404,85,67
1765906405,92,69
1765906406,92,69
1765906407,81,62
1765906408,90,69
1765906409,92,69
1765906410,92,69
1765906411,87,66
1765906412,77,60
1765906413,85,65
1765906414,86,66
1765906415,92,69
1765906416,85,65
1765906417,84,66
1765906418,89,69
1765906419,84,66
1765906420,90,69
1765906421,90,68
1765906422,87,69
1765906423,94,71
1765906424,85,65
1765906425,87,67
1765906426,90,69
1765906427,90,69
1765906428,87,67
1765906429,84,66
1765906430,90,69
1765906431,91,69
1765906432,92,70
1765906433,87,67
1765906435,84,66
1765906436,92,69
1765906437,91,69
1765906438,85,65
1765906439,85,65
1765906440,87,66
1765906441,91,70
1765906442,81,62
1765906443,84,66
1765906444,79,61
1765906445,92,70
1765906446,89,69
1765906447,85,66
1765906448,86,66
1765906449,92,70
1765906450,92,70
1765906451,88,67
1765906452,83,66
1765906453,88,68
1765906454,85,65
1765906455,91,70
1765906456,85,66
1765906457,85,66
1765906458,77,61
1765906459,83,66
1765906460,77,61
1765906461,79,61
1765906462,72,58
1765906463,75,60
1765906464,85,65
1765906465,89,69
1765906466,86,66
1765906467,94,72
1765906468,88,70
1765906469,88,68
1765906471,91,70
1765906472,86,66
1765906473,83,65
1765906474,92,70
1765906475,84,67
1765906476,92,70
1765906477,83,64
1765906478,83,64
1765906479,85,65
1765906480,92,70
1765906481,83,67
1765906482,86,67
1765906483,85,68
1765906484,92,70
1765906485,87,67
1765906486,83,64
1765906487,82,64
1765906488,86,67
1765906489,88,69
1765906490,94,72
1765906491,86,69
1765906492,83,67
1765906493,92,70
1765906494,86,67
1765906495,86,68
1765906496,82,64
1765906497,85,66
1765906498,92,70
1765906499,78,61
1765906500,85,65
1765906501,67,53
1765906502,71,57
1765906503,85,66
1765906504,79,62
1765906505,78,63
1765906507,73,59
1765906508,83,66
1765906509,72,58
1765906510,83,67
1765906511,83,64
1765906512,91,70
1765906513,90,69
1765906514,87,69
1765906515,81,63
1765906516,75,61
1765906517,86,69
1765906518,84,65
1765906519,83,66
1765906520,88,69
1765906521,83,66
1765906522,89,69
1765906523,92,71
1765906524,90,69
1765906525,80,63
1765906526,92,70
1765906527,84,65
1765906528,86,68
1765906529,82,66
1765906530,89,68
1765906531,85,66
1765906532,85,65
1765906533,86,69
1765906534,64,51
1765906535,84,66
1765906536,88,71
1765906537,93,73
1765906538,89,72
1765906539,90,72
1765906540,87,70
1765906541,93,73
1765906542,88,71
1765906544,92,72
1765906545,86,67
1765906546,83,67
1765906547,92,72
1765906548,82,65
1765906549,88,70
1765906550,88,69
1765906551,85,69
1765906552,91,71
1765906553,87,69
1765906554,79,63
1765906555,92,72
1765906556,83,67
1765906557,77,61
1765906558,83,68
1765906559,76,62
1765906560,88,71
1765906561,89,70
1765906562,91,71
1765906563,69,55
1765906564,87,70
1765906565,91,72
1765906566,83,67
1765906567,85,67
1765906568,77,63
1765906569,91,72
1765906570,85,69
1765906571,78,63
1765906572,72,58
1765906573,80,65
1765906574,91,72
1765906575,83,67
1765906576,91,72
1765906577,78,64
1765906578,77,62
1765906580,82,67
1765906581,78,62
1765906582,87,70
1765906583,78,64
1765906584,77,63
1765906585,76,62
1765906586,77,62
1765906587,90,72
1765906588,89,72
1765906589,73,60
1765906590,85,67
1765906591,84,67
1765906592,82,65
1765906593,78,62
1765906594,85,67
1765906595,78,62
1765906596,88,71
1765906597,85,66
1765906598,91,72
1765906599,86,68
1765906600,88,71
1765906601,87,69
1765906602,78,63
1765906603,85,67
1765906604,86,69
1765906605,88,71
1765906606,87,69
1765906607,78,63
1765906608,86,67
1765906609,90,72
1765906610,87,70
1765906611,91,72
1765906612,91,72
1765906613,85,66
1765906615,86,68
1765906616,88,71
1765906617,87,69
1765906618,89,70
1765906619,85,67
1765906620,85,67
1765906621,88,69
1765906622,76,62
1765906623,82,67
1765906624,73,59
1765906625,86,68
1765906626,91,71
1765906627,86,69
1765906628,88,69
1765906629,91,71
1765906630,83,67
1765906631,89,70
1765906632,94,74
1765906633,88,71
1765906634,84,66
1765906635,88,70
1765906636,85,69
1765906637,80,65
1765906638,80,63
1765906639,89,70
1765906640,74,60
1765906641,89,71
1765906642,86,69
1765906643,88,71
1765906644,87,68
1765906645,87,70
1765906646,86,69
1765906647,86,67
1765906648,86,69
1765906649,77,63
1765906651,83,67
1765906652,77,63
1765906653,88,70
1765906654,87,70
1765906655,89,71
1765906656,93,73
1765906657,83,67
1765906658,91,72
1765906659,85,69
1765906660,83,68
1765906661,83,67
1765906662,88,68
1765906663,100,73
1765906664,100,72
1765906665,99,72
1765906666,99,72
1765906667,99,72
1765906668,99,72
1765906669,100,72
1765906670,100,73
1765906671,100,73
1765906672,100,74
1765906673,6,0
1765906674,0,0
1765906675,3,0
1765906676,9,0
1765906677,0,0
1765906678,0,0
1765906679,0,0
1765906680,78,65
1765906681,92,75
1765906682,88,73
1765906683,83,69
1765906684,88,72
1765906686,88,72
1765906687,83,69
1765906688,88,72
1765906689,83,69
1765906690,88,71
1765906691,88,71
1765906692,83,69
1765906693,92,74
1765906694,86,70
1765906695,82,67
1765906696,88,71
1765906697,86,71
1765906698,83,69
1765906699,91,73
1765906700,84,69
1765906701,92,74
1765906702,86,70
1765906703,88,71
1765906704,85,68
1765906705,77,64
1765906706,92,73
1765906707,81,66
1765906708,70,59
1765906709,90,71
1765906710,85,68
1765906711,81,66
1765906712,82,68
1765906713,88,72
1765906714,86,71
1765906715,83,69
1765906716,91,73
1765906717,73,60
1765906718,91,74
1765906720,83,68
1765906721,92,73
1765906722,87,70
1765906723,92,74
1765906724,87,71
1765906725,89,71
1765906726,84,66
1765906727,92,70
1765906728,91,69
1765906729,92,70
1765906730,90,68
1765906731,83,66
1765906732,89,68
1765906733,92,69
1765906734,87,67
1765906735,86,66
1765906736,80,63
1765906737,85,67
1765906738,74,58
1765906739,79,63
1765906740,84,65
1765906741,85,67
1765906742,75,59
1765906743,73,58
1765906744,86,67
1765906745,89,70
1765906746,94,71
1765906747,86,65
1765906748,83,66
1765906749,92,70
1765906750,92,70
1765906751,92,69
1765906752,77,61
1765906753,76,60
1765906755,88,69
1765906756,92,70
1765906757,89,69
1765906758,92,69
1765906759,86,67
1765906760,83,66
1765906761,72,57
1765906762,84,66
1765906763,73,58
1765906764,92,70
1765906765,92,70
1765906766,86,67
1765906767,83,66
1765906768,94,72
1765906769,86,68
1765906770,88,68
1765906771,83,66
1765906772,92,70
1765906773,89,68
1765906774,85,65
1765906775,87,66
1765906776,85,65
1765906777,85,65
1765906778,85,65
1765906779,86,66
1765906780,92,69
1765906781,85,67
1765906782,79,63
1765906783,83,65
1765906784,86,67
1765906785,84,66
1765906786,92,70
1765906787,87,67
1765906788,84,66
1765906789,77,61
1765906791,94,72
1765906792,94,71
1765906793,92,69
1765906794,85,65
1765906795,92,70
1765906796,87,67
1765906797,84,66
1765906798,92,70
1765906799,89,70
1765906800,92,69
1765906801,87,69
1765906802,81,64
1765906803,77,61
1765906804,88,68
1765906805,86,67
1765906806,76,60
1765906807,83,66
1765906808,79,60
1765906809,76,61
1765906810,83,64
1765906811,85,67
1765906812,92,69
1765906813,88,69
1765906814,90,69
1765906815,85,65
1765906816,78,61
1765906817,83,66
1765906818,84,66
1765906819,86,68
1765906820,88,69
1765906821,92,70
1765906822,87,68
1765906823,86,68
1765906825,92,70
1765906826,89,69
1765906827,92,69
1765906828,86,68
1765906829,88,69
1765906830,92,70
1765906831,87,69
1765906832,86,66
1765906833,88,69
1765906834,92,70
1765906835,90,68
1765906836,90,71
1765906837,91,70
1765906838,87,67
1765906839,83,66
1765906840,85,66
1765906841,85,66
1765906842,85,65
1765906843,78,61
1765906844,71,57
1765906845,77,62
1765906846,81,65
1765906847,92,71
1765906848,86,68
1765906849,87,69
1765906850,92,70
1765906851,83,66
1765906852,89,69
1765906853,87,67
1765906854,92,71
1765906855,83,67
1765906856,92,71
1765906857,87,68
1765906858,91,72
1765906859,88,70
1765906861,90,69
1765906862,95,73
1765906863,91,72
1765906864,91,70
1765906865,92,72
1765906866,87,67
1765906867,84,67
1765906868,92,71
1765906869,91,70
1765906870,86,68
1765906871,85,68
1765906872,71,58
1765906873,78,62
1765906874,92,71
1765906875,87,69
1765906876,88,69
1765906877,92,71
1765906878,85,65
1765906879,83,66
1765906880,89,69
1765906881,88,68
1765906882,84,66
1765906883,92,71
1765906884,85,66
1765906885,82,64
1765906886,93,72
1765906887,87,69
1765906888,91,70
1765906889,91,70
1765906890,88,69
1765906891,89,69
1765906892,81,63
1765906893,85,65
1765906894,84,67
1765906895,84,67
1765906896,92,71
1765906898,89,69
1765906899,87,68
1765906900,85,68
1765906901,92,71
1765906902,87,67
1765906903,90,70
1765906904,89,70
1765906905,88,68
1765906906,80,63
1765906907,83,66
1765906908,77,62
1765906909,72,59
1765906910,94,72
1765906911,85,66
1765906912,90,70
1765906913,88,69
1765906914,83,66
1765906915,83,67
1765906916,85,69
1765906917,75,61
1765906918,83,67
1765906919,84,66
1765906920,85,67
1765906921,86,67
1765906922,83,67
1765906923,92,72
1765906924,83,67
1765906925,87,69
1765906926,81,64
1765906927,89,70
1765906928,91,72
1765906929,85,67
1765906930,88,69
1765906931,83,67
1765906933,89,72
1765906934,88,71
1765906935,92,72
1765906936,86,68
1765906937,77,62
1765906938,71,58
1765906939,90,70
1765906940,84,67
1765906941,82,65
1765906942,85,66
1765906943,90,70
1765906944,86,69
1765906945,89,70
1765906946,89,69
1765906947,87,69
1765906948,89,70
1765906949,87,69
1765906950,89,71
1765906951,86,68
1765906952,88,71
1765906953,83,67
1765906954,92,72
1765906955,86,69
1765906956,92,72
1765906957,89,71
1765906958,87,68
1765906959,88,71
1765906960,87,70
1765906961,90,70
1765906962,85,69
1765906963,90,71
1765906964,84,68
1765906965,92,72
1765906966,92,71
1765906968,83,68
1765906969,92,71
1765906970,83,68
1765906971,87,70
1765906972,89,70
1765906973,83,68
1765906974,83,68
1765906975,92,72
1765906976,83,68
1765906977,92,72
1765906978,83,68
1765906979,90,70
1765906980,90,71
1765906981,79,64
1765906982,89,70
1765906983,87,68
1765906984,88,71
1765906985,88,69
1765906986,86,69
1765906987,85,69
1765906988,91,71
1765906989,83,68
1765906990,92,72
1765906991,83,68
1765906992,92,72
1765906993,83,68
1765906994,83,68
1765906995,85,67
1765906996,78,63
1765906997,88,71
1765906998,82,65
1765906999,100,74
1765907000,99,73
1765907001,100,74
1765907003,99,73
1765907004,99,73
1765907005,100,73
1765907006,100,72
1765907007,100,73
1765907008,99,73
1765907009,100,72
1765907010,8,0
1765907011,0,0
1765907012,0,0
1765907013,5,0
1765907014,9,0
1765907015,0,0
1765907016,0,0
1765907017,0,0
1765907018,77,65
1765907019,88,73
1765907020,83,69
1765907021,83,70
1765907022,86,72
1765907023,83,69
1765907024,89,73
1765907025,89,75
1765907026,91,74
1765907027,88,73
1765907028,83,69
1765907029,90,73
1765907030,85,69
1765907031,76,62
1765907032,79,65
1765907033,75,63
1765907034,89,72
1765907035,88,72
1765907036,88,72
1765907037,85,68
1765907039,85,69
1765907040,83,68
1765907041,63,50
1765907042,90,72
1765907043,85,71
1765907044,85,68
1765907045,84,69
1765907046,83,69
1765907047,91,72
1765907048,88,72
1765907049,80,66
1765907050,85,70
1765907051,85,68
1765907052,90,72
1765907053,87,72
1765907054,86,70
1765907055,77,64
1765907056,89,71
1765907057,85,71
1765907058,92,74
1765907059,92,73
1765907060,88,70
1765907061,86,70
1765907062,77,64
1765907063,86,70
1765907064,86,70
1765907065,92,73
1765907066,83,69
1765907067,91,69
1765907068,89,65
1765907069,87,66
1765907070,84,65
1765907071,83,64
1765907072,79,59
1765907073,83,63
1765907074,86,64
1765907076,86,64
1765907077,90,66
1765907078,87,67
1765907079,84,64
1765907080,92,68
1765907081,85,65
1765907082,89,65
1765907083,72,56
1765907084,91,67
1765907085,87,64
1765907086,85,63
1765907087,90,67
1765907088,92,68
1765907089,83,63
1765907090,77,60
1765907091,87,64
1765907092,85,63
1765907093,92,67
1765907094,85,66
1765907095,89,66
1765907096,79,60
1765907097,89,66
1765907098,83,64
1765907099,89,67
1765907100,92,68
1765907101,78,60
1765907102,86,66
1765907103,84,65
1765907104,89,68
1765907105,90,67
1765907106,92,68
1765907107,92,68
1765907108,88,68
1765907109,90,67
1765907111,92,67
1765907112,92,68
1765907113,87,65
1765907114,85,66
1765907115,84,65
1765907116,89,69
1765907117,85,66
1765907118,85,65
1765907119,76,59
1765907120,84,63
1765907121,86,64
1765907122,85,63
1765907123,85,63
1765907124,79,62
1765907125,84,66
1765907126,81,63
1765907127,89,68
1765907128,92,68
1765907129,86,67
1765907130,92,69
1765907131,92,69
1765907132,87,68
1765907133,84,65
1765907134,89,67
1765907135,92,69
1765907136,86,67
1765907137,94,70
1765907138,90,69
1765907139,87,68
1765907140,92,69
1765907141,84,64
1765907142,85,65
1765907143,92,70
1765907145,83,66
1765907146,80,64
1765907147,83,67
1765907148,77,62
1765907149,85,67
1765907150,91,70
1765907151,83,68
1765907152,92,71
1765907153,83,67
1765907154,92,71
1765907155,87,69
1765907156,87,69
1765907157,84,65
1765907158,79,64
1765907159,89,69
1765907160,86,66
1765907161,87,69
1765907162,86,67
1765907163,88,70
1765907164,90,70
1765907165,85,67
1765907166,79,63
1765907167,90,70
1765907168,92,72
1765907169,85,68
1765907170,75,61
1765907171,71,58
1765907172,83,68
1765907173,81,64
1765907174,89,70
1765907175,86,70
1765907176,83,68
1765907177,92,72
1765907178,83,68
1765907180,92,72
1765907181,83,67
1765907182,91,72
1765907183,83,68
1765907184,89,72
1765907185,86,70
1765907186,91,72
1765907187,95,74
1765907188,85,69
1765907189,87,70
1765907190,93,73
1765907191,83,68
1765907192,83,68
1765907193,92,72
1765907194,83,68
1765907195,92,72
1765907196,83,68
1765907197,92,72
1765907198,83,68
1765907199,83,68
1765907200,92,72
1765907201,72,59
1765907202,88,70
1765907203,85,67
1765907204,92,72
1765907205,83,68
1765907206,83,68
1765907207,91,72
1765907208,82,65
1765907209,79,64
1765907210,86,69
1765907211,94,74
1765907212,88,71
1765907213,85,67
1765907214,91,71
1765907215,84,68
1765907217,91,72
1765907218,85,69
1765907219,90,71
1765907220,78,62
1765907221,86,68
1765907222,78,62
1765907223,90,70
1765907224,86,67
1765907225,88,69
1765907226,79,63
1765907227,72,59
1765907228,83,67
1765907229,92,72
1765907230,83,68
1765907231,92,72
1765907232,84,68
1765907233,88,70
1765907234,93,74
1765907235,85,67
1765907236,91,72
1765907237,76,62
1765907238,88,70
1765907239,86,70
1765907240,88,70
1765907241,88,70
1765907242,86,69
1765907243,88,70
1765907244,87,69
1765907245,83,68
1765907246,85,67
1765907247,91,72
1765907248,89,70
1765907249,86,69
1765907250,89,70
1765907252,86,70
1765907253,89,71
1765907254,87,70
1765907255,86,69
1765907256,89,70
1765907257,87,71
1765907258,91,72
1765907259,86,69
1765907260,88,70
1765907261,87,70
1765907262,87,71
1765907263,88,69
1765907264,88,71
1765907265,85,67
1765907266,77,63
1765907267,86,70
1765907268,91,72
1765907269,86,68
1765907270,86,68
1765907271,91,71
1765907272,79,63
1765907273,83,67
1765907274,84,66
1765907275,83,68
1765907276,88,70
1765907277,86,68
1765907278,91,72
1765907279,88,71
1765907280,94,74
1765907281,80,63
1765907282,91,72
1765907283,85,67
1765907284,86,68
1765907285,90,71
1765907287,85,69
1765907288,89,70
1765907289,85,69
1765907290,83,68
1765907291,92,72
1765907292,82,65
1765907293,83,68
1765907294,92,72
1765907295,83,67
1765907296,83,68
1765907297,92,72
1765907298,83,68
1765907299,92,72
1765907300,81,64
1765907301,86,70
1765907302,88,70
1765907303,91,72
1765907304,92,72
1765907305,83,68
1765907306,88,70
1765907307,90,71
1765907308,80,66
1765907309,89,70
1765907310,87,71
1765907311,88,69
1765907312,81,66
1765907313,85,67
1765907314,86,69
1765907315,88,71
1765907316,91,71
1765907317,88,71
1765907318,91,72
1765907319,83,66
1765907320,78,63
1765907321,85,69
1765907323,85,67
1765907324,85,67
1765907325,94,74
1765907326,89,72
1765907327,84,68
1765907328,89,70
1765907329,86,70
1765907330,88,70
1765907331,77,63
1765907332,91,72
1765907333,85,67
1765907334,91,72
1765907335,86,68
1765907336,100,73
1765907337,100,73
1765907338,100,74
1765907339,100,74
1765907340,100,72
1765907341,99,73
1765907342,99,72
1765907343,100,73
1765907344,100,71
1765907345,99,71
1765907346,99,71
1765907347,3,0
1765907348,0,0
1765907349,6,0
1765907350,1,0
1765907351,0,0
1765907352,0,0
1765907353,0,0
1765907354,83,69
1765907355,83,69
1765907356,85,68
1765907358,83,69
1765907359,89,73
1765907360,83,69
1765907361,91,74
1765907362,89,72
1765907363,83,69
1765907364,88,72
1765907365,89,72
1765907366,78,64
1765907367,87,70
1765907368,76,63
1765907369,71,59
1765907370,90,72
1765907371,85,69
1765907372,89,71
1765907373,83,68
1765907374,92,73
1765907375,78,64
1765907376,83,66
1765907377,86,71
1765907378,70,59
1765907379,91,73
1765907380,83,68
1765907381,88,71
1765907382,83,69
1765907383,88,69
1765907384,85,68
1765907385,92,72
1765907386,85,70
1765907387,87,70
1765907388,88,70
1765907389,84,70
1765907391,92,73
1765907392,83,67
1765907393,90,73
1765907394,87,65
1765907395,78,59
1765907396,90,67
1765907397,87,66
1765907398,84,65
1765907399,86,66
1765907400,90,67
1765907401,87,66
1765907402,84,65
1765907403,87,67
1765907404,89,66
1765907405,85,63
1765907406,92,67
1765907407,86,64
1765907408,86,64
1765907409,72,56
1765907410,86,63
1765907411,92,68
1765907412,87,64
1765907413,92,68
1765907414,92,68
1765907415,90,69
1765907416,86,66
1765907417,89,67
1765907418,78,61
1765907419,84,65
1765907420,92,68
1765907421,87,67
1765907422,84,65
1765907423,88,68
1765907424,91,68
1765907426,85,65
1765907427,77,60
1765907428,92,68
1765907429,92,69
1765907430,80,61
1765907431,91,68
1765907432,89,67
1765907433,92,68
1765907434,92,68
1765907435,78,60
1765907436,76,59
1765907437,87,65
1765907438,88,67
1765907439,92,70
1765907440,91,68
1765907441,92,69
1765907442,84,65
1765907443,89,68
1765907444,82,64
1765907445,86,67
1765907446,90,67
1765907447,81,63
1765907448,92,68
1765907449,91,67
1765907450,87,67
1765907451,84,65
1765907452,89,68
1765907453,86,67
1765907454,83,63
1765907455,88,65
1765907456,84,65
1765907457,85,66
1765907458,89,67
1765907459,92,68
1765907461,90,68
1765907462,94,70
1765907463,87,66
1765907464,84,64
1765907465,85,64
1765907466,89,68
1765907467,83,64
1765907468,90,67
1765907469,84,65
1765907470,86,67
1765907471,90,67
1765907472,92,68
1765907473,89,67
1765907474,92,68
1765907475,92,69
1765907476,88,69
1765907477,90,68
1765907478,89,68
1765907479,92,69
1765907480,92,69
1765907481,83,64
1765907482,67,54
1765907483,92,72
1765907484,92,71
1765907485,91,72
1765907486,86,69
1765907487,88,69
1765907488,86,69
1765907489,82,66
1765907490,91,72
1765907491,86,69
1765907492,77,63
1765907493,79,63
1765907494,92,72
1765907495,80,66
1765907497,92,73
1765907498,88,70
1765907499,85,69
1765907500,91,73
1765907501,83,68
1765907502,78,64
1765907503,86,68
1765907504,83,68
1765907505,91,72
1765907506,91,73
1765907507,86,70
1765907508,87,70
1765907509,95,75
1765907510,93,74
1765907511,93,74
1765907512,91,74
1765907513,86,71
1765907514,90,71
1765907515,83,68
1765907516,85,68
1765907517,85,67
1765907518,92,73
1765907519,83,68
1765907520,71,58
1765907521,85,68
1765907522,86,70
1765907523,88,70
1765907524,86,69
1765907525,83,68
1765907526,92,73
1765907527,83,68
1765907528,91,72
1765907529,86,69
1765907530,87,69
1765907531,83,66
1765907533,89,70
1765907534,86,69
1765907535,94,74
1765907536,90,71
1765907537,84,68
1765907538,86,70
1765907539,87,69
1765907540,89,70
1765907541,79,64
1765907542,83,67
1765907543,87,69
1765907544,88,72
1765907545,86,70
1765907546,89,70
1765907547,90,71
1765907548,84,68
1765907549,80,65
1765907550,91,72
1765907551,81,65
1765907552,85,69
1765907553,89,70
1765907554,88,70
1765907555,86,70
1765907556,79,62
1765907557,87,69
1765907558,83,66
1765907559,85,67
1765907560,86,69
1765907561,80,63
1765907562,86,68
1765907563,86,69
1765907564,77,62
1765907565,83,68
1765907566,92,73
1765907568,86,69
1765907569,90,71
1765907570,78,62
1765907571,83,68
1765907572,92,72
1765907573,83,68
1765907574,91,72
1765907575,91,72
1765907576,86,70
1765907577,88,70
1765907578,85,69
1765907579,90,72
1765907580,88,71
1765907581,89,71
1765907582,86,70
1765907583,90,71
1765907584,83,68
1765907585,88,70
1765907586,86,71
1765907587,89,70
1765907588,76,62
1765907589,92,72
1765907590,85,67
1765907591,86,70
1765907592,71,58
1765907593,87,71
1765907594,88,70
1765907595,88,70
1765907596,86,69
1765907597,90,71
1765907598,83,68
1765907599,92,73
1765907600,83,68
1765907601,92,72
1765907603,93,73
1765907604,91,73
1765907605,85,69
1765907606,90,71
1765907607,85,69
1765907608,83,66
1765907609,89,70
1765907610,88,70
1765907611,83,68
1765907612,73,60
1765907613,92,72
1765907614,83,68
1765907615,82,65
1765907616,88,69
1765907617,83,67
1765907618,79,64
1765907619,90,71
1765907620,78,62
1765907621,83,65
1765907622,83,68
1765907623,91,72
1765907624,92,72
1765907625,86,69
1765907626,89,70
1765907627,85,67
1765907628,86,69
1765907629,83,68
1765907630,76,62
1765907631,86,68
1765907632,89,71
1765907633,86,69
1765907634,89,70
1765907635,86,70
1765907636,89,71
1765907637,91,72
1765907639,83,68
1765907640,70,58
1765907641,91,72
1765907642,85,68
1765907643,91,72
1765907644,83,68
1765907645,83,67
1765907646,87,69
1765907647,86,68
1765907648,86,68
1765907649,88,71
1765907650,88,71
1765907651,83,67
1765907652,92,73
1765907653,83,68
1765907654,92,73
1765907655,83,68
1765907656,89,70
1765907657,87,70
1765907658,85,69
1765907659,89,71
1765907660,87,70
1765907661,74,60
1765907662,92,72
1765907663,83,68
1765907664,84,69
1765907665,89,71
1765907666,81,66
1765907667,78,64
1765907668,91,72
1765907669,83,67
1765907670,88,69
1765907671,99,74
1765907673,100,72
1765907674,100,65
1765907675,100,66
1765907676,100,65
1765907677,100,65
1765907678,100,65
1765907679,99,64
1765907680,99,66
1765907681,100,66
1765907682,100,66
1765907683,24,13
1765907684,0,0
1765907685,0,0
1765907686,0,0
1765907687,5,0
1765907688,5,0
1765907689,0,0
1765907690,0,0
1765907691,0,0
1765907692,87,71
1765907693,78,65
1765907694,90,75
1765907695,89,74
1765907696,83,70
1765907697,88,72
1765907698,88,72
1765907699,91,74
1765907700,88,72
1765907701,83,68
1765907702,88,70
1765907703,84,70
1765907704,92,74
1765907705,85,71
1765907706,89,70
1765907708,83,69
1765907709,71,60
1765907710,77,63
1765907711,89,71
1765907712,83,69
1765907713,92,73
1765907714,86,72
1765907715,92,74
1765907716,83,69
1765907717,89,71
1765907718,93,74
1765907719,88,72
1765907720,86,70
1765907721,83,68
1765907722,92,72
1765907723,84,69
1765907724,86,70
1765907725,91,74
1765907726,83,69
1765907727,84,68
1765907728,92,69
1765907729,85,67
1765907730,88,69
1765907731,86,66
1765907732,92,70
1765907733,87,69
1765907734,92,69
1765907735,86,67
1765907736,79,61
1765907737,84,64
1765907738,84,65
1765907739,92,69
1765907740,89,70
1765907741,88,69
1765907743,89,67
1765907744,92,70
1765907745,84,66
1765907746,89,68
1765907747,92,70
1765907748,92,70
1765907749,89,68
1765907750,84,66
1765907751,90,69
1765907752,90,68
1765907753,84,66
1765907754,89,68
1765907755,84,66
1765907756,92,70
1765907757,92,70
1765907758,92,70
1765907759,89,68
1765907760,84,67
1765907761,91,70
1765907762,86,67
1765907763,85,67
1765907764,94,72
1765907765,91,69
1765907766,86,67
1765907767,84,66
1765907768,92,70
1765907769,89,70
1765907770,92,69
1765907771,87,68
1765907772,87,69
1765907773,92,70
1765907774,87,68
1765907775,92,70
1765907776,84,66
1765907778,89,68
1765907779,92,70
1765907780,84,66
1765907781,89,70
1765907782,92,70
1765907783,89,68
1765907784,90,68
1765907785,86,68
1765907786,83,64
1765907787,91,71
1765907788,86,66
1765907789,92,70
1765907790,84,65
1765907791,85,65
1765907792,86,66
1765907793,88,67
1765907794,72,56
1765907795,86,68
1765907796,77,60
1765907797,77,61
1765907798,85,65
1765907799,86,66
