timestamp,gpu_util_percent,memory_util_percent
1765051331,91,74
1765051332,95,74
1765051333,93,73
1765051334,90,73
1765051335,90,73
1765051336,91,73
1765051337,95,75
1765051338,90,73
1765051339,92,73
1765051340,95,75
1765051342,93,76
1765051343,90,73
1765051344,90,73
1765051345,92,73
1765051346,90,73
1765051347,90,73
1765051348,100,74
1765051349,100,75
1765051350,100,74
1765051351,100,73
1765051352,100,74
1765051353,100,75
1765051354,100,74
1765051355,100,75
1765051356,100,74
1765051357,100,74
1765051358,100,74
1765051359,0,0
1765051360,0,0
1765051361,5,0
1765051362,3,0
1765051363,0,0
1765051364,0,0
1765051365,0,0
1765051366,91,76
1765051367,91,76
1765051368,90,75
1765051369,90,75
1765051370,90,75
1765051371,90,75
1765051372,89,75
1765051373,90,75
1765051374,90,75
1765051375,89,75
1765051376,95,77
1765051377,95,77
1765051378,95,77
1765051380,95,77
1765051381,95,77
1765051382,95,77
1765051383,95,77
1765051384,90,75
1765051385,90,75
1765051386,90,75
1765051387,89,75
1765051388,90,75
1765051389,90,75
1765051390,89,74
1765051391,89,75
1765051392,90,74
1765051393,91,74
1765051394,91,74
1765051395,91,74
1765051396,92,75
1765051397,94,76
1765051398,94,76
1765051399,94,76
1765051400,90,74
1765051401,90,74
1765051402,90,75
1765051403,90,75
1765051404,90,75
1765051405,90,75
1765051406,90,74
1765051407,95,77
1765051408,94,75
1765051409,94,77
1765051410,94,77
1765051411,92,76
1765051412,89,74
1765051413,89,73
1765051414,89,75
1765051415,95,76
1765051416,95,75
1765051417,93,76
1765051418,94,76
1765051420,94,77
1765051421,91,75
1765051422,90,74
1765051423,92,75
1765051424,95,75
1765051425,95,75
1765051426,93,74
1765051427,93,76
1765051428,90,73
1765051429,90,73
1765051430,91,73
1765051431,90,73
1765051432,90,73
1765051433,91,72
1765051434,95,75
1765051435,94,76
1765051436,90,73
1765051437,90,73
1765051438,93,75
1765051439,90,73
1765051440,91,74
1765051441,94,74
1765051442,93,74
1765051443,90,74
1765051444,90,73
1765051445,91,74
1765051446,90,73
1765051447,90,73
1765051448,91,73
1765051449,95,75
1765051450,94,74
1765051451,90,73
1765051452,90,73
1765051453,91,73
1765051454,89,73
1765051455,90,73
1765051456,92,73
1765051457,95,75
1765051459,94,76
1765051460,89,73
1765051461,90,73
1765051462,92,75
1765051463,90,73
1765051464,91,74
1765051465,93,74
1765051466,95,75
1765051467,93,76
1765051468,90,73
1765051469,90,73
1765051470,94,75
1765051471,90,74
1765051472,89,73
1765051473,91,72
1765051474,95,75
1765051475,93,75
1765051476,90,73
1765051477,95,75
1765051478,91,74
1765051479,90,73
1765051480,91,74
1765051481,94,74
1765051482,95,75
1765051483,91,74
1765051484,90,73
1765051485,93,73
1765051486,89,73
1765051487,89,73
1765051488,91,73
1765051489,95,75
1765051490,93,74
1765051491,89,73
1765051492,95,75
1765051493,93,76
1765051494,90,73
1765051495,90,73
1765051496,92,73
1765051498,95,75
1765051499,93,75
1765051500,90,73
1765051501,95,75
1765051502,91,74
1765051503,90,73
1765051504,91,74
1765051505,95,75
1765051506,94,74
1765051507,90,73
1765051508,90,73
1765051509,94,75
1765051510,90,73
1765051511,90,73
1765051512,91,73
1765051513,95,75
1765051514,93,75
1765051515,90,73
1765051516,95,75
1765051517,94,76
1765051518,90,73
1765051519,91,74
1765051520,94,74
1765051521,94,74
1765051522,91,74
1765051523,95,75
1765051524,93,74
1765051525,89,73
1765051526,90,73
1765051527,91,73
1765051528,95,75
1765051529,94,75
1765051530,90,73
1765051531,95,75
1765051532,93,76
1765051533,89,73
1765051534,91,74
1765051535,94,74
1765051537,94,74
1765051538,91,74
1765051539,95,75
1765051540,94,74
1765051541,90,73
1765051542,90,73
1765051543,91,72
1765051544,95,75
1765051545,93,75
1765051546,89,73
1765051547,94,74
1765051548,91,74
1765051549,90,73
1765051550,91,74
1765051551,95,75
1765051552,94,74
1765051553,90,74
1765051554,95,75
1765051555,94,74
1765051556,89,73
1765051557,90,73
1765051558,91,72
1765051559,95,75
1765051560,94,75
1765051561,89,73
1765051562,95,75
1765051563,92,75
1765051564,90,73
1765051565,91,74
1765051566,94,74
1765051567,94,75
1765051568,91,74
1765051569,89,73
1765051570,93,74
1765051571,89,73
1765051572,90,73
1765051573,91,73
1765051574,95,75
1765051576,94,75
1765051577,89,73
1765051578,95,75
1765051579,93,75
1765051580,90,73
1765051581,90,73
1765051582,93,74
1765051583,95,75
1765051584,93,76
1765051585,89,73
1765051586,95,75
1765051587,92,74
1765051588,90,73
1765051589,91,74
1765051590,94,74
1765051591,95,75
1765051592,92,74
1765051593,95,75
1765051594,94,74
1765051595,91,74
1765051596,90,73
1765051597,91,74
1765051598,95,75
1765051599,93,74
1765051600,90,73
1765051601,95,75
1765051602,94,76
1765051603,90,73
1765051604,90,73
1765051605,92,73
1765051606,95,75
1765051607,93,76
1765051608,90,74
1765051609,95,75
1765051610,92,74
1765051611,89,73
1765051612,91,74
1765051613,95,75
1765051614,93,74
1765051616,89,73
1765051617,94,74
1765051618,94,75
1765051619,90,73
1765051620,90,73
1765051621,92,73
1765051622,95,75
1765051623,93,76
1765051624,90,73
1765051625,94,75
1765051626,91,74
1765051627,90,73
1765051628,91,74
1765051629,95,75
1765051630,93,74
1765051631,90,73
1765051632,95,75
1765051633,94,75
1765051634,90,73
1765051635,90,73
1765051636,91,72
1765051637,95,75
1765051638,93,76
1765051639,90,73
1765051640,95,75
1765051641,92,75
1765051642,90,73
1765051643,91,73
1765051644,93,74
1765051645,95,75
1765051646,92,74
1765051647,90,73
1765051648,94,74
1765051649,91,74
1765051650,90,73
1765051651,91,74
1765051652,95,75
1765051653,93,74
1765051655,90,73
1765051656,95,75
1765051657,94,75
1765051658,90,73
1765051659,89,73
1765051660,91,72
1765051661,94,75
1765051662,90,71
1765051663,100,75
1765051664,100,75
1765051665,100,73
1765051666,100,75
1765051667,100,75
1765051668,100,74
1765051669,100,74
1765051670,100,75
1765051671,100,75
1765051672,100,73
1765051673,7,0
1765051674,0,0
1765051675,9,0
1765051676,5,0
1765051677,0,0
1765051678,0,0
1765051679,0,0
1765051680,90,75
1765051681,89,74
1765051682,89,75
1765051683,91,75
1765051684,91,76
1765051685,91,76
1765051686,90,75
1765051687,90,75
1765051688,90,75
1765051689,90,75
1765051690,90,75
1765051691,90,75
1765051692,90,75
1765051694,90,75
1765051695,95,77
1765051696,95,77
1765051697,95,77
1765051698,95,77
1765051699,95,77
1765051700,95,77
1765051701,95,77
1765051702,90,75
1765051703,90,75
1765051704,90,74
1765051705,90,75
1765051706,90,74
1765051707,89,75
1765051708,89,74
1765051709,91,75
1765051710,93,76
1765051711,93,77
1765051712,91,75
1765051713,90,73
1765051714,89,75
1765051715,90,74
1765051716,90,75
1765051717,95,77
1765051718,94,76
1765051719,93,76
1765051720,91,75
1765051721,90,73
1765051722,90,75
1765051723,90,74
1765051724,90,75
1765051725,93,75
1765051726,92,74
1765051727,90,73
1765051728,91,73
1765051729,95,74
1765051730,94,75
1765051731,90,73
1765051732,91,72
1765051734,90,73
1765051735,91,73
1765051736,95,74
1765051737,94,75
1765051738,90,73
1765051739,91,73
1765051740,95,74
1765051741,90,73
1765051742,92,72
1765051743,95,74
1765051744,92,74
1765051745,90,72
1765051746,91,72
1765051747,90,73
1765051748,91,74
1765051749,95,74
1765051750,94,74
1765051751,90,73
1765051752,90,73
1765051753,92,72
1765051754,95,74
1765051755,91,73
1765051756,95,74
1765051757,94,75
1765051758,90,73
1765051759,91,74
1765051760,95,74
1765051761,94,74
1765051762,90,73
1765051763,95,74
1765051764,91,74
1765051765,90,73
1765051766,91,72
1765051767,95,74
1765051768,93,74
1765051769,90,73
1765051770,94,75
1765051772,90,73
1765051773,91,74
1765051774,95,75
1765051775,94,74
1765051776,90,73
1765051777,91,73
1765051778,95,74
1765051779,90,73
1765051780,91,72
1765051781,95,75
1765051782,94,75
1765051783,90,73
1765051784,91,74
1765051785,95,74
1765051786,90,73
1765051787,91,72
1765051788,95,75
1765051789,93,75
1765051790,90,73
1765051791,91,74
1765051792,95,74
1765051793,90,72
1765051794,93,73
1765051795,95,74
1765051796,91,73
1765051797,90,73
1765051798,91,72
1765051799,95,74
1765051800,91,73
1765051801,95,74
1765051802,94,75
1765051803,90,73
1765051804,91,74
1765051805,95,74
1765051806,94,75
1765051807,90,73
1765051808,94,74
1765051810,89,73
1765051811,90,73
1765051812,95,74
1765051813,94,73
1765051814,90,73
1765051815,90,72
1765051816,94,73
1765051817,90,73
1765051818,91,72
1765051819,95,74
1765051820,93,75
1765051821,90,73
1765051822,91,73
1765051823,95,74
1765051824,91,73
1765051825,95,74
1765051826,94,73
1765051827,90,73
1765051828,90,73
1765051829,91,72
1765051830,95,75
1765051831,91,74
1765051832,95,74
1765051833,93,74
1765051834,90,73
1765051835,91,73
1765051836,95,74
1765051837,94,73
1765051838,90,73
1765051839,95,75
1765051840,92,74
1765051841,90,73
1765051842,91,73
1765051843,95,74
1765051844,94,75
1765051845,90,73
1765051846,91,74
1765051847,90,73
1765051849,90,73
1765051850,94,73
1765051851,94,73
1765051852,90,73
1765051853,90,73
1765051854,92,73
1765051855,90,72
1765051856,91,73
1765051857,95,74
1765051858,94,74
1765051859,90,73
1765051860,90,73
1765051861,93,73
1765051862,95,75
1765051863,91,73
1765051864,95,75
1765051865,93,74
1765051866,90,73
1765051867,91,74
1765051868,95,74
1765051869,93,74
1765051870,93,73
1765051871,95,74
1765051872,90,73
1765051873,90,73
1765051874,92,73
1765051875,95,75
1765051876,91,74
1765051877,90,73
1765051878,93,75
1765051879,89,72
1765051880,91,72
1765051881,95,75
1765051882,94,75
1765051883,90,73
1765051884,91,74
1765051885,90,73
1765051886,90,72
1765051888,94,73
1765051889,94,74
1765051890,90,73
1765051891,90,73
1765051892,91,72
1765051893,95,74
1765051894,91,74
1765051895,95,74
1765051896,94,73
1765051897,90,72
1765051898,90,73
1765051899,91,72
1765051900,95,74
1765051901,91,73
1765051902,94,74
1765051903,94,74
1765051904,90,73
1765051905,90,73
1765051906,95,74
1765051907,94,74
1765051908,90,73
1765051909,95,74
1765051910,91,73
1765051911,90,73
1765051912,91,72
1765051913,95,74
1765051914,92,74
1765051915,90,73
1765051916,94,75
1765051917,90,73
1765051918,91,74
1765051919,95,74
1765051920,94,73
1765051921,89,73
1765051922,90,73
1765051923,94,73
1765051924,90,72
1765051925,91,72
1765051927,95,74
1765051928,93,75
1765051929,90,73
1765051930,91,73
1765051931,95,74
1765051932,90,73
1765051933,92,72
1765051934,95,75
1765051935,92,74
1765051936,90,73
1765051937,91,73
1765051938,95,74
1765051939,90,72
1765051940,93,73
1765051941,95,75
1765051942,92,74
1765051943,90,73
1765051944,91,73
1765051945,95,74
1765051946,91,74
1765051947,95,74
1765051948,94,73
1765051949,90,73
1765051950,90,72
1765051951,93,73
1765051952,94,74
1765051953,90,73
1765051954,95,74
1765051955,93,75
1765051956,90,73
1765051957,91,73
1765051958,95,74
1765051959,94,74
1765051960,90,73
1765051961,91,73
1765051962,91,73
1765051963,90,73
1765051965,92,72
1765051966,95,75
1765051967,93,75
1765051968,90,73
1765051969,91,73
1765051970,90,73
1765051971,90,73
1765051972,94,73
1765051973,95,75
1765051974,91,74
1765051975,90,73
1765051976,91,73
1765051977,95,75
1765051978,100,73
1765051979,100,73
1765051980,100,74
1765051981,100,73
1765051982,100,73
1765051983,100,74
1765051984,100,74
1765051985,100,74
1765051986,100,73
1765051987,100,74
1765051988,90,66
1765051989,0,0
1765051990,0,0
1765051991,1,0
1765051992,0,0
1765051993,0,0
1765051994,0,0
1765051995,0,0
1765051996,94,76
1765051997,95,78
1765051998,95,78
1765051999,90,75
1765052000,90,75
1765052001,90,75
1765052002,90,75
1765052004,90,75
1765052005,90,75
1765052006,91,76
1765052007,92,76
1765052008,91,76
1765052009,90,75
1765052010,90,75
1765052011,90,75
1765052012,90,75
1765052013,90,75
1765052014,90,75
1765052015,90,75
1765052016,94,76
1765052017,91,76
1765052018,91,76
1765052019,91,76
1765052020,91,76
1765052021,91,76
1765052022,91,76
1765052023,93,76
1765052024,94,77
1765052025,93,76
1765052026,93,77
1765052027,94,77
1765052028,92,76
1765052029,91,76
1765052030,90,75
1765052031,91,76
1765052032,91,74
1765052033,92,74
1765052034,92,75
1765052035,94,75
1765052036,95,77
1765052037,95,77
1765052038,95,76
1765052039,90,75
1765052040,90,75
1765052041,91,75
1765052043,91,75
1765052044,92,73
1765052045,95,76
1765052046,95,77
1765052047,89,74
1765052048,90,75
1765052049,90,75
1765052050,91,76
1765052051,91,73
1765052052,93,75
1765052053,95,76
1765052054,95,76
1765052055,89,74
1765052056,90,73
1765052057,90,75
1765052058,91,75
1765052059,94,75
1765052060,95,75
1765052061,92,74
1765052062,90,74
1765052063,95,76
1765052064,94,75
1765052065,90,74
1765052066,90,74
1765052067,91,74
1765052068,94,74
1765052069,94,72
1765052070,90,71
1765052071,90,71
1765052072,95,72
1765052073,92,72
1765052074,91,70
1765052075,94,71
1765052076,90,71
1765052077,95,73
1765052078,92,70
1765052079,94,73
1765052080,90,72
1765052081,95,73
1765052083,90,72
1765052084,92,71
1765052085,94,72
1765052086,90,71
1765052087,90,72
1765052088,93,71
1765052089,94,73
1765052090,90,71
1765052091,95,73
1765052092,90,72
1765052093,91,71
1765052094,94,72
1765052095,95,73
1765052096,90,72
1765052097,91,71
1765052098,94,72
1765052099,90,72
1765052100,95,72
1765052101,94,74
1765052102,94,72
1765052103,90,71
1765052104,95,73
1765052105,92,73
1765052106,91,72
1765052107,95,73
1765052108,95,72
1765052109,91,72
1765052110,91,72
1765052111,95,73
1765052112,90,72
1765052113,93,71
1765052114,94,73
1765052115,95,73
1765052116,90,72
1765052117,93,71
1765052118,94,73
1765052119,90,72
1765052121,95,72
1765052122,90,72
1765052123,91,71
1765052124,90,72
1765052125,95,73
1765052126,91,72
1765052127,92,72
1765052128,95,73
1765052129,90,72
1765052130,92,71
1765052131,94,72
1765052132,95,73
1765052133,91,72
1765052134,91,72
1765052135,94,73
1765052136,90,72
1765052137,95,72
1765052138,91,72
1765052139,95,73
1765052140,90,72
1765052141,93,72
1765052142,94,72
1765052143,90,71
1765052144,95,73
1765052145,94,74
1765052146,95,73
1765052147,90,72
1765052148,95,73
1765052149,94,74
1765052150,90,71
1765052151,95,73
1765052152,90,72
1765052153,91,70
1765052154,90,71
1765052155,95,73
1765052156,91,72
1765052157,91,72
1765052158,95,73
1765052160,90,72
1765052161,92,71
1765052162,90,71
1765052163,95,73
1765052164,90,72
1765052165,91,72
1765052166,95,73
1765052167,90,72
1765052168,92,71
1765052169,90,73
1765052170,91,72
1765052171,95,74
1765052172,92,74
1765052173,90,73
1765052174,91,73
1765052175,95,75
1765052176,94,75
1765052177,94,73
1765052178,95,75
1765052179,91,74
1765052180,90,73
1765052181,91,72
1765052182,95,75
1765052183,92,74
1765052184,90,73
1765052185,94,74
1765052186,90,73
1765052187,90,73
1765052188,92,72
1765052189,95,75
1765052190,92,74
1765052191,90,73
1765052192,91,74
1765052193,90,73
1765052194,90,73
1765052195,92,73
1765052196,95,75
1765052197,92,74
1765052199,90,73
1765052200,91,73
1765052201,90,73
1765052202,90,73
1765052203,94,74
1765052204,95,75
1765052205,92,74
1765052206,90,73
1765052207,91,74
1765052208,95,74
1765052209,90,73
1765052210,91,73
1765052211,95,75
1765052212,94,74
1765052213,90,73
1765052214,90,73
1765052215,93,73
1765052216,95,75
1765052217,91,73
1765052218,95,74
1765052219,94,74
1765052220,90,73
1765052221,89,72
1765052222,91,73
1765052223,95,75
1765052224,90,73
1765052225,92,72
1765052226,95,75
1765052227,94,75
1765052228,90,73
1765052229,90,73
1765052230,92,72
1765052231,95,75
1765052232,91,74
1765052233,95,74
1765052234,94,73
1765052235,91,73
1765052236,90,73
1765052237,91,74
1765052239,95,74
1765052240,94,74
1765052241,91,72
1765052242,95,75
1765052243,94,74
1765052244,90,73
1765052245,91,73
1765052246,95,74
1765052247,94,73
1765052248,91,72
1765052249,95,74
1765052250,94,75
1765052251,90,73
1765052252,90,73
1765052253,94,74
1765052254,95,75
1765052255,91,74
1765052256,95,74
1765052257,94,75
1765052258,90,73
1765052259,91,74
1765052260,95,74
1765052261,94,74
1765052262,90,73
1765052263,90,72
1765052264,92,74
1765052265,90,73
1765052266,91,74
1765052267,95,75
1765052268,94,74
1765052269,90,73
1765052270,90,72
1765052271,92,74
1765052272,90,73
1765052273,91,73
1765052274,94,74
1765052275,94,74
1765052276,91,73
1765052277,90,73
1765052279,91,72
1765052280,90,73
1765052281,91,74
1765052282,94,74
1765052283,94,73
1765052284,90,73
1765052285,90,73
1765052286,91,72
1765052287,95,75
1765052288,90,73
1765052289,92,73
1765052290,95,75
1765052291,93,75
1765052292,90,73
1765052293,91,74
1765052294,95,74
1765052295,100,74
1765052296,100,74
1765052297,100,74
1765052298,100,73
1765052299,100,73
1765052300,100,74
1765052301,100,73
1765052302,100,73
1765052303,100,73
1765052304,100,73
1765052305,9,0
1765052306,0,0
1765052307,0,0
1765052308,6,0
1765052309,0,0
1765052310,0,0
1765052311,0,0
1765052312,93,77
1765052313,91,75
1765052314,91,75
1765052315,91,76
1765052316,91,77
1765052318,90,75
1765052319,95,78
1765052320,95,77
1765052321,95,77
1765052322,95,77
1765052323,94,77
1765052324,93,76
1765052325,91,75
1765052326,91,75
1765052327,94,77
1765052328,94,77
1765052329,94,77
1765052330,94,76
1765052331,94,76
1765052332,94,76
1765052333,94,76
1765052334,89,75
1765052335,90,75
1765052336,90,75
1765052337,90,75
1765052338,90,75
1765052339,90,75
1765052340,90,75
1765052341,90,74
1765052342,91,75
1765052343,91,75
1765052344,91,75
1765052345,91,74
1765052346,91,75
1765052347,91,75
1765052348,91,74
1765052349,93,77
1765052350,92,76
1765052351,92,76
1765052352,92,75
1765052353,90,75
1765052354,90,75
1765052355,90,75
1765052356,90,74
1765052358,94,75
1765052359,95,75
1765052360,95,77
1765052361,95,77
1765052362,94,76
1765052363,94,76
1765052364,94,77
1765052365,90,74
1765052366,91,75
1765052367,91,76
1765052368,91,75
1765052369,91,74
1765052370,94,75
1765052371,95,76
1765052372,95,77
1765052373,90,74
1765052374,90,73
1765052375,90,75
1765052376,91,76
1765052377,91,75
1765052378,93,75
1765052379,95,76
1765052380,95,77
1765052381,90,74
1765052382,90,74
1765052383,91,75
1765052384,91,73
1765052385,95,76
1765052386,95,76
1765052387,93,76
1765052388,91,75
1765052389,93,74
1765052390,95,75
1765052391,95,76
1765052392,94,76
1765052393,91,74
1765052394,90,74
1765052395,90,73
1765052397,94,75
1765052398,90,74
1765052399,90,73
1765052400,91,74
1765052401,94,74
1765052402,95,75
1765052403,93,76
1765052404,93,74
1765052405,95,75
1765052406,94,76
1765052407,90,73
1765052408,90,73
1765052409,91,74
1765052410,94,75
1765052411,95,75
1765052412,91,74
1765052413,92,73
1765052414,95,75
1765052415,94,74
1765052416,91,74
1765052417,90,74
1765052418,90,73
1765052419,93,76
1765052420,90,74
1765052421,90,74
1765052422,91,73
1765052423,95,75
1765052424,94,74
1765052425,92,75
1765052426,89,73
1765052427,95,75
1765052428,94,76
1765052429,90,74
1765052430,90,73
1765052431,91,73
1765052432,94,75
1765052433,94,75
1765052434,91,74
1765052436,93,74
1765052437,95,75
1765052438,93,75
1765052439,89,73
1765052440,90,73
1765052441,91,74
1765052442,92,73
1765052443,90,74
1765052444,90,73
1765052445,91,74
1765052446,95,75
1765052447,95,76
1765052448,93,76
1765052449,90,73
1765052450,95,76
1765052451,94,75
1765052452,90,74
1765052453,90,73
1765052454,91,75
1765052455,94,74
1765052456,95,75
1765052457,94,76
1765052458,92,73
1765052459,95,75
1765052460,94,74
1765052461,91,74
1765052462,90,73
1765052463,90,73
1765052464,91,73
1765052465,90,73
1765052466,90,74
1765052467,91,74
1765052468,93,74
1765052469,95,75
1765052470,94,76
1765052471,90,73
1765052472,90,73
1765052473,94,75
1765052475,89,73
1765052476,90,73
1765052477,91,74
1765052478,94,75
1765052479,95,75
1765052480,93,76
1765052481,93,74
1765052482,95,75
1765052483,94,75
1765052484,90,74
1765052485,90,73
1765052486,91,74
1765052487,93,74
1765052488,95,75
1765052489,89,73
1765052490,91,74
1765052491,95,75
1765052492,95,75
1765052493,94,76
1765052494,90,74
1765052495,90,73
1765052496,94,74
1765052497,90,74
1765052498,90,73
1765052499,91,74
1765052500,93,73
1765052501,95,75
1765052502,94,75
1765052503,90,74
1765052504,95,75
1765052505,94,75
1765052506,91,74
1765052507,90,74
1765052508,90,73
1765052509,91,72
1765052510,95,75
1765052511,90,73
1765052513,91,73
1765052514,95,75
1765052515,95,75
1765052516,94,76
1765052517,90,74
1765052518,90,73
1765052519,94,75
1765052520,90,74
1765052521,90,74
1765052522,91,74
1765052523,93,74
1765052524,95,75
1765052525,94,75
1765052526,90,74
1765052527,95,75
1765052528,94,75
1765052529,90,73
1765052530,90,73
1765052531,91,74
1765052532,93,74
1765052533,95,75
1765052534,93,75
1765052535,91,72
1765052536,95,75
1765052537,94,74
1765052538,92,75
1765052539,90,74
1765052540,90,73
1765052541,91,73
1765052542,90,74
1765052543,90,73
1765052544,91,75
1765052545,93,74
1765052546,95,75
1765052547,93,74
1765052548,91,75
1765052549,95,75
1765052550,94,75
1765052552,93,76
1765052553,90,74
1765052554,90,74
1765052555,91,74
1765052556,95,75
1765052557,90,74
1765052558,90,73
1765052559,91,73
1765052560,95,75
1765052561,94,74
1765052562,91,75
1765052563,90,74
1765052564,90,73
1765052565,93,76
1765052566,89,73
1765052567,89,73
1765052568,91,73
1765052569,95,75
1765052570,94,75
1765052571,90,74
1765052572,90,74
1765052573,94,74
1765052574,91,74
1765052575,90,74
1765052576,91,74
1765052577,92,73
1765052578,95,75
1765052579,94,75
1765052580,91,73
1765052581,95,75
1765052582,93,74
1765052583,91,75
1765052584,90,73
1765052585,90,73
1765052586,91,74
1765052587,95,75
1765052588,90,74
1765052589,91,74
1765052591,93,74
1765052592,95,75
1765052593,94,75
1765052594,90,74
1765052595,90,73
1765052596,94,74
1765052597,91,74
1765052598,90,73
1765052599,91,74
1765052600,93,74
1765052601,95,76
1765052602,94,75
1765052603,90,74
1765052604,95,75
1765052605,93,74
1765052606,90,73
1765052607,88,72
1765052608,100,75
1765052609,100,75
1765052610,100,74
1765052611,100,75
1765052612,100,75
1765052613,100,74
1765052614,100,74
1765052615,100,75
1765052616,100,75
1765052617,100,74
1765052618,1,0
1765052619,0,0
1765052620,1,0
1765052621,5,0
1765052622,0,0
1765052623,0,0
1765052624,90,75
1765052625,90,75
1765052626,93,76
1765052627,92,75
1765052628,91,75
1765052630,91,75
1765052631,91,74
1765052632,91,75
1765052633,91,75
1765052634,91,75
1765052635,94,77
1765052636,94,77
1765052637,93,76
1765052638,93,76
1765052639,93,77
1765052640,94,77
1765052641,94,77
1765052642,90,74
1765052643,90,74
1765052644,90,75
1765052645,91,76
1765052646,91,76
1765052647,91,73
1765052648,93,75
1765052649,93,75
1765052650,90,74
1765052651,90,74
1765052652,90,75
1765052653,89,75
1765052654,90,74
1765052655,90,75
1765052656,91,75
1765052657,91,75
1765052658,93,76
1765052659,90,74
1765052660,90,74
1765052661,90,75
1765052662,90,75
1765052663,90,75
1765052664,91,75
1765052665,91,74
1765052666,90,73
1765052667,91,72
1765052669,95,75
1765052670,90,70
1765052671,95,70
1765052672,90,70
1765052673,94,70
1765052674,94,72
1765052675,95,70
1765052676,90,70
1765052677,95,71
1765052678,90,70
1765052679,94,70
1765052680,91,69
1765052681,94,70
1765052682,90,70
1765052683,95,71
1765052684,90,70
1765052685,94,71
1765052686,91,70
1765052687,94,73
1765052688,94,70
1765052689,95,71
1765052690,90,70
1765052691,95,71
1765052692,91,70
1765052693,95,71
1765052694,91,71
1765052695,94,70
1765052696,94,71
1765052697,92,69
1765052698,94,72
1765052699,95,70
1765052700,90,70
1765052701,95,71
1765052702,90,70
1765052703,95,71
1765052704,95,71
1765052705,91,71
1765052706,94,70
1765052707,92,70
1765052709,94,72
1765052710,92,69
1765052711,93,72
1765052712,95,71
1765052713,95,71
1765052714,90,71
1765052715,95,70
1765052716,90,70
1765052717,95,71
1765052718,91,70
1765052719,95,71
1765052720,95,72
1765052721,91,71
1765052722,94,70
1765052723,91,72
1765052724,95,72
1765052725,90,71
1765052726,95,72
1765052727,95,72
1765052728,93,73
1765052729,91,73
1765052730,95,73
1765052731,90,72
1765052732,91,72
1765052733,90,72
1765052734,92,71
1765052735,94,72
1765052736,90,72
1765052737,91,73
1765052738,95,74
1765052739,91,73
1765052740,95,74
1765052741,90,72
1765052742,90,72
1765052743,94,73
1765052745,94,73
1765052746,90,73
1765052747,90,73
1765052748,92,73
1765052749,89,72
1765052750,91,73
1765052751,95,74
1765052752,94,74
1765052753,90,73
1765052754,90,73
1765052755,92,72
1765052756,90,73
1765052757,91,74
1765052758,95,74
1765052759,94,73
1765052760,90,73
1765052761,90,73
1765052762,91,72
1765052763,95,75
1765052764,90,73
1765052765,91,72
1765052766,95,75
1765052767,93,75
1765052768,90,73
1765052769,90,73
1765052770,91,72
1765052771,90,73
1765052772,90,73
1765052773,91,72
1765052774,95,75
1765052775,94,75
1765052776,90,73
1765052777,90,73
1765052778,91,72
1765052779,90,73
1765052780,90,73
1765052781,93,73
1765052782,95,75
1765052784,93,75
1765052785,90,73
1765052786,91,74
1765052787,91,74
1765052788,90,73
1765052789,91,74
1765052790,95,75
1765052791,94,74
1765052792,90,73
1765052793,90,73
1765052794,91,73
1765052795,90,73
1765052796,90,73
1765052797,92,72
1765052798,95,74
1765052799,93,75
1765052800,90,73
1765052801,91,74
1765052802,90,73
1765052803,90,73
1765052804,91,73
1765052805,95,75
1765052806,94,74
1765052807,90,73
1765052808,90,73
1765052809,91,72
1765052810,90,73
1765052811,90,73
1765052812,92,73
1765052813,95,75
1765052814,93,75
1765052815,90,73
1765052816,91,74
1765052817,91,74
1765052818,89,73
1765052819,91,73
1765052820,95,75
1765052821,94,74
1765052823,93,76
1765052824,90,73
1765052825,91,74
1765052826,89,73
1765052827,90,73
1765052828,91,72
1765052829,94,74
1765052830,94,75
1765052831,90,73
1765052832,90,73
1765052833,92,75
1765052834,90,73
1765052835,91,74
1765052836,94,74
1765052837,94,74
1765052838,91,74
1765052839,90,73
1765052840,91,74
1765052841,90,73
1765052842,90,73
1765052843,91,73
1765052844,95,75
1765052845,94,75
1765052846,90,73
1765052847,90,73
1765052848,94,75
1765052849,90,73
1765052850,90,73
1765052851,93,73
1765052852,95,75
1765052853,94,76
1765052854,90,74
1765052855,90,73
1765052856,92,74
1765052857,90,73
1765052858,91,74
1765052859,94,74
1765052860,94,74
1765052862,90,73
1765052863,90,73
1765052864,91,74
1765052865,90,73
1765052866,90,73
1765052867,91,72
1765052868,95,75
1765052869,94,75
1765052870,90,73
1765052871,90,73
1765052872,92,74
1765052873,90,73
1765052874,91,74
1765052875,94,74
1765052876,95,75
1765052877,92,74
1765052878,90,73
1765052879,91,74
1765052880,90,73
1765052881,90,73
1765052882,91,73
1765052883,95,75
1765052884,94,75
1765052885,90,73
1765052886,90,73
1765052887,93,75
1765052888,90,73
1765052889,91,74
1765052890,95,75
1765052891,93,74
1765052892,90,73
1765052893,90,73
1765052894,93,74
1765052895,89,73
1765052896,90,73
1765052897,92,72
1765052898,95,75
1765052899,94,76
1765052901,90,73
1765052902,95,75
1765052903,92,74
1765052904,90,73
1765052905,91,74
1765052906,95,74
1765052907,93,73
1765052908,90,73
1765052909,90,73
1765052910,94,74
1765052911,90,74
1765052912,90,73
1765052913,92,72
1765052914,95,75
1765052915,94,75
1765052916,90,73
1765052917,95,75
1765052918,93,75
1765052919,90,73
1765052920,91,74
1765052921,95,74
1765052922,94,74
1765052923,90,73
1765052924,100,73
