timestamp,gpu_temp_c,memory_temp_c
1765677830,45,N/A
1765677832,45,N/A
1765677835,45,N/A
1765677837,45,N/A
1765677839,45,N/A
1765677841,45,N/A
1765677843,45,N/A
1765677846,45,N/A
1765677848,45,N/A
1765677850,45,N/A
1765677853,45,N/A
1765677855,45,N/A
1765677857,45,N/A
1765677859,45,N/A
1765677861,45,N/A
1765677864,45,N/A
1765677866,45,N/A
1765677868,45,N/A
1765677870,45,N/A
1765677872,45,N/A
1765677874,45,N/A
1765677876,45,N/A
1765677878,45,N/A
1765677880,45,N/A
1765677882,45,N/A
1765677884,45,N/A
1765677886,45,N/A
1765677888,45,N/A
1765677890,45,N/A
1765677893,46,N/A
