timestamp,power_draw_w
1766047340,209.26
1766047341,211.36
1766047342,209.58
1766047343,210.02
1766047344,211.41
1766047346,210.75
1766047347,209.47
1766047348,211.91
1766047349,210.06
1766047350,209.82
1766047351,210.76
1766047352,208.93
1766047353,210.84
1766047354,211.29
1766047355,209.29
1766047356,211.24
1766047357,210.37
1766047358,209.21
1766047359,211.46
1766047360,209.99
1766047361,209.79
1766047362,210.08
1766047363,209.34
1766047364,211.20
1766047365,211.73
1766047366,209.25
1766047367,211.22
1766047368,210.50
1766047369,208.74
1766047370,211.60
1766047371,208.65
1766047372,210.05
1766047373,212.60
1766047374,214.60
1766047375,215.25
1766047376,215.32
1766047377,215.02
1766047378,214.91
1766047379,214.45
1766047380,215.01
1766047381,214.48
1766047382,214.81
1766047383,214.60
1766047385,165.46
1766047386,127.84
1766047387,127.78
1766047388,100.13
1766047389,97.58
1766047390,97.37
1766047391,97.09
1766047392,96.92
1766047393,110.66
1766047394,270.56
1766047395,280.01
1766047396,278.87
1766047397,276.74
1766047398,279.08
1766047399,277.97
1766047400,278.86
1766047401,282.01
1766047402,282.53
1766047403,282.34
1766047404,281.59
1766047405,284.02
1766047406,283.80
1766047407,284.42
1766047408,281.24
1766047409,282.25
1766047410,281.10
1766047411,284.78
1766047412,282.19
1766047413,283.37
1766047414,285.42
1766047415,284.75
1766047416,283.12
1766047417,277.18
1766047418,277.97
1766047419,278.99
1766047420,275.76
1766047421,278.64
1766047423,273.70
1766047424,276.27
1766047425,272.48
1766047426,275.85
1766047427,270.43
1766047428,270.42
1766047429,273.97
1766047430,267.48
1766047431,268.91
1766047432,270.14
1766047433,273.79
1766047434,272.31
1766047435,269.45
1766047436,263.51
1766047437,268.77
1766047438,266.71
1766047439,266.24
1766047440,263.97
1766047441,263.12
1766047442,262.88
1766047443,234.60
1766047444,235.86
1766047445,207.56
1766047446,202.18
1766047447,203.74
1766047448,202.19
1766047449,203.47
1766047450,201.90
1766047451,203.52
1766047452,202.54
1766047453,202.77
1766047454,203.71
1766047455,202.52
1766047456,203.62
1766047457,201.58
1766047458,203.30
1766047459,202.26
1766047460,203.05
1766047461,201.84
1766047463,203.18
1766047464,201.80
1766047465,203.39
1766047466,203.52
1766047467,201.27
1766047468,203.16
1766047469,201.64
1766047470,202.74
1766047471,201.92
1766047472,202.01
1766047473,203.23
1766047474,201.63
1766047475,203.85
1766047476,201.08
1766047477,203.14
1766047478,201.49
1766047479,202.52
1766047480,202.89
1766047481,202.20
1766047482,202.59
1766047483,201.76
1766047484,203.49
1766047485,202.86
1766047486,202.94
1766047487,202.06
1766047488,201.36
1766047489,203.55
1766047490,201.44
1766047491,203.17
1766047492,203.06
1766047493,200.82
1766047494,202.15
1766047495,201.72
1766047496,203.37
1766047497,201.60
1766047498,203.16
1766047499,201.98
1766047500,201.89
1766047501,201.92
1766047503,202.26
1766047504,203.78
1766047505,201.66
1766047506,203.85
1766047507,201.24
1766047508,202.57
1766047509,203.94
1766047510,201.82
1766047511,202.77
1766047512,201.72
1766047513,201.74
1766047514,201.62
1766047515,202.50
1766047516,203.65
1766047517,201.64
1766047518,203.19
1766047519,202.09
1766047520,202.27
1766047521,201.26
1766047522,202.55
1766047523,203.80
1766047524,202.16
1766047525,203.96
1766047526,202.09
1766047527,202.54
1766047528,204.10
1766047529,202.22
1766047530,203.50
1766047531,201.83
1766047532,202.57
1766047533,201.82
1766047534,201.38
1766047535,203.62
1766047536,201.45
1766047537,202.82
1766047538,201.12
1766047539,202.04
1766047540,200.71
1766047542,201.34
1766047543,203.19
1766047544,201.68
1766047545,203.35
1766047546,200.99
1766047547,201.35
1766047548,203.29
1766047549,201.27
1766047550,203.13
1766047551,201.07
1766047552,202.14
1766047553,201.57
1766047554,201.75
1766047555,203.41
1766047556,201.39
1766047557,203.11
1766047558,202.10
1766047559,202.34
1766047560,203.55
1766047561,201.63
1766047562,202.91
1766047563,200.78
1766047564,202.88
1766047565,201.21
1766047566,202.37
1766047567,203.83
1766047568,201.40
1766047569,203.42
1766047570,201.67
1766047571,201.72
1766047572,201.02
1766047573,202.43
1766047574,203.89
1766047575,201.52
1766047576,203.89
1766047577,201.57
1766047578,202.13
1766047579,201.64
1766047581,201.68
1766047582,203.86
1766047583,201.48
1766047584,203.35
1766047585,201.52
1766047586,201.57
1766047587,203.69
1766047588,201.61
1766047589,203.59
1766047590,202.04
1766047591,203.33
1766047592,201.52
1766047593,202.63
1766047594,204.18
1766047595,201.53
1766047596,203.20
1766047597,201.48
1766047598,203.44
1766047599,201.78
1766047600,201.50
1766047601,203.67
1766047602,201.94
1766047603,203.99
1766047604,201.33
1766047605,202.13
1766047606,202.47
1766047607,202.20
1766047608,203.67
1766047609,201.77
1766047610,203.32
1766047611,201.57
1766047612,201.72
1766047613,204.08
1766047614,202.14
1766047615,203.53
1766047616,201.94
1766047617,203.38
1766047618,202.36
1766047620,201.56
1766047621,203.33
1766047622,202.03
1766047623,203.41
1766047624,201.73
1766047625,202.35
1766047626,202.36
1766047627,201.91
1766047628,203.25
1766047629,201.57
1766047630,203.71
1766047631,201.32
1766047632,202.24
1766047633,202.18
1766047634,201.90
1766047635,203.30
1766047636,201.07
1766047637,203.38
1766047638,201.58
1766047639,201.71
1766047640,203.22
1766047641,201.61
1766047642,203.70
1766047643,201.26
1766047644,201.81
1766047645,201.65
1766047646,201.72
1766047647,203.34
1766047648,201.69
1766047649,203.63
1766047650,201.37
1766047651,201.30
1766047652,201.81
1766047653,201.81
1766047654,203.10
1766047655,201.57
1766047656,202.95
1766047657,201.41
1766047659,202.51
1766047660,203.82
1766047661,201.97
1766047662,203.81
1766047663,201.54
1766047664,203.51
1766047665,201.76
1766047666,201.55
1766047667,202.81
1766047668,201.00
1766047669,202.84
1766047670,201.54
1766047671,201.29
1766047672,202.45
1766047673,201.15
1766047674,203.51
1766047675,201.79
1766047676,202.66
1766047677,202.37
1766047678,201.22
1766047679,202.69
1766047680,200.62
1766047681,202.62
1766047682,202.56
1766047683,202.09
1766047684,202.47
1766047685,201.12
1766047686,203.81
1766047687,200.66
1766047688,202.61
1766047689,202.58
1766047690,201.54
1766047691,202.95
1766047692,200.68
1766047693,202.21
1766047694,203.22
1766047695,206.46
1766047696,207.27
1766047698,206.93
1766047699,206.76
1766047700,207.01
1766047701,206.71
1766047702,206.52
1766047703,206.23
1766047704,206.48
1766047705,206.19
1766047706,191.20
1766047707,126.43
1766047708,126.62
1766047709,97.74
1766047710,97.11
1766047711,96.83
1766047712,96.52
1766047713,164.38
1766047714,279.10
1766047715,280.23
1766047716,280.39
1766047717,279.39
1766047718,279.13
1766047719,278.70
1766047720,279.67
1766047721,278.18
1766047722,280.58
1766047723,282.83
1766047724,278.54
1766047725,282.49
1766047726,282.28
1766047727,285.01
1766047728,283.43
1766047729,281.58
1766047730,282.18
1766047731,281.15
1766047732,281.14
1766047733,282.50
1766047734,283.71
1766047735,281.38
1766047737,284.38
1766047738,284.24
1766047739,281.93
1766047740,277.40
1766047741,273.84
1766047742,278.64
1766047743,272.30
1766047744,276.29
1766047745,275.34
1766047746,277.97
1766047747,275.63
1766047748,277.00
1766047749,275.44
1766047750,269.06
1766047751,267.25
1766047752,265.69
1766047753,268.12
1766047754,267.29
1766047755,269.53
1766047756,267.86
1766047757,266.36
1766047758,263.51
1766047759,270.36
1766047760,268.52
1766047761,268.58
1766047762,266.50
1766047763,265.93
1766047764,265.86
1766047765,264.79
1766047766,265.13
1766047767,261.28
1766047768,266.63
1766047769,267.43
1766047770,263.65
1766047771,254.85
1766047772,232.24
1766047773,208.85
1766047774,192.38
1766047775,193.65
1766047777,192.32
1766047778,193.59
1766047779,192.50
1766047780,193.20
1766047781,192.57
1766047782,192.48
1766047783,192.53
1766047784,192.49
1766047785,194.03
1766047786,192.81
1766047787,193.66
1766047788,193.26
1766047789,193.41
1766047790,192.16
1766047791,193.85
1766047792,192.38
1766047793,192.67
1766047794,192.24
1766047795,193.69
1766047796,193.02
1766047797,192.40
1766047798,192.88
1766047799,193.15
1766047800,193.13
1766047801,192.12
1766047802,192.62
1766047803,192.48
1766047804,193.59
1766047805,191.91
1766047806,192.72
1766047807,191.77
1766047808,193.48
1766047809,192.29
1766047810,193.06
1766047811,192.54
1766047812,193.51
1766047813,192.47
1766047814,193.84
1766047816,192.32
1766047817,193.07
1766047818,192.34
1766047819,194.10
1766047820,192.11
1766047821,193.67
1766047822,192.27
1766047823,192.89
1766047824,192.33
1766047825,192.22
1766047826,192.27
1766047827,193.62
1766047828,192.97
1766047829,191.38
1766047830,193.71
1766047831,191.96
1766047832,193.14
1766047833,192.21
1766047834,194.06
1766047835,191.61
1766047836,192.93
1766047837,192.13
1766047838,193.50
1766047839,191.03
1766047840,193.58
1766047841,191.96
1766047842,193.02
1766047843,192.37
1766047844,192.92
1766047845,192.20
1766047846,193.18
1766047847,192.11
1766047848,193.74
1766047849,191.94
1766047850,193.68
1766047851,192.97
1766047852,194.02
1766047853,191.84
1766047855,193.84
1766047856,192.01
1766047857,193.88
1766047858,192.33
1766047859,193.47
1766047860,192.03
1766047861,193.65
1766047862,192.46
1766047863,193.89
1766047864,192.02
1766047865,192.69
1766047866,192.72
1766047867,193.04
1766047868,192.22
1766047869,193.19
1766047870,192.12
1766047871,193.27
1766047872,191.79
1766047873,193.61
1766047874,192.20
1766047875,193.52
1766047876,191.28
1766047877,193.24
1766047878,191.93
1766047879,194.23
1766047880,192.00
1766047881,193.18
1766047882,191.53
1766047883,193.97
1766047884,191.80
1766047885,192.95
1766047886,191.64
1766047887,193.23
1766047888,192.73
1766047889,194.11
1766047890,196.97
1766047891,197.85
1766047892,196.48
1766047894,197.33
1766047895,202.24
1766047896,200.93
1766047897,203.63
1766047898,202.08
1766047899,207.16
1766047900,208.71
1766047901,211.07
1766047902,212.35
1766047903,212.56
1766047904,210.38
1766047905,212.04
1766047906,213.06
1766047907,211.33
1766047908,211.62
1766047909,213.68
1766047910,212.22
1766047911,212.06
1766047912,213.63
1766047913,211.75
1766047914,211.34
1766047915,213.07
1766047916,211.19
1766047917,211.59
1766047918,212.77
1766047919,211.63
1766047920,212.07
1766047921,212.08
1766047922,211.06
1766047923,212.66
1766047924,212.35
1766047925,211.80
1766047926,212.74
1766047927,211.80
1766047928,211.14
1766047929,211.81
1766047930,211.37
1766047931,210.81
1766047933,212.54
1766047934,213.53
1766047935,210.65
1766047936,211.85
1766047937,213.15
1766047938,210.64
1766047939,212.72
1766047940,213.12
1766047941,211.39
1766047942,212.04
1766047943,212.14
1766047944,210.89
1766047945,211.75
1766047946,213.33
1766047947,211.05
1766047948,212.81
1766047949,213.69
1766047950,210.81
1766047951,212.95
1766047952,213.40
1766047953,211.19
1766047954,213.83
1766047955,211.56
1766047956,211.44
1766047957,212.82
1766047958,212.58
1766047959,212.89
1766047960,213.84
1766047961,213.84
1766047962,211.44
1766047963,213.60
1766047964,213.29
1766047965,211.48
1766047966,213.93
1766047967,211.18
1766047968,211.35
1766047969,213.40
1766047970,211.62
1766047971,212.29
1766047973,213.60
1766047974,210.71
1766047975,212.46
1766047976,213.93
1766047977,212.25
1766047978,212.19
1766047979,213.47
1766047980,211.57
1766047981,211.31
1766047982,213.41
1766047983,211.79
1766047984,211.87
1766047985,212.98
1766047986,211.44
1766047987,211.30
1766047988,213.57
1766047989,211.85
1766047990,212.95
1766047991,213.32
1766047992,210.56
1766047993,213.79
1766047994,212.83
1766047995,210.91
1766047996,212.23
1766047997,212.43
1766047998,211.36
1766047999,212.67
1766048000,213.23
1766048001,210.89
1766048002,212.53
1766048003,213.99
1766048004,211.20
1766048005,213.24
1766048006,211.80
1766048007,211.56
1766048008,212.14
1766048009,212.23
1766048010,211.70
1766048012,211.87
1766048013,211.15
1766048014,210.67
1766048015,217.38
1766048016,217.79
1766048017,217.82
1766048018,217.67
1766048019,217.71
1766048020,217.77
1766048021,218.28
1766048022,217.59
1766048023,217.84
1766048024,217.13
1766048025,202.43
1766048026,127.37
1766048027,127.89
1766048028,101.49
1766048029,98.25
1766048030,97.65
1766048031,97.34
1766048032,97.12
1766048033,197.79
1766048034,279.43
1766048035,278.76
1766048036,281.42
1766048037,281.38
1766048038,280.19
1766048039,281.75
1766048040,282.68
1766048041,280.95
1766048042,280.39
1766048043,281.08
1766048044,282.27
1766048045,281.64
1766048046,283.31
1766048047,284.80
1766048048,285.52
1766048049,286.37
1766048051,284.51
1766048052,285.25
1766048053,282.42
1766048054,284.08
1766048055,282.38
1766048056,279.30
1766048057,276.57
1766048058,279.40
1766048059,274.21
1766048060,275.67
1766048061,273.70
1766048062,265.73
1766048063,274.46
1766048064,272.68
1766048065,271.05
1766048066,266.78
1766048067,267.06
1766048068,271.14
1766048069,266.51
1766048070,266.06
1766048071,268.11
1766048072,267.56
1766048073,268.51
1766048074,266.38
1766048075,263.63
1766048076,265.46
1766048077,260.88
1766048078,266.76
1766048079,266.38
1766048080,262.31
1766048081,210.60
1766048082,208.74
1766048083,206.85
1766048084,206.91
1766048085,208.11
1766048086,207.18
1766048087,208.73
1766048088,206.50
1766048089,206.62
1766048091,206.92
1766048092,206.31
1766048093,208.35
1766048094,206.86
1766048095,207.82
1766048096,206.51
1766048097,205.98
1766048098,207.17
1766048099,206.09
1766048100,207.19
1766048101,207.13
1766048102,206.21
1766048103,208.37
1766048104,205.48
1766048105,206.34
1766048106,206.06
1766048107,206.63
1766048108,207.76
1766048109,206.09
1766048110,208.63
1766048111,206.71
1766048112,206.02
1766048113,207.24
1766048114,206.01
1766048115,207.09
1766048116,207.29
1766048117,206.92
1766048118,207.83
1766048119,206.02
1766048120,206.21
1766048121,207.51
1766048122,205.69
1766048123,207.27
1766048124,205.89
1766048125,206.55
1766048126,207.94
1766048127,205.39
1766048129,207.88
1766048130,205.83
1766048131,206.10
1766048132,207.91
1766048133,205.53
1766048134,206.12
1766048135,207.03
1766048136,206.18
1766048137,206.97
1766048138,206.95
1766048139,205.93
1766048140,207.45
1766048141,205.65
1766048142,206.70
1766048143,208.38
1766048144,206.08
1766048145,207.14
1766048146,208.00
1766048147,206.88
1766048148,209.02
1766048149,205.93
1766048150,206.33
1766048151,206.28
1766048152,206.36
1766048153,208.06
1766048154,207.00
1766048155,207.00
1766048156,207.51
1766048157,206.03
1766048158,206.83
1766048159,205.65
1766048160,206.85
1766048161,208.53
1766048162,206.39
1766048163,207.76
1766048164,206.54
1766048165,206.27
1766048166,207.91
1766048168,205.58
1766048169,207.29
1766048170,208.51
1766048171,206.37
1766048172,208.05
1766048173,206.52
1766048174,205.81
1766048175,207.62
1766048176,205.85
1766048177,206.99
1766048178,207.77
1766048179,206.34
1766048180,207.97
1766048181,206.08
1766048182,206.99
1766048183,206.72
1766048184,206.74
1766048185,208.70
1766048186,206.31
1766048187,206.89
1766048188,207.95
1766048189,205.57
1766048190,207.75
1766048191,205.94
1766048192,206.80
1766048193,208.00
1766048194,206.26
1766048195,208.52
1766048196,207.34
1766048197,206.33
1766048198,207.66
1766048199,205.30
1766048200,206.64
1766048201,208.19
1766048202,206.72
1766048203,207.38
1766048204,206.08
1766048205,207.33
1766048206,207.05
1766048208,205.23
1766048209,206.72
1766048210,205.68
1766048211,206.30
1766048212,207.85
1766048213,205.92
1766048214,207.81
1766048215,207.31
1766048216,206.00
1766048217,207.60
1766048218,205.82
1766048219,206.81
1766048220,208.07
1766048221,205.71
1766048222,207.39
1766048223,206.09
1766048224,205.71
1766048225,207.80
1766048226,205.15
1766048227,206.76
1766048228,207.91
1766048229,206.23
1766048230,208.07
1766048231,205.76
1766048232,206.22
1766048233,207.13
1766048234,206.15
1766048235,207.40
1766048236,206.79
1766048237,207.04
1766048238,208.64
1766048239,205.74
1766048240,207.48
1766048241,205.96
1766048242,206.38
1766048243,208.44
1766048244,206.82
1766048245,206.96
1766048247,207.05
1766048248,206.15
1766048249,207.09
1766048250,205.75
1766048251,207.16
1766048252,208.46
1766048253,207.10
1766048254,208.57
1766048255,206.52
1766048256,207.46
1766048257,206.32
1766048258,206.10
1766048259,208.30
1766048260,206.79
1766048261,207.95
1766048262,207.31
1766048263,206.45
1766048264,208.14
1766048265,206.20
1766048266,207.12
1766048267,208.24
1766048268,206.79
1766048269,208.50
1766048270,207.62
1766048271,205.96
1766048272,207.98
1766048273,206.43
1766048274,207.54
1766048275,207.51
1766048276,206.46
1766048277,208.54
1766048278,205.87
1766048279,207.44
1766048280,207.13
1766048281,206.19
1766048282,207.44
1766048283,206.22
1766048284,207.38
1766048286,208.71
1766048287,206.38
1766048288,208.29
1766048289,206.20
1766048290,206.27
1766048291,207.73
1766048292,205.58
1766048293,206.48
1766048294,207.10
1766048295,205.69
1766048296,207.52
1766048297,205.98
1766048298,206.17
1766048299,207.24
1766048300,205.25
1766048301,207.41
1766048302,207.18
1766048303,206.65
1766048304,207.43
1766048305,205.89
1766048306,206.77
1766048307,206.51
1766048308,205.24
1766048309,206.72
1766048310,206.43
1766048311,206.08
1766048312,207.41
1766048313,206.08
1766048314,207.61
1766048315,206.15
1766048316,206.24
1766048317,208.40
1766048318,205.72
1766048319,207.34
1766048320,207.05
1766048321,205.66
1766048322,208.88
1766048323,206.06
1766048325,206.49
1766048326,208.36
1766048327,206.24
1766048328,207.93
1766048329,206.89
1766048330,206.21
1766048331,207.91
1766048332,205.82
1766048333,206.57
1766048334,210.08
1766048335,210.91
1766048336,210.65
1766048337,210.96
1766048338,210.95
1766048339,211.02
1766048340,211.19
1766048341,210.67
1766048342,210.34
1766048343,210.13
1766048344,210.82
1766048345,138.91
1766048346,127.16
1766048347,101.47
1766048348,98.04
1766048349,97.66
1766048350,97.28
1766048351,96.83
1766048352,150.86
1766048353,280.95
1766048354,282.83
1766048355,282.20
1766048356,282.09
1766048357,281.37
1766048358,282.49
1766048359,284.27
1766048360,283.35
1766048361,281.79
1766048362,282.32
1766048363,281.08
1766048365,282.08
1766048366,283.69
1766048367,282.87
1766048368,285.67
1766048369,281.33
1766048370,283.77
1766048371,284.98
1766048372,282.92
1766048373,283.80
1766048374,280.07
1766048375,282.14
1766048376,277.18
1766048377,276.17
1766048378,276.76
1766048379,275.17
1766048380,271.44
1766048381,276.42
1766048382,272.99
1766048383,270.95
1766048384,277.24
1766048385,273.78
1766048386,270.29
1766048387,267.80
1766048388,274.49
1766048389,273.13
1766048390,270.48
1766048391,269.73
1766048392,269.52
1766048393,268.30
1766048394,268.24
1766048395,269.02
1766048396,240.86
1766048397,238.62
1766048398,237.41
1766048399,237.08
1766048400,239.01
1766048401,238.04
1766048402,237.90
1766048404,238.43
1766048405,229.06
1766048406,182.74
1766048407,183.08
1766048408,182.83
1766048409,182.79
1766048410,181.91
1766048411,183.48
1766048412,182.40
1766048413,182.68
1766048414,183.07
1766048415,182.33
1766048416,182.20
1766048417,183.00
1766048418,183.05
1766048419,182.94
1766048420,183.11
1766048421,182.51
1766048422,182.22
1766048423,182.17
1766048424,182.50
1766048425,182.60
1766048426,182.74
1766048427,182.27
1766048428,182.84
1766048429,182.27
1766048430,181.84
1766048431,182.67
1766048432,182.60
1766048433,182.21
1766048434,182.28
1766048435,182.87
1766048436,182.04
1766048437,182.41
1766048438,181.47
1766048439,182.24
1766048440,182.29
1766048441,181.83
1766048442,183.02
1766048444,182.80
1766048445,182.18
1766048446,182.60
1766048447,182.07
1766048448,182.27
1766048449,182.92
1766048450,181.51
1766048451,181.77
1766048452,181.66
1766048453,181.35
1766048454,182.68
1766048455,182.27
1766048456,182.04
1766048457,182.47
1766048458,182.19
1766048459,181.68
1766048460,182.34
1766048461,182.06
1766048462,182.97
1766048463,182.06
1766048464,181.46
1766048465,182.90
1766048466,181.99
1766048467,182.18
1766048468,182.11
1766048469,182.20
1766048470,182.70
1766048471,182.00
1766048472,181.58
1766048473,182.07
1766048474,181.65
1766048475,181.79
1766048476,182.10
1766048477,182.20
1766048478,185.31
1766048479,187.02
1766048480,187.95
1766048481,187.66
1766048483,186.60
1766048484,191.53
1766048485,192.91
1766048486,192.34
1766048487,191.76
1766048488,192.39
1766048489,193.15
1766048490,192.84
1766048491,192.15
1766048492,196.18
1766048493,197.80
1766048494,197.53
1766048495,200.16
1766048496,201.75
1766048497,202.07
1766048498,201.81
1766048499,202.03
1766048500,203.53
1766048501,200.85
1766048502,202.91
1766048503,205.51
1766048504,206.02
1766048505,209.00
1766048506,206.32
1766048507,206.89
1766048508,208.41
1766048509,206.23
1766048510,207.95
1766048511,207.02
1766048512,205.44
1766048513,208.50
1766048514,206.49
1766048515,206.98
1766048516,208.37
1766048517,206.38
1766048518,207.60
1766048519,207.90
1766048520,205.77
1766048521,207.77
1766048523,205.85
1766048524,206.52
1766048525,208.09
1766048526,205.78
1766048527,206.72
1766048528,207.32
1766048529,206.88
1766048530,207.32
1766048531,207.65
1766048532,205.48
1766048533,208.10
1766048534,206.38
1766048535,206.10
1766048536,207.93
1766048537,206.15
1766048538,207.37
1766048539,208.87
1766048540,206.40
1766048541,207.97
1766048542,206.63
1766048543,206.43
1766048544,207.85
1766048545,206.16
1766048546,207.57
1766048547,208.65
1766048548,206.52
1766048549,207.97
1766048550,206.94
1766048551,205.65
1766048552,207.90
1766048553,205.90
1766048554,206.65
1766048555,208.96
1766048556,206.43
1766048557,208.37
1766048558,207.51
1766048559,205.66
1766048560,208.46
1766048562,205.70
1766048563,206.58
1766048564,208.67
1766048565,206.97
1766048566,207.73
1766048567,207.47
1766048568,207.23
1766048569,208.26
1766048570,207.03
1766048571,207.02
1766048572,207.39
1766048573,204.99
1766048574,207.63
1766048575,208.40
1766048576,206.92
1766048577,208.03
1766048578,206.48
1766048579,206.35
1766048580,207.05
1766048581,206.72
1766048582,208.20
1766048583,209.20
1766048584,206.30
1766048585,207.74
1766048586,206.56
1766048587,207.35
1766048588,207.50
1766048589,206.01
1766048590,207.74
1766048591,206.36
1766048592,207.40
1766048593,208.82
1766048594,206.32
1766048595,207.54
1766048596,207.97
1766048597,206.03
1766048598,209.01
1766048599,206.92
1766048601,206.66
1766048602,207.94
1766048603,206.29
1766048604,207.40
1766048605,208.61
1766048606,207.08
1766048607,209.03
1766048608,207.68
1766048609,206.27
1766048610,208.27
1766048611,206.18
1766048612,207.36
1766048613,209.00
1766048614,206.76
1766048615,207.90
1766048616,206.64
1766048617,207.26
1766048618,207.82
1766048619,205.40
1766048620,206.85
1766048621,207.29
1766048622,206.57
1766048623,208.00
1766048624,207.27
1766048625,206.99
1766048626,208.57
1766048627,206.74
1766048628,206.76
1766048629,206.99
1766048630,205.81
1766048631,207.57
1766048632,207.45
1766048633,206.69
1766048634,208.09
1766048635,206.67
1766048636,207.02
1766048637,207.89
1766048638,205.99
1766048640,208.22
1766048641,206.27
1766048642,207.52
1766048643,208.43
1766048644,206.40
1766048645,208.34
1766048646,207.38
1766048647,206.60
1766048648,208.42
1766048649,206.65
1766048650,207.38
1766048651,208.46
1766048652,207.75
1766048653,207.67
1766048654,208.77
1766048655,208.38
1766048656,210.86
1766048657,210.62
1766048658,211.42
1766048659,210.75
1766048660,210.69
1766048661,211.31
1766048662,211.64
1766048663,210.51
1766048664,210.85
1766048665,210.80
1766048666,163.29
1766048667,127.00
1766048668,108.92
1766048669,97.76
1766048670,96.96
1766048671,96.71
1766048672,144.02
1766048673,283.02
1766048674,276.83
1766048675,282.21
1766048676,281.13
1766048678,280.04
1766048679,281.39
1766048680,279.10
1766048681,281.95
1766048682,282.73
1766048683,282.36
1766048684,283.43
1766048685,281.87
1766048686,282.92
1766048687,280.29
1766048688,285.17
1766048689,282.14
1766048690,281.89
1766048691,283.04
1766048692,284.29
1766048693,281.48
1766048694,282.61
1766048695,283.39
1766048696,280.12
1766048697,279.85
1766048698,278.83
1766048699,276.45
1766048700,277.93
1766048701,277.32
1766048702,271.04
1766048703,273.65
1766048704,275.27
1766048705,275.77
1766048706,271.14
1766048707,269.47
1766048708,269.69
1766048709,274.56
1766048710,269.84
1766048711,271.94
1766048712,267.52
1766048713,268.94
1766048714,267.16
1766048716,270.54
1766048717,269.74
1766048718,268.77
1766048719,267.63
1766048720,267.90
1766048721,264.64
1766048722,267.13
1766048723,260.45
1766048724,256.00
1766048725,206.52
1766048726,206.74
1766048727,208.15
1766048728,206.47
1766048729,208.01
1766048730,207.21
1766048731,207.20
1766048732,207.83
1766048733,206.00
1766048734,207.22
1766048735,206.61
1766048736,207.40
1766048737,208.28
1766048738,206.43
1766048739,208.10
1766048740,207.15
1766048741,206.62
1766048742,207.60
1766048743,205.95
1766048744,207.11
1766048745,208.08
1766048746,207.21
1766048747,207.41
1766048748,206.97
1766048749,206.90
1766048750,208.06
1766048751,206.99
1766048752,207.01
1766048753,208.14
1766048755,206.81
1766048756,207.83
1766048757,206.90
1766048758,207.12
1766048759,207.78
1766048760,206.25
1766048761,206.29
1766048762,207.74
1766048763,205.68
1766048764,206.79
1766048765,208.28
1766048766,206.28
1766048767,207.73
1766048768,207.11
1766048769,205.23
1766048770,208.72
1766048771,205.82
1766048772,206.81
1766048773,207.87
1766048774,206.26
1766048775,206.55
1766048776,208.34
1766048777,206.64
1766048778,208.09
1766048779,207.55
1766048780,205.54
1766048781,207.31
1766048782,206.48
1766048783,206.57
1766048784,207.69
1766048785,206.11
1766048786,206.82
1766048787,208.22
1766048788,205.58
1766048789,207.60
1766048790,207.68
1766048791,206.69
1766048792,207.10
1766048794,206.09
1766048795,205.26
1766048796,207.04
1766048797,208.38
1766048798,205.82
1766048799,207.94
1766048800,207.28
1766048801,206.09
1766048802,208.18
1766048803,206.42
1766048804,205.92
1766048805,207.10
1766048806,206.11
1766048807,206.54
1766048808,208.25
1766048809,206.25
1766048810,208.29
1766048811,206.46
1766048812,206.36
1766048813,207.90
1766048814,206.39
1766048815,205.83
1766048816,207.58
1766048817,206.33
1766048818,206.82
1766048819,208.92
1766048820,205.57
1766048821,207.93
1766048822,206.82
1766048823,206.64
1766048824,208.07
1766048825,206.37
1766048826,207.02
1766048827,207.53
1766048828,206.81
1766048829,208.33
1766048830,206.75
1766048831,206.40
1766048832,207.22
1766048834,205.95
1766048835,206.66
1766048836,208.49
1766048837,206.60
1766048838,208.03
1766048839,206.84
1766048840,204.99
1766048841,208.50
1766048842,206.45
1766048843,206.36
1766048844,207.65
1766048845,205.68
1766048846,207.09
1766048847,207.53
1766048848,206.07
1766048849,207.74
1766048850,207.06
1766048851,205.84
1766048852,208.37
1766048853,206.07
1766048854,206.45
1766048855,207.81
1766048856,206.15
1766048857,207.52
1766048858,206.66
1766048859,205.88
1766048860,207.68
1766048861,205.78
1766048862,205.66
1766048863,207.81
1766048864,206.34
1766048865,206.45
1766048866,207.53
1766048867,205.79
1766048868,207.22
1766048869,206.64
1766048870,205.32
1766048871,208.02
1766048873,206.24
1766048874,205.00
1766048875,207.18
1766048876,206.29
1766048877,206.45
1766048878,207.29
1766048879,206.61
1766048880,206.34
1766048881,208.15
1766048882,206.44
1766048883,208.16
1766048884,206.99
1766048885,205.50
1766048886,207.96
1766048887,205.57
1766048888,206.86
1766048889,207.95
1766048890,207.28
1766048891,206.55
1766048892,208.12
1766048893,206.42
1766048894,207.15
1766048895,206.23
1766048896,206.25
1766048897,207.80
1766048898,207.22
1766048899,206.58
1766048900,207.79
1766048901,205.54
1766048902,207.14
1766048903,207.00
1766048904,206.22
1766048905,207.35
1766048906,206.06
1766048907,206.12
1766048908,207.93
1766048909,207.08
1766048910,207.21
1766048912,208.16
1766048913,205.92
1766048914,207.03
1766048915,207.11
1766048916,205.67
1766048917,206.68
1766048918,208.66
1766048919,205.79
1766048920,208.05
1766048921,208.49
1766048922,206.20
1766048923,208.08
1766048924,206.61
1766048925,205.87
1766048926,207.36
1766048927,205.39
1766048928,207.01
1766048929,207.52
1766048930,206.11
1766048931,207.66
1766048932,206.72
1766048933,206.46
1766048934,208.55
