timestamp,gpu_temp_c,memory_temp_c
1766046052,76,N/A
1766046053,76,N/A
1766046054,77,N/A
1766046055,76,N/A
1766046056,77,N/A
1766046057,77,N/A
1766046059,77,N/A
1766046060,76,N/A
1766046061,76,N/A
1766046062,76,N/A
1766046063,76,N/A
1766046064,76,N/A
1766046065,76,N/A
1766046066,76,N/A
1766046067,76,N/A
1766046068,76,N/A
1766046069,76,N/A
1766046070,76,N/A
1766046071,76,N/A
1766046072,77,N/A
1766046073,77,N/A
1766046074,77,N/A
1766046075,77,N/A
1766046076,77,N/A
1766046077,76,N/A
1766046078,76,N/A
1766046079,76,N/A
1766046080,76,N/A
1766046081,76,N/A
1766046082,76,N/A
1766046083,76,N/A
1766046084,76,N/A
1766046085,76,N/A
1766046086,77,N/A
1766046087,77,N/A
1766046088,77,N/A
1766046089,77,N/A
1766046090,77,N/A
1766046091,77,N/A
1766046092,77,N/A
1766046093,77,N/A
1766046094,77,N/A
1766046095,77,N/A
1766046096,77,N/A
1766046098,77,N/A
1766046099,77,N/A
1766046100,74,N/A
1766046101,74,N/A
1766046102,72,N/A
1766046103,72,N/A
1766046104,72,N/A
1766046105,71,N/A
1766046106,71,N/A
1766046107,71,N/A
1766046108,76,N/A
1766046109,78,N/A
1766046110,78,N/A
1766046111,78,N/A
1766046112,78,N/A
1766046113,79,N/A
1766046114,80,N/A
1766046115,79,N/A
1766046116,79,N/A
1766046117,80,N/A
1766046118,80,N/A
1766046119,80,N/A
1766046120,80,N/A
1766046121,80,N/A
1766046122,81,N/A
1766046123,81,N/A
1766046124,81,N/A
1766046125,81,N/A
1766046126,82,N/A
1766046127,82,N/A
1766046128,81,N/A
1766046129,81,N/A
1766046130,82,N/A
1766046131,82,N/A
1766046132,82,N/A
1766046133,82,N/A
1766046134,83,N/A
1766046136,83,N/A
1766046137,82,N/A
1766046138,82,N/A
1766046139,82,N/A
1766046140,82,N/A
1766046141,82,N/A
1766046142,83,N/A
1766046143,82,N/A
1766046144,82,N/A
1766046145,82,N/A
1766046146,83,N/A
1766046147,82,N/A
1766046148,82,N/A
1766046149,83,N/A
1766046150,83,N/A
1766046151,83,N/A
1766046152,83,N/A
1766046153,83,N/A
1766046154,83,N/A
1766046155,82,N/A
1766046156,82,N/A
1766046157,83,N/A
1766046158,83,N/A
1766046159,83,N/A
1766046160,83,N/A
1766046161,82,N/A
1766046162,82,N/A
1766046163,81,N/A
1766046164,82,N/A
1766046165,82,N/A
1766046166,82,N/A
1766046167,82,N/A
1766046168,82,N/A
1766046169,80,N/A
1766046170,80,N/A
1766046171,80,N/A
1766046172,80,N/A
1766046173,79,N/A
1766046175,79,N/A
1766046176,79,N/A
1766046177,79,N/A
1766046178,78,N/A
1766046179,79,N/A
1766046180,79,N/A
1766046181,79,N/A
1766046182,78,N/A
1766046183,78,N/A
1766046184,78,N/A
1766046185,78,N/A
1766046186,78,N/A
1766046187,78,N/A
1766046188,78,N/A
1766046189,78,N/A
1766046190,78,N/A
1766046191,77,N/A
1766046192,77,N/A
1766046193,77,N/A
1766046194,78,N/A
1766046195,77,N/A
1766046196,77,N/A
1766046197,77,N/A
1766046198,77,N/A
1766046199,77,N/A
1766046200,77,N/A
1766046201,77,N/A
1766046202,77,N/A
1766046203,77,N/A
1766046204,77,N/A
1766046205,76,N/A
1766046206,77,N/A
1766046207,77,N/A
1766046208,77,N/A
1766046209,76,N/A
1766046210,76,N/A
1766046211,76,N/A
1766046212,76,N/A
1766046213,77,N/A
1766046215,76,N/A
1766046216,76,N/A
1766046217,76,N/A
1766046218,77,N/A
1766046219,76,N/A
1766046220,76,N/A
1766046221,76,N/A
1766046222,76,N/A
1766046223,76,N/A
1766046224,76,N/A
1766046225,76,N/A
1766046226,76,N/A
1766046227,76,N/A
1766046228,76,N/A
1766046229,76,N/A
1766046230,76,N/A
1766046231,76,N/A
1766046232,76,N/A
1766046233,76,N/A
1766046234,76,N/A
1766046235,76,N/A
1766046236,76,N/A
1766046237,76,N/A
1766046238,76,N/A
1766046239,75,N/A
1766046240,76,N/A
1766046241,76,N/A
1766046242,76,N/A
1766046243,76,N/A
1766046244,75,N/A
1766046245,76,N/A
1766046246,75,N/A
1766046247,76,N/A
1766046248,76,N/A
1766046249,76,N/A
1766046250,75,N/A
1766046252,75,N/A
1766046253,75,N/A
1766046254,76,N/A
1766046255,76,N/A
1766046256,75,N/A
1766046257,75,N/A
1766046258,76,N/A
1766046259,76,N/A
1766046260,76,N/A
1766046261,75,N/A
1766046262,75,N/A
1766046263,75,N/A
1766046264,75,N/A
1766046265,75,N/A
1766046266,75,N/A
1766046267,75,N/A
1766046268,76,N/A
1766046269,76,N/A
1766046270,75,N/A
1766046271,75,N/A
1766046272,75,N/A
1766046273,76,N/A
1766046274,76,N/A
1766046275,75,N/A
1766046276,75,N/A
1766046277,75,N/A
1766046278,75,N/A
1766046279,75,N/A
1766046280,75,N/A
1766046281,75,N/A
1766046282,75,N/A
1766046283,75,N/A
1766046284,75,N/A
1766046285,75,N/A
1766046286,75,N/A
1766046287,75,N/A
1766046288,75,N/A
1766046290,75,N/A
1766046291,75,N/A
1766046292,75,N/A
1766046293,75,N/A
1766046294,75,N/A
1766046295,75,N/A
1766046296,75,N/A
1766046297,75,N/A
1766046298,75,N/A
1766046299,75,N/A
1766046300,75,N/A
1766046301,75,N/A
1766046302,75,N/A
1766046303,75,N/A
1766046304,75,N/A
1766046305,75,N/A
1766046306,76,N/A
1766046307,76,N/A
1766046308,76,N/A
1766046309,76,N/A
1766046310,75,N/A
1766046311,75,N/A
1766046312,76,N/A
1766046313,75,N/A
1766046314,75,N/A
1766046315,76,N/A
1766046316,76,N/A
1766046317,76,N/A
1766046318,76,N/A
1766046319,76,N/A
1766046320,75,N/A
1766046321,75,N/A
1766046322,75,N/A
1766046323,76,N/A
1766046324,76,N/A
1766046325,76,N/A
1766046326,76,N/A
1766046328,76,N/A
1766046329,76,N/A
1766046330,76,N/A
1766046331,76,N/A
1766046332,76,N/A
1766046333,76,N/A
1766046334,76,N/A
1766046335,76,N/A
1766046336,76,N/A
1766046337,75,N/A
1766046338,76,N/A
1766046339,75,N/A
1766046340,76,N/A
1766046341,76,N/A
1766046342,76,N/A
1766046343,76,N/A
1766046344,76,N/A
1766046345,76,N/A
1766046346,75,N/A
1766046347,76,N/A
1766046348,75,N/A
1766046349,76,N/A
1766046350,76,N/A
1766046351,76,N/A
1766046352,76,N/A
1766046353,76,N/A
1766046354,76,N/A
1766046355,75,N/A
1766046356,76,N/A
1766046357,75,N/A
1766046358,76,N/A
1766046359,76,N/A
1766046360,76,N/A
1766046361,76,N/A
1766046362,76,N/A
1766046363,76,N/A
1766046364,76,N/A
1766046365,76,N/A
1766046367,76,N/A
1766046368,76,N/A
1766046369,76,N/A
1766046370,76,N/A
1766046371,76,N/A
1766046372,76,N/A
1766046373,76,N/A
1766046374,76,N/A
1766046375,76,N/A
1766046376,76,N/A
1766046377,76,N/A
1766046378,76,N/A
1766046379,76,N/A
1766046380,76,N/A
1766046381,75,N/A
1766046382,76,N/A
1766046383,76,N/A
1766046384,76,N/A
1766046385,76,N/A
1766046386,76,N/A
1766046387,76,N/A
1766046388,76,N/A
1766046389,76,N/A
1766046390,76,N/A
1766046391,76,N/A
1766046392,76,N/A
1766046393,76,N/A
1766046394,76,N/A
1766046395,76,N/A
1766046396,76,N/A
1766046397,77,N/A
1766046398,76,N/A
1766046399,77,N/A
1766046400,76,N/A
1766046401,76,N/A
1766046402,76,N/A
1766046403,76,N/A
1766046404,76,N/A
1766046406,76,N/A
1766046407,76,N/A
1766046408,76,N/A
1766046409,76,N/A
1766046410,77,N/A
1766046411,77,N/A
1766046412,77,N/A
1766046413,77,N/A
1766046414,77,N/A
1766046415,77,N/A
1766046416,77,N/A
1766046417,77,N/A
1766046418,77,N/A
1766046419,77,N/A
1766046420,77,N/A
1766046421,74,N/A
1766046422,73,N/A
1766046423,72,N/A
1766046424,72,N/A
1766046425,72,N/A
1766046426,71,N/A
1766046427,71,N/A
1766046428,71,N/A
1766046429,77,N/A
1766046430,78,N/A
1766046431,78,N/A
1766046432,78,N/A
1766046433,79,N/A
1766046434,79,N/A
1766046435,80,N/A
1766046436,79,N/A
1766046437,79,N/A
1766046438,80,N/A
1766046439,80,N/A
1766046440,80,N/A
1766046441,80,N/A
1766046442,81,N/A
1766046443,81,N/A
1766046445,81,N/A
1766046446,81,N/A
1766046447,81,N/A
1766046448,82,N/A
1766046449,82,N/A
1766046450,82,N/A
1766046451,81,N/A
1766046452,82,N/A
1766046453,82,N/A
1766046454,82,N/A
1766046455,82,N/A
1766046456,82,N/A
1766046457,83,N/A
1766046458,83,N/A
1766046459,83,N/A
1766046460,83,N/A
1766046461,81,N/A
1766046462,82,N/A
1766046463,82,N/A
1766046464,83,N/A
1766046465,83,N/A
1766046466,83,N/A
1766046467,83,N/A
1766046468,82,N/A
1766046469,82,N/A
1766046470,83,N/A
1766046471,82,N/A
1766046472,82,N/A
1766046473,83,N/A
1766046474,82,N/A
1766046475,83,N/A
1766046476,83,N/A
1766046477,82,N/A
1766046478,83,N/A
1766046479,83,N/A
1766046480,83,N/A
1766046481,83,N/A
1766046482,82,N/A
1766046484,82,N/A
1766046485,83,N/A
1766046486,83,N/A
1766046487,83,N/A
1766046488,82,N/A
1766046489,80,N/A
1766046490,80,N/A
1766046491,80,N/A
1766046492,79,N/A
1766046493,79,N/A
1766046494,79,N/A
1766046495,79,N/A
1766046496,78,N/A
1766046497,79,N/A
1766046498,78,N/A
1766046499,78,N/A
1766046500,78,N/A
1766046501,78,N/A
1766046502,78,N/A
1766046503,78,N/A
1766046504,77,N/A
1766046505,77,N/A
1766046506,78,N/A
1766046507,77,N/A
1766046508,77,N/A
1766046509,77,N/A
1766046510,77,N/A
1766046511,77,N/A
1766046512,77,N/A
1766046513,77,N/A
1766046514,77,N/A
1766046515,77,N/A
1766046516,77,N/A
1766046517,76,N/A
1766046518,76,N/A
1766046519,77,N/A
1766046520,76,N/A
1766046521,76,N/A
1766046522,76,N/A
1766046524,76,N/A
1766046525,76,N/A
1766046526,76,N/A
1766046527,76,N/A
1766046528,76,N/A
1766046529,76,N/A
1766046530,76,N/A
1766046531,76,N/A
1766046532,75,N/A
1766046533,76,N/A
1766046534,76,N/A
1766046535,75,N/A
1766046536,76,N/A
1766046537,76,N/A
1766046538,75,N/A
1766046539,76,N/A
1766046540,76,N/A
1766046541,76,N/A
1766046542,75,N/A
1766046543,75,N/A
1766046544,76,N/A
1766046545,75,N/A
1766046546,75,N/A
1766046547,75,N/A
1766046548,75,N/A
1766046549,75,N/A
1766046550,75,N/A
1766046551,75,N/A
1766046552,75,N/A
1766046553,75,N/A
1766046554,75,N/A
1766046555,75,N/A
1766046556,75,N/A
1766046557,75,N/A
1766046558,75,N/A
1766046559,75,N/A
1766046560,75,N/A
1766046561,75,N/A
1766046563,75,N/A
1766046564,75,N/A
1766046565,75,N/A
1766046566,75,N/A
1766046567,75,N/A
1766046568,75,N/A
1766046569,75,N/A
1766046570,75,N/A
1766046571,75,N/A
1766046572,75,N/A
1766046573,75,N/A
1766046574,75,N/A
1766046575,75,N/A
1766046576,75,N/A
1766046577,75,N/A
1766046578,75,N/A
1766046579,75,N/A
1766046580,75,N/A
1766046581,75,N/A
1766046582,75,N/A
1766046583,75,N/A
1766046584,75,N/A
1766046585,75,N/A
1766046586,75,N/A
1766046587,75,N/A
1766046588,75,N/A
1766046589,75,N/A
1766046590,75,N/A
1766046591,75,N/A
1766046592,75,N/A
1766046593,75,N/A
1766046594,75,N/A
1766046595,75,N/A
1766046596,75,N/A
1766046597,76,N/A
1766046598,75,N/A
1766046599,75,N/A
1766046600,75,N/A
1766046602,75,N/A
1766046603,76,N/A
1766046604,76,N/A
1766046605,76,N/A
1766046606,76,N/A
1766046607,75,N/A
1766046608,75,N/A
1766046609,76,N/A
1766046610,75,N/A
1766046611,76,N/A
1766046612,76,N/A
1766046613,76,N/A
1766046614,76,N/A
1766046615,77,N/A
1766046616,76,N/A
1766046617,76,N/A
1766046618,76,N/A
1766046619,76,N/A
1766046620,76,N/A
1766046621,76,N/A
1766046622,76,N/A
1766046623,76,N/A
1766046624,76,N/A
1766046625,76,N/A
1766046626,77,N/A
1766046627,77,N/A
1766046628,77,N/A
1766046629,77,N/A
1766046630,77,N/A
1766046631,77,N/A
1766046632,76,N/A
1766046633,76,N/A
1766046634,76,N/A
1766046635,76,N/A
1766046636,76,N/A
1766046637,77,N/A
1766046638,77,N/A
1766046639,77,N/A
1766046641,77,N/A
1766046642,77,N/A
1766046643,77,N/A
1766046644,77,N/A
1766046645,77,N/A
1766046646,77,N/A
1766046647,76,N/A
1766046648,76,N/A
1766046649,77,N/A
1766046650,77,N/A
1766046651,76,N/A
1766046652,77,N/A
1766046653,77,N/A
1766046654,77,N/A
1766046655,77,N/A
1766046656,77,N/A
1766046657,77,N/A
1766046658,77,N/A
1766046659,77,N/A
1766046660,77,N/A
1766046661,77,N/A
1766046662,76,N/A
1766046663,77,N/A
1766046664,76,N/A
1766046665,76,N/A
1766046666,77,N/A
1766046667,77,N/A
1766046668,77,N/A
1766046669,77,N/A
1766046670,77,N/A
1766046671,77,N/A
1766046672,77,N/A
1766046673,77,N/A
1766046674,77,N/A
1766046675,77,N/A
1766046676,77,N/A
1766046677,77,N/A
1766046678,77,N/A
1766046680,77,N/A
1766046681,77,N/A
1766046682,77,N/A
1766046683,77,N/A
1766046684,77,N/A
1766046685,77,N/A
1766046686,77,N/A
1766046687,77,N/A
1766046688,77,N/A
1766046689,77,N/A
1766046690,77,N/A
1766046691,77,N/A
1766046692,77,N/A
1766046693,77,N/A
1766046694,77,N/A
1766046695,77,N/A
1766046696,77,N/A
1766046697,77,N/A
1766046698,77,N/A
1766046699,77,N/A
1766046700,77,N/A
1766046701,77,N/A
1766046702,77,N/A
1766046703,77,N/A
1766046704,77,N/A
1766046705,77,N/A
1766046706,77,N/A
1766046707,77,N/A
1766046708,77,N/A
1766046709,77,N/A
1766046710,77,N/A
1766046711,77,N/A
1766046712,77,N/A
1766046713,77,N/A
1766046714,77,N/A
1766046715,77,N/A
1766046716,77,N/A
1766046717,77,N/A
1766046719,77,N/A
1766046720,77,N/A
1766046721,77,N/A
1766046722,77,N/A
1766046723,77,N/A
1766046724,77,N/A
1766046725,77,N/A
1766046726,77,N/A
1766046727,77,N/A
1766046728,77,N/A
1766046729,77,N/A
1766046730,77,N/A
1766046731,77,N/A
1766046732,77,N/A
1766046733,77,N/A
1766046734,78,N/A
1766046735,77,N/A
1766046736,77,N/A
1766046737,78,N/A
1766046738,77,N/A
1766046739,77,N/A
1766046740,77,N/A
1766046741,75,N/A
1766046742,75,N/A
1766046743,73,N/A
1766046744,73,N/A
1766046745,72,N/A
1766046746,72,N/A
1766046747,72,N/A
1766046748,73,N/A
1766046749,78,N/A
1766046750,79,N/A
1766046751,79,N/A
1766046752,79,N/A
1766046753,80,N/A
1766046754,80,N/A
1766046755,79,N/A
1766046756,80,N/A
1766046758,80,N/A
1766046759,81,N/A
1766046760,80,N/A
1766046761,80,N/A
1766046762,81,N/A
1766046763,81,N/A
1766046764,81,N/A
1766046765,81,N/A
1766046766,81,N/A
1766046767,82,N/A
1766046768,82,N/A
1766046769,82,N/A
1766046770,82,N/A
1766046771,82,N/A
1766046772,82,N/A
1766046773,82,N/A
1766046774,81,N/A
1766046775,82,N/A
1766046776,82,N/A
1766046777,83,N/A
1766046778,83,N/A
1766046779,83,N/A
1766046780,82,N/A
1766046781,82,N/A
1766046782,82,N/A
1766046783,83,N/A
1766046784,82,N/A
1766046785,83,N/A
1766046786,83,N/A
1766046787,83,N/A
1766046788,82,N/A
1766046789,82,N/A
1766046790,83,N/A
1766046791,83,N/A
1766046792,83,N/A
1766046793,83,N/A
1766046794,83,N/A
1766046795,83,N/A
1766046796,83,N/A
1766046798,82,N/A
1766046799,82,N/A
1766046800,82,N/A
1766046801,82,N/A
1766046802,82,N/A
1766046803,79,N/A
1766046804,79,N/A
1766046805,78,N/A
1766046806,78,N/A
1766046807,78,N/A
1766046808,78,N/A
1766046809,77,N/A
1766046810,78,N/A
1766046811,77,N/A
1766046812,77,N/A
1766046813,77,N/A
1766046814,77,N/A
1766046815,77,N/A
1766046816,76,N/A
1766046817,76,N/A
1766046818,76,N/A
1766046819,76,N/A
1766046820,76,N/A
1766046821,76,N/A
1766046822,75,N/A
1766046823,76,N/A
1766046824,75,N/A
1766046825,75,N/A
1766046826,75,N/A
1766046827,75,N/A
1766046828,75,N/A
1766046829,75,N/A
1766046830,75,N/A
1766046831,75,N/A
1766046832,75,N/A
1766046833,75,N/A
1766046834,75,N/A
1766046835,74,N/A
1766046836,74,N/A
1766046838,74,N/A
1766046839,74,N/A
1766046840,75,N/A
1766046841,74,N/A
1766046842,74,N/A
1766046843,74,N/A
1766046844,74,N/A
1766046845,74,N/A
1766046846,74,N/A
1766046847,74,N/A
1766046848,74,N/A
1766046849,74,N/A
1766046850,74,N/A
1766046851,74,N/A
1766046852,74,N/A
1766046853,74,N/A
1766046854,74,N/A
1766046855,74,N/A
1766046856,74,N/A
1766046857,74,N/A
1766046858,74,N/A
1766046859,74,N/A
1766046860,74,N/A
1766046861,74,N/A
1766046862,75,N/A
1766046863,75,N/A
1766046864,75,N/A
1766046865,75,N/A
1766046866,75,N/A
1766046867,76,N/A
1766046868,75,N/A
1766046869,76,N/A
1766046870,75,N/A
1766046871,76,N/A
1766046872,76,N/A
1766046873,76,N/A
1766046874,76,N/A
1766046876,76,N/A
1766046877,76,N/A
1766046878,76,N/A
1766046879,76,N/A
1766046880,76,N/A
1766046881,77,N/A
1766046882,77,N/A
1766046883,77,N/A
1766046884,77,N/A
1766046885,77,N/A
1766046886,77,N/A
1766046887,77,N/A
1766046888,77,N/A
1766046889,76,N/A
1766046890,77,N/A
1766046891,76,N/A
1766046892,77,N/A
1766046893,76,N/A
1766046894,77,N/A
1766046895,76,N/A
1766046896,77,N/A
1766046897,77,N/A
1766046898,77,N/A
1766046899,77,N/A
1766046900,77,N/A
1766046901,77,N/A
1766046902,77,N/A
1766046903,77,N/A
1766046904,77,N/A
1766046905,77,N/A
1766046906,77,N/A
1766046907,77,N/A
1766046908,77,N/A
1766046909,77,N/A
1766046910,77,N/A
1766046911,77,N/A
1766046912,77,N/A
1766046913,77,N/A
1766046915,77,N/A
1766046916,77,N/A
1766046917,77,N/A
1766046918,77,N/A
1766046919,77,N/A
1766046920,77,N/A
1766046921,77,N/A
1766046922,77,N/A
1766046923,77,N/A
1766046924,77,N/A
1766046925,78,N/A
1766046926,77,N/A
1766046927,77,N/A
1766046928,77,N/A
1766046929,77,N/A
1766046930,77,N/A
1766046931,77,N/A
1766046932,77,N/A
1766046933,77,N/A
1766046934,77,N/A
1766046935,77,N/A
1766046936,77,N/A
1766046937,77,N/A
1766046938,77,N/A
1766046939,77,N/A
1766046940,77,N/A
1766046941,77,N/A
1766046942,78,N/A
1766046943,77,N/A
1766046944,78,N/A
1766046945,78,N/A
1766046946,77,N/A
1766046947,77,N/A
1766046948,77,N/A
1766046949,77,N/A
1766046950,77,N/A
1766046951,77,N/A
1766046952,77,N/A
1766046954,77,N/A
1766046955,77,N/A
1766046956,77,N/A
1766046957,77,N/A
1766046958,77,N/A
1766046959,77,N/A
1766046960,77,N/A
1766046961,77,N/A
1766046962,77,N/A
1766046963,78,N/A
1766046964,78,N/A
1766046965,78,N/A
1766046966,78,N/A
1766046967,78,N/A
1766046968,77,N/A
1766046969,77,N/A
1766046970,77,N/A
1766046971,77,N/A
1766046972,77,N/A
1766046973,77,N/A
1766046974,78,N/A
1766046975,77,N/A
1766046976,77,N/A
1766046977,78,N/A
1766046978,78,N/A
1766046979,78,N/A
1766046980,78,N/A
1766046981,78,N/A
1766046982,78,N/A
1766046983,78,N/A
1766046984,77,N/A
1766046985,77,N/A
1766046986,77,N/A
1766046987,77,N/A
1766046988,77,N/A
1766046989,77,N/A
1766046990,77,N/A
1766046992,77,N/A
1766046993,77,N/A
1766046994,77,N/A
1766046995,77,N/A
1766046996,78,N/A
1766046997,78,N/A
1766046998,78,N/A
1766046999,78,N/A
1766047000,78,N/A
1766047001,78,N/A
1766047002,78,N/A
1766047003,78,N/A
1766047004,78,N/A
1766047005,78,N/A
1766047006,78,N/A
1766047007,77,N/A
1766047008,78,N/A
1766047009,77,N/A
1766047010,77,N/A
1766047011,77,N/A
1766047012,77,N/A
1766047013,77,N/A
1766047014,77,N/A
1766047015,78,N/A
1766047016,78,N/A
1766047017,78,N/A
1766047018,78,N/A
1766047019,78,N/A
1766047020,78,N/A
1766047021,78,N/A
1766047022,78,N/A
1766047023,78,N/A
1766047024,78,N/A
1766047025,77,N/A
1766047026,77,N/A
1766047027,78,N/A
1766047028,77,N/A
1766047029,77,N/A
1766047031,77,N/A
1766047032,77,N/A
1766047033,77,N/A
1766047034,78,N/A
1766047035,78,N/A
1766047036,78,N/A
1766047037,78,N/A
1766047038,78,N/A
1766047039,78,N/A
1766047040,78,N/A
1766047041,78,N/A
1766047042,78,N/A
1766047043,78,N/A
1766047044,77,N/A
1766047045,77,N/A
1766047046,77,N/A
1766047047,77,N/A
1766047048,77,N/A
