timestamp,power_draw_w
1768010433,227.93
1768010434,223.80
1768010435,250.62
1768010437,248.71
1768010438,247.26
1768010439,246.52
1768010440,217.78
1768010441,227.78
1768010442,247.26
1768010443,249.93
1768010444,249.76
1768010445,244.18
1768010446,200.46
1768010447,254.07
1768010448,250.17
1768010449,251.26
1768010450,247.27
1768010451,230.40
1768010452,205.67
1768010453,242.09
1768010454,251.07
1768010455,244.96
1768010456,245.43
1768010457,218.44
1768010458,227.10
1768010459,250.41
1768010460,251.36
1768010461,248.68
1768010462,246.32
1768010463,202.97
1768010464,235.60
1768010465,248.47
1768010466,250.71
1768010467,247.29
1768010468,246.63
1768010469,194.81
1768010470,251.27
1768010471,242.93
1768010472,246.00
1768010473,246.12
1768010474,228.56
1768010476,209.76
1768010477,243.95
1768010478,245.38
1768010479,250.17
1768010480,243.48
1768010481,227.80
1768010482,214.54
1768010483,246.45
1768010484,248.95
1768010485,250.98
1768010486,244.51
1768010487,214.09
1768010488,220.78
1768010489,246.60
1768010490,249.08
1768010491,247.57
1768010492,244.81
1768010493,215.57
1768010494,232.75
1768010495,245.38
1768010496,246.03
1768010497,243.70
1768010498,245.60
1768010499,212.66
1768010500,232.13
1768010501,243.03
1768010502,244.74
1768010503,242.28
1768010504,245.72
1768010505,199.10
1768010506,249.78
1768010507,249.40
1768010508,242.40
1768010509,245.77
1768010510,238.39
1768010511,204.53
1768010512,252.28
1768010513,250.35
1768010515,247.48
1768010516,247.39
1768010517,224.60
1768010518,217.55
1768010519,247.71
1768010520,244.66
1768010521,247.36
1768010522,246.37
1768010523,212.08
1768010524,232.02
1768010525,255.28
1768010526,252.38
1768010527,247.44
1768010528,247.11
1768010529,199.86
1768010530,247.93
1768010531,245.22
1768010532,242.44
1768010533,247.20
1768010534,225.43
1768010535,209.04
1768010536,235.62
1768010537,246.21
1768010538,246.94
1768010539,247.86
1768010540,229.40
1768010541,211.05
1768010542,247.71
1768010543,249.44
1768010544,243.30
1768010545,246.73
1768010546,226.95
1768010547,209.84
1768010548,247.49
1768010549,242.52
1768010550,248.21
1768010551,243.68
1768010552,217.73
1768010554,225.02
1768010555,246.20
1768010556,247.30
1768010557,246.95
1768010558,250.04
1768010559,215.52
1768010560,237.57
1768010561,243.04
1768010562,244.33
1768010563,252.62
1768010564,237.59
1768010565,189.40
1768010566,248.58
1768010567,244.92
1768010568,244.61
1768010569,247.75
1768010570,236.05
1768010571,204.91
1768010572,240.23
1768010573,248.57
1768010574,245.60
1768010575,245.10
1768010576,232.50
1768010577,207.71
1768010578,244.65
1768010579,244.44
1768010580,241.62
1768010581,250.76
1768010582,221.32
1768010583,223.66
1768010584,249.45
1768010585,248.26
1768010586,244.07
1768010587,243.53
1768010588,220.90
1768010589,226.00
1768010590,243.21
1768010591,240.84
1768010593,245.21
1768010594,242.40
1768010595,210.82
1768010596,226.77
1768010597,245.78
1768010598,250.71
1768010599,242.32
1768010600,249.44
1768010601,192.81
1768010602,249.32
1768010603,246.07
1768010604,244.47
1768010605,244.41
1768010606,232.41
1768010607,201.43
1768010608,244.63
1768010609,245.52
1768010610,247.56
1768010611,242.94
1768010612,224.20
1768010613,222.51
1768010614,247.67
1768010615,247.04
1768010616,247.84
1768010617,243.82
1768010618,220.83
1768010619,220.98
1768010620,245.98
1768010621,249.21
1768010622,247.81
1768010623,244.49
1768010624,219.36
1768010625,237.47
1768010626,243.26
1768010627,241.74
1768010628,242.00
1768010629,227.67
1768010630,199.76
1768010632,243.86
1768010633,228.46
1768010634,241.44
1768010635,242.14
1768010636,228.73
1768010637,214.79
1768010638,247.43
1768010639,245.96
1768010640,245.15
1768010641,243.77
1768010642,223.51
1768010643,217.98
1768010644,248.38
1768010645,251.95
1768010646,246.62
1768010647,246.51
1768010648,202.36
1768010649,228.05
1768010650,242.67
1768010651,246.82
1768010652,244.35
1768010653,245.73
1768010654,197.21
1768010655,240.70
1768010656,246.66
1768010657,242.71
1768010658,243.37
1768010659,238.23
1768010660,203.60
1768010661,247.32
1768010662,242.65
1768010663,246.29
1768010664,239.86
1768010665,227.79
1768010666,218.70
1768010667,245.39
1768010668,249.47
1768010669,242.42
1768010671,242.16
1768010672,220.28
1768010673,224.45
1768010674,249.80
1768010675,244.57
1768010676,242.57
1768010677,249.84
1768010678,203.59
1768010679,242.70
1768010680,242.39
1768010681,242.58
1768010682,242.18
1768010683,225.34
1768010684,207.54
1768010685,246.05
1768010686,243.65
1768010687,244.86
1768010688,248.65
1768010689,221.79
1768010690,214.80
1768010691,241.33
1768010692,239.16
1768010693,239.79
1768010694,236.29
1768010695,210.44
1768010696,206.35
1768010697,251.05
1768010698,244.03
1768010699,246.97
1768010700,247.19
1768010701,229.83
1768010702,220.73
1768010703,244.78
1768010704,244.20
1768010705,245.48
1768010706,241.60
1768010707,219.18
1768010708,224.96
1768010710,240.75
1768010711,243.74
1768010712,245.06
1768010713,243.33
1768010714,213.28
1768010715,217.49
1768010716,225.12
1768010717,243.67
1768010718,234.12
1768010719,245.19
1768010720,222.85
1768010721,218.05
1768010722,249.36
1768010723,244.22
1768010724,241.66
1768010725,247.72
1768010726,201.65
1768010727,214.34
1768010728,248.91
1768010729,243.95
1768010730,242.76
1768010731,242.99
1768010732,199.38
1768010733,229.16
1768010734,245.00
1768010735,247.61
1768010736,241.59
1768010737,242.24
1768010738,216.36
1768010739,221.25
1768010740,244.88
1768010741,240.66
1768010742,243.00
1768010743,245.03
1768010744,206.73
1768010745,231.07
1768010746,245.81
1768010747,241.42
1768010749,241.73
1768010750,242.30
1768010751,207.74
1768010752,224.26
1768010753,247.35
1768010754,242.25
1768010755,250.14
1768010756,240.12
1768010757,196.17
1768010758,247.31
1768010759,242.17
1768010760,250.16
1768010761,245.79
1768010762,225.17
1768010763,204.81
1768010764,245.51
1768010765,238.43
1768010766,247.91
1768010767,243.24
1768010768,220.76
1768010769,224.74
1768010770,245.93
1768010771,240.54
1768010772,242.66
1768010773,243.13
1768010774,204.07
1768010775,243.86
1768010776,246.83
1768010777,242.45
1768010778,244.05
1768010779,232.10
1768010780,184.11
1768010781,149.04
1768010782,127.77
1768010783,115.47
1768010784,114.96
1768010785,121.36
