timestamp,gpu_temp_c,memory_temp_c
1768010109,82,N/A
1768010110,82,N/A
1768010111,82,N/A
1768010112,81,N/A
1768010113,82,N/A
1768010114,83,N/A
1768010115,83,N/A
1768010116,82,N/A
1768010117,83,N/A
1768010118,81,N/A
1768010119,82,N/A
1768010120,83,N/A
1768010121,83,N/A
1768010122,83,N/A
1768010123,82,N/A
1768010124,81,N/A
1768010125,83,N/A
1768010126,82,N/A
1768010127,83,N/A
1768010129,82,N/A
1768010130,83,N/A
1768010131,80,N/A
1768010132,83,N/A
1768010133,82,N/A
1768010134,83,N/A
1768010135,82,N/A
1768010136,80,N/A
1768010137,82,N/A
1768010138,82,N/A
1768010139,83,N/A
1768010140,82,N/A
1768010141,82,N/A
1768010142,80,N/A
1768010143,82,N/A
1768010144,83,N/A
1768010145,83,N/A
1768010146,82,N/A
1768010147,83,N/A
1768010148,81,N/A
1768010149,83,N/A
1768010150,82,N/A
1768010151,83,N/A
1768010152,82,N/A
1768010153,83,N/A
1768010154,80,N/A
1768010155,82,N/A
1768010156,83,N/A
1768010157,83,N/A
1768010158,83,N/A
1768010159,82,N/A
1768010160,82,N/A
1768010161,83,N/A
1768010162,83,N/A
1768010163,82,N/A
1768010164,83,N/A
1768010165,81,N/A
1768010167,82,N/A
1768010168,82,N/A
1768010169,82,N/A
1768010170,83,N/A
1768010171,82,N/A
1768010172,81,N/A
1768010173,82,N/A
1768010174,83,N/A
1768010175,83,N/A
1768010176,82,N/A
1768010177,83,N/A
1768010178,81,N/A
1768010179,83,N/A
1768010180,82,N/A
1768010181,82,N/A
1768010182,83,N/A
1768010183,82,N/A
1768010184,80,N/A
1768010185,82,N/A
1768010186,83,N/A
1768010187,82,N/A
1768010188,82,N/A
1768010189,81,N/A
1768010190,82,N/A
1768010191,82,N/A
1768010192,82,N/A
1768010193,82,N/A
1768010194,83,N/A
1768010195,81,N/A
1768010196,83,N/A
1768010197,83,N/A
1768010198,83,N/A
1768010199,83,N/A
1768010200,82,N/A
1768010201,81,N/A
1768010202,82,N/A
1768010203,83,N/A
1768010204,83,N/A
1768010206,82,N/A
1768010207,83,N/A
1768010208,80,N/A
1768010209,83,N/A
1768010210,82,N/A
1768010211,82,N/A
1768010212,83,N/A
1768010213,83,N/A
1768010214,82,N/A
1768010215,83,N/A
1768010216,83,N/A
1768010217,83,N/A
1768010218,83,N/A
1768010219,81,N/A
1768010220,83,N/A
1768010221,82,N/A
1768010222,82,N/A
1768010223,83,N/A
1768010224,83,N/A
1768010225,81,N/A
1768010226,83,N/A
1768010227,83,N/A
1768010228,83,N/A
1768010229,83,N/A
1768010230,83,N/A
1768010231,81,N/A
1768010232,82,N/A
1768010233,82,N/A
1768010234,83,N/A
1768010235,83,N/A
1768010236,83,N/A
1768010237,81,N/A
1768010238,83,N/A
1768010239,83,N/A
1768010240,83,N/A
1768010241,83,N/A
1768010242,82,N/A
1768010244,82,N/A
1768010245,83,N/A
1768010246,82,N/A
1768010247,82,N/A
1768010248,82,N/A
1768010249,80,N/A
1768010250,83,N/A
1768010251,82,N/A
1768010252,83,N/A
1768010253,83,N/A
1768010254,83,N/A
1768010255,81,N/A
1768010256,83,N/A
1768010257,83,N/A
1768010258,82,N/A
1768010259,83,N/A
1768010260,82,N/A
1768010261,82,N/A
1768010262,82,N/A
1768010263,82,N/A
1768010264,83,N/A
1768010265,83,N/A
1768010266,83,N/A
1768010267,80,N/A
1768010268,83,N/A
1768010269,83,N/A
1768010270,83,N/A
1768010271,82,N/A
1768010272,83,N/A
1768010273,82,N/A
1768010274,83,N/A
1768010275,82,N/A
1768010276,82,N/A
1768010277,83,N/A
1768010278,81,N/A
1768010279,83,N/A
1768010280,82,N/A
1768010281,83,N/A
1768010283,83,N/A
1768010284,83,N/A
1768010285,81,N/A
1768010286,82,N/A
1768010287,83,N/A
1768010288,83,N/A
1768010289,83,N/A
1768010290,83,N/A
1768010291,81,N/A
1768010292,83,N/A
1768010293,83,N/A
1768010294,83,N/A
1768010295,82,N/A
1768010296,83,N/A
1768010297,81,N/A
1768010298,82,N/A
1768010299,83,N/A
1768010300,82,N/A
1768010301,83,N/A
1768010302,83,N/A
1768010303,80,N/A
1768010304,83,N/A
1768010305,83,N/A
1768010306,83,N/A
1768010307,83,N/A
1768010308,81,N/A
1768010309,82,N/A
1768010310,83,N/A
1768010311,83,N/A
1768010312,83,N/A
1768010313,83,N/A
1768010314,81,N/A
1768010315,82,N/A
1768010316,83,N/A
1768010317,83,N/A
1768010318,83,N/A
1768010319,82,N/A
1768010321,81,N/A
1768010322,82,N/A
1768010323,83,N/A
1768010324,83,N/A
1768010325,83,N/A
1768010326,82,N/A
1768010327,80,N/A
1768010328,82,N/A
1768010329,82,N/A
1768010330,83,N/A
1768010331,83,N/A
1768010332,81,N/A
1768010333,83,N/A
1768010334,83,N/A
1768010335,83,N/A
1768010336,83,N/A
1768010337,83,N/A
1768010338,81,N/A
1768010339,83,N/A
1768010340,82,N/A
1768010341,82,N/A
1768010342,82,N/A
1768010343,82,N/A
1768010344,82,N/A
1768010345,82,N/A
1768010346,83,N/A
1768010347,82,N/A
1768010348,82,N/A
1768010349,83,N/A
1768010350,82,N/A
1768010351,83,N/A
1768010352,83,N/A
1768010353,83,N/A
1768010354,83,N/A
1768010355,82,N/A
1768010356,81,N/A
1768010357,83,N/A
1768010358,82,N/A
1768010360,82,N/A
1768010361,82,N/A
1768010362,82,N/A
1768010363,82,N/A
1768010364,83,N/A
1768010365,83,N/A
1768010366,83,N/A
1768010367,83,N/A
1768010368,81,N/A
1768010369,83,N/A
1768010370,82,N/A
1768010371,82,N/A
1768010372,83,N/A
1768010373,83,N/A
1768010374,82,N/A
1768010375,83,N/A
1768010376,83,N/A
1768010377,83,N/A
1768010378,83,N/A
1768010379,82,N/A
1768010380,81,N/A
1768010381,83,N/A
1768010382,83,N/A
1768010383,83,N/A
1768010384,83,N/A
1768010385,83,N/A
1768010386,81,N/A
1768010387,83,N/A
1768010388,82,N/A
1768010389,83,N/A
1768010390,82,N/A
1768010391,82,N/A
1768010392,82,N/A
1768010393,82,N/A
1768010394,82,N/A
1768010395,83,N/A
1768010396,83,N/A
1768010398,82,N/A
1768010399,83,N/A
1768010400,82,N/A
1768010401,82,N/A
1768010402,83,N/A
1768010403,83,N/A
1768010404,81,N/A
1768010405,83,N/A
1768010406,83,N/A
1768010407,82,N/A
1768010408,82,N/A
1768010409,82,N/A
1768010410,81,N/A
1768010411,83,N/A
1768010412,82,N/A
1768010413,83,N/A
1768010414,82,N/A
1768010415,81,N/A
1768010416,83,N/A
1768010417,82,N/A
1768010418,83,N/A
1768010419,82,N/A
1768010420,83,N/A
1768010421,82,N/A
1768010422,82,N/A
1768010423,83,N/A
1768010424,82,N/A
1768010425,83,N/A
1768010426,82,N/A
1768010427,81,N/A
1768010428,83,N/A
1768010429,83,N/A
1768010430,83,N/A
1768010431,83,N/A
1768010432,82,N/A
1768010433,82,N/A
1768010434,83,N/A
1768010435,83,N/A
1768010437,83,N/A
1768010438,83,N/A
1768010439,83,N/A
1768010440,81,N/A
1768010441,82,N/A
1768010442,83,N/A
1768010443,83,N/A
1768010444,83,N/A
1768010445,82,N/A
1768010446,83,N/A
1768010447,83,N/A
1768010448,83,N/A
1768010449,83,N/A
1768010450,83,N/A
1768010451,82,N/A
1768010452,81,N/A
1768010453,83,N/A
1768010454,83,N/A
1768010455,83,N/A
1768010456,82,N/A
1768010457,82,N/A
1768010458,83,N/A
1768010459,83,N/A
1768010460,83,N/A
1768010461,83,N/A
1768010462,83,N/A
1768010463,80,N/A
1768010464,83,N/A
1768010465,83,N/A
1768010466,83,N/A
1768010467,83,N/A
1768010468,81,N/A
1768010469,82,N/A
1768010470,83,N/A
1768010471,83,N/A
1768010472,83,N/A
1768010473,83,N/A
1768010474,82,N/A
1768010476,82,N/A
1768010477,83,N/A
1768010478,83,N/A
1768010479,83,N/A
1768010480,83,N/A
1768010481,82,N/A
1768010482,83,N/A
1768010483,82,N/A
1768010484,83,N/A
1768010485,83,N/A
1768010486,82,N/A
1768010487,82,N/A
1768010488,82,N/A
1768010489,83,N/A
1768010490,83,N/A
1768010491,83,N/A
1768010492,83,N/A
1768010493,82,N/A
1768010494,83,N/A
1768010495,83,N/A
1768010496,83,N/A
1768010497,83,N/A
1768010498,83,N/A
1768010499,81,N/A
1768010500,83,N/A
1768010501,83,N/A
1768010502,82,N/A
1768010503,83,N/A
1768010504,81,N/A
1768010505,83,N/A
1768010506,83,N/A
1768010507,83,N/A
1768010508,83,N/A
1768010509,83,N/A
1768010510,81,N/A
1768010511,83,N/A
1768010512,83,N/A
1768010513,83,N/A
1768010515,83,N/A
1768010516,83,N/A
1768010517,82,N/A
1768010518,83,N/A
1768010519,83,N/A
1768010520,82,N/A
1768010521,83,N/A
1768010522,83,N/A
1768010523,81,N/A
1768010524,82,N/A
1768010525,84,N/A
1768010526,83,N/A
1768010527,84,N/A
1768010528,81,N/A
1768010529,83,N/A
1768010530,83,N/A
1768010531,83,N/A
1768010532,84,N/A
1768010533,83,N/A
1768010534,81,N/A
1768010535,82,N/A
1768010536,83,N/A
1768010537,82,N/A
1768010538,83,N/A
1768010539,83,N/A
1768010540,82,N/A
1768010541,82,N/A
1768010542,83,N/A
1768010543,83,N/A
1768010544,83,N/A
1768010545,82,N/A
1768010546,82,N/A
1768010547,82,N/A
1768010548,83,N/A
1768010549,82,N/A
1768010550,83,N/A
1768010551,83,N/A
1768010552,82,N/A
1768010554,83,N/A
1768010555,83,N/A
1768010556,83,N/A
1768010557,83,N/A
1768010558,83,N/A
1768010559,81,N/A
1768010560,83,N/A
1768010561,82,N/A
1768010562,83,N/A
1768010563,83,N/A
1768010564,83,N/A
1768010565,82,N/A
1768010566,83,N/A
1768010567,83,N/A
1768010568,82,N/A
1768010569,83,N/A
1768010570,82,N/A
1768010571,82,N/A
1768010572,83,N/A
1768010573,82,N/A
1768010574,83,N/A
1768010575,83,N/A
1768010576,82,N/A
1768010577,83,N/A
1768010578,83,N/A
1768010579,83,N/A
1768010580,82,N/A
1768010581,83,N/A
1768010582,82,N/A
1768010583,83,N/A
1768010584,83,N/A
1768010585,83,N/A
1768010586,83,N/A
1768010587,83,N/A
1768010588,82,N/A
1768010589,82,N/A
1768010590,82,N/A
1768010591,83,N/A
1768010593,83,N/A
1768010594,82,N/A
1768010595,81,N/A
1768010596,83,N/A
1768010597,83,N/A
1768010598,83,N/A
1768010599,83,N/A
1768010600,82,N/A
1768010601,82,N/A
1768010602,83,N/A
1768010603,83,N/A
1768010604,83,N/A
1768010605,83,N/A
1768010606,81,N/A
1768010607,83,N/A
1768010608,82,N/A
1768010609,83,N/A
1768010610,83,N/A
1768010611,83,N/A
1768010612,82,N/A
1768010613,83,N/A
1768010614,83,N/A
1768010615,83,N/A
1768010616,82,N/A
1768010617,82,N/A
1768010618,82,N/A
1768010619,83,N/A
1768010620,82,N/A
1768010621,83,N/A
1768010622,83,N/A
1768010623,82,N/A
1768010624,81,N/A
1768010625,83,N/A
1768010626,82,N/A
1768010627,83,N/A
1768010628,83,N/A
1768010629,82,N/A
1768010630,83,N/A
1768010632,82,N/A
1768010633,83,N/A
1768010634,82,N/A
1768010635,83,N/A
1768010636,82,N/A
1768010637,83,N/A
1768010638,82,N/A
1768010639,83,N/A
1768010640,83,N/A
1768010641,83,N/A
1768010642,82,N/A
1768010643,82,N/A
1768010644,83,N/A
1768010645,83,N/A
1768010646,83,N/A
1768010647,83,N/A
1768010648,80,N/A
1768010649,83,N/A
1768010650,83,N/A
1768010651,83,N/A
1768010652,83,N/A
1768010653,83,N/A
1768010654,82,N/A
1768010655,82,N/A
1768010656,83,N/A
1768010657,83,N/A
1768010658,83,N/A
1768010659,81,N/A
1768010660,83,N/A
1768010661,83,N/A
1768010662,82,N/A
1768010663,83,N/A
1768010664,83,N/A
1768010665,82,N/A
1768010666,83,N/A
1768010667,83,N/A
1768010668,83,N/A
1768010669,83,N/A
1768010671,83,N/A
1768010672,82,N/A
1768010673,83,N/A
1768010674,83,N/A
1768010675,83,N/A
1768010676,83,N/A
1768010677,83,N/A
1768010678,81,N/A
1768010679,83,N/A
1768010680,83,N/A
1768010681,83,N/A
1768010682,83,N/A
1768010683,82,N/A
1768010684,83,N/A
1768010685,83,N/A
1768010686,83,N/A
1768010687,83,N/A
1768010688,83,N/A
1768010689,82,N/A
1768010690,83,N/A
1768010691,83,N/A
1768010692,83,N/A
1768010693,82,N/A
1768010694,82,N/A
1768010695,81,N/A
1768010696,83,N/A
1768010697,82,N/A
1768010698,82,N/A
1768010699,82,N/A
1768010700,83,N/A
1768010701,82,N/A
1768010702,82,N/A
1768010703,83,N/A
1768010704,82,N/A
1768010705,83,N/A
1768010706,83,N/A
1768010707,82,N/A
1768010708,83,N/A
1768010710,83,N/A
1768010711,83,N/A
1768010712,83,N/A
1768010713,83,N/A
1768010714,82,N/A
1768010715,81,N/A
1768010716,82,N/A
1768010717,84,N/A
1768010718,82,N/A
1768010719,83,N/A
1768010720,82,N/A
1768010721,83,N/A
1768010722,83,N/A
1768010723,83,N/A
1768010724,84,N/A
1768010725,83,N/A
1768010726,80,N/A
1768010727,83,N/A
1768010728,84,N/A
1768010729,83,N/A
1768010730,82,N/A
1768010731,83,N/A
1768010732,82,N/A
1768010733,83,N/A
1768010734,83,N/A
1768010735,83,N/A
1768010736,83,N/A
1768010737,83,N/A
1768010738,82,N/A
1768010739,83,N/A
1768010740,82,N/A
1768010741,83,N/A
1768010742,82,N/A
1768010743,83,N/A
1768010744,81,N/A
1768010745,82,N/A
1768010746,83,N/A
1768010747,83,N/A
1768010749,83,N/A
1768010750,82,N/A
1768010751,82,N/A
1768010752,82,N/A
1768010753,82,N/A
1768010754,83,N/A
1768010755,83,N/A
1768010756,83,N/A
1768010757,83,N/A
1768010758,82,N/A
1768010759,83,N/A
1768010760,83,N/A
1768010761,83,N/A
1768010762,81,N/A
1768010763,83,N/A
1768010764,82,N/A
1768010765,83,N/A
1768010766,82,N/A
1768010767,82,N/A
1768010768,82,N/A
1768010769,83,N/A
1768010770,83,N/A
1768010771,82,N/A
1768010772,83,N/A
1768010773,82,N/A
1768010774,81,N/A
1768010775,83,N/A
1768010776,83,N/A
1768010777,83,N/A
1768010778,83,N/A
1768010779,81,N/A
1768010780,80,N/A
1768010781,80,N/A
1768010782,78,N/A
1768010783,77,N/A
1768010784,77,N/A
1768010785,77,N/A
