timestamp,gpu_util_percent,memory_util_percent
1765353501,94,63
1765353502,96,66
1765353503,94,64
1765353504,94,64
1765353505,94,63
1765353507,94,63
1765353508,94,64
1765353509,94,63
1765353510,96,66
1765353511,94,64
1765353512,94,64
1765353513,94,63
1765353514,94,63
1765353515,94,65
1765353516,94,63
1765353517,95,64
1765353518,94,63
1765353519,94,64
1765353520,94,63
1765353521,94,64
1765353522,94,64
1765353523,94,63
1765353524,96,66
1765353525,94,64
1765353526,94,64
1765353527,94,63
1765353528,94,63
1765353529,94,66
1765353530,94,63
1765353531,96,65
1765353532,94,64
1765353533,94,64
1765353534,94,63
1765353535,94,63
1765353536,94,66
1765353537,94,63
1765353538,95,64
1765353539,94,63
1765353540,94,63
1765353541,94,64
1765353542,94,63
1765353543,94,66
1765353544,94,64
1765353545,94,63
1765353547,94,63
1765353548,94,64
1765353549,94,66
1765353550,94,63
1765353551,94,63
1765353552,94,63
1765353553,94,63
1765353554,95,65
1765353555,94,64
1765353556,94,65
1765353557,94,63
1765353558,94,64
1765353559,94,64
1765353560,94,63
1765353561,96,66
1765353562,94,63
1765353563,94,65
1765353564,94,63
1765353565,94,64
1765353566,94,63
1765353567,94,63
1765353568,95,65
1765353569,94,64
1765353570,94,66
1765353571,94,64
1765353572,94,63
1765353573,94,63
1765353574,94,63
1765353575,96,66
1765353576,94,64
1765353577,94,66
1765353578,94,64
1765353579,94,64
1765353580,94,63
1765353581,94,63
1765353582,96,66
1765353583,94,64
1765353584,94,65
1765353586,94,63
1765353587,94,63
1765353588,94,64
1765353589,94,63
1765353590,96,66
1765353591,94,64
1765353592,94,63
1765353593,94,64
1765353594,94,64
1765353595,94,66
1765353596,94,63
1765353597,94,63
1765353598,94,64
1765353599,94,64
1765353600,94,63
1765353601,94,63
1765353602,94,66
1765353603,94,63
1765353604,94,63
1765353605,94,63
1765353606,94,64
1765353607,94,66
1765353608,94,64
1765353609,94,65
1765353610,94,63
1765353611,94,63
1765353612,95,65
1765353613,94,63
1765353614,94,66
1765353615,94,63
1765353616,94,64
1765353617,94,63
1765353618,94,63
1765353619,96,66
1765353620,94,63
1765353621,94,64
1765353622,94,64
1765353623,94,64
1765353624,94,63
1765353626,94,63
1765353627,96,66
1765353628,94,64
1765353629,94,63
1765353630,94,64
1765353631,94,64
1765353632,94,66
1765353633,94,63
1765353634,94,64
1765353635,94,64
1765353636,94,64
1765353637,94,66
1765353638,94,63
1765353639,94,65
1765353640,94,63
1765353641,94,63
1765353642,95,65
1765353643,93,64
1765353644,94,65
1765353645,94,63
1765353646,94,63
1765353647,94,63
1765353648,94,63
1765353649,96,66
1765353650,94,64
1765353651,94,64
1765353652,94,63
1765353653,94,63
1765353654,93,66
1765353655,94,63
1765353656,94,63
1765353657,94,64
1765353658,94,64
1765353659,94,65
1765353660,94,64
1765353661,93,65
1765353662,94,64
1765353663,94,64
1765353664,94,64
1765353666,94,64
1765353667,94,66
1765353668,94,64
1765353669,94,64
1765353670,94,64
1765353671,94,63
1765353672,96,66
1765353673,94,64
1765353674,94,64
1765353675,94,63
1765353676,94,63
1765353677,94,66
1765353678,94,63
1765353679,94,63
1765353680,94,64
1765353681,94,64
1765353682,94,66
1765353683,94,64
1765353684,94,64
1765353685,94,64
1765353686,94,64
1765353687,96,66
1765353688,94,63
1765353689,94,63
1765353690,94,64
1765353691,94,64
1765353692,94,66
1765353693,94,64
1765353694,94,64
1765353695,94,64
1765353696,94,64
1765353697,94,66
1765353698,94,63
1765353699,94,63
1765353700,94,63
1765353701,94,63
1765353702,95,65
1765353703,94,64
1765353705,94,64
1765353706,94,64
1765353707,94,64
1765353708,94,65
1765353709,94,63
1765353710,96,65
1765353711,94,63
1765353712,94,63
1765353713,94,65
1765353714,94,64
1765353715,94,65
1765353716,94,63
1765353717,94,63
1765353718,94,63
1765353719,94,63
1765353720,94,66
1765353721,94,64
1765353722,94,64
1765353723,94,63
1765353724,94,63
1765353725,95,65
1765353726,94,64
1765353727,94,66
1765353728,94,64
1765353729,94,64
1765353730,94,63
1765353731,94,63
1765353732,94,64
1765353733,94,64
1765353734,94,66
1765353735,94,63
1765353736,94,64
1765353737,94,63
1765353738,94,63
1765353739,95,65
1765353740,94,64
1765353741,97,80
1765353742,97,81
1765353744,97,80
1765353745,0,0
1765353746,97,85
1765353747,97,84
1765353748,61,46
1765353749,95,80
1765353750,94,79
1765353751,94,79
1765353752,0,0
1765353753,0,0
1765353755,0,0
1765353757,0,0
1765353759,0,0
1765353760,1,0
1765353761,7,0
1765353762,97,85
1765353763,97,85
1765353764,97,85
