timestamp,gpu_temp_c,memory_temp_c
1763935915,69,N/A
1763935916,69,N/A
1763935917,69,N/A
1763935918,69,N/A
1763935919,70,N/A
1763935920,70,N/A
1763935921,69,N/A
1763935922,69,N/A
1763935923,70,N/A
1763935924,75,N/A
1763935925,75,N/A
1763935926,74,N/A
1763935927,74,N/A
1763935928,73,N/A
1763935929,71,N/A
1763935930,71,N/A
1763935931,71,N/A
1763935933,71,N/A
1763935934,71,N/A
1763935935,71,N/A
1763935936,70,N/A
1763935937,71,N/A
1763935938,70,N/A
1763935939,70,N/A
1763935940,70,N/A
1763935941,70,N/A
1763935942,70,N/A
1763935943,70,N/A
1763935944,70,N/A
1763935945,70,N/A
1763935946,70,N/A
1763935947,70,N/A
1763935948,70,N/A
1763935949,70,N/A
1763935950,70,N/A
1763935951,70,N/A
1763935952,70,N/A
1763935953,70,N/A
1763935954,70,N/A
1763935955,70,N/A
1763935956,70,N/A
1763935957,70,N/A
1763935958,70,N/A
1763935960,70,N/A
1763935961,70,N/A
1763935962,70,N/A
1763935963,70,N/A
1763935964,70,N/A
1763935965,70,N/A
1763935966,70,N/A
1763935967,70,N/A
1763935968,70,N/A
1763935969,70,N/A
1763935970,70,N/A
1763935971,70,N/A
1763935972,70,N/A
1763935973,70,N/A
1763935974,70,N/A
1763935975,70,N/A
1763935976,70,N/A
1763935977,70,N/A
1763935978,70,N/A
1763935979,70,N/A
1763935980,70,N/A
1763935981,70,N/A
1763935982,70,N/A
1763935983,70,N/A
1763935984,70,N/A
1763935985,70,N/A
1763935986,70,N/A
1763935988,70,N/A
1763935989,70,N/A
1763935990,70,N/A
1763935991,70,N/A
1763935992,70,N/A
1763935993,70,N/A
1763935994,70,N/A
1763935995,70,N/A
1763935996,70,N/A
1763935997,70,N/A
1763935998,70,N/A
1763935999,70,N/A
1763936000,70,N/A
1763936001,70,N/A
1763936002,70,N/A
1763936003,70,N/A
1763936004,70,N/A
1763936005,70,N/A
1763936006,70,N/A
1763936007,70,N/A
1763936008,70,N/A
1763936009,70,N/A
1763936010,70,N/A
1763936011,70,N/A
1763936012,70,N/A
1763936013,70,N/A
1763936015,70,N/A
1763936016,70,N/A
1763936017,70,N/A
1763936018,70,N/A
1763936019,70,N/A
1763936020,70,N/A
1763936021,70,N/A
1763936022,70,N/A
1763936023,70,N/A
1763936024,70,N/A
1763936025,70,N/A
1763936026,70,N/A
1763936027,70,N/A
1763936028,70,N/A
1763936029,70,N/A
1763936030,70,N/A
1763936031,70,N/A
1763936032,70,N/A
1763936033,70,N/A
1763936034,70,N/A
1763936035,70,N/A
1763936036,70,N/A
1763936037,70,N/A
1763936038,70,N/A
1763936039,70,N/A
1763936040,70,N/A
1763936042,70,N/A
1763936043,70,N/A
1763936044,70,N/A
1763936045,70,N/A
1763936046,70,N/A
1763936047,70,N/A
1763936048,70,N/A
1763936049,70,N/A
1763936050,70,N/A
1763936051,70,N/A
1763936052,70,N/A
1763936053,70,N/A
1763936054,70,N/A
1763936055,70,N/A
1763936056,70,N/A
1763936057,70,N/A
1763936058,70,N/A
1763936059,70,N/A
1763936060,70,N/A
1763936061,70,N/A
1763936062,70,N/A
1763936063,70,N/A
1763936064,70,N/A
1763936065,70,N/A
1763936066,70,N/A
1763936067,70,N/A
1763936069,70,N/A
1763936070,70,N/A
1763936071,70,N/A
1763936072,70,N/A
1763936073,70,N/A
1763936074,70,N/A
1763936075,70,N/A
1763936076,70,N/A
1763936077,70,N/A
1763936078,70,N/A
1763936079,70,N/A
1763936080,70,N/A
1763936081,70,N/A
1763936082,70,N/A
1763936083,70,N/A
1763936084,70,N/A
1763936085,70,N/A
1763936086,70,N/A
1763936087,70,N/A
1763936088,70,N/A
1763936089,70,N/A
1763936090,70,N/A
1763936091,70,N/A
1763936092,70,N/A
1763936093,70,N/A
1763936094,70,N/A
1763936096,70,N/A
1763936097,70,N/A
1763936098,70,N/A
1763936099,70,N/A
1763936100,70,N/A
1763936101,70,N/A
1763936102,70,N/A
1763936103,70,N/A
1763936104,70,N/A
1763936105,70,N/A
1763936106,70,N/A
1763936107,70,N/A
1763936108,70,N/A
1763936109,70,N/A
1763936110,70,N/A
1763936111,70,N/A
1763936112,70,N/A
1763936113,70,N/A
1763936114,70,N/A
1763936115,70,N/A
1763936116,70,N/A
1763936117,70,N/A
1763936118,70,N/A
1763936119,70,N/A
1763936120,70,N/A
1763936121,70,N/A
1763936122,70,N/A
1763936124,70,N/A
1763936125,70,N/A
1763936126,70,N/A
1763936127,70,N/A
1763936128,70,N/A
1763936129,70,N/A
1763936130,70,N/A
1763936131,70,N/A
1763936132,70,N/A
1763936133,70,N/A
1763936134,70,N/A
1763936135,70,N/A
1763936136,70,N/A
1763936137,70,N/A
1763936138,70,N/A
1763936139,70,N/A
1763936140,70,N/A
1763936141,70,N/A
1763936142,70,N/A
1763936143,70,N/A
1763936144,70,N/A
1763936145,70,N/A
1763936146,70,N/A
1763936147,70,N/A
1763936148,70,N/A
1763936150,70,N/A
1763936151,70,N/A
1763936152,70,N/A
1763936153,70,N/A
1763936154,70,N/A
1763936155,70,N/A
1763936156,70,N/A
1763936157,70,N/A
1763936158,70,N/A
1763936159,70,N/A
1763936160,70,N/A
1763936161,70,N/A
1763936162,70,N/A
1763936163,70,N/A
1763936164,70,N/A
1763936165,70,N/A
1763936166,70,N/A
1763936167,70,N/A
1763936168,70,N/A
1763936169,70,N/A
1763936170,70,N/A
1763936171,70,N/A
1763936172,70,N/A
1763936173,70,N/A
1763936174,70,N/A
1763936175,70,N/A
1763936177,70,N/A
1763936178,70,N/A
1763936179,70,N/A
1763936180,70,N/A
1763936181,70,N/A
1763936182,70,N/A
1763936183,70,N/A
1763936184,70,N/A
1763936185,70,N/A
1763936186,70,N/A
1763936187,70,N/A
1763936188,70,N/A
1763936189,70,N/A
1763936190,70,N/A
1763936191,70,N/A
1763936192,70,N/A
1763936193,70,N/A
1763936194,70,N/A
1763936195,70,N/A
1763936196,70,N/A
1763936197,70,N/A
1763936198,70,N/A
1763936199,70,N/A
1763936200,70,N/A
1763936201,70,N/A
1763936202,70,N/A
1763936203,70,N/A
1763936205,70,N/A
1763936206,70,N/A
1763936207,70,N/A
1763936208,70,N/A
1763936209,70,N/A
1763936210,70,N/A
1763936211,70,N/A
1763936212,70,N/A
1763936213,70,N/A
1763936214,70,N/A
1763936215,70,N/A
1763936216,70,N/A
1763936217,70,N/A
1763936218,70,N/A
1763936219,70,N/A
1763936220,70,N/A
1763936221,70,N/A
1763936222,70,N/A
1763936223,70,N/A
1763936224,70,N/A
1763936225,70,N/A
1763936226,70,N/A
1763936227,73,N/A
1763936228,75,N/A
1763936229,76,N/A
1763936230,73,N/A
1763936232,72,N/A
1763936233,71,N/A
1763936234,70,N/A
1763936235,70,N/A
1763936236,70,N/A
1763936237,70,N/A
1763936238,70,N/A
1763936239,70,N/A
1763936240,70,N/A
1763936241,70,N/A
1763936242,70,N/A
1763936243,70,N/A
1763936244,70,N/A
1763936245,69,N/A
1763936246,70,N/A
1763936247,69,N/A
1763936248,69,N/A
1763936249,69,N/A
1763936250,69,N/A
1763936251,69,N/A
1763936252,69,N/A
1763936253,69,N/A
1763936254,70,N/A
1763936255,69,N/A
1763936256,69,N/A
1763936257,69,N/A
1763936259,69,N/A
1763936260,69,N/A
1763936261,69,N/A
1763936262,69,N/A
1763936263,69,N/A
1763936264,69,N/A
1763936265,69,N/A
1763936266,69,N/A
1763936267,69,N/A
1763936268,69,N/A
1763936269,69,N/A
1763936270,69,N/A
1763936271,69,N/A
1763936272,69,N/A
1763936273,69,N/A
1763936274,69,N/A
1763936275,69,N/A
1763936276,69,N/A
1763936277,69,N/A
1763936278,69,N/A
1763936279,69,N/A
1763936280,69,N/A
1763936281,69,N/A
1763936282,69,N/A
1763936283,69,N/A
1763936284,69,N/A
1763936286,69,N/A
1763936287,69,N/A
1763936288,69,N/A
1763936289,69,N/A
1763936290,69,N/A
1763936291,69,N/A
1763936292,69,N/A
1763936293,69,N/A
1763936294,69,N/A
1763936295,69,N/A
1763936296,69,N/A
1763936297,69,N/A
1763936298,69,N/A
1763936299,69,N/A
1763936300,69,N/A
1763936301,69,N/A
1763936302,69,N/A
1763936303,69,N/A
1763936304,69,N/A
1763936305,69,N/A
1763936306,69,N/A
1763936307,69,N/A
1763936308,69,N/A
1763936309,69,N/A
1763936310,69,N/A
1763936311,69,N/A
1763936313,69,N/A
1763936314,69,N/A
1763936315,69,N/A
1763936316,69,N/A
1763936317,69,N/A
1763936318,69,N/A
1763936319,68,N/A
1763936320,74,N/A
1763936321,75,N/A
1763936322,75,N/A
1763936323,75,N/A
1763936324,74,N/A
1763936325,73,N/A
1763936326,72,N/A
1763936327,71,N/A
1763936328,71,N/A
1763936329,71,N/A
1763936330,70,N/A
1763936331,70,N/A
1763936332,70,N/A
1763936333,70,N/A
1763936334,70,N/A
1763936335,70,N/A
1763936336,70,N/A
1763936337,70,N/A
1763936338,70,N/A
1763936339,70,N/A
1763936341,70,N/A
1763936342,70,N/A
1763936343,70,N/A
1763936344,70,N/A
1763936345,70,N/A
1763936346,70,N/A
1763936347,70,N/A
1763936348,70,N/A
1763936349,70,N/A
1763936350,70,N/A
1763936351,70,N/A
1763936352,70,N/A
1763936353,70,N/A
1763936354,69,N/A
1763936355,69,N/A
1763936356,69,N/A
1763936357,69,N/A
1763936358,70,N/A
1763936359,69,N/A
1763936360,69,N/A
1763936361,69,N/A
1763936362,69,N/A
1763936363,69,N/A
1763936364,69,N/A
1763936365,69,N/A
1763936366,69,N/A
1763936368,69,N/A
1763936369,69,N/A
1763936370,69,N/A
1763936371,69,N/A
1763936372,69,N/A
1763936373,69,N/A
1763936374,69,N/A
1763936375,69,N/A
1763936376,69,N/A
1763936377,69,N/A
1763936378,69,N/A
1763936379,69,N/A
1763936380,69,N/A
1763936381,69,N/A
1763936382,69,N/A
1763936383,69,N/A
1763936384,69,N/A
1763936385,69,N/A
1763936386,69,N/A
1763936387,69,N/A
1763936388,69,N/A
1763936389,69,N/A
1763936390,69,N/A
1763936391,69,N/A
1763936392,69,N/A
1763936393,69,N/A
1763936395,69,N/A
1763936396,69,N/A
1763936397,69,N/A
1763936398,69,N/A
1763936399,69,N/A
1763936400,69,N/A
1763936401,69,N/A
1763936402,69,N/A
1763936403,69,N/A
1763936404,69,N/A
1763936405,69,N/A
1763936406,69,N/A
1763936407,69,N/A
1763936408,69,N/A
1763936409,69,N/A
1763936410,69,N/A
1763936411,69,N/A
1763936412,69,N/A
1763936413,69,N/A
1763936414,69,N/A
1763936415,69,N/A
1763936416,69,N/A
1763936417,69,N/A
1763936418,69,N/A
1763936419,69,N/A
1763936420,69,N/A
1763936421,69,N/A
1763936423,69,N/A
1763936424,69,N/A
1763936425,69,N/A
1763936426,69,N/A
1763936427,69,N/A
1763936428,69,N/A
1763936429,69,N/A
1763936430,69,N/A
1763936431,69,N/A
1763936432,69,N/A
1763936433,69,N/A
1763936434,69,N/A
1763936435,69,N/A
1763936436,69,N/A
1763936437,69,N/A
1763936438,69,N/A
1763936439,69,N/A
1763936440,69,N/A
1763936441,69,N/A
1763936442,69,N/A
1763936443,69,N/A
1763936444,69,N/A
1763936445,69,N/A
1763936446,69,N/A
1763936447,69,N/A
1763936448,69,N/A
1763936450,69,N/A
1763936451,69,N/A
1763936452,73,N/A
1763936453,75,N/A
1763936454,75,N/A
1763936455,75,N/A
1763936456,74,N/A
1763936457,73,N/A
1763936458,72,N/A
1763936459,71,N/A
1763936460,71,N/A
1763936461,71,N/A
1763936462,71,N/A
1763936463,71,N/A
1763936464,71,N/A
1763936465,71,N/A
1763936466,70,N/A
1763936467,70,N/A
1763936468,70,N/A
1763936469,71,N/A
1763936470,70,N/A
1763936471,71,N/A
1763936472,70,N/A
1763936473,70,N/A
1763936474,70,N/A
1763936475,70,N/A
1763936477,70,N/A
1763936478,71,N/A
1763936479,70,N/A
1763936480,70,N/A
1763936481,70,N/A
1763936482,70,N/A
1763936483,70,N/A
1763936484,70,N/A
1763936485,70,N/A
1763936486,70,N/A
1763936487,70,N/A
1763936488,70,N/A
1763936489,70,N/A
1763936490,70,N/A
1763936491,70,N/A
1763936492,70,N/A
1763936493,70,N/A
1763936494,70,N/A
1763936495,70,N/A
1763936496,70,N/A
1763936497,70,N/A
1763936498,70,N/A
1763936499,70,N/A
1763936500,70,N/A
1763936501,70,N/A
1763936502,70,N/A
1763936504,69,N/A
1763936505,69,N/A
1763936506,69,N/A
1763936507,69,N/A
1763936508,69,N/A
1763936509,69,N/A
1763936510,69,N/A
1763936511,69,N/A
1763936512,69,N/A
1763936513,69,N/A
1763936514,69,N/A
1763936515,69,N/A
1763936516,69,N/A
1763936517,69,N/A
1763936518,69,N/A
1763936519,69,N/A
1763936520,69,N/A
1763936521,69,N/A
1763936522,69,N/A
1763936523,69,N/A
1763936524,69,N/A
1763936525,69,N/A
1763936526,69,N/A
1763936527,69,N/A
1763936528,69,N/A
1763936529,69,N/A
1763936530,69,N/A
1763936532,69,N/A
1763936533,69,N/A
1763936534,74,N/A
1763936535,75,N/A
1763936536,75,N/A
1763936537,76,N/A
1763936538,75,N/A
1763936539,73,N/A
1763936540,72,N/A
1763936541,71,N/A
1763936542,70,N/A
1763936543,70,N/A
1763936544,70,N/A
1763936545,70,N/A
1763936546,70,N/A
1763936547,70,N/A
1763936548,70,N/A
1763936549,70,N/A
1763936550,70,N/A
1763936551,70,N/A
1763936552,70,N/A
1763936553,70,N/A
1763936554,70,N/A
1763936555,70,N/A
1763936556,70,N/A
1763936557,69,N/A
1763936559,70,N/A
1763936560,70,N/A
1763936561,69,N/A
1763936562,69,N/A
1763936563,69,N/A
1763936564,69,N/A
1763936565,69,N/A
1763936566,69,N/A
1763936567,69,N/A
1763936568,69,N/A
1763936569,69,N/A
1763936570,69,N/A
1763936571,69,N/A
1763936572,69,N/A
1763936573,69,N/A
1763936574,69,N/A
1763936575,69,N/A
1763936576,69,N/A
1763936577,69,N/A
1763936578,69,N/A
1763936579,69,N/A
1763936580,69,N/A
1763936581,69,N/A
1763936582,69,N/A
1763936583,69,N/A
1763936584,69,N/A
1763936586,69,N/A
1763936587,69,N/A
1763936588,69,N/A
1763936589,69,N/A
1763936590,69,N/A
1763936591,69,N/A
1763936592,69,N/A
1763936593,69,N/A
1763936594,69,N/A
1763936595,69,N/A
1763936596,69,N/A
1763936597,69,N/A
1763936598,69,N/A
1763936599,69,N/A
1763936600,69,N/A
1763936601,69,N/A
1763936602,69,N/A
1763936603,69,N/A
1763936604,69,N/A
1763936605,69,N/A
1763936606,69,N/A
1763936607,69,N/A
1763936608,69,N/A
1763936609,69,N/A
1763936610,69,N/A
1763936611,69,N/A
1763936612,69,N/A
1763936614,69,N/A
1763936615,69,N/A
1763936616,69,N/A
1763936617,69,N/A
1763936618,69,N/A
1763936619,69,N/A
1763936620,69,N/A
1763936621,69,N/A
1763936622,69,N/A
1763936623,69,N/A
1763936624,69,N/A
1763936625,69,N/A
1763936626,69,N/A
1763936627,69,N/A
1763936628,69,N/A
1763936629,69,N/A
1763936630,69,N/A
1763936631,69,N/A
1763936632,69,N/A
1763936633,69,N/A
1763936634,69,N/A
1763936635,69,N/A
1763936636,69,N/A
1763936637,69,N/A
1763936638,69,N/A
1763936639,69,N/A
1763936641,69,N/A
1763936642,69,N/A
1763936643,69,N/A
1763936644,69,N/A
1763936645,69,N/A
1763936646,69,N/A
1763936647,69,N/A
1763936648,69,N/A
1763936649,69,N/A
1763936650,69,N/A
1763936651,69,N/A
1763936652,69,N/A
1763936653,69,N/A
1763936654,69,N/A
1763936655,69,N/A
1763936656,69,N/A
1763936657,69,N/A
1763936658,69,N/A
1763936659,69,N/A
1763936660,69,N/A
1763936661,69,N/A
1763936662,69,N/A
1763936663,69,N/A
1763936664,69,N/A
1763936665,69,N/A
1763936666,69,N/A
1763936668,69,N/A
1763936669,69,N/A
1763936670,69,N/A
1763936671,69,N/A
1763936672,69,N/A
1763936673,69,N/A
1763936674,69,N/A
1763936675,69,N/A
1763936676,69,N/A
1763936677,69,N/A
1763936678,69,N/A
1763936679,69,N/A
1763936680,69,N/A
1763936681,69,N/A
1763936682,69,N/A
1763936683,69,N/A
1763936684,69,N/A
1763936685,69,N/A
1763936686,69,N/A
1763936687,69,N/A
1763936688,69,N/A
1763936689,69,N/A
1763936690,69,N/A
1763936691,69,N/A
1763936692,69,N/A
1763936693,69,N/A
1763936694,69,N/A
1763936696,69,N/A
1763936697,69,N/A
1763936698,69,N/A
1763936699,69,N/A
1763936700,69,N/A
1763936701,69,N/A
1763936702,69,N/A
1763936703,69,N/A
1763936704,69,N/A
1763936705,69,N/A
1763936706,69,N/A
1763936707,69,N/A
1763936708,69,N/A
1763936709,69,N/A
1763936710,69,N/A
1763936711,69,N/A
1763936712,69,N/A
1763936713,69,N/A
1763936714,69,N/A
1763936715,69,N/A
1763936716,69,N/A
1763936717,69,N/A
1763936718,69,N/A
1763936719,69,N/A
1763936720,69,N/A
1763936722,69,N/A
1763936723,69,N/A
1763936724,69,N/A
1763936725,69,N/A
1763936726,69,N/A
1763936727,69,N/A
1763936728,69,N/A
1763936729,69,N/A
1763936730,69,N/A
1763936731,69,N/A
1763936732,69,N/A
1763936733,69,N/A
1763936734,69,N/A
1763936735,69,N/A
1763936736,69,N/A
1763936737,69,N/A
1763936738,69,N/A
1763936739,69,N/A
1763936740,69,N/A
1763936741,69,N/A
1763936742,69,N/A
1763936743,69,N/A
1763936744,69,N/A
1763936745,69,N/A
1763936746,69,N/A
1763936747,69,N/A
1763936748,69,N/A
1763936750,69,N/A
1763936751,69,N/A
1763936752,69,N/A
1763936753,69,N/A
1763936754,69,N/A
1763936755,69,N/A
1763936756,69,N/A
1763936757,69,N/A
1763936758,69,N/A
1763936759,69,N/A
1763936760,69,N/A
1763936761,69,N/A
1763936762,69,N/A
1763936763,69,N/A
1763936764,69,N/A
1763936765,69,N/A
1763936766,69,N/A
1763936767,69,N/A
1763936768,69,N/A
1763936769,69,N/A
1763936770,69,N/A
1763936771,69,N/A
1763936772,69,N/A
1763936773,69,N/A
1763936775,69,N/A
1763936776,69,N/A
1763936777,69,N/A
1763936778,69,N/A
1763936779,69,N/A
1763936780,69,N/A
1763936781,69,N/A
1763936782,69,N/A
1763936783,69,N/A
1763936784,69,N/A
1763936785,69,N/A
1763936786,69,N/A
1763936787,69,N/A
1763936788,69,N/A
1763936789,69,N/A
1763936790,69,N/A
1763936791,69,N/A
1763936792,69,N/A
1763936793,69,N/A
1763936794,69,N/A
1763936795,69,N/A
1763936796,69,N/A
1763936797,69,N/A
1763936798,69,N/A
1763936799,69,N/A
1763936800,69,N/A
1763936802,69,N/A
1763936803,69,N/A
1763936804,69,N/A
1763936805,69,N/A
1763936806,69,N/A
1763936807,69,N/A
1763936808,69,N/A
1763936809,69,N/A
1763936810,69,N/A
1763936811,69,N/A
1763936812,69,N/A
1763936813,69,N/A
1763936814,69,N/A
1763936815,69,N/A
1763936816,69,N/A
1763936817,69,N/A
1763936818,69,N/A
1763936819,69,N/A
1763936820,69,N/A
1763936821,69,N/A
1763936822,69,N/A
1763936823,69,N/A
1763936824,69,N/A
1763936825,69,N/A
1763936826,69,N/A
1763936827,69,N/A
1763936828,69,N/A
1763936830,69,N/A
1763936831,69,N/A
1763936832,69,N/A
1763936833,69,N/A
1763936834,69,N/A
1763936835,69,N/A
1763936836,69,N/A
1763936837,69,N/A
1763936838,69,N/A
1763936839,69,N/A
1763936840,69,N/A
1763936841,69,N/A
1763936842,69,N/A
1763936843,69,N/A
1763936844,69,N/A
1763936845,69,N/A
1763936846,69,N/A
1763936847,69,N/A
1763936848,69,N/A
1763936849,69,N/A
1763936850,69,N/A
1763936851,69,N/A
1763936852,69,N/A
1763936853,69,N/A
1763936854,69,N/A
1763936855,69,N/A
1763936857,69,N/A
1763936858,69,N/A
1763936859,69,N/A
1763936860,69,N/A
1763936861,69,N/A
1763936862,69,N/A
1763936863,69,N/A
1763936864,69,N/A
1763936865,69,N/A
1763936866,69,N/A
1763936867,69,N/A
1763936868,69,N/A
1763936869,69,N/A
1763936870,69,N/A
1763936871,69,N/A
1763936872,69,N/A
1763936873,69,N/A
1763936874,69,N/A
1763936875,69,N/A
1763936876,69,N/A
1763936877,69,N/A
1763936878,69,N/A
1763936879,69,N/A
1763936880,69,N/A
1763936881,69,N/A
1763936882,69,N/A
1763936884,69,N/A
1763936885,69,N/A
1763936886,69,N/A
1763936887,69,N/A
1763936888,69,N/A
1763936889,69,N/A
1763936890,69,N/A
1763936891,74,N/A
1763936892,75,N/A
1763936893,76,N/A
1763936894,74,N/A
1763936895,72,N/A
1763936896,71,N/A
1763936897,71,N/A
1763936898,70,N/A
1763936899,70,N/A
1763936900,70,N/A
1763936901,70,N/A
1763936902,70,N/A
1763936903,70,N/A
1763936904,70,N/A
1763936905,70,N/A
1763936906,70,N/A
1763936907,70,N/A
1763936908,70,N/A
1763936909,70,N/A
1763936911,70,N/A
1763936912,70,N/A
1763936913,70,N/A
1763936914,70,N/A
1763936915,70,N/A
1763936916,70,N/A
1763936917,70,N/A
1763936918,70,N/A
1763936919,70,N/A
1763936920,70,N/A
1763936921,70,N/A
1763936922,70,N/A
1763936923,70,N/A
1763936924,70,N/A
1763936925,70,N/A
1763936926,70,N/A
1763936927,70,N/A
1763936928,70,N/A
1763936929,70,N/A
1763936930,70,N/A
1763936931,70,N/A
1763936932,70,N/A
1763936933,70,N/A
1763936934,70,N/A
1763936935,69,N/A
1763936936,70,N/A
1763936937,70,N/A
1763936939,70,N/A
1763936940,69,N/A
1763936941,70,N/A
1763936942,69,N/A
1763936943,70,N/A
1763936944,69,N/A
1763936945,70,N/A
1763936946,70,N/A
1763936947,70,N/A
1763936948,70,N/A
1763936949,69,N/A
1763936950,70,N/A
1763936951,69,N/A
1763936952,69,N/A
1763936953,70,N/A
1763936954,69,N/A
1763936955,70,N/A
1763936956,69,N/A
1763936957,69,N/A
1763936958,69,N/A
1763936959,69,N/A
1763936960,70,N/A
1763936961,69,N/A
1763936962,69,N/A
1763936963,70,N/A
1763936965,69,N/A
1763936966,69,N/A
1763936967,69,N/A
1763936968,69,N/A
1763936969,69,N/A
1763936970,69,N/A
1763936971,70,N/A
1763936972,69,N/A
1763936973,69,N/A
1763936974,69,N/A
1763936975,70,N/A
1763936976,69,N/A
1763936977,75,N/A
1763936978,76,N/A
1763936979,75,N/A
1763936980,74,N/A
1763936981,73,N/A
1763936982,71,N/A
1763936983,71,N/A
1763936984,71,N/A
1763936985,71,N/A
1763936986,71,N/A
1763936987,71,N/A
1763936988,71,N/A
1763936989,71,N/A
1763936990,71,N/A
1763936992,71,N/A
1763936993,71,N/A
1763936994,71,N/A
1763936995,71,N/A
1763936996,70,N/A
1763936997,70,N/A
1763936998,70,N/A
1763936999,70,N/A
1763937000,70,N/A
1763937001,70,N/A
1763937002,70,N/A
1763937003,70,N/A
1763937004,70,N/A
1763937005,70,N/A
1763937006,70,N/A
1763937007,70,N/A
1763937008,70,N/A
1763937009,70,N/A
1763937010,70,N/A
1763937011,70,N/A
1763937012,70,N/A
1763937013,70,N/A
1763937014,70,N/A
1763937015,70,N/A
1763937016,70,N/A
1763937017,70,N/A
1763937019,70,N/A
1763937020,70,N/A
1763937021,70,N/A
1763937022,70,N/A
1763937023,70,N/A
1763937024,70,N/A
1763937025,70,N/A
1763937026,70,N/A
1763937027,70,N/A
1763937028,70,N/A
1763937029,70,N/A
1763937030,70,N/A
1763937031,70,N/A
1763937032,70,N/A
1763937033,70,N/A
1763937034,70,N/A
1763937035,70,N/A
1763937036,70,N/A
1763937037,70,N/A
1763937038,70,N/A
1763937039,70,N/A
1763937040,70,N/A
1763937041,70,N/A
1763937042,70,N/A
1763937043,70,N/A
1763937044,70,N/A
1763937045,70,N/A
1763937047,70,N/A
1763937048,70,N/A
1763937049,70,N/A
1763937050,70,N/A
1763937051,70,N/A
1763937052,70,N/A
1763937053,70,N/A
1763937054,70,N/A
1763937055,70,N/A
1763937056,70,N/A
1763937057,70,N/A
1763937058,70,N/A
1763937059,70,N/A
1763937060,70,N/A
1763937061,70,N/A
1763937062,70,N/A
1763937063,70,N/A
1763937064,70,N/A
1763937065,70,N/A
1763937066,70,N/A
1763937067,70,N/A
1763937068,70,N/A
1763937069,70,N/A
1763937070,70,N/A
1763937071,70,N/A
1763937072,70,N/A
1763937074,70,N/A
1763937075,70,N/A
1763937076,70,N/A
1763937077,70,N/A
1763937078,70,N/A
1763937079,70,N/A
1763937080,70,N/A
1763937081,70,N/A
1763937082,70,N/A
1763937083,70,N/A
1763937084,70,N/A
1763937085,70,N/A
1763937086,70,N/A
1763937087,70,N/A
1763937088,70,N/A
1763937089,70,N/A
1763937090,70,N/A
1763937091,70,N/A
1763937092,70,N/A
1763937093,70,N/A
1763937094,70,N/A
1763937095,70,N/A
1763937096,70,N/A
1763937097,70,N/A
1763937098,70,N/A
1763937099,70,N/A
1763937101,70,N/A
1763937102,70,N/A
1763937103,70,N/A
1763937104,70,N/A
1763937105,70,N/A
1763937106,70,N/A
1763937107,70,N/A
1763937108,70,N/A
1763937109,70,N/A
1763937110,70,N/A
1763937111,70,N/A
1763937112,70,N/A
1763937113,70,N/A
1763937114,70,N/A
1763937115,70,N/A
1763937116,70,N/A
1763937117,70,N/A
1763937118,70,N/A
1763937119,70,N/A
1763937120,70,N/A
1763937121,70,N/A
1763937122,70,N/A
1763937123,70,N/A
1763937124,70,N/A
1763937125,70,N/A
1763937126,70,N/A
1763937128,70,N/A
1763937129,70,N/A
1763937130,70,N/A
1763937131,70,N/A
1763937132,70,N/A
1763937133,70,N/A
1763937134,70,N/A
1763937135,70,N/A
1763937136,70,N/A
1763937137,70,N/A
1763937138,70,N/A
1763937139,70,N/A
1763937140,70,N/A
1763937141,70,N/A
1763937142,70,N/A
1763937143,70,N/A
1763937144,70,N/A
1763937145,70,N/A
1763937146,70,N/A
1763937147,70,N/A
1763937148,70,N/A
1763937149,70,N/A
1763937150,70,N/A
1763937151,70,N/A
1763937152,70,N/A
1763937153,70,N/A
1763937154,70,N/A
1763937156,70,N/A
1763937157,70,N/A
1763937158,70,N/A
1763937159,70,N/A
1763937160,70,N/A
1763937161,75,N/A
1763937162,75,N/A
1763937163,73,N/A
1763937164,71,N/A
1763937165,71,N/A
1763937166,71,N/A
1763937167,71,N/A
1763937168,70,N/A
1763937169,70,N/A
1763937170,70,N/A
1763937171,70,N/A
1763937172,70,N/A
1763937173,70,N/A
1763937174,70,N/A
1763937175,70,N/A
1763937176,70,N/A
1763937177,70,N/A
1763937178,70,N/A
1763937179,70,N/A
1763937180,70,N/A
1763937181,70,N/A
1763937183,70,N/A
1763937184,70,N/A
1763937185,70,N/A
1763937186,70,N/A
1763937187,70,N/A
1763937188,70,N/A
1763937189,70,N/A
1763937190,70,N/A
1763937191,70,N/A
1763937192,70,N/A
1763937193,70,N/A
1763937194,70,N/A
1763937195,70,N/A
1763937196,70,N/A
1763937197,70,N/A
1763937198,70,N/A
1763937199,70,N/A
1763937200,70,N/A
1763937201,70,N/A
1763937202,70,N/A
1763937203,70,N/A
1763937204,70,N/A
1763937205,69,N/A
1763937206,69,N/A
1763937207,69,N/A
1763937208,70,N/A
1763937210,70,N/A
1763937211,74,N/A
1763937212,75,N/A
1763937213,75,N/A
1763937214,74,N/A
1763937215,73,N/A
1763937216,72,N/A
1763937217,71,N/A
1763937218,71,N/A
1763937219,71,N/A
1763937220,71,N/A
1763937221,71,N/A
1763937222,71,N/A
1763937223,71,N/A
1763937224,71,N/A
1763937225,71,N/A
1763937226,71,N/A
1763937227,71,N/A
1763937228,71,N/A
1763937229,71,N/A
1763937230,71,N/A
1763937231,71,N/A
1763937232,71,N/A
