timestamp,power_draw_w
1763936210,196.29
1763936211,196.36
1763936212,196.28
1763936213,195.87
1763936214,195.93
1763936215,195.61
1763936216,196.26
1763936217,196.78
1763936218,195.84
1763936219,195.89
1763936220,196.57
1763936221,196.49
1763936222,195.88
1763936223,196.90
1763936224,197.35
1763936225,196.76
1763936226,196.32
1763936227,186.35
1763936228,311.10
1763936229,316.63
1763936230,279.44
1763936232,221.06
1763936233,196.45
1763936234,177.75
1763936235,176.86
1763936236,177.76
1763936237,177.34
1763936238,177.57
1763936239,177.58
1763936240,177.46
1763936241,177.32
1763936242,177.42
1763936243,177.70
1763936244,177.59
1763936245,177.49
1763936246,177.71
1763936247,177.63
1763936248,177.94
1763936249,177.78
1763936250,177.38
1763936251,178.30
1763936252,185.34
1763936253,185.57
1763936254,186.02
1763936255,187.01
1763936256,185.03
1763936257,185.30
1763936259,184.79
1763936260,185.17
1763936261,184.60
1763936262,185.35
1763936263,185.23
1763936264,184.67
1763936265,185.55
1763936266,185.24
1763936267,184.86
1763936268,184.70
1763936269,185.38
1763936270,184.52
1763936271,185.34
1763936272,185.05
1763936273,184.99
1763936274,184.64
1763936275,185.21
1763936276,185.18
1763936277,184.86
1763936278,185.06
1763936279,185.47
1763936280,185.47
1763936281,185.17
1763936282,184.96
1763936283,184.79
1763936284,184.74
1763936286,184.35
1763936287,184.67
1763936288,184.73
1763936289,185.12
1763936290,184.31
1763936291,184.48
1763936292,184.12
1763936293,184.96
1763936294,185.09
1763936295,185.41
1763936296,184.29
1763936297,185.28
1763936298,184.27
1763936299,184.97
1763936300,185.14
1763936301,185.06
1763936302,185.23
1763936303,185.19
1763936304,184.95
1763936305,184.99
1763936306,185.18
1763936307,184.46
1763936308,185.57
1763936309,185.27
1763936310,185.51
1763936311,184.73
1763936313,185.16
1763936314,184.70
1763936315,185.28
1763936316,184.68
1763936317,185.01
1763936318,184.89
1763936319,178.99
1763936320,235.71
1763936321,318.84
1763936322,318.52
1763936323,307.53
1763936324,280.75
1763936325,254.46
1763936326,226.72
1763936327,204.82
1763936328,200.87
1763936329,201.27
1763936330,194.71
1763936331,186.07
1763936332,186.67
1763936333,186.77
1763936334,186.54
1763936335,187.09
1763936336,187.08
1763936337,187.11
1763936338,186.49
1763936339,186.20
1763936341,186.63
1763936342,186.26
1763936343,186.51
1763936344,185.88
1763936345,186.41
1763936346,186.08
1763936347,186.38
1763936348,186.01
1763936349,186.08
1763936350,185.88
1763936351,186.39
1763936352,185.62
1763936353,186.38
1763936354,186.04
1763936355,186.34
1763936356,186.28
1763936357,186.63
1763936358,186.42
1763936359,186.57
1763936360,185.78
1763936361,186.72
1763936362,186.04
1763936363,186.65
1763936364,186.77
1763936365,186.82
1763936366,186.86
1763936368,187.16
1763936369,186.36
1763936370,186.76
1763936371,186.14
1763936372,186.77
1763936373,187.28
1763936374,186.43
1763936375,186.85
1763936376,186.43
1763936377,186.84
1763936378,186.85
1763936379,187.18
1763936380,186.78
1763936381,187.03
1763936382,186.60
1763936383,186.90
1763936384,186.33
1763936385,187.22
1763936386,186.68
1763936387,187.25
1763936388,186.95
1763936389,187.09
1763936390,186.12
1763936391,186.74
1763936392,185.88
1763936393,186.49
1763936395,186.34
1763936396,186.99
1763936397,186.31
1763936398,186.98
1763936399,185.97
1763936400,186.52
1763936401,185.77
1763936402,186.71
1763936403,185.92
1763936404,186.50
1763936405,186.81
1763936406,186.96
1763936407,186.65
1763936408,186.92
1763936409,186.11
1763936410,186.89
1763936411,185.93
1763936412,186.78
1763936413,186.65
1763936414,186.48
1763936415,186.68
1763936416,186.79
1763936417,186.23
1763936418,187.54
1763936419,187.02
1763936420,187.84
1763936421,186.17
1763936423,186.78
1763936424,185.97
1763936425,187.02
1763936426,186.60
1763936427,186.96
1763936428,186.61
1763936429,187.23
1763936430,186.38
1763936431,187.12
1763936432,185.94
1763936433,187.00
1763936434,186.29
1763936435,187.28
1763936436,186.76
1763936437,186.73
1763936438,186.71
1763936439,186.78
1763936440,186.45
1763936441,186.89
1763936442,186.32
1763936443,187.39
1763936444,187.01
1763936445,187.21
1763936446,186.55
1763936447,186.52
1763936448,186.08
1763936450,186.42
1763936451,185.75
1763936452,206.73
1763936453,318.07
1763936454,318.98
1763936455,316.63
1763936456,281.92
1763936457,258.05
1763936458,237.63
1763936459,208.10
1763936460,198.79
1763936461,197.79
1763936462,198.15
1763936463,198.51
1763936464,198.58
1763936465,198.07
1763936466,198.05
1763936467,198.53
1763936468,199.12
1763936469,198.52
1763936470,198.24
1763936471,198.09
1763936472,198.54
1763936473,198.67
1763936474,197.74
1763936475,198.07
1763936477,198.12
1763936478,199.18
1763936479,199.31
1763936480,199.27
1763936481,198.46
1763936482,197.93
1763936483,198.48
1763936484,198.66
1763936485,198.93
1763936486,197.95
1763936487,198.00
1763936488,198.05
1763936489,198.90
1763936490,198.74
1763936491,197.21
1763936492,197.84
1763936493,197.93
1763936494,198.28
1763936495,197.85
1763936496,198.31
1763936497,198.56
1763936498,198.66
1763936499,199.73
1763936500,200.46
1763936501,190.71
1763936502,176.53
1763936504,176.44
1763936505,176.12
1763936506,176.23
1763936507,176.08
1763936508,176.24
1763936509,176.03
1763936510,176.62
1763936511,176.33
1763936512,180.01
1763936513,183.39
1763936514,183.69
1763936515,183.82
1763936516,183.86
1763936517,183.48
1763936518,183.34
1763936519,184.15
1763936520,183.93
1763936521,184.07
1763936522,183.52
1763936523,183.71
1763936524,184.09
1763936525,184.21
1763936526,183.93
1763936527,183.43
1763936528,183.93
1763936529,183.73
1763936530,183.75
1763936532,183.69
1763936533,183.18
1763936534,209.54
1763936535,318.90
1763936536,318.97
1763936537,318.69
1763936538,304.45
1763936539,259.11
1763936540,227.05
1763936541,206.96
1763936542,175.56
1763936543,175.79
1763936544,175.82
1763936545,176.21
1763936546,176.29
1763936547,175.70
1763936548,175.96
1763936549,175.86
1763936550,175.64
1763936551,176.54
1763936552,176.12
1763936553,181.30
1763936554,183.83
1763936555,183.65
1763936556,183.89
1763936557,183.54
1763936559,183.21
1763936560,183.49
1763936561,182.99
1763936562,183.13
1763936563,183.36
1763936564,182.78
1763936565,183.13
1763936566,183.14
1763936567,183.23
1763936568,182.95
1763936569,183.32
1763936570,182.78
1763936571,183.20
1763936572,183.50
1763936573,183.27
1763936574,183.37
1763936575,183.39
1763936576,183.44
1763936577,183.35
1763936578,183.36
1763936579,183.49
1763936580,182.72
1763936581,183.28
1763936582,184.15
1763936583,183.47
1763936584,184.52
1763936586,183.27
1763936587,183.69
1763936588,183.15
1763936589,183.32
1763936590,182.72
1763936591,183.21
1763936592,183.02
1763936593,182.68
1763936594,183.26
1763936595,183.95
1763936596,183.04
1763936597,183.15
1763936598,183.43
1763936599,185.08
1763936600,190.86
1763936601,190.72
1763936602,190.13
1763936603,190.94
1763936604,190.60
1763936605,190.33
1763936606,190.62
1763936607,189.99
1763936608,190.69
1763936609,190.33
1763936610,189.93
1763936611,190.37
1763936612,189.56
1763936614,189.94
1763936615,190.72
1763936616,189.84
1763936617,190.77
1763936618,190.42
1763936619,190.60
1763936620,190.52
1763936621,190.84
1763936622,190.99
1763936623,190.15
1763936624,191.04
1763936625,190.47
1763936626,191.37
1763936627,190.90
1763936628,190.36
1763936629,191.34
1763936630,190.93
1763936631,191.09
1763936632,190.59
1763936633,190.47
1763936634,190.46
1763936635,190.14
1763936636,191.42
1763936637,190.38
1763936638,191.08
1763936639,191.01
1763936641,190.79
1763936642,190.88
1763936643,191.01
1763936644,191.26
1763936645,190.68
1763936646,191.26
1763936647,190.77
1763936648,190.89
1763936649,190.77
1763936650,190.57
1763936651,191.00
1763936652,190.10
1763936653,190.69
1763936654,190.81
1763936655,190.78
1763936656,191.01
1763936657,190.42
1763936658,191.03
1763936659,190.00
1763936660,190.73
1763936661,190.38
1763936662,191.06
1763936663,191.29
1763936664,190.37
1763936665,190.98
1763936666,191.51
1763936668,191.32
1763936669,190.73
1763936670,190.20
1763936671,190.49
1763936672,190.99
1763936673,190.26
1763936674,191.19
1763936675,191.07
1763936676,190.88
1763936677,190.98
1763936678,190.59
1763936679,190.89
1763936680,190.33
1763936681,190.93
1763936682,190.42
1763936683,191.04
1763936684,190.79
1763936685,190.36
1763936686,190.62
1763936687,189.95
1763936688,190.82
1763936689,189.90
1763936690,190.51
1763936691,190.45
1763936692,190.93
1763936693,191.18
1763936694,190.57
1763936696,191.29
1763936697,190.25
1763936698,190.89
1763936699,191.04
1763936700,190.97
1763936701,191.06
1763936702,190.62
1763936703,191.10
1763936704,190.59
1763936705,190.96
1763936706,190.77
1763936707,191.17
1763936708,191.26
1763936709,190.48
1763936710,191.48
1763936711,190.46
1763936712,191.01
1763936713,190.69
1763936714,190.90
1763936715,190.82
1763936716,190.55
1763936717,191.31
1763936718,190.32
1763936719,191.07
1763936720,190.36
1763936722,191.05
1763936723,191.30
1763936724,190.79
1763936725,191.08
1763936726,190.70
1763936727,191.20
1763936728,190.77
1763936729,191.16
1763936730,191.05
1763936731,190.00
1763936732,190.95
1763936733,190.62
1763936734,191.22
1763936735,190.25
1763936736,190.69
1763936737,190.61
1763936738,190.96
1763936739,191.55
1763936740,190.46
1763936741,191.54
1763936742,190.81
1763936743,191.07
1763936744,191.70
1763936745,191.18
1763936746,191.66
1763936747,191.65
1763936748,191.93
1763936750,193.03
1763936751,191.21
1763936752,190.76
1763936753,191.28
1763936754,190.48
1763936755,190.99
1763936756,191.22
1763936757,190.35
1763936758,191.57
1763936759,191.19
1763936760,191.59
1763936761,191.71
1763936762,190.97
1763936763,191.30
1763936764,191.65
1763936765,191.49
1763936766,191.36
1763936767,190.63
1763936768,191.62
1763936769,191.19
1763936770,191.26
1763936771,191.20
1763936772,190.86
1763936773,191.77
1763936775,191.29
1763936776,191.28
1763936777,191.66
1763936778,191.18
1763936779,191.41
1763936780,191.38
1763936781,191.10
1763936782,191.13
1763936783,191.22
1763936784,190.89
1763936785,191.75
1763936786,190.70
1763936787,191.56
1763936788,191.87
1763936789,191.00
1763936790,191.68
1763936791,191.20
1763936792,191.32
1763936793,191.20
1763936794,190.98
1763936795,191.29
1763936796,190.90
1763936797,191.46
1763936798,191.06
1763936799,191.59
1763936800,191.37
1763936802,190.62
1763936803,191.17
1763936804,190.53
1763936805,190.76
1763936806,190.61
1763936807,190.79
1763936808,191.04
1763936809,190.15
1763936810,191.22
1763936811,189.88
1763936812,190.81
1763936813,191.07
1763936814,190.86
1763936815,191.55
1763936816,190.38
1763936817,190.04
1763936818,190.28
1763936819,190.36
1763936820,190.75
1763936821,190.36
1763936822,189.84
1763936823,190.94
1763936824,190.18
1763936825,191.02
1763936826,190.62
1763936827,190.82
1763936828,190.99
1763936830,190.92
1763936831,191.31
1763936832,192.14
1763936833,189.83
1763936834,190.80
1763936835,190.27
1763936836,190.83
1763936837,190.44
1763936838,190.52
1763936839,190.35
1763936840,189.77
1763936841,190.42
1763936842,189.59
1763936843,190.34
1763936844,189.70
1763936845,190.31
1763936846,190.08
1763936847,190.52
1763936848,189.69
1763936849,190.28
1763936850,190.64
1763936851,190.30
1763936852,190.58
1763936853,190.41
1763936854,190.98
1763936855,190.51
1763936857,190.89
1763936858,190.53
1763936859,190.16
1763936860,190.70
1763936861,189.90
1763936862,190.27
1763936863,189.83
1763936864,190.54
1763936865,189.76
1763936866,190.40
1763936867,190.47
1763936868,190.45
1763936869,190.44
1763936870,190.48
1763936871,190.55
1763936872,189.78
1763936873,190.90
1763936874,190.45
1763936875,190.57
1763936876,190.51
1763936877,190.43
1763936878,190.36
1763936879,190.08
1763936880,191.04
1763936881,190.06
1763936882,190.65
1763936884,190.53
1763936885,190.46
1763936886,191.17
1763936887,190.27
1763936888,191.12
1763936889,190.62
1763936890,182.75
1763936891,240.40
1763936892,319.36
1763936893,318.85
1763936894,303.62
1763936895,247.04
1763936896,206.63
1763936897,197.46
1763936898,198.24
1763936899,198.20
1763936900,197.23
1763936901,197.38
1763936902,198.17
1763936903,198.31
1763936904,197.83
1763936905,197.36
1763936906,197.31
1763936907,197.78
1763936908,197.10
1763936909,197.25
1763936911,197.72
1763936912,199.46
1763936913,199.79
1763936914,189.30
1763936915,190.05
1763936916,190.34
1763936917,189.95
1763936918,190.19
1763936919,190.16
1763936920,190.37
1763936921,190.16
1763936922,190.34
1763936923,189.58
1763936924,190.48
1763936925,190.31
1763936926,189.73
1763936927,190.53
1763936928,189.50
1763936929,189.90
1763936930,189.91
1763936931,189.64
1763936932,190.01
1763936933,189.41
1763936934,190.48
1763936935,189.76
1763936936,190.53
1763936937,189.98
1763936939,189.99
1763936940,190.60
1763936941,189.44
1763936942,190.57
1763936943,190.11
1763936944,190.40
1763936945,190.45
1763936946,190.64
1763936947,190.65
1763936948,190.25
1763936949,190.71
1763936950,190.62
1763936951,190.64
1763936952,190.56
1763936953,190.53
1763936954,191.13
1763936955,190.72
1763936956,190.40
1763936957,190.97
1763936958,190.25
1763936959,190.67
1763936960,190.72
1763936961,190.24
1763936962,190.36
1763936963,189.95
1763936965,190.93
1763936966,190.79
1763936967,190.49
1763936968,190.73
1763936969,190.18
1763936970,190.55
1763936971,190.00
1763936972,190.65
1763936973,190.25
1763936974,189.85
1763936975,190.92
1763936976,180.33
1763936977,278.89
1763936978,318.92
1763936979,317.81
1763936980,274.18
1763936981,248.29
1763936982,212.55
1763936983,196.70
1763936984,197.01
1763936985,196.26
1763936986,196.15
1763936987,196.52
1763936988,197.29
1763936989,196.92
1763936990,196.33
1763936992,197.68
1763936993,198.00
1763936994,197.78
1763936995,196.32
1763936996,196.34
1763936997,197.40
1763936998,197.58
1763936999,195.97
1763937000,196.35
1763937001,196.10
1763937002,197.34
1763937003,197.21
1763937004,195.73
1763937005,196.08
1763937006,196.76
1763937007,196.54
1763937008,196.57
1763937009,196.48
1763937010,197.21
1763937011,197.21
1763937012,196.42
1763937013,196.27
1763937014,196.82
1763937015,197.34
1763937016,197.15
1763937017,196.84
1763937019,196.54
1763937020,196.61
1763937021,197.21
1763937022,197.19
1763937023,196.78
1763937024,197.40
1763937025,197.02
1763937026,196.22
1763937027,196.14
1763937028,196.49
1763937029,197.08
1763937030,197.22
1763937031,197.72
1763937032,196.42
1763937033,196.43
1763937034,197.97
1763937035,196.59
1763937036,197.15
1763937037,197.06
1763937038,197.19
1763937039,196.57
1763937040,197.03
1763937041,196.90
1763937042,196.47
1763937043,196.71
1763937044,197.33
1763937045,196.83
1763937047,196.75
1763937048,197.63
1763937049,197.10
1763937050,196.50
1763937051,196.63
1763937052,196.75
1763937053,197.09
1763937054,196.46
1763937055,196.59
1763937056,197.63
1763937057,197.30
1763937058,196.80
1763937059,196.49
1763937060,196.32
1763937061,197.62
1763937062,197.69
1763937063,197.13
1763937064,197.02
1763937065,197.10
1763937066,196.78
1763937067,196.58
1763937068,196.21
1763937069,196.65
1763937070,197.06
1763937071,196.98
1763937072,197.78
1763937074,198.48
1763937075,198.02
1763937076,195.58
1763937077,196.51
1763937078,197.33
1763937079,197.30
1763937080,197.23
1763937081,197.45
1763937082,196.95
1763937083,197.00
1763937084,196.79
1763937085,196.18
1763937086,197.20
1763937087,197.09
1763937088,197.04
1763937089,196.32
1763937090,196.24
1763937091,197.37
1763937092,197.19
1763937093,196.94
1763937094,195.99
1763937095,196.82
1763937096,197.69
1763937097,196.95
1763937098,196.81
1763937099,196.61
1763937101,196.97
1763937102,196.48
1763937103,196.07
1763937104,195.60
1763937105,196.62
1763937106,197.30
1763937107,196.15
1763937108,196.08
1763937109,196.15
1763937110,196.93
1763937111,197.36
1763937112,196.83
1763937113,196.68
1763937114,197.13
1763937115,197.35
1763937116,197.80
1763937117,196.94
1763937118,196.42
1763937119,196.30
1763937120,196.50
1763937121,196.57
1763937122,195.99
1763937123,196.17
1763937124,195.96
1763937125,196.93
1763937126,196.14
1763937128,196.21
1763937129,196.84
1763937130,197.22
1763937131,197.37
1763937132,195.58
1763937133,195.91
1763937134,196.40
1763937135,197.21
1763937136,197.13
1763937137,196.32
1763937138,196.32
1763937139,196.36
1763937140,196.72
1763937141,196.79
1763937142,196.22
1763937143,196.26
1763937144,196.82
1763937145,196.48
1763937146,196.20
1763937147,196.24
1763937148,196.41
1763937149,196.92
1763937150,196.54
1763937151,195.93
1763937152,196.84
1763937153,197.76
1763937154,198.09
1763937156,195.57
1763937157,196.09
1763937158,196.45
1763937159,197.23
1763937160,191.70
1763937161,216.04
1763937162,317.89
1763937163,268.94
1763937164,206.20
1763937165,186.40
1763937166,186.04
1763937167,186.69
1763937168,186.10
1763937169,186.88
1763937170,186.33
1763937171,187.00
1763937172,186.37
1763937173,186.69
1763937174,186.44
1763937175,187.05
1763937176,186.01
1763937177,186.70
1763937178,186.47
1763937179,186.19
1763937180,186.77
1763937181,186.88
1763937183,186.74
1763937184,186.67
1763937185,186.30
1763937186,186.79
1763937187,186.23
1763937188,186.23
1763937189,186.50
1763937190,186.69
1763937191,187.06
1763937192,186.64
1763937193,186.23
1763937194,186.49
1763937195,186.22
1763937196,186.50
1763937197,186.80
1763937198,186.77
1763937199,186.76
1763937200,186.89
1763937201,186.72
1763937202,186.60
1763937203,186.23
1763937204,186.03
1763937205,186.32
1763937206,186.56
1763937207,186.66
1763937208,187.07
1763937210,186.59
1763937211,210.42
1763937212,318.20
1763937213,315.95
1763937214,298.36
1763937215,248.25
1763937216,221.55
1763937217,204.71
1763937218,195.29
1763937219,196.07
1763937220,196.36
1763937221,196.44
1763937222,196.25
1763937223,196.04
1763937224,196.20
1763937225,196.37
1763937226,195.77
1763937227,195.50
1763937228,196.36
1763937229,196.79
1763937230,196.82
1763937231,196.22
1763937232,196.95
1763937233,196.65
1763937234,197.86
1763937235,196.10
1763937237,195.27
1763937238,195.12
1763937239,195.40
1763937240,196.29
1763937241,196.58
1763937242,196.25
1763937243,195.70
1763937244,195.88
1763937245,196.68
1763937246,196.50
1763937247,196.59
1763937248,195.29
1763937249,196.49
1763937250,196.97
1763937251,196.54
1763937252,196.02
1763937253,195.60
1763937254,195.79
1763937255,196.24
1763937256,196.07
1763937257,196.38
1763937258,195.40
1763937259,196.02
1763937260,195.65
1763937261,196.75
1763937262,197.00
1763937264,196.34
1763937265,195.78
1763937266,195.96
1763937267,197.33
1763937268,197.08
1763937269,195.83
1763937270,196.26
1763937271,196.24
1763937272,196.95
1763937273,196.55
1763937274,196.29
1763937275,196.61
1763937276,196.92
1763937277,195.50
1763937278,195.84
1763937279,196.04
1763937280,197.06
1763937281,196.95
1763937282,195.64
1763937283,195.47
1763937284,195.24
1763937285,196.86
1763937286,196.84
1763937287,195.93
1763937288,196.28
1763937289,196.86
1763937290,195.37
1763937292,195.30
1763937293,195.73
1763937294,196.76
1763937295,196.96
1763937296,196.06
1763937297,196.25
1763937298,196.36
1763937299,196.80
1763937300,196.18
1763937301,196.11
1763937302,196.57
1763937303,196.53
1763937304,196.70
1763937305,196.18
1763937306,195.81
1763937307,197.10
1763937308,197.52
1763937309,196.41
1763937310,196.08
1763937311,196.61
1763937312,197.84
1763937313,197.98
1763937314,198.48
1763937315,196.38
1763937316,196.42
1763937317,196.71
1763937319,195.77
1763937320,195.56
1763937321,195.91
1763937322,196.68
1763937323,196.84
1763937324,195.54
1763937325,195.51
1763937326,195.83
1763937327,196.66
1763937328,196.67
1763937329,195.54
1763937330,195.74
1763937331,196.35
1763937332,196.58
1763937333,196.64
1763937334,195.62
1763937335,195.72
1763937336,195.47
1763937337,196.24
1763937338,196.23
1763937339,195.49
1763937340,195.70
1763937341,195.46
1763937342,196.29
1763937343,196.62
1763937344,195.96
1763937346,195.59
1763937347,195.93
1763937348,196.95
1763937349,196.49
1763937350,196.00
1763937351,195.35
1763937352,195.96
1763937353,196.26
1763937354,195.32
1763937355,195.35
1763937356,195.83
1763937357,195.83
1763937358,196.25
1763937359,195.56
1763937360,195.34
1763937361,196.01
1763937362,196.46
1763937363,196.84
1763937364,195.64
1763937365,195.30
1763937366,196.85
1763937367,196.45
1763937368,195.38
1763937369,195.84
1763937370,195.49
1763937371,196.25
1763937372,196.71
1763937374,196.23
1763937375,196.45
1763937376,196.25
1763937377,196.56
1763937378,196.10
1763937379,196.10
1763937380,196.39
1763937381,196.87
1763937382,196.74
1763937383,195.88
1763937384,195.86
1763937385,195.72
1763937386,196.88
1763937387,196.46
1763937388,195.84
1763937389,195.72
1763937390,195.96
1763937391,195.99
1763937392,195.99
1763937393,196.82
1763937394,197.62
1763937395,196.52
1763937396,195.69
1763937397,195.81
1763937398,195.52
1763937399,195.75
1763937401,196.55
1763937402,195.89
1763937403,195.53
1763937404,196.01
1763937405,196.61
1763937406,196.88
1763937407,195.66
1763937408,195.86
1763937409,195.46
1763937410,196.49
1763937411,196.40
1763937412,196.07
1763937413,195.56
1763937414,195.56
1763937415,196.38
1763937416,195.81
1763937417,196.01
1763937418,195.61
1763937419,195.61
1763937420,195.63
1763937421,196.22
1763937422,196.10
1763937423,195.73
1763937424,195.99
1763937425,196.16
1763937426,195.37
1763937428,195.59
1763937429,196.37
1763937430,196.57
1763937431,196.29
1763937432,195.60
1763937433,195.57
1763937434,195.62
1763937435,195.87
1763937436,196.06
1763937437,195.60
1763937438,195.16
1763937439,195.80
1763937440,196.15
1763937441,195.85
1763937442,195.59
1763937443,196.22
1763937444,196.39
1763937445,196.10
1763937446,195.86
1763937447,196.27
1763937448,196.86
1763937449,196.89
1763937450,196.32
1763937451,196.19
1763937452,195.86
1763937453,196.79
1763937454,196.76
1763937456,196.10
1763937457,196.02
1763937458,211.21
1763937459,317.80
1763937460,298.69
1763937461,261.97
1763937462,202.74
1763937463,183.07
1763937464,183.87
1763937465,183.04
1763937466,183.08
1763937467,182.59
1763937468,182.69
1763937469,182.65
1763937470,182.87
1763937471,183.09
1763937472,182.76
1763937473,184.16
1763937474,184.68
1763937475,183.20
1763937476,182.77
1763937477,182.39
1763937478,182.73
1763937479,182.70
1763937480,182.67
1763937481,182.98
1763937483,182.40
1763937484,182.63
1763937485,182.30
1763937486,182.32
1763937487,182.87
1763937488,182.75
1763937489,182.59
1763937490,183.20
1763937491,182.57
1763937492,182.59
1763937493,183.06
1763937494,182.68
1763937495,182.88
1763937496,182.41
1763937497,182.81
1763937498,182.92
1763937499,182.23
1763937500,182.70
1763937501,182.22
1763937502,182.09
1763937503,182.60
1763937504,182.60
1763937505,182.58
1763937506,182.71
1763937507,182.43
1763937508,182.84
1763937510,182.82
1763937511,183.17
1763937512,182.71
1763937513,183.13
1763937514,183.33
1763937515,183.48
1763937516,182.97
1763937517,182.80
1763937518,183.23
1763937519,183.18
1763937520,183.29
1763937521,182.94
1763937522,183.16
1763937523,183.01
1763937524,182.87
1763937525,183.37
1763937526,183.13
1763937527,183.65
1763937528,182.78
1763937529,183.29
1763937530,183.03
1763937531,183.39
1763937532,183.42
1763937533,183.45
1763937534,184.07
1763937535,183.46
1763937536,183.52
1763937538,182.70
1763937539,183.73
1763937540,183.40
1763937541,183.53
1763937542,183.04
1763937543,183.76
1763937544,182.92
1763937545,183.60
1763937546,183.68
1763937547,183.47
1763937548,183.24
1763937549,182.85
1763937550,183.30
1763937551,182.83
1763937552,189.09
1763937553,191.13
1763937554,190.51
1763937555,191.26
1763937556,190.02
1763937557,191.06
1763937558,192.44
1763937559,190.45
1763937560,190.30
1763937561,191.23
1763937562,190.43
1763937563,189.73
1763937565,190.91
1763937566,190.48
1763937567,189.79
1763937568,190.53
1763937569,190.01
1763937570,183.68
1763937571,242.51
1763937572,317.77
1763937573,314.52
1763937574,295.70
1763937575,251.00
1763937576,221.53
1763937577,201.13
1763937578,188.03
1763937579,188.48
1763937580,188.37
1763937581,188.33
1763937582,188.86
1763937583,188.29
1763937584,188.63
1763937585,188.15
1763937586,188.34
1763937587,188.37
1763937588,188.37
1763937589,188.30
1763937590,187.55
1763937592,188.02
1763937593,187.55
1763937594,188.26
1763937595,187.96
1763937596,188.48
1763937597,187.92
1763937598,188.32
1763937599,188.06
1763937600,188.35
1763937601,188.09
1763937602,188.36
1763937603,188.03
1763937604,188.18
1763937605,187.38
1763937606,188.10
1763937607,188.33
1763937608,188.56
1763937609,188.30
1763937610,188.11
1763937611,188.31
1763937612,187.65
1763937613,188.22
1763937614,187.54
1763937615,187.85
1763937616,187.80
1763937617,188.19
1763937618,187.71
1763937620,188.32
1763937621,187.59
1763937622,187.86
1763937623,187.45
1763937624,188.69
1763937625,187.73
1763937626,188.23
1763937627,187.85
1763937628,188.10
1763937629,188.51
1763937630,188.88
1763937631,188.65
1763937632,188.27
1763937633,188.71
1763937634,188.13
1763937635,188.59
1763937636,188.06
1763937637,188.60
1763937638,188.75
1763937639,189.19
1763937640,189.53
1763937641,188.74
1763937642,188.84
1763937643,188.31
1763937644,188.74
1763937645,188.03
1763937647,188.86
1763937648,188.65
1763937649,188.87
1763937650,188.36
1763937651,188.64
1763937652,188.61
1763937653,188.19
1763937654,188.06
1763937655,188.43
1763937656,189.11
1763937657,188.71
1763937658,188.98
1763937659,188.19
1763937660,189.00
1763937661,188.44
1763937662,188.90
1763937663,188.54
1763937664,188.70
1763937665,188.52
1763937666,188.72
1763937667,188.55
1763937668,188.35
1763937669,188.57
1763937670,188.54
1763937671,188.68
1763937672,188.94
1763937674,189.18
1763937675,188.52
1763937676,188.39
1763937677,187.98
1763937678,188.70
1763937679,188.01
1763937680,188.62
1763937681,188.08
1763937682,188.87
1763937683,187.92
1763937684,188.54
1763937685,188.65
1763937686,188.70
1763937687,188.68
1763937688,188.64
1763937689,188.97
1763937690,189.27
1763937691,188.20
1763937692,189.33
1763937693,188.65
1763937694,188.83
1763937695,188.87
1763937696,188.85
1763937697,188.33
1763937698,188.56
1763937699,188.83
1763937701,188.33
1763937702,188.70
1763937703,188.38
1763937704,188.83
1763937705,187.96
1763937706,188.68
1763937707,188.44
1763937708,188.62
1763937709,188.02
1763937710,188.60
1763937711,187.99
1763937712,188.15
1763937713,188.30
1763937714,188.44
1763937715,188.96
1763937716,188.74
1763937717,188.80
1763937718,188.32
1763937719,188.69
1763937720,188.38
1763937721,189.37
1763937722,189.10
1763937723,190.13
1763937724,188.97
1763937725,188.35
1763937726,189.13
1763937728,188.19
1763937729,188.79
1763937730,187.87
1763937731,188.49
1763937732,188.34
1763937733,189.06
1763937734,189.01
1763937735,188.59
1763937736,188.88
1763937737,179.41
1763937738,256.86
1763937739,317.54
1763937740,318.51
1763937741,304.84
1763937742,257.83
1763937743,221.32
1763937744,209.00
1763937745,183.20
1763937746,182.12
1763937747,181.91
1763937748,182.16
1763937749,181.58
1763937750,181.73
1763937751,182.30
1763937752,181.71
1763937753,182.00
1763937754,182.37
1763937756,182.00
1763937757,182.01
1763937758,181.77
1763937759,181.84
1763937760,182.07
1763937761,181.89
1763937762,181.76
1763937763,181.85
1763937764,181.60
1763937765,181.65
1763937766,181.68
1763937767,181.78
1763937768,185.82
1763937769,189.18
1763937770,188.99
1763937771,189.57
1763937772,188.98
1763937773,189.57
1763937774,189.23
1763937775,190.11
1763937776,189.57
1763937777,189.69
1763937778,189.58
1763937779,189.37
1763937780,189.45
1763937781,189.04
1763937783,189.88
1763937784,188.89
1763937785,190.39
1763937786,189.16
1763937787,189.89
1763937788,189.63
1763937789,189.66
1763937790,189.74
1763937791,189.40
1763937792,189.79
1763937793,189.30
1763937794,189.70
1763937795,189.59
1763937796,189.63
1763937797,189.15
1763937798,188.63
1763937799,189.64
1763937800,188.71
1763937801,189.43
1763937802,188.92
1763937803,190.17
1763937804,189.36
1763937805,189.92
1763937806,189.63
1763937807,188.56
1763937808,189.40
1763937810,189.93
1763937811,189.45
1763937812,189.85
1763937813,188.80
1763937814,189.90
1763937815,189.69
1763937816,189.48
1763937817,189.54
1763937818,189.40
1763937819,189.83
1763937820,189.38
1763937821,189.78
1763937822,189.06
