timestamp,gpu_util_percent,memory_util_percent
1763936208,100,84
1763936209,100,84
1763936210,100,84
1763936211,100,85
1763936212,100,85
1763936213,100,85
1763936214,100,85
1763936215,100,85
1763936216,100,83
1763936217,100,85
1763936218,100,86
1763936219,100,84
1763936220,100,83
1763936221,100,84
1763936222,100,84
1763936223,100,82
1763936224,100,82
1763936225,100,84
1763936226,100,82
1763936227,45,34
1763936228,100,100
1763936229,100,97
1763936230,100,98
1763936232,100,93
1763936233,100,70
1763936234,100,72
1763936235,100,70
1763936236,100,69
1763936237,100,72
1763936238,100,72
1763936239,100,69
1763936240,100,71
1763936241,100,72
1763936242,100,72
1763936243,100,70
1763936244,100,72
1763936245,100,71
1763936246,100,72
1763936247,100,69
1763936248,100,72
1763936249,100,71
1763936250,100,70
1763936251,100,72
1763936252,100,74
1763936253,100,80
1763936254,100,80
1763936255,100,78
1763936256,100,78
1763936257,100,75
1763936259,100,77
1763936260,100,77
1763936261,100,75
1763936262,100,78
1763936263,100,76
1763936264,100,74
1763936265,100,78
1763936266,100,77
1763936267,100,78
1763936268,100,78
1763936269,100,75
1763936270,100,75
1763936271,100,77
1763936272,100,76
1763936273,100,78
1763936274,100,77
1763936275,100,77
1763936276,100,78
1763936277,100,78
1763936278,100,74
1763936279,100,78
1763936280,100,78
1763936281,100,77
1763936282,100,77
1763936283,100,78
1763936284,100,75
1763936286,100,75
1763936287,100,78
1763936288,100,76
1763936289,100,78
1763936290,100,78
1763936291,100,77
1763936292,100,75
1763936293,100,77
1763936294,100,76
1763936295,100,78
1763936296,100,77
1763936297,100,78
1763936298,100,75
1763936299,100,78
1763936300,100,76
1763936301,100,78
1763936302,100,79
1763936303,100,77
1763936304,100,75
1763936305,100,77
1763936306,100,75
1763936307,100,76
1763936308,100,79
1763936309,100,78
1763936310,100,77
1763936311,100,78
1763936313,100,78
1763936314,100,75
1763936315,100,78
1763936316,100,78
1763936317,100,77
1763936318,100,77
1763936319,59,41
1763936320,100,100
1763936321,100,100
1763936322,100,97
1763936323,100,97
1763936324,100,96
1763936325,100,96
1763936326,100,92
1763936327,100,89
1763936328,100,88
1763936329,100,88
1763936330,100,78
1763936331,100,78
1763936332,100,75
1763936333,100,78
1763936334,100,77
1763936335,100,80
1763936336,100,80
1763936337,100,78
1763936338,100,75
1763936339,100,77
1763936341,100,78
1763936342,100,76
1763936343,100,78
1763936344,100,79
1763936345,100,75
1763936346,100,76
1763936347,100,78
1763936348,100,78
1763936349,100,78
1763936350,100,78
1763936351,100,78
1763936352,100,75
1763936353,100,79
1763936354,100,77
1763936355,100,77
1763936356,100,77
1763936357,100,78
1763936358,100,75
1763936359,100,79
1763936360,100,78
1763936361,100,78
1763936362,100,78
1763936363,100,78
1763936364,100,76
1763936365,100,78
1763936366,100,79
1763936368,100,79
1763936369,100,76
1763936370,100,80
1763936371,100,78
1763936372,100,78
1763936373,100,79
1763936374,100,75
1763936375,100,79
1763936376,100,78
1763936377,100,77
1763936378,100,78
1763936379,100,79
1763936380,100,76
1763936381,100,79
1763936382,100,79
1763936383,100,79
1763936384,100,76
1763936385,100,79
1763936386,100,78
1763936387,100,79
1763936388,100,78
1763936389,100,78
1763936390,100,76
1763936391,100,78
1763936392,100,78
1763936393,100,78
1763936395,100,76
1763936396,100,79
1763936397,100,77
1763936398,100,78
1763936399,100,79
1763936400,100,78
1763936401,100,76
1763936402,100,79
1763936403,100,79
1763936404,100,77
1763936405,100,78
1763936406,100,78
1763936407,100,76
1763936408,100,79
1763936409,100,79
1763936410,100,79
1763936411,100,76
1763936412,100,78
1763936413,100,76
1763936414,100,79
1763936415,100,79
1763936416,100,79
1763936417,100,75
1763936418,100,81
1763936419,100,80
1763936420,100,79
1763936421,100,76
1763936423,100,79
1763936424,100,79
1763936425,100,76
1763936426,100,80
1763936427,100,79
1763936428,100,76
1763936429,100,79
1763936430,100,79
1763936431,100,76
1763936432,100,75
1763936433,100,79
1763936434,100,79
1763936435,100,76
1763936436,100,78
1763936437,100,79
1763936438,100,78
1763936439,100,80
1763936440,100,79
1763936441,100,76
1763936442,100,76
1763936443,100,80
1763936444,100,79
1763936445,100,76
1763936446,100,80
1763936447,100,78
1763936448,100,77
1763936450,100,79
1763936451,100,79
1763936452,73,68
1763936453,100,97
1763936454,100,100
1763936455,100,97
1763936456,100,98
1763936457,100,96
1763936458,100,93
1763936459,100,88
1763936460,100,87
1763936461,100,85
1763936462,100,85
1763936463,100,85
1763936464,100,86
1763936465,100,85
1763936466,100,85
1763936467,100,84
1763936468,100,84
1763936469,100,86
1763936470,100,85
1763936471,100,84
1763936472,100,83
1763936473,100,82
1763936474,100,85
1763936475,100,84
1763936477,100,84
1763936478,100,83
1763936479,100,84
1763936480,100,86
1763936481,100,85
1763936482,100,83
1763936483,100,83
1763936484,100,83
1763936485,100,83
1763936486,100,85
1763936487,100,85
1763936488,100,83
1763936489,100,83
1763936490,100,85
1763936491,100,84
1763936492,100,84
1763936493,100,84
1763936494,100,86
1763936495,100,88
1763936496,100,84
1763936497,100,85
1763936498,100,87
1763936499,100,90
1763936500,100,85
1763936501,100,70
1763936502,100,69
1763936504,100,70
1763936505,100,70
1763936506,100,71
1763936507,100,70
1763936508,100,71
1763936509,100,70
1763936510,100,72
1763936511,100,69
1763936512,100,76
1763936513,100,74
1763936514,100,76
1763936515,100,74
1763936516,100,76
1763936517,100,76
1763936518,100,74
1763936519,100,77
1763936520,100,75
1763936521,100,76
1763936522,100,76
1763936523,100,76
1763936524,100,77
1763936525,100,76
1763936526,100,76
1763936527,100,76
1763936528,100,74
1763936529,100,76
1763936530,100,76
1763936532,100,76
1763936533,100,77
1763936534,74,68
1763936535,100,100
1763936536,100,99
1763936537,100,98
1763936538,100,97
1763936539,100,96
1763936540,100,95
1763936541,100,76
1763936542,100,68
1763936543,100,68
1763936544,100,70
1763936545,100,70
1763936546,100,70
1763936547,100,68
1763936548,100,68
1763936549,100,70
1763936550,100,69
1763936551,100,68
1763936552,100,68
1763936553,100,76
1763936554,100,73
1763936555,100,76
1763936556,100,76
1763936557,100,76
1763936559,100,74
1763936560,100,76
1763936561,100,73
1763936562,100,74
1763936563,100,76
1763936564,100,74
1763936565,100,76
1763936566,100,75
1763936567,100,77
1763936568,100,75
1763936569,100,76
1763936570,100,76
1763936571,100,77
1763936572,100,76
1763936573,100,73
1763936574,100,77
1763936575,100,76
1763936576,100,77
1763936577,100,77
1763936578,100,75
1763936579,100,76
1763936580,100,76
1763936581,100,75
1763936582,100,76
1763936583,100,78
1763936584,100,74
1763936586,100,76
1763936587,100,75
1763936588,100,75
1763936589,100,76
1763936590,100,75
1763936591,100,76
1763936592,100,74
1763936593,100,76
1763936594,100,76
1763936595,100,77
1763936596,100,74
1763936597,100,76
1763936598,100,73
1763936599,100,81
1763936600,100,82
1763936601,100,82
1763936602,100,81
1763936603,100,79
1763936604,100,82
1763936605,100,82
1763936606,100,82
1763936607,100,81
1763936608,100,79
1763936609,100,81
1763936610,100,79
1763936611,100,82
1763936612,100,81
1763936614,100,80
1763936615,100,80
1763936616,100,79
1763936617,100,83
1763936618,100,81
1763936619,100,78
1763936620,100,82
1763936621,100,82
1763936622,100,82
1763936623,100,79
1763936624,100,81
1763936625,100,82
1763936626,100,82
1763936627,100,81
1763936628,100,78
1763936629,100,83
1763936630,100,83
1763936631,100,79
1763936632,100,80
1763936633,100,79
1763936634,100,82
1763936635,100,81
1763936636,100,79
1763936637,100,79
1763936638,100,82
1763936639,100,82
1763936641,100,79
1763936642,100,82
1763936643,100,81
1763936644,100,82
1763936645,100,81
1763936646,100,79
1763936647,100,82
1763936648,100,82
1763936649,100,81
1763936650,100,79
1763936651,100,82
1763936652,100,82
1763936653,100,80
1763936654,100,81
1763936655,100,79
1763936656,100,83
1763936657,100,81
1763936658,100,78
1763936659,100,78
1763936660,100,82
1763936661,100,82
1763936662,100,79
1763936663,100,80
1763936664,100,78
1763936665,100,83
1763936666,100,84
1763936668,100,81
1763936669,100,79
1763936670,100,80
1763936671,100,80
1763936672,100,82
1763936673,100,81
1763936674,100,79
1763936675,100,82
1763936676,100,82
1763936677,100,82
1763936678,100,79
1763936679,100,82
1763936680,100,81
1763936681,100,81
1763936682,100,80
1763936683,100,80
1763936684,100,83
1763936685,100,81
1763936686,100,81
1763936687,100,78
1763936688,100,82
1763936689,100,81
1763936690,100,79
1763936691,100,79
1763936692,100,82
1763936693,100,82
1763936694,100,81
1763936696,100,80
1763936697,100,82
1763936698,100,82
1763936699,100,81
1763936700,100,78
1763936701,100,82
1763936702,100,82
1763936703,100,81
1763936704,100,80
1763936705,100,81
1763936706,100,82
1763936707,100,82
1763936708,100,82
1763936709,100,79
1763936710,100,82
1763936711,100,82
1763936712,100,82
1763936713,100,80
1763936714,100,81
1763936715,100,82
1763936716,100,81
1763936717,100,78
1763936718,100,78
1763936719,100,82
1763936720,100,82
1763936722,100,79
1763936723,100,82
1763936724,100,81
1763936725,100,82
1763936726,100,80
1763936727,100,80
1763936728,100,81
1763936729,100,82
1763936730,100,82
1763936731,100,78
1763936732,100,82
1763936733,100,82
1763936734,100,82
1763936735,100,79
1763936736,100,81
1763936737,100,82
1763936738,100,81
1763936739,100,79
1763936740,100,79
1763936741,100,82
1763936742,100,82
1763936743,100,80
1763936744,100,81
1763936745,100,79
1763936746,100,83
1763936747,100,82
1763936748,100,84
1763936750,100,79
1763936751,100,81
1763936752,100,78
1763936753,100,82
1763936754,100,82
1763936755,100,81
1763936756,100,82
1763936757,100,79
1763936758,100,80
1763936759,100,83
1763936760,100,82
1763936761,100,82
1763936762,100,81
1763936763,100,78
1763936764,100,82
1763936765,100,82
1763936766,100,81
1763936767,100,81
1763936768,100,79
1763936769,100,82
1763936770,100,82
1763936771,100,82
1763936772,100,81
1763936773,100,78
1763936775,100,81
1763936776,100,81
1763936777,100,82
1763936778,100,82
1763936779,100,78
1763936780,100,82
1763936781,100,79
1763936782,100,83
1763936783,100,82
1763936784,100,79
1763936785,100,79
1763936786,100,82
1763936787,100,82
1763936788,100,82
1763936789,100,81
1763936790,100,79
1763936791,100,82
1763936792,100,83
1763936793,100,82
1763936794,100,79
1763936795,100,82
1763936796,100,81
1763936797,100,82
1763936798,100,81
1763936799,100,79
1763936800,100,83
1763936802,100,82
1763936803,100,81
1763936804,100,79
1763936805,100,81
1763936806,100,81
1763936807,100,81
1763936808,100,81
1763936809,100,79
1763936810,100,83
1763936811,100,81
1763936812,100,78
1763936813,100,82
1763936814,100,81
1763936815,100,84
1763936816,100,82
1763936817,100,81
1763936818,100,79
1763936819,100,79
1763936820,100,81
1763936821,100,81
1763936822,100,80
1763936823,100,79
1763936824,100,79
1763936825,100,82
1763936826,100,81
1763936827,100,78
1763936828,100,82
1763936830,100,82
1763936831,100,83
1763936832,100,84
1763936833,100,80
1763936834,100,79
1763936835,100,82
1763936836,100,82
1763936837,100,81
1763936838,100,78
1763936839,100,82
1763936840,100,81
1763936841,100,82
1763936842,100,79
1763936843,100,82
1763936844,100,81
1763936845,100,78
1763936846,100,79
1763936847,100,82
1763936848,100,81
1763936849,100,79
1763936850,100,81
1763936851,100,81
1763936852,100,81
1763936853,100,80
1763936854,100,78
1763936855,100,82
1763936857,100,82
1763936858,100,81
1763936859,100,79
1763936860,100,82
1763936861,100,81
1763936862,100,78
1763936863,100,79
1763936864,100,82
1763936865,100,81
1763936866,100,79
1763936867,100,82
1763936868,100,82
1763936869,100,81
1763936870,100,78
1763936871,100,82
1763936872,100,81
1763936873,100,81
1763936874,100,80
1763936875,100,81
1763936876,100,82
1763936877,100,81
1763936878,100,82
1763936879,100,78
1763936880,100,82
1763936881,100,82
1763936882,100,79
1763936884,100,81
1763936885,100,80
1763936886,100,82
1763936887,100,81
1763936888,100,79
1763936889,100,82
1763936890,51,35
1763936891,100,98
1763936892,100,100
1763936893,100,99
1763936894,100,97
1763936895,100,93
1763936896,100,84
1763936897,100,83
1763936898,100,83
1763936899,100,84
1763936900,100,83
1763936901,100,82
1763936902,100,84
1763936903,100,86
1763936904,100,86
1763936905,100,82
1763936906,100,85
1763936907,100,86
1763936908,100,87
1763936909,100,87
1763936911,100,85
1763936912,100,88
1763936913,100,85
1763936914,100,81
1763936915,100,78
1763936916,100,80
1763936917,100,81
1763936918,100,81
1763936919,100,79
1763936920,100,81
1763936921,100,81
1763936922,100,81
1763936923,100,81
1763936924,100,78
1763936925,100,81
1763936926,100,81
1763936927,100,81
1763936928,100,79
1763936929,100,80
1763936930,100,81
1763936931,100,80
1763936932,100,81
1763936933,100,78
1763936934,100,82
1763936935,100,81
1763936936,100,78
1763936937,100,80
1763936939,100,79
1763936940,100,82
1763936941,100,80
1763936942,100,78
1763936943,100,81
1763936944,100,82
1763936945,100,81
1763936946,100,78
1763936947,100,81
1763936948,100,82
1763936949,100,82
1763936950,100,81
1763936951,100,79
1763936952,100,81
1763936953,100,82
1763936954,100,82
1763936955,100,81
1763936956,100,79
1763936957,100,81
1763936958,100,82
1763936959,100,82
1763936960,100,81
1763936961,100,78
1763936962,100,79
1763936963,100,82
1763936965,100,82
1763936966,100,81
1763936967,100,79
1763936968,100,82
1763936969,100,81
1763936970,100,82
1763936971,100,81
1763936972,100,79
1763936973,100,81
1763936974,100,81
1763936975,100,81
1763936976,48,34
1763936977,100,98
1763936978,100,100
1763936979,100,97
1763936980,100,98
1763936981,100,93
1763936982,100,84
1763936983,100,82
1763936984,100,82
1763936985,100,84
1763936986,100,82
1763936987,100,82
1763936988,100,82
1763936989,100,84
1763936990,100,85
1763936992,100,86
1763936993,100,89
1763936994,100,82
1763936995,100,87
1763936996,100,85
1763936997,100,86
1763936998,100,86
1763936999,100,86
1763937000,100,85
1763937001,100,84
1763937002,100,86
1763937003,100,86
1763937004,100,84
1763937005,100,85
1763937006,100,84
1763937007,100,85
1763937008,100,85
1763937009,100,84
1763937010,100,82
1763937011,100,82
1763937012,100,84
1763937013,100,84
1763937014,100,83
1763937015,100,81
1763937016,100,82
1763937017,100,85
1763937019,100,82
1763937020,100,82
1763937021,100,83
1763937022,100,86
1763937023,100,86
1763937024,100,84
1763937025,100,86
1763937026,100,86
1763937027,100,86
1763937028,100,86
1763937029,100,86
1763937030,100,86
1763937031,100,86
1763937032,100,86
1763937033,100,85
1763937034,100,83
1763937035,100,82
1763937036,100,83
1763937037,100,84
1763937038,100,87
1763937039,100,87
1763937040,100,84
1763937041,100,85
1763937042,100,86
1763937043,100,85
1763937044,100,83
1763937045,100,84
1763937047,100,83
1763937048,100,84
1763937049,100,86
1763937050,100,87
1763937051,100,83
1763937052,100,84
1763937053,100,86
1763937054,100,86
1763937055,100,87
1763937056,100,86
1763937057,100,86
1763937058,100,86
1763937059,100,87
1763937060,100,85
1763937061,100,85
1763937062,100,87
1763937063,100,86
1763937064,100,85
1763937065,100,85
1763937066,100,84
1763937067,100,85
1763937068,100,85
1763937069,100,84
1763937070,100,83
1763937071,100,81
1763937072,100,88
1763937074,100,88
1763937075,100,86
1763937076,100,85
1763937077,100,85
1763937078,100,87
1763937079,100,87
1763937080,100,85
1763937081,100,86
1763937082,100,84
1763937083,100,86
1763937084,100,85
1763937085,100,84
1763937086,100,83
1763937087,100,82
1763937088,100,82
1763937089,100,84
1763937090,100,83
1763937091,100,82
1763937092,100,82
1763937093,100,84
1763937094,100,83
1763937095,100,82
1763937096,100,82
1763937097,100,85
1763937098,100,86
1763937099,100,82
1763937101,100,83
1763937102,100,86
1763937103,100,86
1763937104,100,86
1763937105,100,84
1763937106,100,86
1763937107,100,86
1763937108,100,86
1763937109,100,85
1763937110,100,85
1763937111,100,86
1763937112,100,85
1763937113,100,85
1763937114,100,85
1763937115,100,87
1763937116,100,87
1763937117,100,85
1763937118,100,85
1763937119,100,83
1763937120,100,81
1763937121,100,85
1763937122,100,84
1763937123,100,83
1763937124,100,81
1763937125,100,82
1763937126,100,84
1763937128,100,84
1763937129,100,82
1763937130,100,81
1763937131,100,83
1763937132,100,83
1763937133,100,82
1763937134,100,80
1763937135,100,83
1763937136,100,84
1763937137,100,82
1763937138,100,81
1763937139,100,82
1763937140,100,84
1763937141,100,86
1763937142,100,81
1763937143,100,82
1763937144,100,84
1763937145,100,86
1763937146,100,86
1763937147,100,87
1763937148,100,83
1763937149,100,85
1763937150,100,86
1763937151,100,86
1763937152,100,85
1763937153,100,88
1763937154,100,87
1763937156,100,86
1763937157,100,85
1763937158,100,85
1763937159,100,86
1763937160,76,59
1763937161,100,98
1763937162,100,99
1763937163,100,95
1763937164,100,75
1763937165,100,77
1763937166,100,75
1763937167,100,77
1763937168,100,78
1763937169,100,77
1763937170,100,75
1763937171,100,77
1763937172,100,76
1763937173,100,77
1763937174,100,78
1763937175,100,78
1763937176,100,75
1763937177,100,77
1763937178,100,77
1763937179,100,77
1763937180,100,77
1763937181,100,78
1763937183,100,75
1763937184,100,78
1763937185,100,78
1763937186,100,77
1763937187,100,76
1763937188,100,77
1763937189,100,74
1763937190,100,78
1763937191,100,77
1763937192,100,77
1763937193,100,75
1763937194,100,78
1763937195,100,75
1763937196,100,75
1763937197,100,78
1763937198,100,77
1763937199,100,75
1763937200,100,78
1763937201,100,78
1763937202,100,77
1763937203,100,76
1763937204,100,77
1763937205,100,75
1763937206,100,78
1763937207,100,78
1763937208,100,78
1763937210,100,75
1763937211,76,69
1763937212,100,99
1763937213,100,97
1763937214,100,99
1763937215,100,94
1763937216,100,93
1763937217,100,84
1763937218,100,81
1763937219,100,82
1763937220,100,84
1763937221,100,85
1763937222,100,86
1763937223,100,83
1763937224,100,84
1763937225,100,84
1763937226,100,86
1763937227,100,85
1763937228,100,84
1763937229,100,85
1763937230,100,86
1763937231,100,85
1763937232,100,84
1763937233,100,86
1763937234,100,86
1763937235,100,85
1763937237,100,85
1763937238,100,84
1763937239,100,84
1763937240,100,85
1763937241,100,86
1763937242,100,87
1763937243,100,86
1763937244,100,86
1763937245,100,84
1763937246,100,84
1763937247,100,89
1763937248,100,84
1763937249,100,84
1763937250,100,86
1763937251,100,85
1763937252,100,84
1763937253,100,84
1763937254,100,85
1763937255,100,86
1763937256,100,86
1763937257,100,85
1763937258,100,85
1763937259,100,85
1763937260,100,85
1763937261,100,85
1763937262,100,85
1763937264,100,86
1763937265,100,85
1763937266,100,84
1763937267,100,86
1763937268,100,86
1763937269,100,85
1763937270,100,84
1763937271,100,84
1763937272,100,86
1763937273,100,84
1763937274,100,84
1763937275,100,83
1763937276,100,82
1763937277,100,85
1763937278,100,84
1763937279,100,83
1763937280,100,83
1763937281,100,83
1763937282,100,83
1763937283,100,82
1763937284,100,81
1763937285,100,83
1763937286,100,86
1763937287,100,86
1763937288,100,83
1763937289,100,85
1763937290,100,85
1763937292,100,85
1763937293,100,85
1763937294,100,86
1763937295,100,86
1763937296,100,86
1763937297,100,85
1763937298,100,84
1763937299,100,85
1763937300,100,85
1763937301,100,85
1763937302,100,84
1763937303,100,83
1763937304,100,84
1763937305,100,84
1763937306,100,83
1763937307,100,82
1763937308,100,82
1763937309,100,85
1763937310,100,83
1763937311,100,82
1763937312,100,84
1763937313,100,88
1763937314,100,87
1763937315,100,82
1763937316,100,83
1763937317,100,84
1763937319,100,84
1763937320,100,86
1763937321,100,84
1763937322,100,86
1763937323,100,86
1763937324,100,85
1763937325,100,85
1763937326,100,84
1763937327,100,85
1763937328,100,86
1763937329,100,86
1763937330,100,86
1763937331,100,84
1763937332,100,85
1763937333,100,85
1763937334,100,86
1763937335,100,86
1763937336,100,85
1763937337,100,83
1763937338,100,85
1763937339,100,86
1763937340,100,86
1763937341,100,85
1763937342,100,85
1763937343,100,86
1763937344,100,86
1763937346,100,85
1763937347,100,85
1763937348,100,85
1763937349,100,86
1763937350,100,85
1763937351,100,85
1763937352,100,84
1763937353,100,85
1763937354,100,85
1763937355,100,84
1763937356,100,84
1763937357,100,83
1763937358,100,82
1763937359,100,84
1763937360,100,84
1763937361,100,82
1763937362,100,82
1763937363,100,82
1763937364,100,84
1763937365,100,82
1763937366,100,82
1763937367,100,83
1763937368,100,84
1763937369,100,82
1763937370,100,81
1763937371,100,83
1763937372,100,85
1763937374,100,86
1763937375,100,83
1763937376,100,84
1763937377,100,85
1763937378,100,86
1763937379,100,86
1763937380,100,84
1763937381,100,85
1763937382,100,85
1763937383,100,86
1763937384,100,85
1763937385,100,84
1763937386,100,86
1763937387,100,86
1763937388,100,85
1763937389,100,84
1763937390,100,83
1763937391,100,85
1763937392,100,85
1763937393,100,87
1763937394,100,82
1763937395,100,82
1763937396,100,84
1763937397,100,85
1763937398,100,84
1763937399,100,81
1763937401,100,82
1763937402,100,84
1763937403,100,83
1763937404,100,82
1763937405,100,82
1763937406,100,83
1763937407,100,84
1763937408,100,83
1763937409,100,82
1763937410,100,81
1763937411,100,83
1763937412,100,84
1763937413,100,81
1763937414,100,82
1763937415,100,82
1763937416,100,84
1763937417,100,85
1763937418,100,81
1763937419,100,83
1763937420,100,85
1763937421,100,85
1763937422,100,87
1763937423,100,83
1763937424,100,83
1763937425,100,85
1763937426,100,86
1763937428,100,85
1763937429,100,84
1763937430,100,85
1763937431,100,86
1763937432,100,85
1763937433,100,84
1763937434,100,84
1763937435,100,85
1763937436,100,85
1763937437,100,84
1763937438,100,84
1763937439,100,82
1763937440,100,85
1763937441,100,83
1763937442,100,84
1763937443,100,82
1763937444,100,83
1763937445,100,84
1763937446,100,84
1763937447,100,84
1763937448,100,83
1763937449,100,82
1763937450,100,85
1763937451,100,84
1763937452,100,82
1763937453,100,82
1763937454,100,82
1763937456,100,83
1763937457,100,84
1763937458,100,100
1763937459,100,98
1763937460,100,98
1763937461,100,97
1763937462,100,72
1763937463,100,75
1763937464,100,76
1763937465,100,72
1763937466,100,75
1763937467,100,73
1763937468,100,76
1763937469,100,73
1763937470,100,75
1763937471,100,72
1763937472,100,76
1763937473,100,78
1763937474,100,80
1763937475,100,76
1763937476,100,75
1763937477,100,73
1763937478,100,76
1763937479,100,73
1763937480,100,75
1763937481,100,73
1763937483,100,76
1763937484,100,75
1763937485,100,76
1763937486,100,73
1763937487,100,76
1763937488,100,73
1763937489,100,74
1763937490,100,76
1763937491,100,72
1763937492,100,74
1763937493,100,73
1763937494,100,74
1763937495,100,76
1763937496,100,74
1763937497,100,75
1763937498,100,73
1763937499,100,75
1763937500,100,76
1763937501,100,76
1763937502,100,77
1763937503,100,74
1763937504,100,77
1763937505,100,75
1763937506,100,76
1763937507,100,77
1763937508,100,75
1763937510,100,76
1763937511,100,76
1763937512,100,74
1763937513,100,77
1763937514,100,74
1763937515,100,78
1763937516,100,76
1763937517,100,74
1763937518,100,76
1763937519,100,76
1763937520,100,76
1763937521,100,77
1763937522,100,77
1763937523,100,77
1763937524,100,77
1763937525,100,74
1763937526,100,76
1763937527,100,76
1763937528,100,74
1763937529,100,77
1763937530,100,76
1763937531,100,77
1763937532,100,77
1763937533,100,76
1763937534,100,75
1763937535,100,77
1763937536,100,74
1763937538,100,74
1763937539,100,77
1763937540,100,76
1763937541,100,77
1763937542,100,78
1763937543,100,76
1763937544,100,76
1763937545,100,77
1763937546,100,74
1763937547,100,77
1763937548,100,76
1763937549,100,74
1763937550,100,77
1763937551,100,77
1763937552,100,80
1763937553,100,83
1763937554,100,80
1763937555,100,83
1763937556,100,82
1763937557,100,84
1763937558,100,85
1763937559,100,82
1763937560,100,80
1763937561,100,81
1763937562,100,83
1763937563,100,82
1763937565,100,83
1763937566,100,82
1763937567,100,79
1763937568,100,82
1763937569,100,83
1763937570,50,34
1763937571,100,98
1763937572,100,100
1763937573,100,99
1763937574,100,97
1763937575,100,94
1763937576,100,93
1763937577,100,79
1763937578,100,78
1763937579,100,77
1763937580,100,79
1763937581,100,79
1763937582,100,80
1763937583,100,77
1763937584,100,78
1763937585,100,80
1763937586,100,80
1763937587,100,80
1763937588,100,77
1763937589,100,80
1763937590,100,79
1763937592,100,79
1763937593,100,76
1763937594,100,80
1763937595,100,79
1763937596,100,78
1763937597,100,78
1763937598,100,80
1763937599,100,78
1763937600,100,79
1763937601,100,80
1763937602,100,79
1763937603,100,78
1763937604,100,80
1763937605,100,79
1763937606,100,77
1763937607,100,80
1763937608,100,80
1763937609,100,80
1763937610,100,77
1763937611,100,80
1763937612,100,79
1763937613,100,79
1763937614,100,77
1763937615,100,80
1763937616,100,79
1763937617,100,79
1763937618,100,79
1763937620,100,80
1763937621,100,77
1763937622,100,80
1763937623,100,80
1763937624,100,80
1763937625,100,77
1763937626,100,80
1763937627,100,80
1763937628,100,77
1763937629,100,80
1763937630,100,81
1763937631,100,80
1763937632,100,77
1763937633,100,81
1763937634,100,80
1763937635,100,80
1763937636,100,78
1763937637,100,81
1763937638,100,80
1763937639,100,82
1763937640,100,78
1763937641,100,79
1763937642,100,80
1763937643,100,79
1763937644,100,78
1763937645,100,77
1763937647,100,81
1763937648,100,80
1763937649,100,77
1763937650,100,80
1763937651,100,80
1763937652,100,79
1763937653,100,79
1763937654,100,80
1763937655,100,79
1763937656,100,80
1763937657,100,79
1763937658,100,81
1763937659,100,79
1763937660,100,78
1763937661,100,80
1763937662,100,80
1763937663,100,79
1763937664,100,79
1763937665,100,80
1763937666,100,80
1763937667,100,79
1763937668,100,79
1763937669,100,80
1763937670,100,79
1763937671,100,80
1763937672,100,80
1763937674,100,80
1763937675,100,78
1763937676,100,80
1763937677,100,80
1763937678,100,80
1763937679,100,77
1763937680,100,81
1763937681,100,81
1763937682,100,77
1763937683,100,77
1763937684,100,81
1763937685,100,80
1763937686,100,78
1763937687,100,81
1763937688,100,80
1763937689,100,80
1763937690,100,81
1763937691,100,80
1763937692,100,79
1763937693,100,81
1763937694,100,81
1763937695,100,80
1763937696,100,78
1763937697,100,80
1763937698,100,81
1763937699,100,80
1763937701,100,78
1763937702,100,80
1763937703,100,80
1763937704,100,77
1763937705,100,78
1763937706,100,81
1763937707,100,80
1763937708,100,80
1763937709,100,80
1763937710,100,80
1763937711,100,78
1763937712,100,80
1763937713,100,81
1763937714,100,79
1763937715,100,80
1763937716,100,80
1763937717,100,81
1763937718,100,80
1763937719,100,79
1763937720,100,81
1763937721,100,83
1763937722,100,83
1763937723,100,78
1763937724,100,81
1763937725,100,81
1763937726,100,81
1763937728,100,78
1763937729,100,81
1763937730,100,80
1763937731,100,78
1763937732,100,78
1763937733,100,81
1763937734,100,81
1763937735,100,78
1763937736,100,80
1763937737,48,34
1763937738,100,98
1763937739,100,99
1763937740,100,100
1763937741,100,97
1763937742,100,97
1763937743,100,93
1763937744,100,88
1763937745,100,72
1763937746,100,73
1763937747,100,72
1763937748,100,74
1763937749,100,70
1763937750,100,74
1763937751,100,74
1763937752,100,74
1763937753,100,72
1763937754,100,74
1763937756,100,75
1763937757,100,72
1763937758,100,73
1763937759,100,73
1763937760,100,75
1763937761,100,71
1763937762,100,74
1763937763,100,74
1763937764,100,73
1763937765,100,71
1763937766,100,74
1763937767,100,75
1763937768,100,79
1763937769,100,79
1763937770,100,79
1763937771,100,80
1763937772,100,80
1763937773,100,77
1763937774,100,80
1763937775,100,81
1763937776,100,79
1763937777,100,78
1763937778,100,80
1763937779,100,80
1763937780,100,80
1763937781,100,79
1763937783,100,80
1763937784,100,80
1763937785,100,78
1763937786,100,77
1763937787,100,81
1763937788,100,80
1763937789,100,78
1763937790,100,80
1763937791,100,79
1763937792,100,80
1763937793,100,79
1763937794,100,78
1763937795,100,80
1763937796,100,80
1763937797,100,80
1763937798,100,77
1763937799,100,81
1763937800,100,80
1763937801,100,78
1763937802,100,77
1763937803,100,82
1763937804,100,82
1763937805,100,77
1763937806,100,77
1763937807,100,77
1763937808,100,80
1763937810,100,80
1763937811,100,80
1763937812,100,78
1763937813,100,77
1763937814,100,81
1763937815,100,80
1763937816,100,77
1763937817,100,80
1763937818,100,80
1763937819,100,80
